"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.3,61.3000000000001,706.6,717.9,8.30000000000007,726.2,1624,13.5,1637.5,1640.8,15.8,1653.3,42.3315847,-71.083564,38.6,34.1,198.3,2.81,629,6,16.9,15.1,11.4822,0.4736,0,0.0034,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0132,0.0229,0.0262,0.0235,0.0068,0.0068,0.0035,1.56,7.21,2.46,"MOD-00024","2022-08-26T19:12:14","2022-08-26T15:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12920296"
24,646.1,55,701.1,719.1,8.69999999999993,727.8,1624,13.0999999999999,1637.1,1640.6,15.7,1652.8,42.3315847,-71.083564,38.3,34.2,243.2,2.63,451.75,3.1,6.4,6.2,10.2635,0.5137,0.003,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.015,0.0246,0.0122,0.0092,0.0092,0.0122,0,1.42,5.74,2.09,"MOD-00024","2022-08-26T19:11:14","2022-08-26T15:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12920295"
24,646.9,53.2,700.1,719.3,8.60000000000002,727.9,1624,13.0999999999999,1637.1,1640.9,15.8000000000002,1652.9,42.3315847,-71.083564,38.3,34.2,215.3,2.48,613.125,4.4,15.5,13.8,10.6529,0.4412,0,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0191,0.0446,0.0194,0.0031,0.0127,0.0063,0.0033,1.47,4.76,2.21,"MOD-00024","2022-08-26T19:10:14","2022-08-26T15:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12920294"
24,648.9,53.7,702.6,719.2,8.69999999999993,727.9,1624.2,13.2,1637.4,1640.9,15.1999999999998,1652.6,42.3315847,-71.083564,38.3,34.2,206.6,5.78,520.625,2.4,7.8,7.2,10.2952,0.3607,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0348,0.0456,0.0287,0.0251,0.0033,0.0071,0.0036,1.41,5.05,2.41,"MOD-00024","2022-08-26T19:09:14","2022-08-26T15:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12920015"
24,648.1,55.1999999999999,703.3,719.6,8.79999999999995,728.4,1624.3,13.1000000000001,1637.4,1641.1,15.6999999999998,1653.1,42.3315847,-71.083564,38.2,34.3,214.6,3.26,594.875,4.8,12.5,10.6,10.2457,0.4293,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0063,0.0246,0.0183,0.0222,0.015,0,0.003,1.37,4.25,2.2,"MOD-00024","2022-08-26T19:08:14","2022-08-26T15:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12920014"
24,647.5,54.8,702.3,719.7,8.39999999999998,728.1,1624.4,13.0999999999999,1637.5,1641.3,15.9000000000001,1653.4,42.3315847,-71.083564,38.3,34.3,202.3,2.78,579.375,4.5,12.5,9.9,10.1188,0.4352,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0121,0.0334,0.0272,0.0183,0.0088,0,0.0029,1.37,3.84,2.19,"MOD-00024","2022-08-26T19:07:14","2022-08-26T15:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12920013"
24,647.3,53.4000000000001,700.7,719.6,8.69999999999993,728.3,1624.3,13.2,1637.5,1641.5,16.0999999999999,1653.6,42.3315847,-71.083564,38.2,34.4,216.2,3.19,603.5,5.9,14,11,11.0222,0.4272,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0168,0.0403,0.0199,0.0339,0.0168,0.0103,0,1.51,5.66,2.71,"MOD-00024","2022-08-26T19:06:14","2022-08-26T15:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12920012"
24,648,52.2,700.2,719.7,8.5,728.2,1624.6,13,1637.6,1641.6,16.2,1653.8,42.3315847,-71.083564,38.2,34.4,268.4,2.59,556.25,3.2,10.5,8.5,10.94,0.4185,0,0,0,0.0035,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0101,0.0168,0.03,0.0208,0.014,0.01,0,1.46,7.51,2.42,"MOD-00024","2022-08-26T19:05:14","2022-08-26T15:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12920011"
24,647.7,53.9,701.6,720.1,8.60000000000002,728.7,1624.7,13.3,1638,1641.7,16.2,1654.2,42.3315847,-71.083564,38.3,34.5,225,3,574.75,3.4,10.5,9.5,11.0665,0.3824,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0174,0.017,0.0275,0.0103,0.0103,0.0103,0.0034,1.45,5.37,2.23,"MOD-00024","2022-08-26T19:04:14","2022-08-26T15:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919713"
24,645.8,56.2,702,719.9,9.10000000000002,729,1624.6,13.3000000000002,1637.9,1641.7,16,1653.9,42.3315847,-71.083564,38.2,34.5,227.1,4.8,567.375,4.1,10.4,7.9,11.4803,0.5063,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0195,0.0116,0.0119,0.0117,0.0041,0.0039,0.004,1.54,4.11,2.05,"MOD-00024","2022-08-26T19:03:14","2022-08-26T15:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919712"
24,645.4,58.4,703.8,720.3,8.60000000000002,728.9,1624.6,13.5,1638.1,1641.7,15.7,1653.8,42.3315847,-71.083564,38.2,34.5,229.5,4.01,547.875,4.4,10,8.1,11.3515,0.427,0,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.021,0.0216,0.0356,0.0106,0.0069,0.0071,0.007,1.54,5.89,2.38,"MOD-00024","2022-08-26T19:02:14","2022-08-26T15:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919711"
24,645.3,60.2,705.5,720.2,8.09999999999991,728.3,1624.4,13.5999999999999,1638,1641.5,15.9000000000001,1653.9,42.3315847,-71.083564,38.2,34.5,236.6,3.71,582.375,4.9,11.5,10,10.4206,0.342,0.0033,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0213,0.047,0.0109,0.0311,0.0099,0.0072,0.0067,1.41,7.7,2.44,"MOD-00024","2022-08-26T19:01:14","2022-08-26T15:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919710"
24,644.4,64.1,708.5,719.7,8.79999999999995,728.5,1624.5,13.3,1637.8,1641.5,16.1000000000001,1653.9,42.3315847,-71.083564,38.3,34.5,323.1,5.1,644.625,5.4,13.8,11.8,9.9237,0.3839,0.0031,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0195,0.0291,0.0322,0.0293,0.013,0.0063,0.0064,1.36,7.72,2.51,"MOD-00024","2022-08-26T19:00:14","2022-08-26T15:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919709"
24,645.4,62.8000000000001,708.2,720.2,8.29999999999995,728.5,1624.3,13.8,1638.1,1641.7,16.2,1654.3,42.3315847,-71.083564,38.4,34.4,245.5,2.59,724.5,7.5,17.8,17.6,10.5077,0.3624,0.0033,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0184,0.0424,0.0276,0.0207,0.0119,0.003,0.0033,1.44,6.94,2.43,"MOD-00024","2022-08-26T18:59:14","2022-08-26T14:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919435"
24,645.6,65.8,711.4,719.5,8.70000000000005,728.2,1624,13.9000000000001,1637.9,1641.4,16.5,1654.4,42.3315847,-71.083564,38.5,34.4,2.7,2.63,844.25,9.5,22.4,20,10.5276,0.4592,0.0095,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0282,0.031,0.0409,0.0344,0.0095,0.0155,0.003,1.46,11.03,2.81,"MOD-00024","2022-08-26T18:58:14","2022-08-26T14:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919434"
24,644.2,69.5999999999999,713.8,719.5,8.70000000000005,728.2,1624.4,14.0999999999999,1638.5,1641.6,16.2,1654.7,42.3315847,-71.083564,38.5,34.4,255.6,2.48,770,8.1,19,16.8,10.794,0.5063,0,0.0032,0.0031,0.0031,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0342,0.0408,0.0281,0.0252,0.022,0.0093,0.0032,1.52,12.98,2.78,"MOD-00024","2022-08-26T18:57:14","2022-08-26T14:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919433"
24,645.6,56.6999999999999,702.3,719.8,8.30000000000007,728.1,1624.4,13.5999999999999,1638,1641.5,16.7,1654.7,42.3315847,-71.083564,38.4,34.4,169.3,2.29,723.375,8.1,20.1,14.6,10.4681,0.4223,0,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0268,0.048,0.0238,0.0178,0.009,0.003,0.0029,1.47,4.45,2.38,"MOD-00024","2022-08-26T18:56:14","2022-08-26T14:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919432"
24,645.7,53.4,699.1,719.3,8.30000000000007,727.6,1624.2,13.3999999999999,1637.6,1641.2,16.3000000000002,1653.9,42.3315847,-71.083564,37.9,34.4,195,2.93,648.5,6.1,17.2,13.5,11.3618,0.4126,0,0.0033,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.026,0.0163,0.0096,0.0448,0.0164,0.0129,0.0033,1.51,9.01,2.71,"MOD-00024","2022-08-26T18:55:14","2022-08-26T14:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919173"
24,643.7,56.5,700.2,718.9,8.5,727.4,1624.4,12.5,1636.9,1641.2,15.8,1652.7,42.3315847,-71.083564,37.5,34.3,210,2.51,667.875,6.4,14.9,13.8,11.5762,0.377,0,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0135,0.024,0.0208,0.0205,0.0034,0.0074,0.0101,1.54,6.63,2.35,"MOD-00024","2022-08-26T18:54:14","2022-08-26T14:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919172"
24,642.6,62.9,705.5,719.3,9.10000000000002,728.4,1624.4,12.8999999999999,1637.3,1641.2,15.1000000000001,1652.4,42.3315847,-71.083564,38.3,34.3,237.2,4.31,629.125,4.6,12,10.4,9.1112,0.3377,0.0039,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0066,0.0269,0.0121,0.0111,0.0135,0.0112,0.004,1.22,7.19,1.96,"MOD-00024","2022-08-26T18:53:14","2022-08-26T14:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919171"
24,645.2,66.8,712,719.6,9.5,729.1,1624.3,14,1638.3,1641.2,16.1000000000001,1654.4,42.3315847,-71.083564,38.7,34.3,212.4,3,438.75,2,7.1,6.2,10.2857,0.4352,0.0092,0,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0159,0.0227,0.0126,0.0285,0.0062,0.0096,0.0033,1.38,9.19,2.25,"MOD-00024","2022-08-26T18:52:14","2022-08-26T14:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12919170"
24,644.3,59.7,704,719.2,8.09999999999991,727.3,1624.3,13.5,1637.8,1640.9,16.5,1654.3,42.3315847,-71.083564,38.6,34.3,223,3.64,503,3.9,10.4,9.9,10.7252,0.4509,0,0,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0269,0.0292,0.0273,0.0264,0.0033,0.0102,0.0034,1.51,5.49,2.49,"MOD-00024","2022-08-26T18:51:14","2022-08-26T14:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918926"
24,646.2,69.3,715.5,719.6,8.29999999999995,727.9,1624.1,13.8000000000002,1637.9,1641.1,16.1999999999998,1654.1,42.3315847,-71.083564,38.5,34.3,208.7,3.08,612.125,5.8,15,14.1,11.156,0.4526,0,0.0033,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0173,0.0319,0.0277,0.0297,0.0172,0.0102,0.0033,1.51,8.46,2.71,"MOD-00024","2022-08-26T18:50:14","2022-08-26T14:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918925"
24,645.7,106.5,752.2,719.6,8.39999999999998,728,1624.4,13.6999999999998,1638.1,1641,15.9000000000001,1654,42.3315847,-71.083564,38.3,34.3,215.8,4.54,607.5,4.9,13.1,11.6,10.5305,0.3554,0.0037,0,0,0,0.0037,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0149,0.0411,0.0337,0.0228,0.0226,0,0,1.42,8.35,2.58,"MOD-00024","2022-08-26T18:49:14","2022-08-26T14:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918924"
24,644.1,78.3,722.4,719.5,8.70000000000005,728.2,1624.3,13.3,1637.6,1641.2,16.2,1653.8,42.3315847,-71.083564,38.3,34.3,237.1,3.49,503.5,3.8,10.9,8.9,10.7539,0.4668,0.0066,0,0.0068,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0272,0.0372,0.0418,0.0242,0.0238,0.0347,0,1.5,17.32,3.11,"MOD-00024","2022-08-26T18:48:14","2022-08-26T14:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918923"
24,644.2,63.6999999999999,707.9,720.1,8.5,728.6,1624.3,13.4000000000001,1637.7,1640.9,15.8,1653.5,42.3315847,-71.083564,38.2,34.3,243.9,4.13,540.125,3.8,11.2,8.4,10.8268,0.4514,0.0071,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0215,0.0341,0.0208,0.0276,0.0137,0.0065,0.0035,1.48,8.68,2.53,"MOD-00024","2022-08-26T18:47:14","2022-08-26T14:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918687"
24,644.2,54.0999999999999,698.3,719.9,8.70000000000005,728.6,1624,13.2,1637.2,1641,15.7,1652.9,42.3315847,-71.083564,38.2,34.3,202.9,6.08,607.75,4.8,14.8,10.6,10.8631,0.4303,0,0.0038,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0223,0.0563,0.0192,0.0114,0.0151,0,0.0035,1.49,6.72,2.36,"MOD-00024","2022-08-26T18:46:14","2022-08-26T14:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918686"
24,643.2,55.5,698.7,719.4,8.60000000000002,728,1624.2,13.3999999999999,1637.6,1641.3,16.2,1653.8,42.3315847,-71.083564,38.8,34.3,201.2,3.71,569.625,4.2,13.4,10.9,12.556,0.4751,0,0,0.0037,0,0,0,0.0039,0,NA,NA,0.0749,NA,NA,NA,NA,0.0307,0.0463,0.0232,0.031,0.0189,0.0239,0,1.69,12.29,3.08,"MOD-00024","2022-08-26T18:45:14","2022-08-26T14:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918685"
24,644.5,54.5,699,720.1,7.69999999999993,727.8,1624.2,14,1638.2,1640.8,16.0999999999999,1654.3,42.3315847,-71.083564,38.6,34.3,225.2,4.69,578,3.8,10.5,9.6,13.2585,0.467,0.0047,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0221,0.026,0.0432,0.027,0.0129,0.0211,0.0043,1.79,10.46,3.15,"MOD-00024","2022-08-26T18:44:14","2022-08-26T14:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918684"
24,645.3,55,700.3,720,8.20000000000005,728.2,1623.8,13.9000000000001,1637.7,1640.9,15.8,1653.5,42.3315847,-71.083564,38.4,34.3,241.4,4.61,583,4.4,11.8,9.9,10.3531,0.3972,0.0034,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0247,0.0275,0.0222,0.0159,0.0195,0.004,0.0033,1.4,6.61,2.34,"MOD-00024","2022-08-26T18:43:14","2022-08-26T14:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918460"
24,644,57,701,719.6,8.79999999999995,728.4,1623.9,13.8,1637.7,1641,16.3,1654,42.3315847,-71.083564,38.3,34.3,229.3,3.53,535.25,3.4,9.5,8.5,10.3249,0.4423,0,0,0.0035,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0103,0.0347,0.0238,0.0104,0.01,0.0067,0.0037,1.39,7.36,2.16,"MOD-00024","2022-08-26T18:42:14","2022-08-26T14:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918459"
24,644.6,56.3,700.9,720.1,8.60000000000002,728.7,1623.9,13.5999999999999,1637.5,1640.7,16.0999999999999,1653.6,42.3315847,-71.083564,38.2,34.3,214.5,4.05,528.875,3.9,11.5,8.2,11.0226,0.5183,0,0,0,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0168,0.0416,0.0317,0.0214,0.0172,0.0035,0,1.52,4.51,2.61,"MOD-00024","2022-08-26T18:41:14","2022-08-26T14:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918458"
24,645,54.4,699.4,720.5,8.5,729,1624.1,13.2,1637.3,1640.9,15.8,1653.1,42.3315847,-71.083564,38.2,34.3,278.8,3.41,476.5,3,8.8,5.9,12.2074,0.3751,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.035,0.027,0.0435,0.0114,0.0189,0.011,0.0038,1.63,6.63,2.77,"MOD-00024","2022-08-26T18:40:14","2022-08-26T14:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918457"
24,645.7,54.4,700.1,720.6,7.89999999999998,728.5,1624.2,13.3999999999999,1637.6,1641,16.1000000000001,1653.7,42.3315847,-71.083564,38.3,34.3,250.7,4.2,545.375,3.8,12.5,9.1,10.5749,0.4333,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0176,0.028,0.0107,0.018,0.0034,0.0034,0.0075,1.41,5.03,2.05,"MOD-00024","2022-08-26T18:39:14","2022-08-26T14:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918456"
24,645.5,62,707.5,720.7,8.39999999999998,729.1,1624,13.8,1637.8,1641,15.1000000000001,1652.9,42.3315847,-71.083564,38.2,34.3,248.1,4.69,689.875,6.5,14.6,12.2,10.5636,0.3577,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0207,0.0201,0.0244,0.0118,0.0041,0.0158,0,1.41,4.8,2.15,"MOD-00024","2022-08-26T18:38:14","2022-08-26T14:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918155"
24,645,69,714,720.9,10,730.9,1624.1,13.9000000000001,1638,1640.9,15.9000000000001,1653.9,42.3315847,-71.083564,38.2,34.3,228.6,4.31,533.5,4,8.4,7.8,10.1878,0.4223,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0234,0.0404,0.0274,0.0201,0.0034,0.0103,0.0034,1.38,5.23,2.29,"MOD-00024","2022-08-26T18:37:14","2022-08-26T14:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918154"
24,645.6,56,701.6,720.6,8.60000000000002,729.2,1624.1,13.5,1637.6,1640.9,15.9000000000001,1653.5,42.3315847,-71.083564,38.1,34.4,227,4.46,655.375,5.8,13.8,12.9,11.0068,0.372,0.0039,0.0039,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0035,0.0293,0.038,0.0215,0.0224,0.0041,0.0038,1.46,9.96,2.63,"MOD-00024","2022-08-26T18:36:14","2022-08-26T14:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918153"
24,646.6,53.1,699.7,720.9,8.20000000000005,729.1,1624.3,14,1638.3,1641.1,15.5,1653.8,42.3315847,-71.083564,38,34.4,247.1,4.99,626,5.6,15.6,11.5,10.749,0.4158,0.0042,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0247,0.0393,0.0193,0.0352,0.0039,0.0124,0,1.46,7.72,2.53,"MOD-00024","2022-08-26T18:35:14","2022-08-26T14:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918152"
24,646,51.7,697.7,721.3,8.40000000000009,729.7,1624.1,13.6000000000001,1637.7,1640.9,16.0999999999999,1653.8,42.3315847,-71.083564,37.7,34.4,234.1,2.74,571.125,3.8,11.1,9.6,10.754,0.4625,0.0035,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.013,0.0321,0.0456,0.0195,0.0067,0.0033,0,1.47,5.3,2.47,"MOD-00024","2022-08-26T18:34:14","2022-08-26T14:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12918151"
24,644.2,53.8,698,720.8,8.70000000000005,729.5,1623.9,12.8999999999999,1636.8,1640.8,16.3,1653.1,42.3315847,-71.083564,37.1,34.4,234.4,2.85,630.75,5.4,14.5,13,10.5095,0.3746,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0248,0.0286,0.0229,0.0189,0.0065,0,0.0033,1.42,3.84,2.18,"MOD-00024","2022-08-26T18:33:14","2022-08-26T14:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917849"
24,645.5,56.3,701.8,721.2,9,730.2,1623.9,12.8,1636.7,1641,15.8999999999999,1652.6,42.3315847,-71.083564,37.3,34.4,292.4,3.98,578.125,4.2,12.2,9.6,11.2903,0.455,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0198,0.0265,0.0426,0.0313,0.004,0.015,0,1.55,5.68,2.73,"MOD-00024","2022-08-26T18:32:14","2022-08-26T14:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917848"
24,645.2,57.5999999999999,702.8,720.7,8.89999999999998,729.6,1623.8,13.4000000000001,1637.2,1640.9,15,1652.2,42.3315847,-71.083564,37.5,34.4,193.8,5.78,522.5,3.4,8.4,7.6,12.7646,0.5254,0,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0443,0.0257,0.0132,0.0158,0.0096,0.0095,0.0088,1.74,7.03,2.58,"MOD-00024","2022-08-26T18:31:14","2022-08-26T14:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917847"
24,643.7,63.1999999999999,706.9,721.3,8.70000000000005,730,1623.9,13.0999999999999,1637,1640.9,15.9000000000001,1652.9,42.3315847,-71.083564,37.6,34.4,205.3,3.94,574.375,4.6,11.9,10.6,10.3551,0.3692,0.0032,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.023,0.0339,0.0236,0.0136,0.0034,0.0101,0,1.41,5.44,2.17,"MOD-00024","2022-08-26T18:30:14","2022-08-26T14:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917846"
24,645.9,60,705.9,721.8,8.80000000000007,730.6,1624.1,13,1637.1,1640.9,16,1653.1,42.3315847,-71.083564,37.7,34.4,178.3,2.4,564.5,4.4,13.2,10.9,10.5496,0.4833,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0165,0.0565,0.0198,0.0296,0.0065,0.0131,0.0034,1.46,6.2,2.57,"MOD-00024","2022-08-26T18:29:14","2022-08-26T14:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917845"
24,646.4,61.2,707.6,721.2,8.29999999999995,729.5,1623.9,13.5999999999999,1637.5,1640.9,16.2,1653.7,42.3315847,-71.083564,37.9,34.4,216.8,2.59,562.875,4.5,13.2,11,10.1985,0.4412,0.0034,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0102,0.0401,0.0265,0.0265,0.0168,0.0066,0.0096,1.39,8.88,2.56,"MOD-00024","2022-08-26T18:28:14","2022-08-26T14:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917560"
24,646.5,58.6,705.1,722.3,8.5,730.8,1623.9,13.3999999999999,1637.3,1640.9,16,1653.3,42.3315847,-71.083564,37.6,34.4,229.4,3.53,537.125,4.1,9.8,8.4,10.3128,0.4484,0.0036,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0179,0.038,0.021,0.0311,0.0202,0.0069,0,1.43,6.77,2.61,"MOD-00024","2022-08-26T18:27:14","2022-08-26T14:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917559"
24,644.2,55.6999999999999,699.9,721.4,9.10000000000002,730.5,1623.9,13.0999999999999,1637,1641.1,16.0999999999999,1653.1,42.3315847,-71.083564,37.5,34.4,306.8,2.66,530.5,3.9,10.4,8.9,10.2894,0.3836,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0223,0.0416,0.0185,0.0249,0.0094,0.0098,0.0066,1.38,6.45,2.38,"MOD-00024","2022-08-26T18:26:14","2022-08-26T14:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917558"
24,645.6,51.4,697,722.1,8.60000000000002,730.7,1623.9,13.3,1637.2,1641,16.5,1653.7,42.3315847,-71.083564,37.5,34.5,257.9,2.36,490.5,3.4,7.5,7.1,11.739,0.4257,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0255,0.0226,0.0152,0.0182,0.0141,0.0072,0,1.54,4.47,2.36,"MOD-00024","2022-08-26T18:25:14","2022-08-26T14:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917557"
24,645.1,52.6,697.7,722.5,8.60000000000002,731.1,1623.9,13.0999999999999,1637,1641,15.4000000000001,1652.4,42.3315847,-71.083564,37.1,34.5,244.7,4.8,574.5,4.6,11.5,8.6,11.2761,0.4677,0,0.005,0,0,0,0.004,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.0084,0.03,0.0347,0.0446,0,0.0189,0.0085,1.53,13.74,2.85,"MOD-00024","2022-08-26T18:24:14","2022-08-26T14:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917556"
24,645.3,57.1,702.4,722.3,9.30000000000007,731.6,1623.9,12.8999999999999,1636.8,1640.9,15.5,1652.3,42.3315847,-71.083564,36.8,34.5,241,5.1,465.625,3.2,6.9,6.8,9.8145,0.3102,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0115,0.0189,0.0191,0.0073,0.0037,0.0075,0.0039,1.28,4.28,1.82,"MOD-00024","2022-08-26T18:23:14","2022-08-26T14:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12917266"
