"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.3,30.2,687.5,684.5,7.10000000000002,691.6,1627.5,10,1637.5,1642.4,8.09999999999991,1645.6,42.3315847,-71.083564,27.9,31.4,182.6,6.34,192.5,0,0,0,3.0212,0.1727,0,0,0.0077,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0152,0.0148,0.0075,0.0038,0.0036,0.0038,0.0037,0.46,8.1,0.79,"MOD-00024","2022-08-18T20:28:58","2022-08-18T16:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12252280"
24,658.5,32.4,690.9,685.2,6.59999999999991,691.8,1627.6,10.1000000000001,1637.7,1642.4,8.5,1646.2,42.3315847,-71.083564,28,31.3,202.8,6.07,221.25,0,1.5,1.1,3.0241,0.2248,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0223,0.0076,0.0149,0.0112,0.0075,0.0073,0,0.47,2.65,1.01,"MOD-00024","2022-08-18T20:27:58","2022-08-18T16:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251921"
24,657.3,44.3000000000001,701.6,685.4,8.80000000000007,694.2,1627.6,9.70000000000005,1637.3,1642.6,8.60000000000014,1645.9,42.3315847,-71.083564,28.1,31.3,193.7,4.01,159,0,0.1,0,3.0922,0.2552,0,0.0035,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0036,0.0364,0.0036,0.0108,0.0107,0,0.0036,0.48,4.85,1,"MOD-00024","2022-08-18T20:26:58","2022-08-18T16:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251920"
24,655.5,30.8,686.3,684.9,5.80000000000007,690.7,1627.8,9.79999999999995,1637.6,1642.7,8.40000000000009,1646,42.3315847,-71.083564,28.1,31.2,197.4,5.7,199.75,0,0.2,0.1,3.0201,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0085,0.008,0.0242,0.0124,0.0043,0,0.0042,0.46,2.64,0.99,"MOD-00024","2022-08-18T20:25:58","2022-08-18T16:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251919"
24,657.2,31,688.2,684.8,7,691.8,1627.7,10.3,1638,1642.6,8.20000000000005,1646.2,42.3315847,-71.083564,28.2,31.2,208.2,6.37,227.25,0,0.9,0.4,3.2857,0.2205,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0044,0.0219,0.0207,0.0087,0,0.0044,0.0037,0.53,2.84,1.02,"MOD-00024","2022-08-18T20:24:58","2022-08-18T16:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251918"
24,656.9,32.2,689.1,684.5,7.39999999999998,691.9,1627.4,10.5,1637.9,1642.5,8,1645.9,42.3315847,-71.083564,28.3,31.1,195.4,5.17,175.375,0,0.1,0,2.9336,0.193,0.0038,0.0039,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0038,0.0187,0.0152,0.0188,0.0115,0,0,0.44,6.07,1.09,"MOD-00024","2022-08-18T20:23:58","2022-08-18T16:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251917"
24,656.3,33.5,689.8,685,7.39999999999998,692.4,1627.7,10.5,1638.2,1642.7,8.09999999999991,1646.3,42.3315847,-71.083564,28.4,31,188.7,7.57,183.875,0,0,0,3.0312,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0076,0.0187,0.0113,0.0151,0.0038,0.0075,0,0.47,2.53,1.01,"MOD-00024","2022-08-18T20:22:58","2022-08-18T16:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251621"
24,656.3,33.5,689.8,685,7.39999999999998,692.4,1627.7,10.5,1638.2,1642.7,8.09999999999991,1646.3,42.3315847,-71.083564,28.4,31,188.7,7.57,183.875,0,0,0,3.0312,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0076,0.0187,0.0113,0.0151,0.0038,0.0075,0,0.47,2.53,1.01,"MOD-00024","2022-08-18T20:22:58","2022-08-18T16:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251644"
24,654.3,33,687.3,684,6.10000000000002,690.1,1627.7,10.2,1637.9,1642.5,8.69999999999982,1646.6,42.3315847,-71.083564,28.5,31,192.6,6.04,158.5,0,0.1,0,2.9619,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0035,0.0243,0,0.0141,0.007,0,0,0.46,1.5,0.87,"MOD-00024","2022-08-18T20:21:58","2022-08-18T16:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251614"
24,654.3,33,687.3,684,6.10000000000002,690.1,1627.7,10.2,1637.9,1642.5,8.69999999999982,1646.6,42.3315847,-71.083564,28.5,31,192.6,6.04,158.5,0,0.1,0,2.9619,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0035,0.0243,0,0.0141,0.007,0,0,0.46,1.5,0.87,"MOD-00024","2022-08-18T20:21:58","2022-08-18T16:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251643"
24,655.1,33.6999999999999,688.8,684.7,6.09999999999991,690.8,1627.5,10,1637.5,1642.6,8.79999999999995,1646.3,42.3315847,-71.083564,28.5,30.9,211.6,4.99,184.125,0,1,1,2.8922,0.2275,0,0.0035,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0037,0.0143,0.0073,0.018,0.0072,0.0035,0.011,0.46,7.29,1.04,"MOD-00024","2022-08-18T20:20:58","2022-08-18T16:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251610"
24,655.1,33.6999999999999,688.8,684.7,6.09999999999991,690.8,1627.5,10,1637.5,1642.6,8.79999999999995,1646.3,42.3315847,-71.083564,28.5,30.9,211.6,4.99,184.125,0,1,1,2.8922,0.2275,0,0.0035,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0037,0.0143,0.0073,0.018,0.0072,0.0035,0.011,0.46,7.29,1.04,"MOD-00024","2022-08-18T20:20:58","2022-08-18T16:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251642"
24,655.1,31.8,686.9,683.8,5.70000000000005,689.5,1627.4,9.89999999999986,1637.3,1642.5,8.79999999999995,1646.1,42.3315847,-71.083564,28.7,30.8,217.5,5.89,194.625,0,0,0,2.8948,0.1937,0.0038,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0199,0.0236,0.0161,0.012,0.0039,0.0078,0,0.46,4.23,1.04,"MOD-00024","2022-08-18T20:19:58","2022-08-18T16:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251609"
24,655.1,31.8,686.9,683.8,5.70000000000005,689.5,1627.4,9.89999999999986,1637.3,1642.5,8.79999999999995,1646.1,42.3315847,-71.083564,28.7,30.8,217.5,5.89,194.625,0,0,0,2.8948,0.1937,0.0038,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0199,0.0236,0.0161,0.012,0.0039,0.0078,0,0.46,4.23,1.04,"MOD-00024","2022-08-18T20:19:58","2022-08-18T16:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251641"
24,653.4,34.6,688,683.2,5.5,688.7,1627.5,10.0999999999999,1637.6,1642.3,8.80000000000018,1646.4,42.3315847,-71.083564,28.8,30.7,192.9,4.5,206.25,0,0.8,0.8,2.692,0.2669,0,0,0.0035,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0147,0.0146,0.0036,0.0071,0.0037,0.0037,0.0035,0.45,5.07,0.79,"MOD-00024","2022-08-18T20:18:58","2022-08-18T16:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251640"
24,653.4,34.6,688,683.2,5.5,688.7,1627.5,10.0999999999999,1637.6,1642.3,8.80000000000018,1646.4,42.3315847,-71.083564,28.8,30.7,192.9,4.5,206.25,0,0.8,0.8,2.692,0.2669,0,0,0.0035,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0147,0.0146,0.0036,0.0071,0.0037,0.0037,0.0035,0.45,5.07,0.79,"MOD-00024","2022-08-18T20:18:58","2022-08-18T16:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251607"
24,655,37.7,692.7,683.2,6.19999999999993,689.4,1627.3,11.1000000000001,1638.4,1642.3,8.39999999999986,1646.8,42.3315847,-71.083564,29.1,30.6,201.5,4.76,140.625,0,0,0,2.8384,0.273,0,0.0069,0,0,0,0.0037,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0076,0.029,0.0074,0.0172,0.007,0.0074,0.0069,0.48,10.91,1.14,"MOD-00024","2022-08-18T20:17:58","2022-08-18T16:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251227"
24,656.2,46.4,702.6,682.9,7.20000000000005,690.1,1627.6,10.5,1638.1,1642.2,8.20000000000005,1646.3,42.3315847,-71.083564,29.3,30.6,201.4,4.58,154.75,0,0.1,0,2.9976,0.2479,0,0.0073,0,0.0036,0.0036,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0146,0.0109,0.0183,0.0074,0.0037,0.0072,0.0038,0.5,12.71,1,"MOD-00024","2022-08-18T20:16:58","2022-08-18T16:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251226"
24,657.1,73.4,730.5,683.2,6.89999999999998,690.1,1627.3,11.4000000000001,1638.7,1642.2,8.59999999999991,1647.3,42.3315847,-71.083564,29.6,30.5,195.9,2.74,218.5,0,1.5,0.4,2.5897,0.2513,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0127,0.0262,0.0193,0.02,0.0033,0.0064,0,0.46,2.63,1.16,"MOD-00024","2022-08-18T20:15:58","2022-08-18T16:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251225"
24,654.1,60.1,714.2,683.5,8.5,692,1627.4,11.3,1638.7,1642.1,8.20000000000005,1646.9,42.3315847,-71.083564,29.5,30.4,188.1,3.11,190,0,0.5,0.4,2.9336,0.2901,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.01,0.0268,0.0033,0.0199,0.0133,0.0034,0.0034,0.5,3.62,1.18,"MOD-00024","2022-08-18T20:14:58","2022-08-18T16:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251224"
24,655.9,39.4,695.3,682.9,7.89999999999998,690.8,1627.3,11.6000000000001,1638.9,1642,8.19999999999982,1647.1,42.3315847,-71.083564,29.6,30.4,197.4,4.99,177.25,0,0.1,0,2.696,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0139,0.0204,0.0035,0.0137,0.0067,0,0,0.45,1.51,0.89,"MOD-00024","2022-08-18T20:13:58","2022-08-18T16:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12251223"
24,655.4,36.6,692,682.8,7.90000000000009,690.7,1627.5,11.5999999999999,1639.1,1641.9,8,1647.1,42.3315847,-71.083564,29.5,30.3,204.9,2.81,196.75,0,0.4,0.1,2.5798,0.159,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0065,0.013,0.0163,0.0098,0.0065,0,0,0.4,1.44,0.85,"MOD-00024","2022-08-18T20:12:58","2022-08-18T16:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250889"
24,653.9,35.1,689,683.6,7.29999999999995,690.9,1627.5,11,1638.5,1641.9,8.20000000000005,1646.7,42.3315847,-71.083564,29.4,30.3,240,3.53,210.125,0,0.8,0.4,2.9893,0.2367,0.0067,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0133,0.0175,0.0139,0,0.0064,0.0036,0,0.48,4.6,0.86,"MOD-00024","2022-08-18T20:11:58","2022-08-18T16:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250888"
24,655.5,32.1,687.6,682.3,8,690.3,1627.4,11.1999999999998,1638.6,1642,8.10000000000014,1646.7,42.3315847,-71.083564,29.4,30.3,198.8,5.1,181.625,0,0.1,0,2.9256,0.2454,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0109,0.0258,0.0036,0.0182,0.0073,0.011,0.0037,0.47,4.3,1.11,"MOD-00024","2022-08-18T20:10:58","2022-08-18T16:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250887"
24,656,30.9,686.9,683.4,6.39999999999998,689.8,1627.6,10.4000000000001,1638,1642.1,8.79999999999995,1646.8,42.3315847,-71.083564,29.4,30.3,187.7,5.81,141.25,0,0.5,0,2.9114,0.2015,0.0037,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.011,0.0144,0.0111,0.0074,0.0074,0.0036,0.0037,0.44,4.52,0.9,"MOD-00024","2022-08-18T20:09:58","2022-08-18T16:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250886"
24,654.5,32.7,687.2,683,6,689,1627.4,10.3999999999999,1637.8,1641.9,9,1646.8,42.3315847,-71.083564,29.5,30.3,188.3,4.8,174.5,0,0.2,0.2,2.5075,0.205,0.0036,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0032,0.0225,0.0063,0.0189,0.0068,0,0,0.4,3.19,0.93,"MOD-00024","2022-08-18T20:08:58","2022-08-18T16:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250885"
24,655.3,31.8000000000001,687.1,682.5,6.29999999999995,688.8,1627.6,10.3000000000002,1637.9,1641.9,8.79999999999995,1646.7,42.3315847,-71.083564,29.5,30.2,209.3,3.26,187,0,0,0,2.5644,0.1574,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0134,0.0099,0.0164,0.02,0.0069,0.0034,0.0034,0.4,6.61,1.04,"MOD-00024","2022-08-18T20:07:58","2022-08-18T16:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250552"
24,654.3,33,687.3,682.8,5.30000000000007,688.1,1627.3,10.3,1637.6,1641.8,9.10000000000014,1646.7,42.3315847,-71.083564,29.4,30.2,204.6,3.26,210.125,0,1,1,2.7998,0.2312,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0211,0.0034,0.0034,0.0178,0,0.0037,0.0034,0.45,2.55,0.84,"MOD-00024","2022-08-18T20:06:58","2022-08-18T16:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250551"
24,654.9,32.6,687.5,682.7,6,688.7,1627.4,10.5,1637.9,1641.8,8.5,1646.4,42.3315847,-71.083564,29.5,30.2,190.2,6.52,213.125,0,1,0.6,2.8669,0.3162,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0136,0.0044,0.0172,0,0,0,0,0.48,0.77,0.7,"MOD-00024","2022-08-18T20:05:58","2022-08-18T16:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250550"
24,654.4,34.1,688.5,682.7,5.19999999999993,687.9,1627.4,10.1999999999998,1637.6,1641.7,8.90000000000009,1646.5,42.3315847,-71.083564,29.6,30.2,194.7,6.23,213,0,0,0,2.1662,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0032,0.0096,0.0064,0.0032,0.0069,0,0,0.34,1.04,0.59,"MOD-00024","2022-08-18T20:04:58","2022-08-18T16:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250549"
24,654.9,34.5,689.4,682.3,5.80000000000007,688.1,1627.2,10.7,1637.9,1641.9,9.09999999999991,1647,42.3315847,-71.083564,29.7,30.1,224.1,2.93,178.5,0,0.1,0,2.7771,0.233,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0095,0.0218,0.0186,0.0251,0,0.0031,0,0.45,2.02,1.1,"MOD-00024","2022-08-18T20:03:58","2022-08-18T16:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250548"
24,653.9,33.8000000000001,687.7,682.3,6.5,688.8,1627.2,11,1638.2,1641.6,8.70000000000005,1646.9,42.3315847,-71.083564,29.6,30.1,205.8,3.11,145.75,0,0,0,2.6293,0.244,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0063,0.0192,0.0127,0.0064,0.0098,0,0,0.42,1.55,0.86,"MOD-00024","2022-08-18T20:02:58","2022-08-18T16:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250223"
24,654.2,32,686.2,681.9,6.30000000000007,688.2,1627.1,10.3000000000002,1637.4,1641.6,8.79999999999995,1646.2,42.3315847,-71.083564,29.5,30.1,204.4,3.98,177.75,0,0.5,0.1,2.65,0.2303,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0034,0.0133,0.0132,0.0067,0.0132,0.0033,0,0.42,2.25,0.93,"MOD-00024","2022-08-18T20:01:58","2022-08-18T16:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250222"
24,654.9,30.8000000000001,685.7,682.6,5.5,688.1,1627.2,10.0999999999999,1637.3,1641.7,8.90000000000009,1646.2,42.3315847,-71.083564,29.6,30.1,192.2,5.59,210.75,0,0.6,0.2,2.186,0.1924,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0033,0,0.0064,0.0094,0.0064,0,0,0.34,1.17,0.64,"MOD-00024","2022-08-18T20:00:58","2022-08-18T16:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250221"
24,654.7,32.0999999999999,686.8,681.3,6.70000000000005,688,1627.3,10.5,1637.8,1641.1,8.40000000000009,1646.2,42.3315847,-71.083564,29.5,30,194.2,3.64,195.625,0,0,0,2.2872,0.1919,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.027,0.0182,0.0149,0.0118,0.003,0.0031,0.003,0.41,2.57,0.93,"MOD-00024","2022-08-18T19:59:58","2022-08-18T15:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250220"
24,653.9,36.6,690.5,681.8,5.5,687.3,1626.9,10.3,1637.2,1641.2,9,1646.2,42.3315847,-71.083564,29.5,30,214.2,2.63,201.75,0,0.8,0,2.4381,0.2101,0,0.003,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0,0.0123,0.0153,0.0124,0.009,0.0031,0,0.4,3.91,0.93,"MOD-00024","2022-08-18T19:58:58","2022-08-18T15:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12250219"
24,655.4,32.6,688,682.2,5.89999999999998,688.1,1626.9,10.5,1637.4,1641.2,8.59999999999991,1646,42.3315847,-71.083564,29.4,30,198.4,3.86,210,0,0.8,0.6,2.4276,0.2094,0.0031,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0161,0.0098,0.0064,0.013,0.0032,0,0,0.39,2.49,0.75,"MOD-00024","2022-08-18T19:57:58","2022-08-18T15:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249858"
24,655.2,35.4,690.6,681.5,7.10000000000002,688.6,1626.9,11.0999999999999,1638,1640.9,8.29999999999995,1646.3,42.3315847,-71.083564,29.4,30,197.2,2.4,193,0,0,0,2.7945,0.2587,0.0033,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0172,0.017,0.0311,0.0103,0.0034,0.0068,0.0033,0.47,4.85,1.14,"MOD-00024","2022-08-18T19:56:58","2022-08-18T15:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249857"
24,656.8,34.2,691,682.1,7.89999999999998,690,1627,10.3,1637.3,1640.9,8.10000000000014,1645.4,42.3315847,-71.083564,29,30,155.6,3,221.375,0,0.6,0.6,2.8452,0.2625,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0104,0.017,0.0101,0.0102,0,0,0,0.46,1.02,0.8,"MOD-00024","2022-08-18T19:55:58","2022-08-18T15:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249856"
24,655.1,31.6999999999999,686.8,682.3,6.20000000000005,688.5,1627.1,10.1000000000001,1637.2,1641.2,8.20000000000005,1645.4,42.3315847,-71.083564,29.1,30,189.9,5.48,182.25,0,0.2,0,2.7639,0.2355,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0107,0.0221,0,0.0147,0.0072,0.0071,0.0036,0.45,3.51,0.96,"MOD-00024","2022-08-18T19:54:58","2022-08-18T15:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249855"
24,659.5,28.6,688.1,682.4,6.89999999999998,689.3,1627.1,10.9000000000001,1638,1641,8,1646,42.3315847,-71.083564,29.2,30,197.7,4.54,133,0,0,0,2.4913,0.2083,0.0033,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0066,0.0101,0.0101,0.0201,0.0036,0.0033,0.0071,0.39,5.28,0.95,"MOD-00024","2022-08-18T19:53:58","2022-08-18T15:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249854"
24,658,33.7,691.7,682.5,8.29999999999995,690.8,1627,10.9000000000001,1637.9,1640.9,7.79999999999995,1645.7,42.3315847,-71.083564,29,30,266.7,2.96,148.375,0,0.5,0,2.8286,0.1965,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0069,0.0165,0.0101,0.0065,0.0104,0,0,0.43,6.39,0.86,"MOD-00024","2022-08-18T19:52:58","2022-08-18T15:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249519"
24,656.8,30.7,687.5,682.2,7.89999999999998,690.1,1627,10.5,1637.5,1641.2,8.09999999999991,1645.6,42.3315847,-71.083564,28.9,30.1,189.7,5.4,150.375,0,0.5,0,2.4442,0.2373,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0164,0.0032,0.013,0.0136,0.0036,0,0.0069,0.41,3.15,0.85,"MOD-00024","2022-08-18T19:51:58","2022-08-18T15:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249518"
24,658.8,29.1,687.9,682.3,6,688.3,1627.1,9.40000000000009,1636.5,1641.1,8.59999999999991,1645.1,42.3315847,-71.083564,28.7,30.1,240.5,2.74,154.375,0,0.4,0.1,2.6525,0.1923,0.0032,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0094,0.0159,0.0063,0.0096,0.0158,0.0031,0.0031,0.41,4.61,0.96,"MOD-00024","2022-08-18T19:50:58","2022-08-18T15:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249517"
24,658.4,26.1,684.5,682.9,5.70000000000005,688.6,1627,9.59999999999991,1636.6,1641,8.60000000000014,1645.2,42.3315847,-71.083564,28.6,30.1,211.8,4.42,184.25,0,0.1,0,2.4394,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0161,0.0196,0.0064,0.0033,0.0133,0,0.0033,0.4,2.51,0.83,"MOD-00024","2022-08-18T19:49:58","2022-08-18T15:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249516"
24,658,26.8,684.8,682.1,6.69999999999993,688.8,1627.3,9.29999999999995,1636.6,1641.3,8.10000000000014,1644.7,42.3315847,-71.083564,28.5,30.2,193.8,5.4,146.5,0,0.1,0,2.6774,0.2968,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0039,0.0284,0.011,0.022,0,0,0.0032,0.48,2.32,1.03,"MOD-00024","2022-08-18T19:48:58","2022-08-18T15:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249515"
24,658.9,28.3000000000001,687.2,682.9,7.20000000000005,690.1,1627,10,1637,1641.4,8,1645,42.3315847,-71.083564,28.6,30.2,195.1,6.67,192.5,0,0.5,0.2,2.5092,0.2498,0.0039,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0104,0.0033,0.0037,0.0188,0.0038,0,0,0.4,2.97,0.79,"MOD-00024","2022-08-18T19:47:58","2022-08-18T15:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249184"
24,659,31.4,690.4,682.1,6.60000000000002,688.7,1627.2,9.89999999999986,1637.1,1641.4,8.20000000000005,1645.3,42.3315847,-71.083564,28.6,30.2,196.8,4.8,219.125,0,0.8,0.8,2.2642,0.1965,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0121,0.0125,0.0063,0.0125,0,0,0.0031,0.38,1.76,0.71,"MOD-00024","2022-08-18T19:46:58","2022-08-18T15:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249183"
24,659.3,36.7,696,682.9,7.70000000000005,690.6,1627.2,10.3999999999999,1637.6,1641.7,7.60000000000014,1645.2,42.3315847,-71.083564,28.5,30.2,233.5,3.26,147.5,0,0.4,0.1,2.7677,0.2717,0,0.0033,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0066,0.0235,0.0034,0.01,0.01,0,0,0.45,3.61,0.88,"MOD-00024","2022-08-18T19:45:58","2022-08-18T15:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249182"
24,658.8,40.4000000000001,699.2,683.3,8,691.3,1627.2,10.3,1637.5,1641.6,7.90000000000009,1645.4,42.3315847,-71.083564,28.4,30.3,192.4,4.24,185.75,0,0.1,0.1,2.8443,0.2679,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0035,0.0174,0.0105,0.0072,0,0.0036,0,0.48,1.46,0.81,"MOD-00024","2022-08-18T19:44:58","2022-08-18T15:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249181"
24,660.3,28.3000000000001,688.6,682.8,7.70000000000005,690.5,1627.5,9.70000000000005,1637.2,1641.8,7.79999999999995,1645,42.3315847,-71.083564,28.3,30.3,197.7,2.92,202,0,1.5,0.4,3.5594,0.2352,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0121,0.0198,0.0117,0.0285,0.0081,0.004,0.0039,0.55,3.87,1.32,"MOD-00024","2022-08-18T19:43:58","2022-08-18T15:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12249180"
