"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.7,59.3,714,670.1,5.10000000000002,675.2,1634.3,7.40000000000009,1641.7,1644.6,5.5,1647.2,42.3315847,-71.083564,40.8,21.2,262.6,1.2,118.125,0,0,0,1.3296,0.2707,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0091,0.0337,0.0214,0.0123,0,0.0092,0.0031,0.32,3.32,0.95,"MOD-00024","2022-09-29T16:59:55","2022-09-29T12:59:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16003528"
24,654.9,35,689.9,670.6,4.19999999999993,674.8,1634.3,7.40000000000009,1641.7,1644.8,5.70000000000005,1647.4,42.3315847,-71.083564,41.2,21.1,74.5,0.98,105.5,0,0,0,1.4152,0.1309,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0095,0.0064,0.0064,0.0031,0.0032,0.0065,0,0.25,1.64,0.52,"MOD-00024","2022-09-29T16:58:55","2022-09-29T12:58:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16003239"
24,653.2,30.0999999999999,683.3,669.8,3.40000000000009,673.2,1634.3,7.79999999999995,1642.1,1644.7,5.70000000000005,1647.8,42.3315847,-71.083564,41.7,21.1,191.5,1.05,78.875,0,0,0,0.8757,0.094,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0032,0.0194,0,0.013,0,0.0065,0.0065,0.16,3.34,0.53,"MOD-00024","2022-09-29T16:57:55","2022-09-29T12:57:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16003237"
24,655.6,31.3,686.9,670.6,3.60000000000002,674.2,1634.2,7.70000000000005,1641.9,1644.5,5.59999999999991,1647.5,42.3315847,-71.083564,41.8,21,196,1.76,60.75,0,0,0,0.8965,0.0944,0.0033,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0031,0.0254,0.0094,0.0062,0.0065,0.0031,0.0031,0.19,3.76,0.62,"MOD-00024","2022-09-29T16:56:55","2022-09-29T12:56:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16003235"
24,655.2,33.5999999999999,688.8,669.6,3.79999999999995,673.4,1634.5,7.5,1642,1644.5,5.59999999999991,1647.6,42.3315847,-71.083564,41.8,21,93.2,0.94,90,0,0,0,1.0365,0.1058,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0094,0.0156,0.0156,0.0031,0.0156,0.0063,0.0031,0.22,6.97,0.79,"MOD-00024","2022-09-29T16:55:55","2022-09-29T12:55:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16003233"
24,656.8,31.4000000000001,688.2,669.8,4,673.8,1634.6,7.80000000000018,1642.4,1644.7,5.5,1647.9,42.3315847,-71.083564,42.2,20.9,192.8,1.31,99.5,0,0,0,1.0983,0.1315,0,0.0031,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0219,0.0125,0.0188,0.0095,0,0.0125,0,0.23,4.55,0.75,"MOD-00024","2022-09-29T16:54:55","2022-09-29T12:54:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16003230"
24,657,33.9,690.9,670.1,4.69999999999993,674.8,1634.5,7.59999999999991,1642.1,1644.8,5.60000000000014,1647.7,42.3315847,-71.083564,41.9,20.9,39,2.7,109.5,0,0.6,0,1.0388,0.1127,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.006,0.0304,0.0245,0.0121,0.0031,0,0.003,0.21,2.07,0.79,"MOD-00024","2022-09-29T16:53:55","2022-09-29T12:53:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002928"
24,657.2,37.6999999999999,694.9,669.8,4.90000000000009,674.7,1634.5,8.20000000000005,1642.7,1644.8,5.39999999999986,1648.1,42.3315847,-71.083564,42.1,20.9,37.2,2.63,100.75,0,0.2,0.1,1.204,0.1395,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0124,0.0278,0.0216,0.0093,0,0,0.0031,0.26,1.82,0.74,"MOD-00024","2022-09-29T16:52:55","2022-09-29T12:52:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002927"
24,658.7,39.0999999999999,697.8,669.8,4,673.8,1634.7,7.79999999999995,1642.5,1644.8,5.5,1648,42.3315847,-71.083564,42.2,20.9,41.5,1.76,109.75,0,0,0,1.0972,0.1701,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0124,0.0156,0.0341,0.0124,0.0062,0.0092,0,0.25,6.1,1,"MOD-00024","2022-09-29T16:51:55","2022-09-29T12:51:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002926"
24,657.2,40.6999999999999,697.9,670.3,3.80000000000007,674.1,1634.8,7.40000000000009,1642.2,1645,5.39999999999986,1647.6,42.3315847,-71.083564,41.7,21,23.8,2.7,123.5,0,0,0,1.2531,0.1474,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0153,0.0061,0.003,0.0151,0.0122,0.0122,0.0061,0.23,5.03,0.83,"MOD-00024","2022-09-29T16:50:55","2022-09-29T12:50:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002925"
24,657.3,36.8000000000001,694.1,670.1,3.69999999999993,673.8,1634.8,7.20000000000005,1642,1644.9,5.5,1647.5,42.3315847,-71.083564,41.3,21,42,2.59,102.75,0,0,0,1.2563,0.1445,0,0.0065,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0194,0.0162,0.013,0.0127,0.0033,0.0032,0.0032,0.25,6.35,0.74,"MOD-00024","2022-09-29T16:49:55","2022-09-29T12:49:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002924"
24,660.1,40.4,700.5,669.9,3.80000000000007,673.7,1634.7,7.39999999999986,1642.1,1645,5.40000000000009,1647.5,42.3315847,-71.083564,41.6,21,19.3,2.85,126.25,0,0,0,1.1963,0.1683,0,0.0031,0.0032,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0032,0.0096,0.0349,0.0064,0.0065,0.0063,0.0032,0.24,7.27,0.85,"MOD-00024","2022-09-29T16:48:55","2022-09-29T12:48:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002698"
24,657.2,44.3,701.5,670,3.89999999999998,673.9,1634.6,7.70000000000005,1642.3,1645.1,5.40000000000009,1647.7,42.3315847,-71.083564,41.7,21,47.9,5.14,146,0,0,0,1.1243,0.1449,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0225,0.0384,0.0261,0.0193,0.0096,0.0128,0,0.28,3.93,1.24,"MOD-00024","2022-09-29T16:47:55","2022-09-29T12:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002697"
24,657.7,42.1999999999999,699.9,670.2,4.09999999999991,674.3,1634.7,7.59999999999991,1642.3,1645.3,5.20000000000005,1647.5,42.3315847,-71.083564,41.8,21,38.6,2.33,113.375,0,0,0,1.1866,0.1719,0.0123,0,0.0031,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0153,0.0337,0.0245,0.0123,0.0062,0.0092,0.0093,0.27,12.88,1.08,"MOD-00024","2022-09-29T16:46:55","2022-09-29T12:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002696"
24,658,41.8,699.8,670,4,674,1634.8,7.79999999999995,1642.6,1645.1,5.10000000000014,1647.7,42.3315847,-71.083564,42.1,21,28.2,1.65,101.5,0,0,0,1.1221,0.1209,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0243,0.0151,0.0359,0.0211,0.009,0.012,0.0061,0.26,5.46,1.25,"MOD-00024","2022-09-29T16:45:55","2022-09-29T12:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002695"
24,658.2,48.3,706.5,670.5,3.89999999999998,674.4,1634.9,7.5,1642.4,1645,5.39999999999986,1647.8,42.3315847,-71.083564,41.7,21,47.7,2.1,132.375,0,0,0,1.3084,0.1255,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.003,0.018,0.0179,0.0239,0.012,0.0059,0.003,0.25,3.77,1.06,"MOD-00024","2022-09-29T16:44:55","2022-09-29T12:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002694"
24,656.6,55.1999999999999,711.8,669.8,3.90000000000009,673.7,1634.9,7.69999999999982,1642.6,1645.4,5.20000000000005,1647.8,42.3315847,-71.083564,41.8,21,36.6,1.99,98.375,0,0,0,1.2044,0.1396,0,0.0063,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0125,0.0281,0.0185,0.031,0.0124,0.0094,0.0156,0.27,11.82,1.34,"MOD-00024","2022-09-29T16:43:55","2022-09-29T12:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002412"
24,658.6,35.1,693.7,669.7,4,673.7,1634.8,7.79999999999995,1642.6,1645.1,5.10000000000014,1647.7,42.3315847,-71.083564,41.7,21,322.6,1.09,92.125,0,0,0,1.0415,0.1259,0.0032,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0189,0.0251,0.0221,0.0187,0.0094,0.025,0.0031,0.23,7.7,1.21,"MOD-00024","2022-09-29T16:42:55","2022-09-29T12:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002411"
24,658.4,29.9,688.3,669.9,4.20000000000005,674.1,1635,7.40000000000009,1642.4,1645.2,4.89999999999986,1647.3,42.3315847,-71.083564,41.3,21,180.5,1.05,92,0,0,0,1.0338,0.1295,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0092,0.0308,0.0123,0.0093,0.0031,0,0,0.21,1.03,0.64,"MOD-00024","2022-09-29T16:41:55","2022-09-29T12:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002410"
24,659.2,34.3,693.5,670.5,4.20000000000005,674.7,1635.1,7.60000000000014,1642.7,1645.6,5.20000000000005,1647.9,42.3315847,-71.083564,41.4,21,157.5,1.12,71.125,0,0,0,1.1496,0.1334,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0128,0.0095,0.0063,0.0095,0.0127,0.0063,0.0032,0.22,3.29,0.73,"MOD-00024","2022-09-29T16:40:55","2022-09-29T12:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002409"
24,661.4,59.6,721,669.2,4.59999999999991,673.8,1634.9,7.19999999999982,1642.1,1645.3,4.90000000000009,1647,42.3315847,-71.083564,41.1,21,46.5,2.36,99.5,0,0,0,1.0771,0.1343,0,0.0032,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0128,0.0128,0.0224,0.0032,0.0032,0.0064,0.0032,0.22,4.61,0.67,"MOD-00024","2022-09-29T16:39:55","2022-09-29T12:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002408"
24,665.8,183.3,849.1,670.8,5.30000000000007,676.1,1635.1,7.80000000000018,1642.9,1645.6,4.89999999999986,1647.8,42.3315847,-71.083564,41.9,21,29.7,2.33,93.25,0,0,0,1.2101,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0,0.0097,0.0097,0.013,0.013,0.0032,0.0097,0.21,4.73,0.78,"MOD-00024","2022-09-29T16:38:55","2022-09-29T12:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002135"
24,664.1,372.5,1036.6,670.2,8.69999999999993,678.9,1635.1,8.20000000000005,1643.3,1645.6,5,1648.3,42.3315847,-71.083564,42.1,21,36.5,2.92,153.25,0,0.6,0,1.4443,0.1888,0.0031,0.0031,0,0,0.0031,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0354,0.0255,0.0413,0.0349,0.0286,0.0188,0.0219,0.36,17.93,2.06,"MOD-00024","2022-09-29T16:37:55","2022-09-29T12:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002134"
24,657.2,39.6999999999999,696.9,670.2,4.69999999999993,674.9,1634.9,7.69999999999982,1642.6,1645.4,4.70000000000005,1647.3,42.3315847,-71.083564,41.3,21,35.2,2.29,113.625,0,0.4,0,1.0175,0.0924,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0186,0.0309,0.0154,0.0278,0.0247,0.0278,0.0093,0.25,14.19,1.6,"MOD-00024","2022-09-29T16:36:55","2022-09-29T12:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002133"
24,656.8,40.5,697.3,670.1,7.29999999999995,677.4,1635.1,8.10000000000014,1643.2,1645.5,4.59999999999991,1647.8,42.3315847,-71.083564,41.9,20.9,61.2,1.91,151.75,0,0.2,0,1.1588,0.2453,0.0184,0.0154,0.0031,0.0092,0,0.0031,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0488,0.0947,0.1005,0.1405,0.055,0.0917,0.0489,0.51,64.32,5.7,"MOD-00024","2022-09-29T16:35:55","2022-09-29T12:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002132"
24,657.6,30.1,687.7,670.4,7.20000000000005,677.6,1635.1,8.20000000000005,1643.3,1645.4,4.5,1647.8,42.3315847,-71.083564,41.7,20.9,13.6,1.12,104.25,0,0,0,1.637,0.3694,0,0.003,0.003,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0246,0.0427,0.0646,0.0338,0.0186,0.0154,0.0031,0.45,10.84,2.13,"MOD-00024","2022-09-29T16:34:55","2022-09-29T12:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16002131"
24,655.4,31.2,686.6,669.7,6,675.7,1634.9,7.89999999999986,1642.8,1645.2,4.90000000000009,1647.7,42.3315847,-71.083564,41.6,20.9,15.5,1.84,122.875,0,0,0,1.4192,0.1886,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0129,0.0256,0.0096,0.0192,0.0032,0.0096,0.0032,0.3,3.64,0.94,"MOD-00024","2022-09-29T16:33:55","2022-09-29T12:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001849"
24,655.9,30,685.9,670.2,5.69999999999993,675.9,1634.9,7.59999999999991,1642.5,1645.5,5,1647.5,42.3315847,-71.083564,41.5,20.8,13,1.43,89.625,0,0,0,1.1491,0.1759,0,0,0,0.0032,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0128,0.0195,0.0032,0.0164,0.0098,0.0033,0,0.26,4.4,0.8,"MOD-00024","2022-09-29T16:32:55","2022-09-29T12:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001848"
24,655.5,28.8,684.3,670,4.60000000000002,674.6,1634.9,7.39999999999986,1642.3,1645.4,5.20000000000005,1647.5,42.3315847,-71.083564,41.7,20.8,40,2.02,124.75,0,0,0,1.3704,0.1856,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.012,0.015,0.006,0.0121,0.009,0.0093,0,0.26,2.75,0.79,"MOD-00024","2022-09-29T16:31:55","2022-09-29T12:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001847"
24,655.7,28.5,684.2,669.6,3.79999999999995,673.4,1634.9,7.19999999999982,1642.1,1645.4,5.10000000000014,1647.2,42.3315847,-71.083564,41.2,20.8,144.7,1.39,68.75,0,0,0,0.9304,0.0877,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.0061,0.0061,0.0091,0.003,0,0.003,0.15,1.55,0.42,"MOD-00024","2022-09-29T16:30:55","2022-09-29T12:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001846"
24,657,36.3,693.3,669.9,6,675.9,1635,7,1642,1645.2,4.90000000000009,1646.9,42.3315847,-71.083564,41.9,20.7,159,1.65,78.125,0,0,0,0.9684,0.078,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.006,0.0119,0.018,0.0059,0.003,0.0059,0,0.17,1.72,0.58,"MOD-00024","2022-09-29T16:29:55","2022-09-29T12:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001845"
24,657.5,31.8,689.3,669.7,5.39999999999998,675.1,1634.8,7.5,1642.3,1645.3,5.29999999999995,1647.6,42.3315847,-71.083564,42.4,20.7,34,2.4,104.125,0,0.1,0,1.1672,0.0869,0.003,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.006,0.006,0.018,0.009,0.015,0.003,0,0.2,3.48,0.77,"MOD-00024","2022-09-29T16:28:55","2022-09-29T12:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001549"
24,656.1,33.3,689.4,669.8,4.10000000000002,673.9,1634.8,7.29999999999995,1642.1,1645,5.40000000000009,1647.5,42.3315847,-71.083564,42.4,20.6,21.8,3.15,102.75,0,0,0,1.2664,0.1252,0.003,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0119,0,0.0149,0.0089,0.003,0,0.0119,0.22,5.41,0.61,"MOD-00024","2022-09-29T16:27:55","2022-09-29T12:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001548"
24,654.6,31.1,685.7,669.7,4,673.7,1634.7,7.29999999999995,1642,1645,5.40000000000009,1647.4,42.3315847,-71.083564,42.4,20.6,32.8,4.31,125.875,0,0,0,1.0868,0.1003,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0059,0.0118,0.0177,0.0089,0.0059,0.0059,0,0.21,2.04,0.7,"MOD-00024","2022-09-29T16:26:55","2022-09-29T12:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001547"
24,656.2,29.8,686,670.2,4.39999999999998,674.6,1634.7,7.09999999999991,1641.8,1644.9,5.10000000000014,1646.9,42.3315847,-71.083564,42.3,20.6,33.6,2.85,88.25,0,0,0,1.0607,0.0899,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.015,0.033,0.003,0.0061,0,0.0029,0,0.22,1.06,0.53,"MOD-00024","2022-09-29T16:25:55","2022-09-29T12:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001546"
24,655.1,29.1,684.2,669.1,4.19999999999993,673.3,1634.8,7.20000000000005,1642,1644.8,5.09999999999991,1647.1,42.3315847,-71.083564,42.9,20.5,53.2,2.21,112.375,0,0,0,1.148,0.1723,0,0,0,0,0.003,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.006,0.0181,0.0213,0.0152,0,0.003,0.006,0.24,5.11,0.79,"MOD-00024","2022-09-29T16:24:55","2022-09-29T12:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001545"
24,656.8,28.5,685.3,669.1,4.29999999999995,673.4,1634.8,7.20000000000005,1642,1645.1,5,1647,42.3315847,-71.083564,43.4,20.5,35.6,2.93,85.5,0,0,0,0.9793,0.1217,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.003,0.0153,0.0061,0.0183,0,0.003,0.003,0.19,2.16,0.61,"MOD-00024","2022-09-29T16:23:55","2022-09-29T12:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001276"
24,656,32,688,669.8,3.30000000000007,673.1,1634.9,7.69999999999982,1642.6,1645,5.20000000000005,1647.8,42.3315847,-71.083564,43.4,20.5,145.3,1.09,76.125,0,0,0,0.9426,0.1027,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0062,0.0031,0.0093,0.0062,0.0063,0,0,0.17,0.94,0.46,"MOD-00024","2022-09-29T16:22:55","2022-09-29T12:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001275"
24,658.8,30.3000000000001,689.1,669.4,4.10000000000002,673.5,1635,7.5,1642.5,1645.1,4.79999999999995,1647.3,42.3315847,-71.083564,43,20.4,180.7,0.75,79.125,0,0,0,1.0585,0.0975,0.0063,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0063,0.0095,0.0125,0.0063,0.0031,0.0095,0,0.19,4.89,0.59,"MOD-00024","2022-09-29T16:21:55","2022-09-29T12:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001274"
24,656.4,28.2,684.6,669.3,3.5,672.8,1634.9,7.29999999999995,1642.2,1645,4.89999999999986,1647.1,42.3315847,-71.083564,42.7,20.5,353,1.09,75,0,0,0,0.8736,0.1099,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0094,0.0094,0.0125,0.0094,0.0032,0.0063,0,0.17,1.8,0.58,"MOD-00024","2022-09-29T16:20:55","2022-09-29T12:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001273"
24,656.8,28.3000000000001,685.1,669.3,3.5,672.8,1635.1,6.90000000000009,1642,1645.1,5,1647,42.3315847,-71.083564,42.5,20.5,48,0.82,86.25,0,0,0,0.9964,0.0668,0,0.003,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.003,0.0121,0.0182,0.009,0.0091,0,0.003,0.18,4.02,0.67,"MOD-00024","2022-09-29T16:19:55","2022-09-29T12:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001272"
24,657.6,29.4,687,669.5,4,673.5,1635.1,7,1642.1,1645.2,4.90000000000009,1647,42.3315847,-71.083564,43,20.5,36.8,3.11,117,0,0.1,0,1.0216,0.1159,0.003,0.003,0.003,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.003,0.0306,0.0122,0.0124,0.003,0.003,0.003,0.21,7.66,0.72,"MOD-00024","2022-09-29T16:18:55","2022-09-29T12:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001002"
24,657,31.4,688.4,669.9,3.80000000000007,673.7,1635.3,7.20000000000005,1642.5,1645.5,4.90000000000009,1647.4,42.3315847,-71.083564,43,20.5,42.9,1.28,76.875,0,0,0,1.0286,0.0828,0.0032,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0096,0.0222,0.0063,0.0159,0.0064,0.0063,0,0.19,3.6,0.73,"MOD-00024","2022-09-29T16:17:55","2022-09-29T12:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001001"
24,658.8,29.2,688,669.5,4,673.5,1635.3,6.90000000000009,1642.2,1645.4,5,1647.2,42.3315847,-71.083564,43.1,20.5,40.7,2.29,107.125,0,0,0,1.0692,0.113,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0161,0.0226,0.0065,0.0065,0.0065,0.0033,0,0.22,1.55,0.62,"MOD-00024","2022-09-29T16:16:55","2022-09-29T12:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16001000"
24,656.5,32.3,688.8,669.7,4.19999999999993,673.9,1635.3,7.10000000000014,1642.4,1645.5,4.69999999999982,1647.1,42.3315847,-71.083564,43.3,20.5,182.4,2.7,60.25,0,0,0,1.0388,0.0888,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0063,0.0126,0.0063,0.0032,0.0064,0.0095,0.0032,0.19,3.11,0.57,"MOD-00024","2022-09-29T16:15:55","2022-09-29T12:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16000999"
24,658.3,31.7,690,669.4,3.80000000000007,673.2,1635.2,7.70000000000005,1642.9,1645.5,5,1647.9,42.3315847,-71.083564,43.8,20.5,190.6,1.87,75.25,0,0,0,0.8742,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0,0.0093,0.0153,0.0184,0.0062,0.003,0.0031,0.17,2.66,0.73,"MOD-00024","2022-09-29T16:14:55","2022-09-29T12:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16000998"
24,657,30.7,687.7,669.8,3.90000000000009,673.7,1635.2,7.29999999999995,1642.5,1645.6,4.90000000000009,1647.4,42.3315847,-71.083564,43.2,20.5,24.1,2.06,86.25,0,0,0,1.0014,0.0885,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0061,0.0061,0.0062,0.0244,0.003,0.0122,0,0.18,3.01,0.77,"MOD-00024","2022-09-29T16:13:55","2022-09-29T12:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16000707"
24,657.8,33.3000000000001,691.1,669.1,3.69999999999993,672.8,1635.2,7.09999999999991,1642.3,1645.6,4.90000000000009,1647.2,42.3315847,-71.083564,43,20.5,32.3,2.36,108.875,0,0,0,1.2418,0.1055,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0218,0.0093,0.0186,0.0062,0.0031,0.0124,0,0.23,2.76,0.73,"MOD-00024","2022-09-29T16:12:55","2022-09-29T12:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16000706"
24,657,41.3,698.3,670,4.39999999999998,674.4,1635.2,7.09999999999991,1642.3,1645.7,5.10000000000014,1647.4,42.3315847,-71.083564,43.6,20.5,59.3,2.32,98.375,0,0,0,1.1902,0.1276,0,0,0.0032,0,0.003,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0063,0.0094,0.0092,0.0124,0.0124,0.0032,0,0.21,6.3,0.72,"MOD-00024","2022-09-29T16:11:55","2022-09-29T12:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16000705"
24,656.7,39.5999999999999,696.3,669.3,4.30000000000007,673.6,1635.2,7.39999999999986,1642.6,1645.6,4.90000000000009,1647.5,42.3315847,-71.083564,43.7,20.4,35.5,3.3,83.25,0,0,0,1.0438,0.112,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0188,0.0125,0.0187,0.0218,0.0063,0.0093,0.0031,0.23,3.84,0.97,"MOD-00024","2022-09-29T16:10:55","2022-09-29T12:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16000704"
24,655,36.6,691.6,668.7,4.19999999999993,672.9,1635.2,7.5,1642.7,1645.4,5.09999999999991,1647.8,42.3315847,-71.083564,44.3,20.4,38,3.71,112.625,0,0.1,0,1.0656,0.1057,0,0,0,0,0.0032,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0031,0.0219,0.0186,0.0094,0,0.0094,0.0062,0.21,5.95,0.74,"MOD-00024","2022-09-29T16:09:55","2022-09-29T12:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16000703"
