"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.9,34.8000000000001,690.7,664.9,1.70000000000005,666.6,1637.2,8.70000000000005,1645.9,1646.5,3.79999999999995,1649.7,42.3315847,-71.083564,86.6,16.2,182.8,1.91,52.625,0,0,0,1.351,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0033,0.0296,0.0165,0.0297,0.0033,0.0066,0,0.27,2.72,1.07,"MOD-00024","2022-09-20T10:01:33","2022-09-20T06:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15167170"
24,654.9,35.7,690.6,663.7,1.69999999999993,665.4,1637.1,8.5,1645.6,1646.5,4,1649.6,42.3315847,-71.083564,86.5,16.2,181.7,1.61,55.625,0,0,0,1.1359,0.1802,0.0033,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0097,0.0162,0.0448,0.0288,0.0258,0.0033,0.0032,0.28,6.3,1.56,"MOD-00024","2022-09-20T10:00:33","2022-09-20T06:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15167169"
24,655.9,38.7,694.6,664.2,2,666.2,1637.1,8.90000000000009,1646,1646.2,3.70000000000005,1649.7,42.3315847,-71.083564,86.7,16.2,185.3,1.5,67.125,0,0,0,1.2398,0.1956,0.0033,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0096,0.0096,0.0386,0.0352,0.0127,0.0127,0.0063,0.26,7.68,1.47,"MOD-00024","2022-09-20T09:59:33","2022-09-20T05:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15167168"
24,654.9,48.3000000000001,703.2,664.2,1.89999999999998,666.1,1637.2,9,1646.2,1646.4,3.79999999999995,1650,42.3315847,-71.083564,86.9,16.2,181,1.46,60.25,0,0,0,1.3797,0.1722,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0066,0.0132,0.0332,0.033,0.0099,0.0099,0,0.27,3.86,1.3,"MOD-00024","2022-09-20T09:58:33","2022-09-20T05:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166804"
24,654.7,39.4,694.1,664.7,2.09999999999991,666.8,1637.1,9.20000000000005,1646.3,1646.5,3.79999999999995,1650.1,42.3315847,-71.083564,86.7,16.2,183.8,1.35,71.875,0,0,0,1.1561,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0033,0.0163,0.0361,0.023,0.0066,0.0099,0.0033,0.25,4.27,1.17,"MOD-00024","2022-09-20T09:57:33","2022-09-20T05:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166803"
24,654.9,36,690.9,664,2.29999999999995,666.3,1637.2,8.89999999999986,1646.1,1646.5,3.70000000000005,1649.8,42.3315847,-71.083564,86.5,16.2,183.7,1.46,53.875,0,0,0,1.2812,0.179,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0136,0.0202,0.0273,0.0302,0.0069,0.0102,0.0033,0.28,4.49,1.25,"MOD-00024","2022-09-20T09:56:33","2022-09-20T05:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166802"
24,654.2,35.4,689.6,664.1,2,666.1,1637.2,9.09999999999991,1646.3,1646.1,3.60000000000014,1649.9,42.3315847,-71.083564,86.6,16.2,183.1,1.35,64.5,0,0,0,1.3101,0.1437,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0133,0.0234,0.0434,0.037,0.01,0.0033,0.0033,0.32,4.18,1.52,"MOD-00024","2022-09-20T09:55:33","2022-09-20T05:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166801"
24,655.4,34.1,689.5,664.4,2.60000000000002,667,1637.2,9,1646.2,1646.4,3.70000000000005,1649.9,42.3315847,-71.083564,86.4,16.2,179.8,1.01,69.5,0,0,0,1.3028,0.1491,0,0.0034,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0258,0.013,0.0356,0.0161,0.0096,0.0034,0,0.29,4.51,1.1,"MOD-00024","2022-09-20T09:54:33","2022-09-20T05:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166800"
24,654.8,34.9000000000001,689.7,663.9,2.60000000000002,666.5,1637.2,8.89999999999986,1646.1,1646.2,3.5,1649.6,42.3315847,-71.083564,86.1,16.2,180.3,0.86,71,0,0,0,1.431,0.1723,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.016,0.016,0.0256,0.0415,0.0032,0.0096,0.0032,0.3,4.45,1.34,"MOD-00024","2022-09-20T09:53:33","2022-09-20T05:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166426"
24,655.3,34.6,689.9,664.2,2.89999999999998,667.1,1637.1,9.10000000000014,1646.2,1646.5,3.5,1649.7,42.3315847,-71.083564,86.4,16.2,345.6,1.05,79,0,0,0,1.4341,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0097,0.0383,0.0384,0.0162,0.0032,0.0032,0.0032,0.31,3.05,1.15,"MOD-00024","2022-09-20T09:52:33","2022-09-20T05:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166425"
24,654.9,37.7,692.6,664.4,2.80000000000007,667.2,1637.1,9.10000000000014,1646.2,1646.4,3.39999999999986,1649.6,42.3315847,-71.083564,86.4,16.2,4.2,0.79,68.875,0,0,0,1.4006,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0065,0.026,0.0162,0.029,0.016,0,0,0.28,2.57,1.16,"MOD-00024","2022-09-20T09:51:33","2022-09-20T05:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166424"
24,654.5,41.9,696.4,664.3,3.60000000000002,667.9,1637.3,9,1646.3,1646.5,3.40000000000009,1649.7,42.3315847,-71.083564,86.9,16.2,8.2,0.53,96.25,0,0,0,1.4775,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0098,0.0263,0.0493,0.0363,0.0066,0.0065,0,0.33,3.57,1.53,"MOD-00024","2022-09-20T09:50:33","2022-09-20T05:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166423"
24,655.7,43.3,699,664.3,3.40000000000009,667.7,1637.2,9.5,1646.7,1646.7,3.79999999999995,1650.5,42.3315847,-71.083564,87.1,16.2,0,0,96.375,0,0,0,1.5631,0.1836,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0165,0.0167,0.0402,0.0335,0.0233,0.0034,0,0.32,4.02,1.58,"MOD-00024","2022-09-20T09:49:33","2022-09-20T05:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166422"
24,656.4,40.5,696.9,664.2,4,668.2,1637,9.5,1646.5,1646.7,3.79999999999995,1650.3,42.3315847,-71.083564,86.7,16.2,0,0,85.25,0,0,0,1.4951,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.01,0.0196,0.036,0.0228,0.0159,0.0034,0,0.31,3.13,1.29,"MOD-00024","2022-09-20T09:48:33","2022-09-20T05:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166035"
24,654.3,45.2,699.5,663.9,3.30000000000007,667.2,1637.2,9.09999999999991,1646.3,1646.5,3.60000000000014,1649.9,42.3315847,-71.083564,86.5,16.2,217.9,0.15,91.5,0,0,0,1.3947,0.17,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0124,0.0122,0.0341,0.0368,0.0122,0.0031,0,0.29,3.19,1.36,"MOD-00024","2022-09-20T09:47:33","2022-09-20T05:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166034"
24,654.7,43.6999999999999,698.4,664.1,5.60000000000002,669.7,1637.3,9.29999999999995,1646.6,1646.4,3.40000000000009,1650,42.3315847,-71.083564,86.3,16.2,193,0.26,82.25,0,0,0,1.4009,0.1797,0.0033,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0066,0.0261,0.0229,0.0197,0.0065,0.0033,0,0.3,3.65,1.03,"MOD-00024","2022-09-20T09:46:33","2022-09-20T05:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166033"
24,654.6,36.1999999999999,690.8,663.7,7.5,671.2,1637.1,9.60000000000014,1646.7,1646.5,3.59999999999991,1650.3,42.3315847,-71.083564,86.7,16.2,252.1,0.3,74,0,0,0,1.3818,0.158,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0099,0.0098,0.0594,0.0264,0.0099,0.0033,0.0033,0.3,3.96,1.44,"MOD-00024","2022-09-20T09:45:33","2022-09-20T05:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166032"
24,655.2,33.4,688.6,664.4,8.5,672.9,1637.3,9.40000000000009,1646.7,1646.5,3.59999999999991,1650.3,42.3315847,-71.083564,86.5,16.2,206.3,0.19,72.625,0,0,0,1.4235,0.1829,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.02,0.0166,0.0332,0.03,0.0033,0,0,0.3,1.96,1.15,"MOD-00024","2022-09-20T09:44:33","2022-09-20T05:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15166031"
24,655.9,32.2,688.1,664.7,7.19999999999993,671.9,1637.4,9.29999999999995,1646.7,1646.7,3.5,1650.2,42.3315847,-71.083564,86.2,16.2,215.5,0.08,75.25,0,0,0,1.2972,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0065,0.0226,0.0423,0.0324,0.0032,0,0.0032,0.3,3.02,1.28,"MOD-00024","2022-09-20T09:43:33","2022-09-20T05:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165670"
24,653.8,35.8000000000001,689.6,664.8,8.80000000000007,673.6,1637.3,9.20000000000005,1646.5,1646.3,3.5,1650,42.3315847,-71.083564,86.1,16.2,152.6,0.11,84.375,0,0.1,0,1.3648,0.2154,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0228,0.0132,0.0196,0.0294,0.0097,0.0065,0,0.29,3.12,1.15,"MOD-00024","2022-09-20T09:42:33","2022-09-20T05:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165669"
24,654.6,38.6,693.2,664,10.2,674.2,1637.2,9.09999999999991,1646.3,1646.6,3.60000000000014,1649.9,42.3315847,-71.083564,86,16.3,186.4,1.43,58.75,0,0,0,1.4155,0.1931,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0234,0.0166,0.05,0.0333,0.0199,0,0,0.32,3.42,1.59,"MOD-00024","2022-09-20T09:41:33","2022-09-20T05:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165668"
24,654.1,36.1999999999999,690.3,664.4,11.7,676.1,1637.2,9.09999999999991,1646.3,1646.5,3.79999999999995,1650.1,42.3315847,-71.083564,86.4,16.3,178.8,1.73,70.875,0,0,0,1.3904,0.2054,0.0033,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0033,0.0332,0.0398,0.0366,0.0033,0,0,0.31,3.73,1.36,"MOD-00024","2022-09-20T09:40:33","2022-09-20T05:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165667"
24,655.6,35,690.6,663.9,8.89999999999998,672.8,1637.2,9.29999999999995,1646.5,1646.5,3.70000000000005,1650.2,42.3315847,-71.083564,86.5,16.3,178.4,0.56,83,0,0,0,1.5341,0.23,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0066,0.0165,0.0328,0.0263,0.0065,0,0,0.32,2.06,1.14,"MOD-00024","2022-09-20T09:39:33","2022-09-20T05:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165666"
24,655,35.8,690.8,664.2,5.59999999999991,669.8,1637.4,9.09999999999991,1646.5,1646.4,3.59999999999991,1650.1,42.3315847,-71.083564,86.4,16.3,176.3,0.38,85.375,0,0.1,0,1.4644,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0133,0.0067,0.0429,0.0263,0.0097,0.0034,0,0.32,2.86,1.28,"MOD-00024","2022-09-20T09:38:33","2022-09-20T05:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165300"
24,655.3,36.7,692,664.4,3.5,667.9,1637.5,8.59999999999991,1646.1,1646.4,3.80000000000018,1649.9,42.3315847,-71.083564,86.2,16.2,161.7,0.53,77.625,0,0,0,1.3791,0.1655,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0231,0.0199,0.0332,0.0432,0.0165,0,0,0.31,3.28,1.53,"MOD-00024","2022-09-20T09:37:33","2022-09-20T05:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165299"
24,656.7,42.3,699,664.2,3.19999999999993,667.4,1637.2,8.59999999999991,1645.8,1646.4,3.79999999999995,1649.6,42.3315847,-71.083564,86.3,16.2,186.2,1.8,58,0,0.2,0,1.4416,0.1538,0,0.0033,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0132,0.0164,0.0492,0.0229,0.0098,0.0032,0,0.31,4.86,1.32,"MOD-00024","2022-09-20T09:36:33","2022-09-20T05:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165298"
24,653.9,40.1,694,663.9,4.10000000000002,668,1637.2,8.89999999999986,1646.1,1646.6,3.90000000000009,1650,42.3315847,-71.083564,86.6,16.3,186.6,1.13,82.5,0,0,0,1.4692,0.1827,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0064,0.0095,0.0446,0.0321,0.0032,0.0096,0,0.3,3.5,1.32,"MOD-00024","2022-09-20T09:35:33","2022-09-20T05:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165297"
24,655.9,45.3000000000001,701.2,664.4,2.70000000000005,667.1,1637.3,8.60000000000014,1645.9,1646.5,4,1649.9,42.3315847,-71.083564,86.8,16.3,183.7,1.16,92.375,0,0,0,1.5171,0.1617,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0129,0.0161,0.0486,0.0195,0.0129,0,0,0.3,2.48,1.27,"MOD-00024","2022-09-20T09:34:33","2022-09-20T05:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15165296"
24,656.3,96.2,752.5,664.2,2,666.2,1637.5,8.29999999999995,1645.8,1646.5,4,1649.8,42.3315847,-71.083564,86.8,16.2,181.7,1.54,54.375,0,0,0,1.3269,0.1414,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0132,0.0198,0.0494,0.033,0.0033,0.0098,0,0.29,3.68,1.42,"MOD-00024","2022-09-20T09:33:33","2022-09-20T05:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164941"
24,656,102.9,758.9,663.9,1.89999999999998,665.8,1637.2,8.59999999999991,1645.8,1646.5,4.20000000000005,1650,42.3315847,-71.083564,86.9,16.2,184.1,0.41,77.5,0,0,0,1.3265,0.184,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0067,0.0368,0.0235,0.0403,0.0068,0,0.0034,0.3,3.36,1.32,"MOD-00024","2022-09-20T09:32:33","2022-09-20T05:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164940"
24,653.3,37.6,690.9,663.6,2,665.6,1637,8.59999999999991,1645.6,1646.5,4.30000000000018,1649.9,42.3315847,-71.083564,87,16.2,187.8,0.56,68.125,0,0,0,1.3725,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.01,0.0167,0.0233,0.0367,0.0067,0.01,0.01,0.28,6.38,1.31,"MOD-00024","2022-09-20T09:31:33","2022-09-20T05:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164939"
24,654,35.1,689.1,664.1,1.79999999999995,665.9,1637.1,8.80000000000018,1645.9,1646.6,4.09999999999991,1650,42.3315847,-71.083564,87.3,16.2,175.3,0.23,70.5,0,0,0,1.2806,0.1493,0.0033,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0064,0.0163,0.0195,0.0259,0.0097,0.0032,0,0.25,3.9,1.03,"MOD-00024","2022-09-20T09:30:33","2022-09-20T05:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164938"
24,654.8,33.6,688.4,664.1,1.89999999999998,666,1637.4,8.59999999999991,1646,1646.4,4,1650,42.3315847,-71.083564,87.3,16.2,0,0,68.125,0,0,0,1.325,0.1554,0,0.0032,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0191,0.0221,0.0539,0.0255,0.0095,0,0,0.31,4.49,1.4,"MOD-00024","2022-09-20T09:29:33","2022-09-20T05:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164937"
24,655.2,33.5999999999999,688.8,664.7,1.79999999999995,666.5,1637.3,8.60000000000014,1645.9,1646.5,4.19999999999982,1650.1,42.3315847,-71.083564,87.6,16.2,180.5,0.79,63,0,0,0,1.3105,0.1524,0.0031,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0187,0.0218,0.0217,0.0186,0,0.0063,0.0031,0.28,4.35,0.94,"MOD-00024","2022-09-20T09:28:33","2022-09-20T05:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164567"
24,655.3,33.7,689,663.9,1.60000000000002,665.5,1637.2,8.89999999999986,1646.1,1646.7,4.40000000000009,1650.5,42.3315847,-71.083564,87.5,16.2,170.8,0.75,74.25,0,0,0,1.4062,0.1939,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0159,0.0127,0.0318,0.0222,0.0096,0.0064,0,0.31,3.06,1.18,"MOD-00024","2022-09-20T09:27:33","2022-09-20T05:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164566"
24,654.7,34.0999999999999,688.8,664.6,1.69999999999993,666.3,1637.2,8.70000000000005,1645.9,1646.6,4.39999999999986,1650.3,42.3315847,-71.083564,87.2,16.2,185.1,1.61,54.25,0,0,0,1.2567,0.1845,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0349,0.0286,0.0254,0.0349,0.0032,0.0064,0,0.32,3.04,1.3,"MOD-00024","2022-09-20T09:26:33","2022-09-20T05:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164565"
24,654.4,35.3000000000001,689.7,663.4,1.60000000000002,665,1637.2,8.59999999999991,1645.8,1646.5,4.20000000000005,1650,42.3315847,-71.083564,86.8,16.2,173,0.64,68.75,0,0,0,1.3441,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0032,0.016,0.032,0.0222,0.0127,0,0,0.28,2.3,1.12,"MOD-00024","2022-09-20T09:25:33","2022-09-20T05:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164564"
24,655.2,34.9,690.1,664,1.89999999999998,665.9,1637.5,8.20000000000005,1645.7,1646.5,4.09999999999991,1649.8,42.3315847,-71.083564,86.8,16.2,203.5,0.68,72.75,0,0,0,1.3627,0.1836,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0167,0.0199,0.0233,0.0133,0.0134,0.0067,0.0033,0.3,3.9,1.08,"MOD-00024","2022-09-20T09:24:33","2022-09-20T05:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164563"
24,654.3,36.4000000000001,690.7,664.6,2.5,667.1,1637.1,8.90000000000009,1646,1646.6,4,1650,42.3315847,-71.083564,87.4,16.2,183.8,0.6,95.5,0,0,0,1.5247,0.1961,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.01,0.0269,0.0402,0.03,0.0034,0.0067,0,0.31,3.07,1.31,"MOD-00024","2022-09-20T09:23:33","2022-09-20T05:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164201"
24,654.4,36.7,691.1,664,3.10000000000002,667.1,1637.2,8.89999999999986,1646.1,1646.7,4.20000000000005,1650.3,42.3315847,-71.083564,87.6,16.2,40.3,0.9,107.5,0,0,0,1.4595,0.1918,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.013,0.013,0.0293,0.0293,0.0131,0.0097,0,0.31,7.64,1.33,"MOD-00024","2022-09-20T09:22:33","2022-09-20T05:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164200"
24,654.4,36.6,691,664.4,4.10000000000002,668.5,1637.4,9.29999999999995,1646.7,1646.3,4.20000000000005,1650.9,42.3315847,-71.083564,88.1,16.2,37.2,0.49,99.875,0,0,0,1.7994,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0196,0.0324,0.0325,0.0196,0.0161,0.0033,0,0.39,3.15,1.38,"MOD-00024","2022-09-20T09:21:33","2022-09-20T05:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164199"
24,656,35.4,691.4,664.5,17.6,682.1,1637.1,9.5,1646.6,1646.6,5.5,1652.1,42.3315847,-71.083564,87.7,16.2,41.6,0.53,115.75,0,0,0,1.8959,0.3933,0.0033,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0293,0.055,0.0384,0.0486,0.0193,0.0097,0.0067,0.55,8.78,2.27,"MOD-00024","2022-09-20T09:20:33","2022-09-20T05:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164198"
24,654,36.9,690.9,664,4.29999999999995,668.3,1637.4,8.39999999999986,1645.8,1646.5,4.5,1650.3,42.3315847,-71.083564,87.6,16.2,25.6,0.86,109.25,0,0.1,0,1.7513,0.2366,0,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0128,0.029,0.0511,0.0319,0.0033,0.0095,0,0.4,3.79,1.58,"MOD-00024","2022-09-20T09:19:33","2022-09-20T05:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15164197"
24,654.2,36.1999999999999,690.4,664.4,2.60000000000002,667,1637.4,8.79999999999995,1646.2,1646.5,4.5,1650.7,42.3315847,-71.083564,88,16.2,41.8,0.38,111.5,0,0,0,2.1534,0.3474,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0199,0.0364,0.0199,0.0329,0.0033,0.0033,0,0.46,2.63,1.36,"MOD-00024","2022-09-20T09:18:33","2022-09-20T05:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15163852"
24,655.5,35,690.5,664.5,2,666.5,1637.3,8.40000000000009,1645.7,1646.4,4.29999999999995,1650,42.3315847,-71.083564,87.6,16.2,346.6,0.41,105.5,0,0,0,1.885,0.2,0,0.0033,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0197,0.0132,0.0295,0.0492,0.0032,0.0167,0.0032,0.37,7.87,1.62,"MOD-00024","2022-09-20T09:17:33","2022-09-20T05:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15163851"
24,656,34.5,690.5,663.9,1.39999999999998,665.3,1637.1,8.80000000000018,1645.9,1646.3,4.29999999999995,1650.2,42.3315847,-71.083564,88,16.2,180.7,0.56,109.625,0,0,0,1.9644,0.1877,0,0.0032,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0063,0.0128,0.0445,0.016,0.0096,0.0032,0.0032,0.37,5.42,1.24,"MOD-00024","2022-09-20T09:16:33","2022-09-20T05:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15163850"
24,653.9,36.5,690.4,664.3,1.60000000000002,665.9,1637.3,8.29999999999995,1645.6,1646.5,4.5,1650.1,42.3315847,-71.083564,87.7,16.2,170,0.68,105.25,0,0,0,1.9111,0.1884,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0,0.0318,0.0255,0.0159,0.0064,0.0032,0.0032,0.36,3.08,1.09,"MOD-00024","2022-09-20T09:15:33","2022-09-20T05:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15163849"
24,655,34.4,689.4,664.1,1.5,665.6,1637.1,8.60000000000014,1645.7,1646.4,4.5,1650.2,42.3315847,-71.083564,87.9,16.1,194.8,1.58,52.875,0,0,0,1.9155,0.1884,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0097,0.0163,0.0358,0.0326,0.0033,0.0064,0,0.38,3.09,1.35,"MOD-00024","2022-09-20T09:14:33","2022-09-20T05:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15163848"
24,652.2,35.5,687.7,664.7,1.59999999999991,666.3,1637.4,8.39999999999986,1645.8,1646.3,4.40000000000009,1650.2,42.3315847,-71.083564,87.7,16.1,175.1,0.45,94.75,0,0,0,1.918,0.2398,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0162,0.016,0.0323,0.0258,0.0032,0.0097,0,0.37,3.29,1.24,"MOD-00024","2022-09-20T09:13:33","2022-09-20T05:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15163470"
24,654.3,33.3000000000001,687.6,664.1,1.60000000000002,665.7,1637.3,8.29999999999995,1645.6,1646.4,4.30000000000018,1649.9,42.3315847,-71.083564,87.5,16.1,104.2,0.15,98.875,0,0,0,1.8978,0.226,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0199,0.0332,0.0366,0.0265,0.0066,0.0033,0,0.4,2.79,1.38,"MOD-00024","2022-09-20T09:12:33","2022-09-20T05:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15163469"
24,654.4,33.3000000000001,687.7,663.7,1.5,665.2,1637.3,8.5,1645.8,1646.4,4.20000000000005,1650,42.3315847,-71.083564,87.5,16.1,1.8,0.83,105.125,0,0,0,1.8207,0.1877,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0097,0.029,0.0355,0.0324,0.0131,0.0033,0,0.37,3.33,1.48,"MOD-00024","2022-09-20T09:11:33","2022-09-20T05:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15163468"
