"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.1,61.3,715.4,669.1,4.79999999999995,673.9,1634.3,10.6000000000001,1644.9,1647,9.89999999999986,1654.8,42.3315847,-71.083564,75.9,23.4,200.1,1.88,502.625,4.1,10,9.4,10.0234,0.5781,0,0.0029,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0259,0.0347,0.0203,0.0262,0.0173,0.0115,0.0029,1.44,8.13,2.57,"MOD-00024","2022-08-04T11:05:58","2022-08-04T07:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11015175"
24,655.8,57.6,713.4,669.8,5.10000000000002,674.9,1634.2,10.7,1644.9,1647,9.89999999999986,1654.8,42.3315847,-71.083564,75.9,23.3,222.5,1.76,422.375,2.8,7.4,6.9,10.8582,0.6416,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0382,0.0219,0.0312,0.022,0.0064,0.0157,0.0063,1.55,7.23,2.59,"MOD-00024","2022-08-04T11:04:58","2022-08-04T07:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11015174"
24,655.7,59,714.7,670,4.89999999999998,674.9,1634.1,10.9000000000001,1645,1647.2,10,1655,42.3315847,-71.083564,75.9,23.3,225.6,1.65,521.25,3.9,11.1,10.4,10.5466,0.6734,0,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0349,0.0253,0.0284,0.0283,0.0031,0.0094,0.0064,1.55,6.29,2.57,"MOD-00024","2022-08-04T11:03:58","2022-08-04T07:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014874"
24,655.4,59.3000000000001,714.7,668.8,4.90000000000009,673.7,1634.3,10.8,1645.1,1647.1,9.70000000000005,1654.8,42.3315847,-71.083564,75.9,23.3,206.7,1.24,602.5,5.5,14.5,12.1,10.8198,0.6744,0,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0428,0.0274,0.0396,0.0182,0.0213,0.0121,0.006,1.6,7.73,2.89,"MOD-00024","2022-08-04T11:02:58","2022-08-04T07:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014873"
24,656.7,59.4,716.1,668.8,5.10000000000002,673.9,1634.1,10.9000000000001,1645,1646.8,9.59999999999991,1654.6,42.3315847,-71.083564,75.9,23.3,239.6,1.2,502.25,3.5,13.4,9.6,10.2385,0.6346,0,0,0.0031,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0244,0.0305,0.0364,0.0185,0.0241,0.0122,0,1.5,8.34,2.74,"MOD-00024","2022-08-04T11:01:58","2022-08-04T07:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014872"
24,656.6,60.1999999999999,716.8,669.3,4.70000000000005,674,1634.4,10.5999999999999,1645,1646.9,9.90000000000009,1654.9,42.3315847,-71.083564,76,23.2,228.9,0.82,549.875,4.8,11.6,11.4,10.3808,0.7262,0.0029,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0237,0.0411,0.0322,0.0147,0.0119,0.0029,0,1.56,5.18,2.51,"MOD-00024","2022-08-04T11:00:58","2022-08-04T07:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014871"
24,654.8,65.6,720.4,669.1,4.79999999999995,673.9,1634.2,10.8999999999999,1645.1,1647.3,9.80000000000018,1654.9,42.3315847,-71.083564,76,23.2,235.1,1.05,580.625,4.4,16.6,14,10.5117,0.6574,0.0061,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.024,0.042,0.0358,0.0419,0,0.0089,0.006,1.53,9.05,2.8,"MOD-00024","2022-08-04T10:59:58","2022-08-04T06:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014870"
24,656.5,65.4,721.9,668.7,4.59999999999991,673.3,1634.3,10.8,1645.1,1647.2,9.90000000000009,1655,42.3315847,-71.083564,76,23.2,198.7,0.56,604,5.9,17,15.8,10.5095,0.5827,0,0,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0205,0.0295,0.0616,0.0323,0.0088,0.006,0.003,1.53,5.79,2.92,"MOD-00024","2022-08-04T10:58:58","2022-08-04T06:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014585"
24,655.5,67.3,722.8,669.4,4.89999999999998,674.3,1634.3,10.9000000000001,1645.2,1646.9,9.59999999999991,1654.8,42.3315847,-71.083564,76,23.2,195.9,2.51,485.625,3.2,10.1,8.4,11.2028,0.7085,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0316,0.0408,0.0501,0.0288,0.0129,0.0125,0.0032,1.66,7.03,3.09,"MOD-00024","2022-08-04T10:57:58","2022-08-04T06:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014584"
24,656.2,69.5999999999999,725.8,669,5,674,1634.2,11,1645.2,1647.1,9.70000000000005,1654.9,42.3315847,-71.083564,76,23.2,190.8,0.67,625.375,5.9,16.6,13.9,10.7359,0.71,0,0,0,0,0,0,0,0,NA,NA,0.1652,NA,NA,NA,NA,0.0418,0.027,0.0357,0.036,0.009,0.012,0,1.61,5.76,2.89,"MOD-00024","2022-08-04T10:56:58","2022-08-04T06:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014583"
24,656.4,63.1,719.5,669.3,5,674.3,1634.2,11.0999999999999,1645.3,1646.8,9.60000000000014,1654.9,42.3315847,-71.083564,76,23.1,204,0.79,602.75,5.8,17.5,13.4,10.5412,0.6797,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0267,0.0356,0.024,0.0326,0.0118,0.0151,0.0086,1.55,8.43,2.81,"MOD-00024","2022-08-04T10:55:58","2022-08-04T06:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014582"
24,654.4,61.6,716,668.8,4.70000000000005,673.5,1634.3,11,1645.3,1647,9.70000000000005,1655,42.3315847,-71.083564,76.1,23.1,228.2,1.16,618.625,5.1,17,14.9,10.3179,0.6442,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0145,0.0434,0.0522,0.0173,0.0177,0.0117,0.0029,1.52,6.64,2.84,"MOD-00024","2022-08-04T10:54:58","2022-08-04T06:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014581"
24,655.4,62.8000000000001,718.2,669.7,5.19999999999993,674.9,1634.2,11.2,1645.4,1646.6,9.5,1654.9,42.3315847,-71.083564,76.1,23.1,224.5,1.05,526,4.6,12,9.2,10.9249,0.6676,0,0,0,0,0,0,0,0,NA,NA,0.1589,NA,NA,NA,NA,0.0277,0.0458,0.0336,0.0396,0.0122,0.0155,0.0089,1.62,9.04,3.11,"MOD-00024","2022-08-04T10:53:58","2022-08-04T06:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014288"
24,657.4,64.2,721.6,668.8,6.60000000000002,675.4,1634.2,11.0999999999999,1645.3,1647.1,9.60000000000014,1654.9,42.3315847,-71.083564,76.1,23.1,233.7,1.13,561.875,4.2,15.9,10.9,10.6176,0.716,0.003,0,0,0,0,0,0,0,NA,NA,0.1578,NA,NA,NA,NA,0.0359,0.06,0.045,0.03,0.0058,0.0119,0.0089,1.62,9.31,3.04,"MOD-00024","2022-08-04T10:52:58","2022-08-04T06:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014286"
24,655.4,63.1,718.5,669.7,5,674.7,1634.1,11.2,1645.3,1646.8,9.5,1654.8,42.3315847,-71.083564,76.1,23.1,187.6,1.39,618.375,5.4,17.5,15.1,10.3549,0.6367,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0321,0.056,0.0383,0.0349,0.0118,0.0059,0.003,1.55,5.93,2.94,"MOD-00024","2022-08-04T10:51:58","2022-08-04T06:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014284"
24,655,59.4,714.4,669.2,5.09999999999991,674.3,1634.5,10.9000000000001,1645.4,1646.8,9.59999999999991,1655,42.3315847,-71.083564,76.2,23,234.4,0.98,552.125,4.5,13.1,10.2,10.4844,0.5936,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0356,0.0354,0.036,0.0301,0.003,0.003,0.0029,1.53,7.98,2.61,"MOD-00024","2022-08-04T10:50:58","2022-08-04T06:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014283"
24,654.1,59,713.1,669.3,4.70000000000005,674,1634.2,11.0999999999999,1645.3,1646.7,9.60000000000014,1654.9,42.3315847,-71.083564,76.2,23,232.5,1.24,509.75,3.5,14,12,10.8578,0.6918,0,0.0032,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0213,0.0463,0.0303,0.0402,0.0153,0.0211,0.006,1.59,11.12,3.12,"MOD-00024","2022-08-04T10:49:58","2022-08-04T06:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014069"
24,654.4,57.5,711.9,669.2,4.59999999999991,673.8,1634.2,10.8999999999999,1645.1,1646.9,9.70000000000005,1654.8,42.3315847,-71.083564,76.1,23,243.5,0.64,624.25,6.4,18,15.9,10.1828,0.6499,0,0,0.0029,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0235,0.0589,0.0354,0.0175,0.0118,0.0207,0.0088,1.51,11.14,2.81,"MOD-00024","2022-08-04T10:48:58","2022-08-04T06:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014068"
24,655.1,58,713.1,669.1,4.60000000000002,673.7,1634.4,10.6999999999998,1645.1,1647,9.90000000000009,1655,42.3315847,-71.083564,76.2,23,197.4,2.29,497.375,3.5,10.4,8.5,11.0704,0.6989,0.0092,0,0.006,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0246,0.043,0.0371,0.0363,0.0153,0.0062,0.006,1.63,15.32,3.04,"MOD-00024","2022-08-04T10:47:58","2022-08-04T06:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014067"
24,655.3,57.8000000000001,713.1,669.1,4.69999999999993,673.8,1634.5,10.7,1645.2,1646.9,9.89999999999986,1655.1,42.3315847,-71.083564,76.2,23,204.6,2.06,505.875,3.2,10.4,8.5,11.0716,0.7803,0.0032,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.029,0.0485,0.0222,0.0228,0.0193,0.0226,0,1.63,8.9,2.94,"MOD-00024","2022-08-04T10:46:58","2022-08-04T06:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11014066"
24,656,57.3,713.3,669,5.10000000000002,674.1,1634.1,11.1000000000001,1645.2,1646.6,9.79999999999995,1655,42.3315847,-71.083564,76.2,22.9,252.6,1.46,444,2,7.2,6,10.6088,0.6493,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.04,0.0492,0.0438,0.0339,0.012,0.0091,0.0032,1.55,9.5,2.98,"MOD-00024","2022-08-04T10:45:58","2022-08-04T06:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013835"
24,654.8,57.3000000000001,712.1,669,4.39999999999998,673.4,1634.4,10.8,1645.2,1647,9.59999999999991,1654.8,42.3315847,-71.083564,76.2,22.9,206.1,1.12,550.875,5,14,10.4,10.4532,0.6807,0.0095,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0217,0.0342,0.0426,0.0246,0.0121,0.0123,0.0029,1.53,10.54,2.8,"MOD-00024","2022-08-04T10:44:58","2022-08-04T06:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013834"
24,655.9,56.2,712.1,668.3,4.60000000000002,672.9,1634.2,11,1645.2,1646.8,9.70000000000005,1654.9,42.3315847,-71.083564,76.2,22.9,196,1.87,507.125,3.2,14.2,10,10.4912,0.6793,0.0061,0,0,0.0031,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.033,0.0535,0.0329,0.0295,0.012,0.006,0.0059,1.56,11.34,2.84,"MOD-00024","2022-08-04T10:43:58","2022-08-04T06:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013833"
24,655.6,55.9,711.5,669.4,5,674.4,1634.4,10.8999999999999,1645.3,1646.9,9.79999999999995,1655.1,42.3315847,-71.083564,76.3,22.9,202.4,1.09,665.125,6.4,18.1,14.6,10.5527,0.6612,0.003,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0362,0.048,0.036,0.0212,0.0061,0.003,0.0029,1.55,5.93,2.6,"MOD-00024","2022-08-04T10:42:58","2022-08-04T06:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013832"
24,654.6,56.8,711.4,669,4.79999999999995,673.8,1634.2,11.0999999999999,1645.3,1646.5,9.5,1654.8,42.3315847,-71.083564,76.3,22.9,253.6,1.01,583.375,4,12.2,10.5,10.3241,0.6504,0,0.003,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0363,0.042,0.042,0.054,0.0091,0.003,0.006,1.55,8.51,3.12,"MOD-00024","2022-08-04T10:41:58","2022-08-04T06:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013583"
24,654.5,56.5,711,669.3,4.5,673.8,1634.4,10.8,1645.2,1646.8,9.89999999999986,1655.1,42.3315847,-71.083564,76.3,22.9,207.2,1.16,558.375,4.2,12.8,12.6,10.6675,0.6659,0,0,0.0031,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.022,0.056,0.0528,0.0342,0.0123,0.0124,0.0063,1.6,10.23,3.18,"MOD-00024","2022-08-04T10:40:58","2022-08-04T06:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013582"
24,653.4,57.7,711.1,668.9,4.80000000000007,673.7,1634.3,11,1645.3,1646.8,9.70000000000005,1655,42.3315847,-71.083564,76.3,22.8,191.1,1.35,622.375,6.4,17.6,15.4,10.3882,0.6259,0.006,0.0031,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0545,0.036,0.0481,0.0695,0.0091,0.0214,0.0059,1.54,14.33,3.54,"MOD-00024","2022-08-04T10:39:58","2022-08-04T06:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013581"
24,654.7,56.0999999999999,710.8,669.3,4.80000000000007,674.1,1634.2,11.0999999999999,1645.3,1646.7,9.90000000000009,1655.2,42.3315847,-71.083564,76.3,22.8,197.1,1.39,513.375,4.2,9.5,8.5,10.9939,0.615,0.006,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0301,0.0517,0.0542,0.0455,0.0121,0.0093,0.009,1.61,11.17,3.32,"MOD-00024","2022-08-04T10:38:58","2022-08-04T06:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013580"
24,656.2,55.3,711.5,668.6,4.79999999999995,673.4,1634.2,11.0999999999999,1645.3,1646.7,9.70000000000005,1655,42.3315847,-71.083564,76.3,22.8,191.5,1.61,601.5,5.6,17.5,14.8,10.4724,0.6722,0.006,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0305,0.0729,0.0423,0.0212,0.0091,0.0244,0.0061,1.57,11.58,3.05,"MOD-00024","2022-08-04T10:37:58","2022-08-04T06:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013368"
24,654.6,55.6,710.2,669.2,4.69999999999993,673.9,1634.2,11.0999999999999,1645.3,1646.8,9.79999999999995,1655.1,42.3315847,-71.083564,76.2,22.8,199.6,1.28,603.125,5.2,17.9,14,10.5652,0.6233,0.0029,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0411,0.0294,0.0417,0.0267,0.0178,0.0118,0,1.55,7.31,2.88,"MOD-00024","2022-08-04T10:36:58","2022-08-04T06:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013366"
24,654.2,55.9,710.1,668.1,5.10000000000002,673.2,1634.3,11.1000000000001,1645.4,1646.7,9.5,1654.9,42.3315847,-71.083564,76.3,22.8,198.4,1.35,612.875,5.5,18.4,13.9,9.7996,0.5798,0,0.0029,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0171,0.034,0.0257,0.0199,0.0057,0,0,1.42,4.7,2.22,"MOD-00024","2022-08-04T10:35:58","2022-08-04T06:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013363"
24,653.9,55.7,709.6,668.8,4.60000000000002,673.4,1634.3,10.9000000000001,1645.2,1646.7,9.79999999999995,1655,42.3315847,-71.083564,76.3,22.8,206.5,1.58,590.875,5.6,13.8,12.2,10.4264,0.6446,0,0.0029,0,0,0.0029,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0436,0.0435,0.0411,0.0436,0.0087,0.0088,0.0058,1.56,10.84,3.05,"MOD-00024","2022-08-04T10:34:58","2022-08-04T06:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013361"
24,655.1,54.4,709.5,668.3,4.5,672.8,1634.3,10.8,1645.1,1646.6,9.70000000000005,1654.8,42.3315847,-71.083564,76.2,22.8,195.7,1.39,644.625,6.1,17.2,16.2,10.5247,0.7125,0.0029,0,0,0,0,0,0,0,NA,NA,0.1355,NA,NA,NA,NA,0.0513,0.0515,0.0423,0.0302,0.0122,0.0179,0,1.6,8.1,3.08,"MOD-00024","2022-08-04T10:33:58","2022-08-04T06:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013156"
24,655,54.9,709.9,668.9,4.39999999999998,673.3,1634.3,10.7,1645,1646.6,9.90000000000009,1654.9,42.3315847,-71.083564,76.3,22.7,212,0.9,520.625,3.2,11.4,9.8,10.7594,0.5827,0,0,0,0,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0421,0.0303,0.0302,0.0241,0.0121,0.012,0,1.54,5.47,2.66,"MOD-00024","2022-08-04T10:32:58","2022-08-04T06:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013155"
24,654.1,55.3,709.4,669,4.70000000000005,673.7,1633.9,11.3,1645.2,1646.5,10,1655.2,42.3315847,-71.083564,76.3,22.7,248.8,0.79,571.25,4.6,13.6,12.4,10.8099,0.6394,0.0028,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0279,0.0359,0.0393,0.012,0.0123,0.0029,0,1.57,5.16,2.53,"MOD-00024","2022-08-04T10:31:58","2022-08-04T06:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013153"
24,654.2,56.3,710.5,668,4.5,672.5,1634.3,10.8,1645.1,1646.7,9.90000000000009,1655,42.3315847,-71.083564,76.3,22.7,194.1,0.9,590.375,5.4,15.1,12.4,10.2487,0.5768,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0229,0.0387,0.0423,0.0259,0.0085,0.0083,0.0028,1.48,5.61,2.66,"MOD-00024","2022-08-04T10:30:58","2022-08-04T06:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013151"
24,654.1,57.6999999999999,711.8,668.6,4.39999999999998,673,1634.2,11,1645.2,1646.4,9.5,1654.7,42.3315847,-71.083564,76.3,22.7,185.7,1.2,621,5.9,17.1,15.5,10.6163,0.6953,0,0.0031,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0183,0.042,0.0512,0.0239,0.0092,0.0061,0.0029,1.57,7.39,2.8,"MOD-00024","2022-08-04T10:29:58","2022-08-04T06:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11013149"
24,655.1,56.3,711.4,668.6,4.39999999999998,673,1634.1,10.8000000000002,1644.9,1646.6,9.89999999999986,1654.8,42.3315847,-71.083564,76.3,22.7,186.6,0.79,628.375,5.9,18.5,16.8,10.8646,0.6963,0.003,0,0,0,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.0305,0.046,0.0427,0.0121,0.0031,0.003,0.003,1.61,5.61,2.55,"MOD-00024","2022-08-04T10:28:58","2022-08-04T06:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012826"
24,655.1,54.8,709.9,668.9,4.10000000000002,673,1634.2,10.7,1644.9,1646.7,10.0999999999999,1655,42.3315847,-71.083564,76.3,22.7,196.1,0.71,582,5.5,14.2,12.4,10.8276,0.7442,0.003,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0216,0.0485,0.0555,0.0246,0.006,0.006,0,1.62,5.96,2.88,"MOD-00024","2022-08-04T10:27:58","2022-08-04T06:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012825"
24,654.1,55.1,709.2,668.4,4.20000000000005,672.6,1634.2,10.5999999999999,1644.8,1646.5,10.1000000000001,1654.9,42.3315847,-71.083564,76.3,22.7,204.3,1.01,510.125,4.2,11.8,9.4,10.9278,0.9003,0,0,0,0,0,0,0,0,NA,NA,0.2125,NA,NA,NA,NA,0.0402,0.0308,0.0276,0.0215,0.0187,0,0.0062,1.71,5.93,2.81,"MOD-00024","2022-08-04T10:26:58","2022-08-04T06:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012823"
24,654,55.4,709.4,668.5,4.39999999999998,672.9,1633.9,11,1644.9,1646.5,9.89999999999986,1654.8,42.3315847,-71.083564,76.2,22.7,212.3,1.16,519.5,5,13.9,11,10.2638,0.6817,0,0,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0361,0.0328,0.0303,0.0151,0.0121,0.0061,0,1.51,4.32,2.46,"MOD-00024","2022-08-04T10:25:58","2022-08-04T06:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012821"
24,655.3,55.6,710.9,669.1,4.10000000000002,673.2,1634,10.8,1644.8,1646.4,10,1654.8,42.3315847,-71.083564,76.2,22.7,198.5,0.86,614.875,6.4,17.6,15.5,10.7784,0.5624,0.0031,0,0.0093,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0124,0.0277,0.0402,0.0247,0.0061,0.0123,0,1.49,13.08,2.57,"MOD-00024","2022-08-04T10:24:58","2022-08-04T06:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012820"
24,655,56.1,711.1,668.2,4.5,672.7,1634.2,10.5999999999999,1644.8,1646.6,9.90000000000009,1654.7,42.3315847,-71.083564,76.2,22.7,247.2,1.54,391.25,1.1,6.6,4.8,10.4593,0.5533,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0296,0.0452,0.0453,0.0268,0.0063,0.0089,0.003,1.5,5.7,2.72,"MOD-00024","2022-08-04T10:23:58","2022-08-04T06:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012538"
24,655.2,56.8,712,668.7,4.39999999999998,673.1,1634.1,10.9000000000001,1645,1646.4,9.79999999999995,1654.8,42.3315847,-71.083564,76.2,22.6,227.3,0.64,609.25,6.6,16.6,13.2,10.036,0.5723,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0314,0.0171,0.0434,0.0259,0.0115,0.0029,0,1.45,4.15,2.53,"MOD-00024","2022-08-04T10:22:58","2022-08-04T06:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012537"
24,653.6,59.1,712.7,668.6,4.69999999999993,673.3,1634,11,1645,1646.3,9.79999999999995,1654.8,42.3315847,-71.083564,76.2,22.6,206.3,1.2,605.375,6.9,17.6,13.6,10.9233,0.6384,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.037,0.0521,0.0242,0.0212,0.0063,0.0031,0,1.61,3.8,2.56,"MOD-00024","2022-08-04T10:21:58","2022-08-04T06:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012536"
24,655.4,55.9,711.3,668.8,4.5,673.3,1634.3,10.7,1645,1646.5,9.79999999999995,1654.8,42.3315847,-71.083564,76.2,22.6,237.7,0.94,549.875,6.1,13.5,11.8,10.7866,0.6796,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0335,0.0302,0.0213,0.0211,0.003,0.0152,0.0031,1.57,5.96,2.48,"MOD-00024","2022-08-04T10:20:58","2022-08-04T06:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012534"
24,654.1,55.1,709.2,668.5,4.39999999999998,672.9,1634.1,10.7,1644.8,1646.5,10,1654.8,42.3315847,-71.083564,76.2,22.6,236.1,1.09,565.75,4.6,17,15.1,10.3916,0.756,0.006,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0121,0.036,0.0526,0.0389,0.0094,0.0033,0,1.55,7.31,2.93,"MOD-00024","2022-08-04T10:19:58","2022-08-04T06:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012532"
24,654.7,53.9,708.6,668.7,4.39999999999998,673.1,1633.9,10.8,1644.7,1646.5,10,1654.7,42.3315847,-71.083564,76.1,22.6,206.2,0.82,612.75,7.1,17.8,15.2,10.2731,0.6645,0,0,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0144,0.0434,0.0262,0.0378,0.0057,0.0059,0,1.49,4.48,2.62,"MOD-00024","2022-08-04T10:18:58","2022-08-04T06:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012257"
24,653,55.5,708.5,668.2,4.59999999999991,672.8,1634.3,10.6000000000001,1644.9,1646.6,9.69999999999982,1654.6,42.3315847,-71.083564,76.1,22.6,186.1,1.24,587.625,5.2,14.8,11.2,10.1442,0.6239,0,0,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0298,0.0438,0.0148,0.0174,0.0088,0.0029,0.003,1.5,4.37,2.34,"MOD-00024","2022-08-04T10:17:58","2022-08-04T06:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012256"
24,654.6,55.4,710,668.9,4.20000000000005,673.1,1634,10.8,1644.8,1646.4,9.90000000000009,1654.7,42.3315847,-71.083564,76.1,22.6,196.1,1.2,581.25,5.6,18,12.8,10.635,0.5203,0,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0208,0.0299,0.0298,0.018,0.0029,0.0061,0,1.51,3.76,2.34,"MOD-00024","2022-08-04T10:16:58","2022-08-04T06:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11012253"
