"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.4,33.1,681.5,719.1,3.29999999999995,722.4,1635.5,7.79999999999995,1643.3,1644.2,6.20000000000005,1649.5,42.3315847,-71.083564,38.6,17.2,91.3,6.45,2.75,0,0,0,0.3342,0.0625,0.0037,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0073,0.0037,0,0.0073,0.0037,0,0.0074,0.08,4.15,0.31,"MOD-00024","2022-09-23T20:23:57","2022-09-23T16:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15483407"
24,650,31.3,681.3,719.5,3.39999999999998,722.9,1635.6,7.90000000000009,1643.5,1644.4,5.90000000000009,1649.4,42.3315847,-71.083564,38.7,17.2,221.7,3.79,3.25,0,0,0,0.4584,0.0795,0.0038,0,0,0,0,0,0,0,NA,NA,0.0073,NA,NA,NA,NA,0,0,0.0108,0.0072,0.0035,0.0071,0.0038,0.09,4.35,0.42,"MOD-00024","2022-09-23T20:22:57","2022-09-23T16:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15483098"
24,650.7,32.5999999999999,683.3,718.7,3.69999999999993,722.4,1635.7,7.59999999999991,1643.3,1643.9,6.10000000000014,1649.4,42.3315847,-71.083564,39.1,17.2,127.9,6.68,1.75,0,0,0,0.3732,0.0843,0.01,0,0.0033,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0033,0.0034,0.0134,0.0102,0.0067,0.0067,0.0101,0.09,11.39,0.6,"MOD-00024","2022-09-23T20:21:57","2022-09-23T16:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15483097"
24,648.1,34.8,682.9,719.5,3.70000000000005,723.2,1635.4,8,1643.4,1643.8,6.09999999999991,1649.5,42.3315847,-71.083564,39.2,17.2,45.4,2.74,0.75,0,0,0,0.3732,0.0861,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0032,0.0031,0.0095,0.0032,0.0063,0,0.0032,0.1,1.62,0.36,"MOD-00024","2022-09-23T20:20:57","2022-09-23T16:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15483096"
24,649.5,33.7,683.2,719.6,3.89999999999998,723.5,1635.5,7.79999999999995,1643.3,1644.1,6,1649.3,42.3315847,-71.083564,39.3,17.2,168.5,2.81,4,0,0,0,0.8599,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0127,0.0094,0.0031,0.0032,0.0031,0.0063,0.0031,0.2,2.37,0.46,"MOD-00024","2022-09-23T20:19:57","2022-09-23T16:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15483095"
24,649.3,32,681.3,719.7,3.09999999999991,722.8,1635.5,8,1643.5,1643.9,6.20000000000005,1649.7,42.3315847,-71.083564,39.3,17.2,198.5,5.25,2.5,0,0,0,0.3376,0.0477,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0031,0.0063,0.0032,0.0094,0.0062,0.0032,0,0.09,1.34,0.4,"MOD-00024","2022-09-23T20:18:57","2022-09-23T16:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15483094"
24,648.3,35.1,683.4,719.6,3.39999999999998,723,1635.5,7.79999999999995,1643.3,1644.3,6.40000000000009,1649.7,42.3315847,-71.083564,39.1,17.2,30.8,4.73,7.5,0,0,0,0.3991,0.0675,0.003,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0031,0.0215,0.0062,0.0092,0.0031,0.0062,0,0.11,2.98,0.49,"MOD-00024","2022-09-23T20:17:57","2022-09-23T16:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482779"
24,651.3,34.5,685.8,719.9,3.80000000000007,723.7,1635.6,7.70000000000005,1643.3,1644,6.20000000000005,1649.5,42.3315847,-71.083564,39.1,17.2,29.8,6.11,6.375,0,0,0,0.3275,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0062,0.0063,0.0031,0.0063,0.0062,0,0.07,1.61,0.35,"MOD-00024","2022-09-23T20:16:57","2022-09-23T16:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482778"
24,649.4,34.1,683.5,719.7,3.79999999999995,723.5,1635.6,7.5,1643.1,1644.2,6.40000000000009,1649.5,42.3315847,-71.083564,38.9,17.2,26.9,7.61,3,0,0,0,0.3739,0.0534,0.0032,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0063,0.0062,0,0.0063,0,0,0,0.09,1.69,0.23,"MOD-00024","2022-09-23T20:15:57","2022-09-23T16:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482777"
24,651.6,32.1999999999999,683.8,720,3.5,723.5,1635.8,7.5,1643.3,1644.1,6.40000000000009,1649.7,42.3315847,-71.083564,39.2,17.2,39.8,5.03,1.375,0,0,0,0.3711,0.0508,0.003,0.0029,0.006,0,0,0.0031,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.003,0.0061,0.003,0.003,0.0179,0.009,0.003,0.08,12.59,0.54,"MOD-00024","2022-09-23T20:14:57","2022-09-23T16:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482776"
24,650,33.9,683.9,721,3.89999999999998,724.9,1635.7,7.70000000000005,1643.4,1644.2,6.29999999999995,1649.7,42.3315847,-71.083564,39.3,17.2,24.8,7.09,21,0,0,0,0.3899,0.057,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.003,0.012,0.003,0.0149,0.006,0.003,0,0.1,4.63,0.51,"MOD-00024","2022-09-23T20:13:57","2022-09-23T16:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482775"
24,649.6,34.6999999999999,684.3,719.7,3.69999999999993,723.4,1635.8,7.70000000000005,1643.5,1644.5,6.20000000000005,1649.7,42.3315847,-71.083564,39.4,17.2,28.2,5.29,12.375,0,0,0,0.4464,0.0851,0.0032,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0096,0.0095,0.0096,0.0096,0.003,0,0.0032,0.12,3.01,0.46,"MOD-00024","2022-09-23T20:12:57","2022-09-23T16:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482453"
24,650.5,34.5,685,721.6,3.79999999999995,725.4,1635.8,7.79999999999995,1643.6,1644.3,6.20000000000005,1649.8,42.3315847,-71.083564,39,17.2,31.4,4.05,0.875,0,0,0,0.3892,0.0535,0.0031,0,0,0,0,0,0,0.0031,NA,NA,0.0219,NA,NA,NA,NA,0.0063,0.0062,0.0062,0,0,0,0.0031,0.09,3.45,0.21,"MOD-00024","2022-09-23T20:11:57","2022-09-23T16:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482452"
24,649.8,33.2,683,720.4,4.30000000000007,724.7,1635.5,7.79999999999995,1643.3,1644.5,6.60000000000014,1649.9,42.3315847,-71.083564,38.9,17.2,18.9,6.68,18.125,0,0,0,0.4256,0.0764,0.0032,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0064,0.0128,0.0032,0.0126,0.0031,0.0065,0,0.11,3.1,0.48,"MOD-00024","2022-09-23T20:10:57","2022-09-23T16:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482451"
24,649.9,36.8000000000001,686.7,721.1,3.69999999999993,724.8,1635.7,8,1643.7,1644.3,6.20000000000005,1649.9,42.3315847,-71.083564,39.1,17.2,138.9,5.14,0.125,0,0,0,0.3295,0.0659,0.0062,0,0,0,0,0,0.0031,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0.0095,0.0062,0,0.0031,0.0031,0,0.07,4.89,0.26,"MOD-00024","2022-09-23T20:09:57","2022-09-23T16:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482450"
24,650.4,47,697.4,720.6,3.89999999999998,724.5,1635.8,7.90000000000009,1643.7,1644.5,6.70000000000005,1650.4,42.3315847,-71.083564,38.9,17.2,51.3,5.93,5.875,0,0,0,0.386,0.0825,0.003,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0061,0.0061,0.0062,0.003,0,0.003,0.0031,0.09,2.87,0.28,"MOD-00024","2022-09-23T20:08:57","2022-09-23T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482449"
24,649,42.3,691.3,720.6,4.79999999999995,725.4,1635.6,7.5,1643.1,1644.5,6.5,1649.6,42.3315847,-71.083564,38.8,17.2,35.6,9,1.125,0,0,0,0.4034,0.0817,0,0,0,0,0.0032,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0031,0.0127,0.0064,0.0127,0.0063,0.0126,0.0031,0.11,5.84,0.63,"MOD-00024","2022-09-23T20:07:57","2022-09-23T16:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482156"
24,649.6,36.4,686,721.2,6.29999999999995,727.5,1635.6,8,1643.6,1644.3,6.30000000000018,1649.9,42.3315847,-71.083564,39.1,17.3,46,5.44,0.5,0,0,0,0.3922,0.0745,0,0.0032,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0097,0.0097,0,0.0064,0.0064,0.0032,0,0.1,3.23,0.37,"MOD-00024","2022-09-23T20:06:57","2022-09-23T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482155"
24,650,36,686,721.6,3.89999999999998,725.5,1635.7,7.70000000000005,1643.4,1644.4,6.09999999999991,1649.5,42.3315847,-71.083564,39.1,17.3,50,3.49,3,0,0,0,0.4382,0.0457,0,0,0.0033,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0033,0.0032,0.0163,0.0032,0.0033,0,0,0.1,3.01,0.35,"MOD-00024","2022-09-23T20:05:57","2022-09-23T16:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482154"
24,650.8,36,686.8,720.6,3.5,724.1,1635.6,7.90000000000009,1643.5,1644.5,6.29999999999995,1649.8,42.3315847,-71.083564,39.2,17.3,181.3,3.6,1.75,0,0,0,0.4258,0.0857,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0066,0.0098,0.0066,0.0033,0.0033,0,0,0.11,0.58,0.31,"MOD-00024","2022-09-23T20:04:57","2022-09-23T16:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482153"
24,648.3,36.3000000000001,684.6,720.7,4.29999999999995,725,1635.8,7.79999999999995,1643.6,1644.3,6,1649.6,42.3315847,-71.083564,39.1,17.2,174.7,3.6,0,0,0,0,0.3457,0.0664,0,0,0,0,0.0033,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0.0167,0.0066,0.01,0.0067,0,0,0.09,3.17,0.44,"MOD-00024","2022-09-23T20:03:57","2022-09-23T16:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15482152"
24,649.8,33.1,682.9,721.2,3.5,724.7,1635.7,7.79999999999995,1643.5,1644.5,6,1649.5,42.3315847,-71.083564,38.8,17.3,189.1,5.62,0.5,0,0,0,0.2649,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0065,0.0066,0.0033,0,0.0163,0,0,0.07,1.25,0.36,"MOD-00024","2022-09-23T20:02:57","2022-09-23T16:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481826"
24,649,38,687,720,5.79999999999995,725.8,1635.7,7.59999999999991,1643.3,1644.3,6.10000000000014,1649.4,42.3315847,-71.083564,39.2,17.2,187.3,9.11,14.125,0,0,0,0.2684,0.0548,0.0033,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0065,0,0.0064,0,0.0032,0.0033,0.0032,0.06,3.12,0.24,"MOD-00024","2022-09-23T20:01:57","2022-09-23T16:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481825"
24,650,32.7,682.7,720.4,3.39999999999998,723.8,1635.5,7.70000000000005,1643.2,1644.1,6.39999999999986,1649.6,42.3315847,-71.083564,39.2,17.2,184.6,4.72,0.875,0,0,0,0.4255,0.0699,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0031,0,0.0032,0.0063,0.0032,0.0032,0.0065,0.08,2.74,0.31,"MOD-00024","2022-09-23T20:00:57","2022-09-23T16:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481824"
24,648.6,38.1999999999999,686.8,721.5,4.10000000000002,725.6,1635.7,7.39999999999986,1643.1,1644.2,6.10000000000014,1649.2,42.3315847,-71.083564,38.9,17.2,35.7,6.08,3.5,0,0,0,0.3149,0.07,0,0.0032,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0032,0.0064,0.0031,0.0032,0.0095,0,0,0.08,2.84,0.33,"MOD-00024","2022-09-23T19:59:57","2022-09-23T15:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481823"
24,649.9,43,692.9,720.8,3.70000000000005,724.5,1635.7,7.5,1643.2,1644.3,6.29999999999995,1649.5,42.3315847,-71.083564,39.5,17.2,32.6,4.2,5.125,0,0,0,0.3044,0.0677,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0097,0.0064,0.0065,0.0097,0,0,0,0.09,0.51,0.32,"MOD-00024","2022-09-23T19:58:57","2022-09-23T15:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481822"
24,649.4,36.5,685.9,720.7,3.5,724.2,1635.5,7.90000000000009,1643.4,1644.3,6.19999999999982,1649.6,42.3315847,-71.083564,39.7,17.2,161.6,4.84,2.5,0,0,0,0.4013,0.0909,0.0032,0,0,0.0033,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0.0098,0.0064,0.0098,0.0065,0.0032,0,0.09,5.16,0.46,"MOD-00024","2022-09-23T19:57:57","2022-09-23T15:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481529"
24,647.6,37.1,684.7,721.7,3.59999999999991,725.3,1635.5,7.90000000000009,1643.4,1644.3,6.5,1649.9,42.3315847,-71.083564,39.7,17.2,171,2.66,5,0,0,0,0.4317,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0033,0.0034,0.0034,0.0101,0.0034,0.0034,0.0067,0.1,3,0.41,"MOD-00024","2022-09-23T19:56:57","2022-09-23T15:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481528"
24,648.7,36.0999999999999,684.8,721.4,3.5,724.9,1635.5,7.70000000000005,1643.2,1644,6.5,1649.7,42.3315847,-71.083564,39.6,17.2,32.7,6.52,8.5,0,0,0,0.4066,0.0567,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0034,0.0105,0.0108,0.0106,0.0069,0.0036,0,0.1,1.6,0.52,"MOD-00024","2022-09-23T19:55:57","2022-09-23T15:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481527"
24,648.7,34.8,683.5,721.2,4.29999999999995,725.5,1635.4,7.79999999999995,1643.2,1644,6.29999999999995,1649.5,42.3315847,-71.083564,39.5,17.2,34.8,5.66,5.375,0,0,0,0.4407,0.0731,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0033,0.01,0.0133,0,0,0,0.0033,0.11,1.23,0.3,"MOD-00024","2022-09-23T19:54:57","2022-09-23T15:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481526"
24,649.9,33,682.9,721.5,3.60000000000002,725.1,1635.3,7.90000000000009,1643.2,1644,6.5,1649.7,42.3315847,-71.083564,39.4,17.2,57.4,4.27,8.75,0,0,0,0.3335,0.0578,0,0,0.0034,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0034,0.0102,0.0101,0.0102,0,0.0068,0.0034,0.09,4.91,0.46,"MOD-00024","2022-09-23T19:53:57","2022-09-23T15:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481525"
24,649.6,34,683.6,721.9,3.89999999999998,725.8,1635.4,7.59999999999991,1643,1643.8,6.29999999999995,1649.3,42.3315847,-71.083564,39.2,17.2,225.6,3.15,0,0,0,0,0.4615,0.066,0,0.0035,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.007,0.0035,0.0035,0.0104,0.0035,0,0,0.1,2.86,0.35,"MOD-00024","2022-09-23T19:52:57","2022-09-23T15:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481194"
24,650.2,34.1999999999999,684.4,721.3,3.80000000000007,725.1,1635.1,8.20000000000005,1643.3,1643.9,6,1649.3,42.3315847,-71.083564,39.1,17.2,178.2,5.36,0.75,0,0,0,0.3431,0.0909,0.0035,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0035,0,0.007,0,0.0035,0,0.0035,0.09,2.88,0.25,"MOD-00024","2022-09-23T19:51:57","2022-09-23T15:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481193"
24,648.2,36,684.2,721.5,3.70000000000005,725.2,1635.4,7.5,1642.9,1643.5,5.79999999999995,1648.7,42.3315847,-71.083564,39,17.1,177.2,5.21,1.5,0,0,0,0.3918,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0036,0,0.0071,0.0035,0,0.0035,0,0.08,0.8,0.24,"MOD-00024","2022-09-23T19:50:57","2022-09-23T15:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481192"
24,649.6,37.8,687.4,721.9,3.89999999999998,725.8,1635.2,7.89999999999986,1643.1,1643.8,5.60000000000014,1648.7,42.3315847,-71.083564,39.4,17.2,190.9,7.5,3,0,0,0,0.2345,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0,0,0.0035,0.0035,0,0,0.06,0.41,0.16,"MOD-00024","2022-09-23T19:49:57","2022-09-23T15:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481191"
24,651.2,41.5999999999999,692.8,722.3,3.90000000000009,726.2,1635.3,8,1643.3,1643.9,6.20000000000005,1649.5,42.3315847,-71.083564,39.7,17.1,209.6,2.62,0.25,0,0,0,0.3808,0.078,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0093,0.0031,0.0063,0.0031,0.0032,0,0,0.09,0.52,0.27,"MOD-00024","2022-09-23T19:48:57","2022-09-23T15:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15481190"
24,651,55.6,706.6,722.1,7.19999999999993,729.3,1635.1,8.20000000000005,1643.3,1643.8,6.10000000000014,1649.4,42.3315847,-71.083564,39.6,17.1,320.5,2.36,5.125,0,0,0,0.4191,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0063,0.0126,0,0.0093,0,0.0032,0,0.1,0.92,0.33,"MOD-00024","2022-09-23T19:47:57","2022-09-23T15:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480892"
24,649.2,51.5999999999999,700.8,722.6,4,726.6,1635.5,7.5,1643,1643.6,6.20000000000005,1649.2,42.3315847,-71.083564,39.2,17.2,45.7,4.01,2.125,0,0,0,0.4192,0.0419,0.0032,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0065,0.0129,0.0064,0.0097,0,0.0064,0.0096,0.1,5.44,0.47,"MOD-00024","2022-09-23T19:46:57","2022-09-23T15:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480891"
24,650.2,35.8,686,722.7,3.5,726.2,1635.5,7.29999999999995,1642.8,1643.5,6.20000000000005,1649,42.3315847,-71.083564,39,17.2,23,4.91,1.75,0,0,0,0.4333,0.069,0.0033,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0131,0.0098,0.0033,0.0065,0.0099,0.0033,0,0.11,2.98,0.47,"MOD-00024","2022-09-23T19:45:57","2022-09-23T15:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480890"
24,648.8,32.9000000000001,681.7,722.7,4,726.7,1635.2,7.5,1642.7,1643.7,6,1648.7,42.3315847,-71.083564,38.7,17.2,83.3,4.58,3.875,0,0,0,0.3462,0.0632,0,0.0033,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0033,0.0066,0.0034,0.0034,0.0033,0.0066,0.0066,0.08,5.22,0.34,"MOD-00024","2022-09-23T19:44:57","2022-09-23T15:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480889"
24,648.8,32.2,681,723.4,3.70000000000005,727.1,1635,8,1643,1643.8,6,1649,42.3315847,-71.083564,39,17.2,193.2,7.39,0,0,0,0,0.3157,0.0648,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0031,0.0032,0.0032,0.0032,0.0064,0.0064,0,0.08,1.61,0.32,"MOD-00024","2022-09-23T19:43:57","2022-09-23T15:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480888"
24,650.5,32.1,682.6,723.7,4.19999999999993,727.9,1635.4,7.59999999999991,1643,1643.5,5.79999999999995,1648.8,42.3315847,-71.083564,38.7,17.2,70.3,2.77,0.5,0,0,0,0.3797,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0032,0.0222,0.0031,0.0189,0.0032,0.0032,0,0.11,1.5,0.57,"MOD-00024","2022-09-23T19:42:57","2022-09-23T15:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480597"
24,650,32.6,682.6,723.7,3.79999999999995,727.5,1635.3,7.79999999999995,1643.1,1643.8,5.90000000000009,1649,42.3315847,-71.083564,38.6,17.3,56.2,2.59,1.25,0,0,0,0.5054,0.1082,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0098,0.0098,0.0099,0.0066,0.0032,0.0033,0.0032,0.12,2.09,0.45,"MOD-00024","2022-09-23T19:41:57","2022-09-23T15:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480596"
24,652.6,30.8,683.4,723.9,4.10000000000002,728,1635.4,7.59999999999991,1643,1643.9,6,1649,42.3315847,-71.083564,38.6,17.3,34.2,4.16,1.75,0,0,0,0.3795,0.0436,0,0,0.0034,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0067,0.0033,0.0067,0.0101,0.0033,0.0134,0.0034,0.08,5.97,0.5,"MOD-00024","2022-09-23T19:40:57","2022-09-23T15:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480595"
24,650.9,34.1,685,724.8,4,728.8,1635.4,7.79999999999995,1643.2,1644.1,6.29999999999995,1649.5,42.3315847,-71.083564,38.4,17.3,178.4,3.64,0.75,0,0,0,0.4628,0.057,0,0,0,0,0,0.0034,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0033,0.0201,0.0067,0.0067,0.0034,0.0067,0,0.11,3.54,0.46,"MOD-00024","2022-09-23T19:39:57","2022-09-23T15:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480594"
24,651,34.7,685.7,724.5,4.20000000000005,728.7,1635.4,7.29999999999995,1642.7,1644.3,6.70000000000005,1649.4,42.3315847,-71.083564,38.2,17.4,11.9,5.66,3.375,0,0,0,0.3825,0.0585,0,0.0035,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0034,0.0102,0.0069,0.0205,0.0067,0.0034,0.0034,0.1,4.82,0.64,"MOD-00024","2022-09-23T19:38:57","2022-09-23T15:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480593"
24,650.2,41.4,691.6,725.4,4.39999999999998,729.8,1635.6,7.10000000000014,1642.7,1644.5,6.39999999999986,1649.1,42.3315847,-71.083564,38.2,17.4,33.9,7.12,5.5,0,0,0,0.4123,0.0659,0,0,0.0037,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0036,0.0037,0.0036,0.0073,0.0036,0.0075,0,0.1,4.37,0.38,"MOD-00024","2022-09-23T19:37:57","2022-09-23T15:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480284"
24,653.2,48.0999999999999,701.3,725.2,4.19999999999993,729.4,1635.6,7.30000000000018,1642.9,1644.2,6.19999999999982,1649.1,42.3315847,-71.083564,38.7,17.5,35.8,6.45,13,0,0,0,0.4359,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0158,0.0117,0.0076,0.0155,0.004,0,0,0.12,1.03,0.52,"MOD-00024","2022-09-23T19:36:57","2022-09-23T15:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480283"
24,650,48.1,698.1,724.9,4,728.9,1635.5,7.40000000000009,1642.9,1644.2,6.39999999999986,1649.3,42.3315847,-71.083564,38.7,17.5,82.9,4.95,1.625,0,0,0,0.5939,0.1019,0.0044,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0045,0.0303,0.0087,0.0128,0,0.0043,0.0043,0.15,4.49,0.61,"MOD-00024","2022-09-23T19:35:57","2022-09-23T15:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480282"
24,650.6,33.1,683.7,725.6,3.89999999999998,729.5,1635.6,7.40000000000009,1643,1644.4,6.40000000000009,1649.4,42.3315847,-71.083564,38.9,17.5,81.1,3.15,8.25,0,0,0,0.5732,0.1157,0.0047,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0,0.0048,0.0045,0.0193,0,0.0098,0,0.13,4.23,0.56,"MOD-00024","2022-09-23T19:34:57","2022-09-23T15:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480281"
24,649.8,33.1,682.9,725.7,3.69999999999993,729.4,1635.6,7.20000000000005,1642.8,1644.3,6.10000000000014,1648.9,42.3315847,-71.083564,38.8,17.5,177.1,5.59,1,0,0,0,0.5247,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0107,NA,NA,NA,NA,0.0053,0.0211,0,0.0053,0,0,0.0053,0.1,1.8,0.3,"MOD-00024","2022-09-23T19:33:57","2022-09-23T15:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15480280"
