"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,669.8,30.5,700.3,684.7,14,698.7,1628.4,6.09999999999991,1634.5,1644.7,6.5,1641,42.3315847,-71.083564,39.7,31.3,32,1.57,247.875,0,1,1,1.9007,0.2163,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0251,0.0216,0.0253,0.0256,0.0111,0.0075,0.0071,0.4,5.42,1.38,"MOD-00024","2022-08-03T12:43:57","2022-08-03T08:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937957"
24,670.5,42.6,713.1,684.7,14,698.7,1628.5,5.5,1634,1644.8,6.20000000000005,1640.2,42.3315847,-71.083564,39.5,31.3,45.1,1.99,238.625,0.1,1.6,1.4,1.8979,0.2244,0,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0511,0.0392,0.0355,0.0196,0.0156,0.0116,0,0.45,4.51,1.62,"MOD-00024","2022-08-03T12:42:57","2022-08-03T08:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937683"
24,672.2,29.9,702.1,683.8,14.3000000000001,698.1,1628.6,5.80000000000018,1634.4,1645.1,6.09999999999991,1640.5,42.3315847,-71.083564,39.5,31.3,60.3,1.2,226.5,0,0.2,0,1.8336,0.3139,0.0035,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0142,0.0458,0.0284,0.0174,0.0037,0.0103,0.0071,0.44,6.76,1.37,"MOD-00024","2022-08-03T12:41:57","2022-08-03T08:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937682"
24,671.8,29.3000000000001,701.1,684.3,14.2,698.5,1629,5.70000000000005,1634.7,1645.4,6.20000000000005,1640.9,42.3315847,-71.083564,39.6,31.4,190.5,1.01,230.125,0,2,0.9,1.6176,0.193,0.0033,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0137,0.0203,0.0205,0.0273,0.0169,0.0035,0.0034,0.33,5.54,1.3,"MOD-00024","2022-08-03T12:40:57","2022-08-03T08:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937681"
24,672,31.9,703.9,684.5,14.4,698.9,1629,5.70000000000005,1634.7,1645.6,6.20000000000005,1640.9,42.3315847,-71.083564,39.5,31.4,102,1.46,249.25,0,0.8,0.8,1.764,0.2419,0.0071,0.0035,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0208,0.0275,0.0313,0.042,0.0176,0.0174,0.0035,0.4,12.05,1.84,"MOD-00024","2022-08-03T12:39:57","2022-08-03T08:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937680"
24,669.5,34.7,704.2,684,14.2,698.2,1629.2,5.59999999999991,1634.8,1645.9,6.29999999999995,1641.1,42.3315847,-71.083564,39.6,31.4,148.7,1.2,234.375,0,1.5,1.1,1.7211,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0209,0.0315,0.0211,0.0176,0.0069,0.0105,0,0.36,3.35,1.16,"MOD-00024","2022-08-03T12:38:57","2022-08-03T08:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937679"
24,669.4,34.8000000000001,704.2,684.2,14.5,698.7,1629.5,5.29999999999995,1634.8,1645.8,6,1640.8,42.3315847,-71.083564,39.4,31.4,186.1,1.28,223.625,0,0.6,0.4,1.6376,0.1594,0,0.007,0.0033,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0134,0.0169,0.0338,0.0302,0.0033,0.0137,0.0034,0.32,11.47,1.33,"MOD-00024","2022-08-03T12:37:57","2022-08-03T08:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937402"
24,670.3,38,708.3,684.8,14.3000000000001,699.1,1629.5,6.09999999999991,1635.6,1645.9,6.40000000000009,1642,42.3315847,-71.083564,40.1,31.4,106,1.24,247.25,0,0.6,0.6,1.9152,0.2149,0.0146,0.0037,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.021,0.0278,0.0414,0.0314,0.0177,0.0176,0.0073,0.43,16.3,1.88,"MOD-00024","2022-08-03T12:36:57","2022-08-03T08:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937401"
24,669.3,39.7,709,684.4,14.4,698.8,1629.6,5.80000000000018,1635.4,1646.4,6.19999999999982,1641.6,42.3315847,-71.083564,39.8,31.4,112.1,1.13,257.875,0,0.4,0.1,1.8724,0.1867,0.0036,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0139,0.0279,0.0243,0.0243,0.0243,0.007,0.0071,0.36,7.64,1.5,"MOD-00024","2022-08-03T12:35:57","2022-08-03T08:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937400"
24,667.9,43,710.9,684.6,14.3,698.9,1629.6,6.20000000000005,1635.8,1646.3,6.20000000000005,1642,42.3315847,-71.083564,40.3,31.4,44.1,2.14,267.125,0,1.5,1.5,2.1691,0.2526,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0373,0.0235,0.0335,0.0303,0.0068,0.0271,0.0068,0.47,11.69,1.76,"MOD-00024","2022-08-03T12:34:57","2022-08-03T08:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937399"
24,669.7,41.3,711,684.3,15,699.3,1629.6,6.40000000000009,1636,1646.4,6.09999999999991,1642.1,42.3315847,-71.083564,40.4,31.4,30.4,2.93,254.875,0,1.8,1.1,2.1464,0.3078,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0171,0.0487,0.0342,0.0275,0.0244,0.0206,0,0.46,6.64,1.92,"MOD-00024","2022-08-03T12:33:57","2022-08-03T08:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937398"
24,668,43.2,711.2,683.6,14.1999999999999,697.8,1629.6,6.30000000000018,1635.9,1646.7,6.09999999999991,1642,42.3315847,-71.083564,40.5,31.3,65.8,2.14,196.5,0,0.9,0,1.8873,0.2368,0.007,0,0,0.0035,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0103,0.0532,0.0388,0.0456,0.0281,0.0247,0.0106,0.41,16.37,2.31,"MOD-00024","2022-08-03T12:32:57","2022-08-03T08:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937138"
24,669.4,45,714.4,683.7,14.6999999999999,698.4,1629.8,6.10000000000014,1635.9,1646.6,6.09999999999991,1642,42.3315847,-71.083564,40.9,31.2,0.4,2.66,241,0,1.1,0.8,1.8635,0.2378,0,0.0035,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0275,0.0244,0.0207,0.0208,0.0104,0.0069,0.0034,0.39,6.18,1.25,"MOD-00024","2022-08-03T12:31:57","2022-08-03T08:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937137"
24,668.7,49.3,718,683.7,14.1999999999999,697.9,1629.7,7.5,1637.2,1646.4,6.20000000000005,1643.4,42.3315847,-71.083564,41.5,31.2,44.8,2.51,265,0,2.1,1.9,2.2801,0.3726,0.0067,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.047,0.0641,0.0639,0.0506,0.0203,0.0368,0.0202,0.6,22.85,2.97,"MOD-00024","2022-08-03T12:30:57","2022-08-03T08:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937136"
24,667.5,44.5,712,683.2,14.4,697.6,1630.1,6.70000000000005,1636.8,1646.5,5.90000000000009,1642.7,42.3315847,-71.083564,41.2,31.1,45.3,2.06,273.5,0,2,2,2.2142,0.3299,0,0.0033,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0233,0.0399,0.0366,0.0533,0.0133,0.0099,0.01,0.5,9.84,2.1,"MOD-00024","2022-08-03T12:29:57","2022-08-03T08:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937135"
24,670.2,40.6999999999999,710.9,683.1,14.1999999999999,697.3,1630,6.59999999999991,1636.6,1646.5,6,1642.6,42.3315847,-71.083564,41.2,31,34.7,1.31,241,0,0.8,0.6,1.9851,0.2785,0.0034,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0174,0.0496,0.0451,0.0356,0.007,0.0068,0.0173,0.47,9.97,1.87,"MOD-00024","2022-08-03T12:28:57","2022-08-03T08:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10937134"
24,669.4,40.7,710.1,682.7,14.1999999999999,696.9,1630.3,6.5,1636.8,1646.9,5.79999999999995,1642.6,42.3315847,-71.083564,41.2,30.9,30,0.83,224.75,0,0.6,0.5,1.977,0.3169,0.0035,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0446,0.0341,0.0404,0.0404,0.0134,0.0139,0.0069,0.48,8.73,1.98,"MOD-00024","2022-08-03T12:27:57","2022-08-03T08:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936861"
24,668.4,42.1,710.5,683.1,13.9,697,1630.2,6.59999999999991,1636.8,1646.8,6,1642.8,42.3315847,-71.083564,41.2,30.8,43.1,1.57,217.75,0,0.9,0.1,1.9128,0.2453,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0298,0.0268,0.0295,0.03,0.0032,0.0065,0.0032,0.43,3.94,1.4,"MOD-00024","2022-08-03T12:26:57","2022-08-03T08:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936860"
24,667.7,46.5999999999999,714.3,682.5,14.4,696.9,1630.6,6.10000000000014,1636.7,1646.9,5.70000000000005,1642.4,42.3315847,-71.083564,41.4,30.8,46.8,3.15,266,0,1.4,1.4,1.8969,0.3017,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0136,0.0489,0.0308,0.0311,0.007,0.0069,0.007,0.46,5.43,1.61,"MOD-00024","2022-08-03T12:25:57","2022-08-03T08:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936859"
24,667.9,56.5,724.4,682.7,14.5,697.2,1630.3,6.79999999999995,1637.1,1646.9,5.60000000000014,1642.7,42.3315847,-71.083564,41.8,30.7,32,3.75,264.625,0,2.2,1.6,1.9791,0.3341,0.0065,0.0034,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0393,0.033,0.0424,0.0393,0.0195,0.0065,0,0.49,9.53,1.96,"MOD-00024","2022-08-03T12:24:57","2022-08-03T08:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936858"
24,667.7,51.0999999999999,718.8,681.8,14.6,696.4,1630.7,7,1637.7,1647.1,5.79999999999995,1643.5,42.3315847,-71.083564,42.2,30.6,35.4,3,306.125,0,3.2,2.4,2.2344,0.4177,0.0033,0.0066,0.0033,0.0033,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0267,0.1129,0.0631,0.0562,0.0099,0.0263,0.0066,0.63,20.14,2.92,"MOD-00024","2022-08-03T12:23:57","2022-08-03T08:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936857"
24,668.6,54,722.6,682.5,14.5,697,1630.6,7.10000000000014,1637.7,1646.9,5.59999999999991,1643.3,42.3315847,-71.083564,42.4,30.6,351.8,1.31,253.25,0,1.4,1.4,2.0547,0.3381,0,0.0034,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0304,0.0677,0.0473,0.0271,0.0101,0.0068,0.0034,0.51,7.39,1.87,"MOD-00024","2022-08-03T12:22:57","2022-08-03T08:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936589"
24,666.6,52.1,718.7,681,14.5,695.5,1630.5,7.29999999999995,1637.8,1646.8,5.70000000000005,1643.5,42.3315847,-71.083564,42.6,30.5,35.5,2.63,267.375,0,2,1.4,2.1326,0.3487,0.0067,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0383,0.0753,0.031,0.0482,0.0069,0.0209,0.0105,0.53,12.02,2.21,"MOD-00024","2022-08-03T12:21:57","2022-08-03T08:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936588"
24,667.6,49.4,717,681.2,14.1999999999999,695.4,1630.7,6.89999999999986,1637.6,1646.9,5.5,1643.1,42.3315847,-71.083564,42.6,30.4,237.4,0.83,245.375,0,1.5,0.6,2.2511,0.2931,0.0034,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0386,0.045,0.0308,0.0384,0.0034,0.0069,0.0036,0.49,5.96,1.68,"MOD-00024","2022-08-03T12:20:57","2022-08-03T08:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936587"
24,667.7,48.9,716.6,681.8,13.9000000000001,695.7,1630.9,7.09999999999991,1638,1647.3,5.70000000000005,1643.7,42.3315847,-71.083564,43.2,30.3,158.3,0.64,243.625,0,1.6,1.1,2.1943,0.3275,0.0032,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0261,0.0636,0.0383,0.0231,0.0355,0.0069,0.0067,0.49,8.59,2.06,"MOD-00024","2022-08-03T12:19:57","2022-08-03T08:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936586"
24,667.1,49.8,716.9,680.9,13.8000000000001,694.7,1631,7,1638,1647.1,5.40000000000009,1643.4,42.3315847,-71.083564,43.2,30.2,219,0.9,269.375,0,2.5,1.9,2.099,0.27,0.003,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0282,0.0471,0.0314,0.025,0.0124,0.0092,0.003,0.46,6.2,1.62,"MOD-00024","2022-08-03T12:18:57","2022-08-03T08:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936396"
24,669.3,48,717.3,681,14,695,1631.1,7.10000000000014,1638.2,1647.3,5.79999999999995,1644,42.3315847,-71.083564,43.8,30.1,23.1,2.44,221.625,0,1.5,0.1,2.2384,0.2916,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0195,0.0723,0.0428,0.0298,0.0034,0.0263,0.0131,0.52,14.64,2.04,"MOD-00024","2022-08-03T12:17:57","2022-08-03T08:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936395"
24,668.9,48.2,717.1,680.5,13.1,693.6,1631.1,7.60000000000014,1638.7,1647.5,6.09999999999991,1644.8,42.3315847,-71.083564,44,30,43.2,0.86,263.625,0,1.6,0.9,2.0286,0.2845,0,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0134,0.044,0.0509,0.0237,0.0034,0.0067,0.0034,0.47,4.21,1.61,"MOD-00024","2022-08-03T12:16:57","2022-08-03T08:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936394"
24,667.6,51,718.6,680.4,13.5,693.9,1631.5,7,1638.5,1647.6,6,1644.5,42.3315847,-71.083564,43.9,29.9,8.5,1.61,236.625,0,0.1,0.1,1.8563,0.2821,0.003,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0233,0.0665,0.0314,0.0351,0.0191,0.0063,0.0195,0.48,11.06,2.01,"MOD-00024","2022-08-03T12:15:57","2022-08-03T08:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936393"
24,667.7,51.5,719.2,680,13.1,693.1,1631.2,7.59999999999991,1638.8,1647.5,5.90000000000009,1644.7,42.3315847,-71.083564,44,29.8,16.3,1.95,249,0,1.4,0.6,1.9561,0.2797,0.0062,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0155,0.0776,0.0312,0.068,0.0186,0.0219,0.0124,0.49,13.79,2.59,"MOD-00024","2022-08-03T12:14:57","2022-08-03T08:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936392"
24,666.7,54.6999999999999,721.4,680.5,13.4,693.9,1631.4,7.19999999999982,1638.6,1647.3,5.60000000000014,1644.2,42.3315847,-71.083564,44.1,29.8,34,3.71,247.875,0,0.5,0.5,1.923,0.2266,0.0094,0,0,0.0031,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0285,0.0506,0.0413,0.0345,0.0032,0.0095,0.0031,0.43,11.01,1.71,"MOD-00024","2022-08-03T12:13:57","2022-08-03T08:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936127"
24,666.9,54,720.9,680.6,13.4,694,1631.5,7.29999999999995,1638.8,1647.6,5.70000000000005,1644.5,42.3315847,-71.083564,44.5,29.7,33.2,2.74,265.625,0,1.5,1.2,1.9309,0.2793,0.0138,0,0.0034,0.0033,0,0.0036,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0275,0.0673,0.0406,0.0637,0.0307,0.0379,0.0068,0.5,25.36,2.91,"MOD-00024","2022-08-03T12:12:57","2022-08-03T08:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936126"
24,665.8,52.8000000000001,718.6,680.3,12.5,692.8,1631.7,7.79999999999995,1639.5,1647.9,6,1645.5,42.3315847,-71.083564,45.1,29.6,36.7,1.46,257.875,0,2.2,1.4,2.0069,0.3116,0.0099,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0329,0.0361,0.0492,0.0424,0.0264,0.036,0.023,0.48,24.43,2.56,"MOD-00024","2022-08-03T12:11:57","2022-08-03T08:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936125"
24,667.3,53.8000000000001,721.1,679.1,13.1999999999999,692.3,1632,7.20000000000005,1639.2,1647.7,5.70000000000005,1644.9,42.3315847,-71.083564,45.1,29.5,35.1,1.13,238.125,0,1.9,1.4,1.9369,0.2403,0,0.0033,0.0032,0,0.0033,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0362,0.0624,0.0262,0.0231,0.0198,0.013,0,0.47,11.57,1.76,"MOD-00024","2022-08-03T12:10:57","2022-08-03T08:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10936124"
24,666.4,55.3000000000001,721.7,679.8,12.3000000000001,692.1,1631.9,8.19999999999982,1640.1,1648.1,6.30000000000018,1646.4,42.3315847,-71.083564,45.8,29.4,43.4,1.76,249.625,0,1.8,0.9,1.9717,0.2586,0.0066,0.0034,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0529,0.0537,0.0398,0.0468,0.0102,0.0333,0,0.53,13.22,2.33,"MOD-00024","2022-08-03T12:09:57","2022-08-03T08:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935922"
24,665.2,53.1999999999999,718.4,678.9,12.2,691.1,1632,7.70000000000005,1639.7,1648.2,6,1645.7,42.3315847,-71.083564,45.7,29.3,328,0.97,224.25,0,1,1,1.955,0.2423,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0233,0.0397,0.0332,0.0169,0.0101,0.0067,0,0.42,7.1,1.38,"MOD-00024","2022-08-03T12:08:57","2022-08-03T08:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935921"
24,667,52.2,719.2,678.7,12.0999999999999,690.8,1632,8,1640,1648.3,6.20000000000005,1646.2,42.3315847,-71.083564,46,29.2,344.3,0.86,239.75,0,1.6,1.4,1.9115,0.2259,0.0163,0.0033,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0296,0.0295,0.0361,0.0165,0.0099,0.0197,0.0097,0.43,16.71,1.58,"MOD-00024","2022-08-03T12:07:57","2022-08-03T08:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935920"
24,664.2,52.8,717,679,11.8,690.8,1632.5,7.79999999999995,1640.3,1648.2,6.20000000000005,1646.5,42.3315847,-71.083564,46.1,29.1,41.8,1.84,241.125,0,1.5,1,1.9553,0.2492,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0,0.032,0.0417,0.0352,0.0097,0.0097,0.0127,0.43,10.98,1.73,"MOD-00024","2022-08-03T12:06:57","2022-08-03T08:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935919"
24,663.1,55.3,718.4,678.7,11.9,690.6,1632.3,8,1640.3,1648.4,6.10000000000014,1646.4,42.3315847,-71.083564,46.4,29,44.9,2.32,218.5,0,1.4,1.1,2.0888,0.2535,0,0,0,0.0035,0.0033,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0264,0.0326,0.0362,0.0196,0.0068,0.0068,0,0.44,7.86,1.38,"MOD-00024","2022-08-03T12:05:57","2022-08-03T08:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935918"
24,663.3,53.5,716.8,678.4,11.3000000000001,689.7,1632.4,7.69999999999982,1640.1,1648.2,6.40000000000009,1646.5,42.3315847,-71.083564,46.7,28.8,49.7,1.28,235.75,0,1.4,1.1,1.943,0.2406,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0277,0.048,0.0275,0.0412,0.0033,0.0068,0.0034,0.43,4.44,1.62,"MOD-00024","2022-08-03T12:04:57","2022-08-03T08:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935640"
24,662.8,52.5,715.3,678.4,11.2,689.6,1632.4,8,1640.4,1648.3,6.19999999999982,1646.6,42.3315847,-71.083564,47,28.7,69.8,0.64,231.5,0,1,1,1.8679,0.2912,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0234,0.0522,0.0327,0.0135,0.0163,0.0132,0.0032,0.43,5.42,1.55,"MOD-00024","2022-08-03T12:03:57","2022-08-03T08:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935639"
24,663.6,52,715.6,677.4,11.4,688.8,1632.6,7.70000000000005,1640.3,1648.1,6.20000000000005,1646.5,42.3315847,-71.083564,47.2,28.6,120.9,0.45,246.125,0,1.4,1,1.8183,0.266,0.0032,0.0033,0.0032,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0294,0.0523,0.0194,0.029,0.0194,0.0162,0,0.43,11.19,1.72,"MOD-00024","2022-08-03T12:02:57","2022-08-03T08:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935637"
24,662.7,53.5,716.2,677.6,10.9,688.5,1632.5,8.29999999999995,1640.8,1648.3,6.40000000000009,1647.2,42.3315847,-71.083564,47.8,28.4,55.9,1.24,245.875,0,0.8,0.6,2.0033,0.3242,0.0034,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0399,0.0364,0.03,0.0364,0.0264,0.0165,0,0.49,7.85,2.02,"MOD-00024","2022-08-03T12:01:57","2022-08-03T08:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935635"
24,661.9,54.4,716.3,677.7,11,688.7,1632.6,8.10000000000014,1640.7,1648,6.20000000000005,1646.9,42.3315847,-71.083564,48.2,28.3,48.5,2.21,248.125,0,0.6,0.6,2.0849,0.2141,0.0034,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0167,0.0337,0.0302,0.0299,0.01,0.0066,0,0.42,4.98,1.48,"MOD-00024","2022-08-03T12:00:57","2022-08-03T08:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935633"
24,661.9,57.6,719.5,677.4,10.4,687.8,1632.7,8.5,1641.2,1648,6.09999999999991,1647.3,42.3315847,-71.083564,48.6,28.2,48.2,3.08,262.125,0,1.8,1.8,2.1332,0.3265,0,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0163,0.047,0.0538,0.0499,0.013,0.0099,0.0065,0.52,7.05,2.22,"MOD-00024","2022-08-03T11:59:57","2022-08-03T07:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935382"
24,660.5,55,715.5,676.7,10.5,687.2,1632.5,8.5,1641,1648.3,6.29999999999995,1647.3,42.3315847,-71.083564,48.9,28,41.2,1.31,263.625,0,2,1.9,2.1501,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.02,0.0402,0.0303,0.0264,0.0168,0.0067,0,0.49,4.04,1.65,"MOD-00024","2022-08-03T11:58:57","2022-08-03T07:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935381"
24,661.3,53.8000000000001,715.1,676.6,10.1,686.7,1632.9,8.69999999999982,1641.6,1648.2,6.20000000000005,1647.8,42.3315847,-71.083564,49.4,27.9,233.3,0.3,238.5,0,1.1,1.1,2.2549,0.2504,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0335,0.0604,0.0338,0.0371,0.0169,0.0098,0,0.49,8.51,1.95,"MOD-00024","2022-08-03T11:57:57","2022-08-03T07:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935380"
24,659.9,54.6,714.5,676,10,686,1632.7,8.70000000000005,1641.4,1648,6.29999999999995,1647.7,42.3315847,-71.083564,49.4,27.8,55.2,0.67,222.875,0,0.6,0,1.8347,0.3006,0,0.0032,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0196,0.029,0.0303,0.0276,0.0032,0.0031,0.0103,0.42,7.16,1.36,"MOD-00024","2022-08-03T11:56:57","2022-08-03T07:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935379"
24,661.1,54.5,715.6,676.7,10,686.7,1632.9,8.39999999999986,1641.3,1648.2,6.40000000000009,1647.7,42.3315847,-71.083564,49.6,27.6,68,0.37,220.375,0,1,0,1.8254,0.2145,0.0063,0,0,0.0032,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0249,0.0467,0.0341,0.0435,0.0063,0.0189,0.0062,0.41,12.25,1.86,"MOD-00024","2022-08-03T11:55:57","2022-08-03T07:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935378"
24,661.4,54.3000000000001,715.7,675.9,9.60000000000002,685.5,1633.1,8.60000000000014,1641.7,1647.9,6.29999999999995,1648,42.3315847,-71.083564,50.1,27.5,50.7,1.09,247.375,0,2,1.6,1.89,0.2157,0.003,0.0031,0.0061,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.012,0.0362,0.027,0.033,0.0151,0.0151,0.0029,0.39,13.43,1.64,"MOD-00024","2022-08-03T11:54:57","2022-08-03T07:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10935101"
