"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.6,57.6,713.2,671.3,6.30000000000007,677.6,1635.4,8.39999999999986,1643.8,1648,6.29999999999995,1650.1,42.3315847,-71.083564,80.9,22.6,44.3,3,572.125,4.8,16.2,12.8,10.6266,1.0955,0,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0193,0.0302,0.0357,0.0329,0.0028,0.0055,0,1.68,4.35,2.75,"MOD-00024","2022-08-27T11:42:14","2022-08-27T07:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12981192"
24,654.4,62,716.4,671.2,6.09999999999991,677.3,1635.5,8.79999999999995,1644.3,1648,6.20000000000005,1650.5,42.3315847,-71.083564,81.7,22.6,40.6,1.95,571.625,5.5,18.2,14.2,11.8126,1.2528,0.0027,0,0,0,0,0,0,0,NA,NA,0.2077,NA,NA,NA,NA,0.0329,0.0304,0.0274,0.0303,0.0168,0.0054,0.0027,1.9,7.26,3.12,"MOD-00024","2022-08-27T11:41:14","2022-08-27T07:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980897"
24,655.5,63.1,718.6,671.1,6,677.1,1635.4,9.19999999999982,1644.6,1647.7,6,1650.6,42.3315847,-71.083564,82,22.5,40.7,2.25,604.375,6.5,18.2,13.1,11.911,1.3771,0,0,0,0,0,0,0,0,NA,NA,0.1933,NA,NA,NA,NA,0.0191,0.0307,0.0334,0.0442,0.0056,0.0028,0,1.93,4.72,3.17,"MOD-00024","2022-08-27T11:40:14","2022-08-27T07:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980896"
24,655,56,711,671,6.10000000000002,677.1,1635.2,9,1644.2,1647.6,6,1650.2,42.3315847,-71.083564,82.3,22.4,186.6,2.4,464.375,2.1,12.6,7.5,11.7965,1.3338,0,0,0,0,0,0,0,0,NA,NA,0.1945,NA,NA,NA,NA,0.02,0.0372,0.0312,0.0171,0.0058,0.0057,0.0029,1.9,5.13,2.84,"MOD-00024","2022-08-27T11:39:14","2022-08-27T07:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980895"
24,656.6,58,714.6,670.6,5.69999999999993,676.3,1635.6,9.20000000000005,1644.8,1647.6,6.10000000000014,1650.9,42.3315847,-71.083564,82.9,22.4,192.2,1.84,536,3.9,14.1,9.9,12.1447,1.4717,0,0,0,0,0,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0481,0.0258,0.0394,0.0171,0.0058,0.003,0,2.01,4.16,2.99,"MOD-00024","2022-08-27T11:38:14","2022-08-27T07:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980894"
24,657.1,61.5,718.6,670.6,5.69999999999993,676.3,1635.4,9.5,1644.9,1647.6,6.19999999999982,1651.1,42.3315847,-71.083564,83.3,22.3,184.7,1.84,543.875,4.1,13.2,10,12.2564,1.5861,0,0.0029,0,0,0,0,0,0,NA,NA,0.2413,NA,NA,NA,NA,0.0334,0.0114,0.0452,0.0282,0.0057,0,0.0027,2.06,6.57,3.14,"MOD-00024","2022-08-27T11:37:14","2022-08-27T07:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980893"
24,655.1,63.6,718.7,670.9,6.20000000000005,677.1,1635.4,9.79999999999995,1645.2,1647.7,6.20000000000005,1651.4,42.3315847,-71.083564,83.4,22.3,39.9,1.35,567.125,5,16.8,13.8,12.7043,1.6434,0,0,0,0,0,0,0,0,NA,NA,0.2488,NA,NA,NA,NA,0.0446,0.053,0.0364,0.0167,0.0142,0.0083,0,2.17,5.74,3.4,"MOD-00024","2022-08-27T11:36:14","2022-08-27T07:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980588"
24,655.6,54.1999999999999,709.8,671.2,5.39999999999998,676.6,1635.5,9.20000000000005,1644.7,1647.3,6.29999999999995,1651,42.3315847,-71.083564,83.3,22.2,218.7,1.58,484.875,3.5,9.8,8.5,12.7965,1.5968,0,0,0,0,0,0,0,0,NA,NA,0.2369,NA,NA,NA,NA,0.029,0.0321,0.0266,0.0407,0.0146,0.0031,0.0086,2.12,7.75,3.47,"MOD-00024","2022-08-27T11:35:14","2022-08-27T07:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980587"
24,655.3,56.3000000000001,711.6,670.8,5.40000000000009,676.2,1635.4,9.19999999999982,1644.6,1647.6,6.20000000000005,1650.8,42.3315847,-71.083564,83.6,22.2,186.3,1.35,520,4.6,15.4,10.5,12.0419,1.4767,0,0,0,0,0,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0192,0.022,0.0247,0.0219,0.0056,0.0056,0.0028,1.95,5.1,2.83,"MOD-00024","2022-08-27T11:34:14","2022-08-27T07:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980586"
24,654.2,58.3,712.5,670.6,5.39999999999998,676,1635.3,9.10000000000014,1644.4,1647.5,6.19999999999982,1650.6,42.3315847,-71.083564,83.5,22.1,160.8,1.61,528.75,4.5,16.8,12.2,12.5235,1.5543,0,0,0,0,0,0,0,0,NA,NA,0.2381,NA,NA,NA,NA,0.026,0.0294,0.0668,0.0322,0.0116,0.003,0,2.1,5.42,3.58,"MOD-00024","2022-08-27T11:33:14","2022-08-27T07:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980585"
24,655.5,60,715.5,671,5.70000000000005,676.7,1635.5,9.09999999999991,1644.6,1647.4,6.10000000000014,1650.7,42.3315847,-71.083564,84.1,22.1,57.1,1.69,614.625,5.9,19.8,18.5,13.0865,1.7176,0.0029,0,0,0,0,0,0,0,NA,NA,0.2449,NA,NA,NA,NA,0.0114,0.0286,0.0343,0.0399,0.0056,0.0029,0,2.18,6.13,3.38,"MOD-00024","2022-08-27T11:32:14","2022-08-27T07:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980584"
24,656.6,60.8,717.4,671,5.5,676.5,1635.5,9.70000000000005,1645.2,1647.7,6.09999999999991,1651.3,42.3315847,-71.083564,84.7,22.1,174.3,0.6,570,5.4,19,16.5,13.8301,1.8711,0,0,0.0029,0,0,0,0,0,NA,NA,0.2455,NA,NA,NA,NA,0.0512,0.0317,0.0228,0.0427,0.0084,0.0056,0,2.34,7.68,3.62,"MOD-00024","2022-08-27T11:31:14","2022-08-27T07:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980281"
24,653.6,62.1,715.7,670.9,5.39999999999998,676.3,1635.3,9.70000000000005,1645,1647.2,6.29999999999995,1651.3,42.3315847,-71.083564,84.6,22,254.9,0.53,592.75,5.2,18.1,15.4,13.2366,1.8871,0,0,0,0,0,0,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.0423,0.0314,0.0283,0.0373,0.0084,0.0058,0,2.26,5.48,3.49,"MOD-00024","2022-08-27T11:30:14","2022-08-27T07:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980280"
24,657.9,67.4,725.3,670.4,5.60000000000002,676,1635.3,9.79999999999995,1645.1,1647.1,6,1651.1,42.3315847,-71.083564,84.7,22,32,0.6,614,5.6,17.4,15.8,13.8121,2.0737,0,0,0,0,0,0,0,0,NA,NA,0.2949,NA,NA,NA,NA,0.0287,0.0482,0.0229,0.0257,0.0083,0.0055,0,2.42,5.26,3.52,"MOD-00024","2022-08-27T11:29:14","2022-08-27T07:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980279"
24,654.1,61.4,715.5,670.5,5.29999999999995,675.8,1635.3,9.5,1644.8,1647.5,6.29999999999995,1651.1,42.3315847,-71.083564,84.7,22,22.4,1.88,586,5.1,13.5,12.4,13.2908,1.8484,0,0,0,0,0,0,0,0,NA,NA,0.3499,NA,NA,NA,NA,0.0085,0.0333,0.0335,0.0309,0.0057,0.0027,0,2.31,4.77,3.43,"MOD-00024","2022-08-27T11:28:14","2022-08-27T07:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980278"
24,653.6,64.5,718.1,669.8,6.30000000000007,676.1,1635,9.20000000000005,1644.2,1647.3,5.79999999999995,1650,42.3315847,-71.083564,84.8,21.9,262.3,2.66,393.625,1,8,5.8,13.3126,1.8846,0,0,0,0,0,0,0,0,NA,NA,0.2607,NA,NA,NA,NA,0.0319,0.0316,0.032,0.0324,0.0028,0.0029,0,2.28,4.6,3.37,"MOD-00024","2022-08-27T11:27:14","2022-08-27T07:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12980277"
24,655.7,55.6999999999999,711.4,670.4,5.39999999999998,675.8,1635.2,9.89999999999986,1645.1,1647.2,6.10000000000014,1651.2,42.3315847,-71.083564,85.8,21.9,210.5,1.43,563.75,4.6,14.6,10.2,14.4182,2.5098,0,0,0,0,0,0,0,0,NA,NA,0.3003,NA,NA,NA,NA,0.0317,0.0282,0.0198,0.0256,0.0058,0,0,2.59,4.36,3.52,"MOD-00024","2022-08-27T11:26:14","2022-08-27T07:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979984"
24,656.4,55.6,712,670.6,5,675.6,1635.3,10,1645.3,1647.2,6.20000000000005,1651.5,42.3315847,-71.083564,86,21.8,226.3,0.98,554,4.9,15.4,12.1,15.9006,2.9608,0,0,0,0,0,0,0,0,NA,NA,0.3986,NA,NA,NA,NA,0.0468,0.0442,0.0269,0.0319,0.0116,0,0.003,2.98,6.36,4.28,"MOD-00024","2022-08-27T11:25:14","2022-08-27T07:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979983"
24,654,58.6,712.6,670.6,4.69999999999993,675.3,1635.3,9.70000000000005,1645,1647,6.09999999999991,1651.1,42.3315847,-71.083564,85.5,21.8,197.6,2.66,413.25,1.4,7.5,6.5,15.0972,2.3649,0,0,0,0,0,0,0,0,NA,NA,0.3095,NA,NA,NA,NA,0.0404,0.0355,0.0262,0.0497,0.0029,0,0.0028,2.66,5.83,3.97,"MOD-00024","2022-08-27T11:24:14","2022-08-27T07:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979982"
24,655.5,57.2,712.7,670.6,5.10000000000002,675.7,1635.2,9.09999999999991,1644.3,1647.3,6.10000000000014,1650.4,42.3315847,-71.083564,85.1,21.8,19.6,1.35,594.875,5.8,18.6,16,13.9061,2.1787,0,0,0,0,0,0,0,0,NA,NA,0.3315,NA,NA,NA,NA,0.0373,0.0229,0.0427,0.0199,0.0084,0,0.0027,2.48,5.24,3.56,"MOD-00024","2022-08-27T11:23:14","2022-08-27T07:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979981"
24,655.5,56.8,712.3,669.4,4.89999999999998,674.3,1635.1,9.60000000000014,1644.7,1647.3,6.09999999999991,1650.8,42.3315847,-71.083564,85.7,21.7,84.4,1.31,609.5,5,18.4,15.9,14.756,2.28,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.3415,NA,NA,NA,NA,0.0403,0.0428,0.0404,0.0372,0.0058,0,0.0029,2.63,8.84,3.99,"MOD-00024","2022-08-27T11:22:14","2022-08-27T07:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979980"
24,657,55.4,712.4,669.8,4.80000000000007,674.6,1635.2,9.59999999999991,1644.8,1647,6.29999999999995,1651.1,42.3315847,-71.083564,85.7,21.7,191.8,0.83,610.25,4.9,19.8,17.2,14.0088,2.4233,0,0,0,0,0,0,0,0,NA,NA,0.345,NA,NA,NA,NA,0.0195,0.0282,0.0278,0.0454,0.0143,0.0029,0,2.55,5.98,3.94,"MOD-00024","2022-08-27T11:21:14","2022-08-27T07:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979690"
24,655,57.5,712.5,669.9,4.80000000000007,674.7,1635.4,9.19999999999982,1644.6,1647,6.30000000000018,1650.9,42.3315847,-71.083564,85.3,21.7,34.6,2.44,656.875,6.8,20.1,17.8,14.4715,2.2987,0,0,0.0028,0,0,0,0,0,NA,NA,0.3033,NA,NA,NA,NA,0.0393,0.0333,0.0276,0.0305,0.0027,0.0082,0.0057,2.56,9.11,3.71,"MOD-00024","2022-08-27T11:20:14","2022-08-27T07:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979689"
24,655.5,59.1,714.6,670.1,5.19999999999993,675.3,1635.3,9.10000000000014,1644.4,1646.9,6.29999999999995,1650.7,42.3315847,-71.083564,85.3,21.7,35,2.25,665.75,6.9,19.4,19,14.3011,2.2914,0,0,0,0,0,0,0,0,NA,NA,0.3252,NA,NA,NA,NA,0.0311,0.0338,0.0196,0.0307,0.0169,0.0083,0,2.54,6.43,3.79,"MOD-00024","2022-08-27T11:19:14","2022-08-27T07:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979688"
24,655.4,60.6,716,669.8,4.60000000000002,674.4,1635.2,9.29999999999995,1644.5,1646.9,6.29999999999995,1650.8,42.3315847,-71.083564,85.4,21.7,23.2,1.58,620,6.4,18.2,16.5,13.6677,2.1433,0,0,0.0056,0,0,0,0,0,NA,NA,0.2881,NA,NA,NA,NA,0.031,0.0533,0.0252,0.0333,0.0056,0.0027,0.0027,2.42,9.67,3.63,"MOD-00024","2022-08-27T11:18:14","2022-08-27T07:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979687"
24,656.8,60.9000000000001,717.7,669.9,4.89999999999998,674.8,1635.2,9,1644.2,1647.2,6.39999999999986,1650.6,42.3315847,-71.083564,85.2,21.7,25.5,2.48,600.5,5.5,16.6,15.2,13.7667,2.2074,0,0,0,0,0,0,0,0,NA,NA,0.2876,NA,NA,NA,NA,0.0255,0.037,0.0371,0.0285,0.0142,0.0029,0,2.44,5.5,3.71,"MOD-00024","2022-08-27T11:17:14","2022-08-27T07:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979686"
24,656.5,66.6,723.1,669.6,4.89999999999998,674.5,1635.3,9.10000000000014,1644.4,1647,6.29999999999995,1650.7,42.3315847,-71.083564,85.3,21.6,76.1,1.61,581.125,4.8,18.5,15,13.4682,2.0138,0.0027,0,0,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0337,0.0283,0.02,0.0168,0,0.0029,0.0029,2.31,5.76,3.06,"MOD-00024","2022-08-27T11:16:14","2022-08-27T07:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979405"
24,654.3,55.3000000000001,709.6,669.6,4.60000000000002,674.2,1635,9.20000000000005,1644.2,1647,6.39999999999986,1650.6,42.3315847,-71.083564,85.3,21.6,46,2.18,585.75,5.1,17.9,14.8,13.7411,1.9774,0.0057,0,0,0,0,0,0,0,NA,NA,0.2486,NA,NA,NA,NA,0.0313,0.0402,0.0286,0.0228,0.0116,0.0086,0.0029,2.35,9.04,3.53,"MOD-00024","2022-08-27T11:15:14","2022-08-27T07:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979404"
24,656.1,52.9,709,670,4.79999999999995,674.8,1635.5,8.70000000000005,1644.2,1646.8,6.29999999999995,1650.5,42.3315847,-71.083564,85.1,21.6,121.8,0.83,543.375,4.9,17.1,14.6,13.1175,2.2171,0,0,0,0,0,0,0,0,NA,NA,0.2722,NA,NA,NA,NA,0.029,0.032,0.0263,0.0203,0.0114,0.0058,0,2.35,5.25,3.39,"MOD-00024","2022-08-27T11:14:14","2022-08-27T07:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979403"
24,654.8,54.9000000000001,709.7,670.4,4.60000000000002,675,1635.2,9,1644.2,1646.8,6.39999999999986,1650.6,42.3315847,-71.083564,85.1,21.6,353.1,0.71,602.625,4.9,19.5,15.2,13.8904,1.9554,0,0,0,0,0,0,0,0,NA,NA,0.3115,NA,NA,NA,NA,0.0357,0.036,0.0172,0.0325,0.0031,0,0,2.4,4.18,3.38,"MOD-00024","2022-08-27T11:13:14","2022-08-27T07:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979402"
24,655.1,59.9,715,669.4,4.80000000000007,674.2,1635.1,8.80000000000018,1643.9,1647,6.39999999999986,1650.3,42.3315847,-71.083564,84.8,21.6,26.6,1.43,597.625,5.4,16.9,15.5,13.2396,1.9498,0,0,0.0027,0,0,0,0,0,NA,NA,0.2307,NA,NA,NA,NA,0.0371,0.0457,0.0198,0.0143,0.0057,0.0114,0,2.28,7.35,3.21,"MOD-00024","2022-08-27T11:12:14","2022-08-27T07:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979401"
24,653.3,56.8000000000001,710.1,669.7,5.39999999999998,675.1,1635.2,8.39999999999986,1643.6,1646.8,6.20000000000005,1649.8,42.3315847,-71.083564,85,21.6,37.9,4.65,583.875,4.5,17.6,14.1,12.6859,2.1277,0,0,0,0,0,0,0,0,NA,NA,0.248,NA,NA,NA,NA,0.0567,0.0335,0.0282,0.0258,0.0028,0.0028,0,2.29,4.4,3.31,"MOD-00024","2022-08-27T11:11:14","2022-08-27T07:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979117"
24,655.7,58.0999999999999,713.8,669.9,4.80000000000007,674.7,1635.4,8.89999999999986,1644.3,1646.9,6,1650.3,42.3315847,-71.083564,85.7,21.6,32.3,2.25,646,6.5,17.6,17.6,14.1857,2.4393,0,0,0,0,0,0,0,0,NA,NA,0.3328,NA,NA,NA,NA,0.0476,0.034,0.0142,0.022,0.0029,0.0056,0.0029,2.58,5.64,3.5,"MOD-00024","2022-08-27T11:10:14","2022-08-27T07:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979116"
24,654.3,54.8000000000001,709.1,670.5,5.10000000000002,675.6,1635.3,9.20000000000005,1644.5,1646.8,5.79999999999995,1650.3,42.3315847,-71.083564,86,21.6,29.5,2.44,711.25,7.6,19,17,14.9406,2.7434,0,0,0,0,0,0,0,0,NA,NA,0.4039,NA,NA,NA,NA,0.0422,0.0396,0.025,0.0368,0.0111,0.0028,0,2.81,5.84,4.13,"MOD-00024","2022-08-27T11:09:14","2022-08-27T07:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979115"
24,655.9,54.5,710.4,669.9,5,674.9,1635.2,9.20000000000005,1644.4,1646.9,6,1650.4,42.3315847,-71.083564,86.4,21.6,185.8,2.7,507.625,4,11.9,9.8,16.058,3.3418,0,0,0,0,0,0,0,0,NA,NA,0.5504,NA,NA,NA,NA,0.0331,0.0326,0.033,0.018,0.003,0.0031,0,3.18,5.27,4.24,"MOD-00024","2022-08-27T11:08:14","2022-08-27T07:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979114"
24,654.1,57.9,712,669.6,5.19999999999993,674.8,1635.4,9.59999999999991,1645,1646.8,5.59999999999991,1650.6,42.3315847,-71.083564,86.7,21.6,187.4,2.02,630.25,5.9,21.1,16.9,17.0328,3.7626,0,0,0,0,0,0,0,0,NA,NA,0.6474,NA,NA,NA,NA,0.0437,0.0435,0.0379,0.0379,0.0145,0.0029,0,3.5,7.1,5.12,"MOD-00024","2022-08-27T11:07:14","2022-08-27T07:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12979113"
24,654.9,57.9,712.8,669.4,4.89999999999998,674.3,1635.2,9.70000000000005,1644.9,1647,5.69999999999982,1650.6,42.3315847,-71.083564,86.9,21.6,206.2,1.58,668.125,6.9,21.1,18,17.5056,3.9057,0,0.0029,0,0,0,0,0,0,NA,NA,0.6688,NA,NA,NA,NA,0.0438,0.0579,0.0261,0.0231,0.0058,0.0029,0,3.61,7.85,4.88,"MOD-00024","2022-08-27T11:06:14","2022-08-27T07:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978811"
24,655.3,58,713.3,670.2,5.09999999999991,675.3,1635.2,9.70000000000005,1644.9,1647,5.69999999999982,1650.6,42.3315847,-71.083564,87.1,21.5,189.7,1.13,722,7,23.5,20,17.7507,4.2796,0,0,0,0,0,0,0,0,NA,NA,0.6782,NA,NA,NA,NA,0.072,0.0287,0.0205,0.0202,0.0117,0.0057,0,3.75,6.81,4.97,"MOD-00024","2022-08-27T11:05:14","2022-08-27T07:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978810"
24,655.5,57.9,713.4,669.7,4.59999999999991,674.3,1635.3,9.79999999999995,1645.1,1646.9,5.70000000000005,1650.8,42.3315847,-71.083564,87.2,21.5,185.6,0.71,723.875,7.8,22.9,20,18.7854,4.7584,0,0,0,0.0029,0,0,0,0,NA,NA,0.8045,NA,NA,NA,NA,0.0678,0.0651,0.048,0.0339,0.0083,0,0.0029,4.13,9.95,5.88,"MOD-00024","2022-08-27T11:04:14","2022-08-27T07:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978809"
24,655.2,58.9,714.1,669.9,4.89999999999998,674.8,1635.1,10,1645.1,1646.7,5.90000000000009,1651,42.3315847,-71.083564,87.2,21.5,190.2,1.01,719.625,7.9,22.8,19.9,18.7148,4.8129,0,0,0,0,0,0,0,0,NA,NA,0.8573,NA,NA,NA,NA,0.0677,0.0697,0.0414,0.0326,0.0147,0.0088,0.0029,4.17,9.53,6.05,"MOD-00024","2022-08-27T11:03:14","2022-08-27T07:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978808"
24,655.9,57.9,713.8,670.4,4.80000000000007,675.2,1635.3,9.70000000000005,1645,1646.9,5.90000000000009,1650.9,42.3315847,-71.083564,87,21.5,193.4,0.94,706.25,8.4,22.9,19.5,18.8166,4.884,0.0029,0,0,0,0,0,0,0,NA,NA,0.8117,NA,NA,NA,NA,0.0953,0.0611,0.029,0.0492,0.0058,0.0029,0,4.18,8.89,5.98,"MOD-00024","2022-08-27T11:02:14","2022-08-27T07:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978807"
24,654.6,58.5,713.1,669.5,4.70000000000005,674.2,1635.2,9.59999999999991,1644.8,1646.8,6,1650.8,42.3315847,-71.083564,86.9,21.5,176.4,1.05,682.5,8.9,23.4,18.6,18.6557,5.2213,0.0029,0,0,0,0,0,0,0,NA,NA,0.8111,NA,NA,NA,NA,0.0777,0.0633,0.0259,0.0374,0.0029,0.0057,0,4.24,8.77,5.84,"MOD-00024","2022-08-27T11:01:14","2022-08-27T07:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978498"
24,654.2,58.5999999999999,712.8,669.9,4.80000000000007,674.7,1635.2,9.39999999999986,1644.6,1646.9,6,1650.6,42.3315847,-71.083564,86.9,21.5,190.2,1.5,690.5,6.8,23,21.1,18.931,5.0486,0,0,0,0,0,0,0,0,NA,NA,0.9022,NA,NA,NA,NA,0.0911,0.0586,0.035,0.0409,0.0058,0.0117,0.0029,4.3,9.68,6.15,"MOD-00024","2022-08-27T11:00:14","2022-08-27T07:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978497"
24,655.5,56.6,712.1,669.7,4.5,674.2,1635.2,9.39999999999986,1644.6,1646.6,6.10000000000014,1650.7,42.3315847,-71.083564,86.8,21.5,31,0.94,829,11.6,27.4,23.9,19.2642,5.2363,0,0,0,0,0,0,0,0,NA,NA,0.8714,NA,NA,NA,NA,0.0785,0.055,0.0261,0.0434,0.0144,0.0118,0.0059,4.35,11.06,6.26,"MOD-00024","2022-08-27T10:59:14","2022-08-27T06:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978496"
24,655.7,55.5,711.2,669.7,4.59999999999991,674.3,1635.1,9.10000000000014,1644.2,1646.8,6.20000000000005,1650.4,42.3315847,-71.083564,86.5,21.5,74.1,1.39,742.125,8.1,24.4,21.9,18.3382,4.953,0,0,0,0,0,0,0,0,NA,NA,0.7819,NA,NA,NA,NA,0.0629,0.034,0.0285,0.0257,0.0057,0.0029,0,4.07,6.64,5.38,"MOD-00024","2022-08-27T10:58:14","2022-08-27T06:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978495"
24,655.8,57.7,713.5,669.9,4.89999999999998,674.8,1635.2,9.09999999999991,1644.3,1646.7,5.90000000000009,1650.2,42.3315847,-71.083564,86.7,21.5,45.4,1.69,744.875,8.2,25.4,22.5,18.758,4.7655,0,0,0,0,0,0,0,0,NA,NA,0.8945,NA,NA,NA,NA,0.0631,0.0633,0.0174,0.02,0.0114,0,0,4.16,6.56,5.5,"MOD-00024","2022-08-27T10:57:14","2022-08-27T06:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978494"
24,655.8,58.1,713.9,669.3,4.5,673.8,1635.2,9.5,1644.7,1646.7,5.79999999999995,1650.5,42.3315847,-71.083564,86.9,21.5,173.1,1.76,755.75,9.4,25.2,21.5,19.2372,5.5646,0,0,0,0,0,0,0,0,NA,NA,0.9816,NA,NA,NA,NA,0.0912,0.0467,0.0382,0.0176,0.0029,0.0058,0,4.51,7.38,5.97,"MOD-00024","2022-08-27T10:56:14","2022-08-27T06:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978225"
24,655.3,60.2,715.5,670.1,4.69999999999993,674.8,1635,9.59999999999991,1644.6,1646.7,5.80000000000018,1650.4,42.3315847,-71.083564,87,21.5,185.1,2.66,606.5,5.9,20.5,17.4,19.1778,5.5108,0,0,0,0,0,0,0,0,NA,NA,0.9569,NA,NA,NA,NA,0.079,0.0614,0.032,0.0291,0.0058,0,0,4.48,7.01,6.04,"MOD-00024","2022-08-27T10:55:14","2022-08-27T06:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978224"
24,655.5,61.9,717.4,670.3,4.90000000000009,675.2,1635.1,9.80000000000018,1644.9,1646.7,5.69999999999982,1650.6,42.3315847,-71.083564,87.2,21.5,212,1.28,676.5,6.5,21.4,17.9,20.0295,5.6279,0,0,0,0,0,0,0,0,NA,NA,1.0376,NA,NA,NA,NA,0.0945,0.05,0.0266,0.0264,0.0089,0.003,0,4.66,7.69,6.22,"MOD-00024","2022-08-27T10:54:14","2022-08-27T06:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978223"
24,655.8,61.3000000000001,717.1,669.3,4.80000000000007,674.1,1635.1,9.80000000000018,1644.9,1646.7,5.89999999999986,1650.8,42.3315847,-71.083564,87.2,21.5,44.5,0.86,763.75,7.6,24.6,21.9,19.5046,5.832,0,0,0,0,0,0,0,0,NA,NA,1.1195,NA,NA,NA,NA,0.0952,0.0577,0.0547,0.0289,0.0057,0.0058,0,4.73,8.44,6.62,"MOD-00024","2022-08-27T10:53:14","2022-08-27T06:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12978222"
