"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.2,96.0999999999999,745.3,708,20.4,728.4,1625.4,10.8,1636.2,1642.2,10.5,1646.7,42.3315847,-71.083564,41.8,32.5,246.9,2.25,489.5,3.8,10.4,9.4,8.4939,0.4733,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0088,0.0088,0.0266,0.0235,0.0059,0.0059,0.0028,1.18,4.33,1.97,"MOD-00024","2022-07-19T23:10:58","2022-07-19T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728237"
24,647.9,97.7,745.6,707.7,20.4,728.1,1625.7,10.2,1635.9,1642.1,10.5999999999999,1646.5,42.3315847,-71.083564,41.7,32.5,205.8,3.45,416.125,1.9,6.9,5.6,8.075,0.4507,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0115,0.0057,0.0112,0.0057,0.0029,0,0,1.1,1.69,1.39,"MOD-00024","2022-07-19T23:09:58","2022-07-19T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9728236"
24,648.8,96,744.8,708.4,20.6,729,1625.4,10.5999999999999,1636,1642,10.7,1646.7,42.3315847,-71.083564,41.7,32.5,213.1,1.87,528.375,3.5,9.4,9,8.2111,0.4852,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.017,0.0113,0.0196,0.0199,0.0114,0.0028,0.003,1.14,4.08,1.88,"MOD-00024","2022-07-19T23:08:58","2022-07-19T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727922"
24,648.4,95.9,744.3,707.7,20.3,728,1625.4,10.5,1635.9,1641.9,10.6999999999998,1646.6,42.3315847,-71.083564,41.6,32.6,199.2,2.4,452.625,3.2,7.4,6.5,8.8389,0.3966,0.006,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.018,0.0272,0.0208,0.0327,0.0029,0.006,0,1.21,6.3,2.11,"MOD-00024","2022-07-19T23:07:58","2022-07-19T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727921"
24,647.2,98.3,745.5,707.7,20.5999999999999,728.3,1625.5,10.3,1635.8,1641.8,10.2,1646,42.3315847,-71.083564,41.5,32.6,191.7,3.9,428,1.9,6.9,5.8,8.8803,0.4473,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0126,0.0254,0.0156,0.013,0.003,0.0062,0,1.22,3.08,1.79,"MOD-00024","2022-07-19T23:06:58","2022-07-19T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727920"
24,648.7,99.9,748.6,708.4,20.6,729,1625.3,10.6000000000001,1635.9,1641.9,10.6999999999998,1646.6,42.3315847,-71.083564,41.6,32.6,242.6,2.25,570.625,5.6,13,10.9,8.5922,0.4516,0.003,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0178,0.0235,0.0121,0.0209,0.0117,0,0.0031,1.2,5.06,1.93,"MOD-00024","2022-07-19T23:05:58","2022-07-19T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727919"
24,647.8,100.1,747.9,708.3,20.9000000000001,729.2,1625.4,10.3,1635.7,1641.9,10.7,1646.4,42.3315847,-71.083564,41.5,32.6,200,2.4,532.5,4.6,12,9.1,8.9181,0.5498,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0062,0.0208,0.0209,0.0116,0.0059,0.0029,0.003,1.26,3.67,1.87,"MOD-00024","2022-07-19T23:04:58","2022-07-19T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727918"
24,648.8,100.3,749.1,708.8,20.7,729.5,1625.4,10.3,1635.7,1641.7,10.5,1646.2,42.3315847,-71.083564,41.4,32.6,213.1,2.48,432.875,3,7.8,7.2,8.4681,0.4555,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0085,0.0146,0.0116,0.023,0.0028,0.0058,0,1.16,3.16,1.78,"MOD-00024","2022-07-19T23:03:58","2022-07-19T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727627"
24,648.9,101.2,750.1,708.5,21,729.5,1625.4,10.3999999999999,1635.8,1641.7,10.4000000000001,1646.2,42.3315847,-71.083564,41.3,32.7,225.9,2.06,489.5,3.8,11.6,9.8,8.2976,0.4073,0.0028,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0085,0.0113,0.0168,0.0171,0.0058,0.0142,0.0029,1.12,6.37,1.82,"MOD-00024","2022-07-19T23:02:58","2022-07-19T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727626"
24,646.5,98.7,745.2,708.7,20.9,729.6,1625.5,10,1635.5,1641.9,10.4000000000001,1645.9,42.3315847,-71.083564,41.2,32.7,199.6,2.14,531.125,4.8,10.5,9,8.1795,0.449,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0145,0.0171,0.0111,0.0112,0.0086,0,0,1.14,2.34,1.64,"MOD-00024","2022-07-19T23:01:58","2022-07-19T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727625"
24,647.5,99.5,747,708.3,20.8000000000001,729.1,1625.3,10.3,1635.6,1641.9,10.4000000000001,1646,42.3315847,-71.083564,41.2,32.7,206.4,2.48,578.75,4.5,13,12,8.6319,0.4992,0,0.0029,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0144,0.0343,0.0287,0.0228,0.0029,0.0028,0.0029,1.22,5.6,2.06,"MOD-00024","2022-07-19T23:00:58","2022-07-19T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727624"
24,650.9,97.5,748.4,708.7,21.1999999999999,729.9,1625.5,10,1635.5,1641.7,10.3,1645.8,42.3315847,-71.083564,41.1,32.7,208.4,4.05,427.625,1.4,5.9,5.1,8.3966,0.5013,0.0031,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.003,0.015,0.0237,0.0059,0.003,0.0119,0.0057,1.16,6.56,1.75,"MOD-00024","2022-07-19T22:59:58","2022-07-19T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727623"
24,648.5,98.8,747.3,708.9,21.2,730.1,1625.1,10.4000000000001,1635.5,1641.7,10.5,1646,42.3315847,-71.083564,41.1,32.7,207,2.4,500.25,3.1,9.9,8,9.031,0.4555,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0152,0.0275,0.0124,0.0213,0.0031,0,0.0032,1.23,3.28,1.86,"MOD-00024","2022-07-19T22:58:58","2022-07-19T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727331"
24,648.3,97,745.3,709.4,21.1,730.5,1625.2,10.3,1635.5,1641.8,10.5,1646,42.3315847,-71.083564,41,32.8,248.1,2.89,466.5,2.9,7.6,7.5,8.8315,0.4363,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0154,0.0306,0.0181,0.0062,0.0121,0.0091,0.0032,1.21,4.82,1.92,"MOD-00024","2022-07-19T22:57:58","2022-07-19T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727330"
24,648.7,95.5999999999999,744.3,709.2,21.1999999999999,730.4,1625.1,10.4000000000001,1635.5,1641.6,10.2,1645.7,42.3315847,-71.083564,40.9,32.8,183.2,3.04,439.125,2,6.9,6.4,8.8667,0.43,0.0029,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0208,0.0208,0.021,0.0268,0,0,0.0029,1.21,4.49,1.93,"MOD-00024","2022-07-19T22:56:58","2022-07-19T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727329"
24,649.3,94.3000000000001,743.6,709.7,21.4,731.1,1625.5,9.70000000000005,1635.2,1641.7,10.2,1645.4,42.3315847,-71.083564,40.7,32.8,201.2,4.43,484.25,2.5,9.2,8.2,9.0113,0.4942,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0095,0.0097,0.0263,0.0163,0.0034,0,0,1.25,2.41,1.85,"MOD-00024","2022-07-19T22:55:58","2022-07-19T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727328"
24,648,98.2,746.2,710,21.2,731.2,1625.3,9.90000000000009,1635.2,1641.6,10.0999999999999,1645.3,42.3315847,-71.083564,40.8,32.8,240.7,4.46,451,2.6,7.5,6.5,9.0993,0.5103,0,0,0.0028,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0129,0.0557,0.0199,0.0146,0.0067,0.0029,0.0029,1.3,5.98,2.1,"MOD-00024","2022-07-19T22:54:58","2022-07-19T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727327"
24,648.1,97.6999999999999,745.8,709.3,21.5,730.8,1625.1,10,1635.1,1641.9,10.4000000000001,1645.5,42.3315847,-71.083564,40.7,32.8,214.6,2.92,490.375,3.4,9,7.5,9.067,0.5223,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0127,0.0092,0.0155,0.0157,0.0094,0.0032,0.0063,1.25,4.82,1.89,"MOD-00024","2022-07-19T22:53:58","2022-07-19T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727007"
24,648.8,96.5,745.3,709.5,21.3,730.8,1625.3,10.1000000000001,1635.4,1641.7,10.5,1645.9,42.3315847,-71.083564,40.8,32.9,204.4,2.66,547.875,3.6,11.4,10.5,8.5145,0.4689,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0058,0.0293,0.0178,0.0174,0.0032,0,0,1.17,2.32,1.77,"MOD-00024","2022-07-19T22:52:58","2022-07-19T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727006"
24,649.3,95.6,744.9,710,21.4,731.4,1625.2,10,1635.2,1641.8,10.5,1645.7,42.3315847,-71.083564,40.7,32.9,219.8,2.55,456.25,3,12,6.4,8.7831,0.4665,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0148,0.0177,0.0118,0.0207,0.003,0.003,0.0059,1.19,4.34,1.8,"MOD-00024","2022-07-19T22:51:58","2022-07-19T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727005"
24,646.6,97.1,743.7,709.6,21.4,731,1625.3,9.90000000000009,1635.2,1641.5,10.5,1645.7,42.3315847,-71.083564,40.6,32.9,241.8,2.1,501.25,4,11.4,8.1,9.3,0.4709,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0216,0.0243,0.0183,0.0127,0.0123,0,0.0031,1.27,3.73,1.95,"MOD-00024","2022-07-19T22:50:58","2022-07-19T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727004"
24,647.2,97.5,744.7,710.9,21.4,732.3,1625.2,9.89999999999986,1635.1,1641.3,10.4000000000001,1645.5,42.3315847,-71.083564,40.5,32.9,191.1,2.29,517,3.4,9.5,9.1,8.6878,0.5089,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0121,0.018,0.0241,0.0301,0.0091,0.006,0,1.2,4.03,2.12,"MOD-00024","2022-07-19T22:49:58","2022-07-19T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9727003"
24,648.2,99.3,747.5,710.5,21.7,732.2,1625,10.0999999999999,1635.1,1641.5,10.1000000000001,1645.2,42.3315847,-71.083564,40.4,33,224.4,3.94,409.875,1.4,4.9,3.9,8.5923,0.5191,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0221,0.0219,0.0315,0.0098,0.0034,0.0064,0,1.22,3.24,1.9,"MOD-00024","2022-07-19T22:48:58","2022-07-19T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726685"
24,649.7,98,747.7,710.4,21.8000000000001,732.2,1625,10.2,1635.2,1641.8,10.5999999999999,1645.8,42.3315847,-71.083564,40.5,33,196.5,1.69,591.75,4.6,15.4,11.6,8.601,0.4157,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0201,0.0366,0.0312,0.0256,0.0029,0.0056,0,1.19,3.59,2.11,"MOD-00024","2022-07-19T22:47:58","2022-07-19T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726684"
24,648.7,97.8,746.5,710.5,21.5,732,1625,10.2,1635.2,1641.4,10.3,1645.5,42.3315847,-71.083564,40.4,33,215.5,1.76,595.25,5.4,13,12.6,8.5915,0.4239,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0199,0.0143,0.0113,0.0289,0.0057,0.0085,0,1.16,3.91,1.93,"MOD-00024","2022-07-19T22:46:58","2022-07-19T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726683"
24,648.3,98.4000000000001,746.7,710.9,21.7,732.6,1625,10,1635,1641.5,10.3,1645.3,42.3315847,-71.083564,40.3,33,204.5,2.18,461.125,2.4,9.2,7.5,8.5263,0.4506,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0145,0.0289,0.0116,0.0232,0.0028,0.0086,0.0113,1.2,6.73,1.98,"MOD-00024","2022-07-19T22:45:58","2022-07-19T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726682"
24,648.2,98,746.2,710.5,21.9,732.4,1624.8,10.1000000000001,1634.9,1641.4,10.5999999999999,1645.5,42.3315847,-71.083564,40.2,33,212.2,2.21,524.75,4.5,12.2,11.1,8.694,0.4397,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0059,0.0383,0.0322,0.0174,0.0059,0.003,0.003,1.2,4,2.05,"MOD-00024","2022-07-19T22:44:58","2022-07-19T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726681"
24,647.8,97.5,745.3,710.6,21.8,732.4,1624.8,9.90000000000009,1634.7,1641.4,10.5999999999999,1645.3,42.3315847,-71.083564,40.1,33.1,207.9,2.32,450.75,2.2,9.1,7.1,8.5345,0.4452,0.0029,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0116,0.0285,0.0116,0.0117,0.0029,0.003,0,1.18,3.73,1.69,"MOD-00024","2022-07-19T22:43:58","2022-07-19T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726403"
24,648.3,96.8000000000001,745.1,711.2,21.9,733.1,1624.7,9.89999999999986,1634.6,1641.4,10.5,1645.1,42.3315847,-71.083564,40,33.1,217.8,1.61,608.125,6.4,17.1,11.6,8.7751,0.4818,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0205,0.0174,0.0204,0.0088,0.0232,0.003,0,1.21,3.88,2,"MOD-00024","2022-07-19T22:42:58","2022-07-19T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726402"
24,647.7,97.8,745.5,710.8,22.3000000000001,733.1,1624.9,9.59999999999991,1634.5,1641.4,10.4000000000001,1644.9,42.3315847,-71.083564,39.9,33.1,213,1.95,539,5.2,11.8,9.9,8.6748,0.4802,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0179,0.0121,0.0241,0.0149,0.0061,0.003,0,1.2,2.93,1.85,"MOD-00024","2022-07-19T22:41:58","2022-07-19T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726401"
24,649.2,97.6999999999999,746.9,711.3,22.3000000000001,733.6,1624.7,9.59999999999991,1634.3,1641.3,10.3,1644.6,42.3315847,-71.083564,39.9,33.1,238.2,2.29,468.375,4.5,9.8,9,8.2728,0.4317,0,0.0028,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0114,0.014,0.0029,0.0227,0.0029,0,0.0057,1.12,5.37,1.63,"MOD-00024","2022-07-19T22:40:58","2022-07-19T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726400"
24,648.7,99,747.7,711.2,22.0999999999999,733.3,1624.8,9.70000000000005,1634.5,1641.4,10.5,1645,42.3315847,-71.083564,39.9,33.2,230.1,1.91,525.375,3.1,12,9.2,8.9196,0.4658,0,0,0.0029,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0151,0.0213,0.0242,0.0092,0.0029,0.009,0,1.25,5.61,1.87,"MOD-00024","2022-07-19T22:39:58","2022-07-19T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726399"
24,647.6,101.4,749,711.1,22.1999999999999,733.3,1624.6,9.90000000000009,1634.5,1641.4,10.2,1644.7,42.3315847,-71.083564,39.8,33.2,194.6,2.02,581.5,5.5,13.4,12.5,8.8391,0.4055,0,0.003,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0087,0.0145,0.0203,0.023,0.003,0,0.003,1.19,5.04,1.84,"MOD-00024","2022-07-19T22:38:58","2022-07-19T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726097"
24,650.3,101.5,751.8,712,22.7,734.7,1624.4,10.1999999999998,1634.6,1641.3,10.3000000000002,1644.9,42.3315847,-71.083564,39.7,33.2,177.7,2.14,502.75,2,10,8.1,8.5059,0.4748,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0172,0.0171,0.0202,0.0116,0.0028,0.0057,0,1.18,5.88,1.75,"MOD-00024","2022-07-19T22:37:58","2022-07-19T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726096"
24,648.4,99.9,748.3,712,22.4,734.4,1624.6,10.1000000000001,1634.7,1641.4,10.3999999999999,1645.1,42.3315847,-71.083564,39.7,33.2,214.1,1.46,636.625,5.6,17.8,14.4,8.4031,0.5236,0.0029,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0086,0.0085,0.0174,0.0173,0,0.0028,0.003,1.17,4.46,1.69,"MOD-00024","2022-07-19T22:36:58","2022-07-19T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726095"
24,647.9,97.5,745.4,712.3,22.5,734.8,1624.5,9.79999999999995,1634.3,1641.1,10.1000000000001,1644.4,42.3315847,-71.083564,39.5,33.3,218.5,1.31,607.125,5.9,15.9,13.2,8.8064,0.4347,0,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0088,0.0208,0.0118,0.0088,0.0059,0.0059,0,1.2,3.01,1.7,"MOD-00024","2022-07-19T22:35:58","2022-07-19T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726094"
24,649.3,96.1,745.4,712.8,22.8000000000001,735.6,1624.5,9.5,1634,1641.4,10.5,1644.5,42.3315847,-71.083564,39.4,33.3,237.7,1.88,478.25,3,9.6,7.9,8.83,0.5185,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0125,0.0122,0.0149,0.0092,0.0091,0.006,0,1.23,3.31,1.79,"MOD-00024","2022-07-19T22:34:58","2022-07-19T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9726093"
24,648.7,97,745.7,712.3,22.8000000000001,735.1,1624.7,9.29999999999995,1634,1641.3,10.5,1644.5,42.3315847,-71.083564,39.2,33.3,232.8,2.1,512,4.8,10.4,8.6,8.5146,0.4015,0.0028,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0237,0.0119,0.0239,0.0147,0.003,0.006,0.0059,1.18,5.93,1.85,"MOD-00024","2022-07-19T22:33:58","2022-07-19T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725773"
24,649.5,100,749.5,712.4,22.7,735.1,1624.4,9.29999999999995,1633.7,1640.9,10.3,1644,42.3315847,-71.083564,39,33.3,221.8,1.95,516.5,5,9.9,9.1,8.381,0.4218,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0118,0.0204,0.0113,0.0233,0.0057,0.0059,0.0029,1.15,4.18,1.86,"MOD-00024","2022-07-19T22:32:58","2022-07-19T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725772"
24,648.6,98.5,747.1,712.9,23.4,736.3,1624.5,9.09999999999991,1633.6,1641.3,10.3000000000002,1643.9,42.3315847,-71.083564,39,33.4,216.9,2.44,521.25,4.9,11.1,9.6,8.6624,0.4455,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0028,0.0121,0.0118,0.0086,0.0057,0.0058,0,1.17,2.9,1.62,"MOD-00024","2022-07-19T22:31:58","2022-07-19T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725771"
24,650.1,103.6,753.7,712.8,23.2,736,1624.6,8.90000000000009,1633.5,1641.3,10.0999999999999,1643.6,42.3315847,-71.083564,38.9,33.4,198.4,2.55,522.5,4,13.4,9.4,8.5976,0.3929,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0122,0.0215,0.024,0.009,0.009,0.003,0,1.16,2.94,1.79,"MOD-00024","2022-07-19T22:30:58","2022-07-19T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725770"
24,647.7,119.2,766.9,713.2,23.3,736.5,1624.4,9.29999999999995,1633.7,1641.3,10.2,1643.9,42.3315847,-71.083564,38.9,33.4,206.4,2.66,505.125,4.1,9.6,8.4,8.1877,0.4646,0,0,0,0.0029,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0119,0.0113,0.0149,0.0172,0,0.0031,0,1.13,4.49,1.62,"MOD-00024","2022-07-19T22:29:58","2022-07-19T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725769"
24,648,107.4,755.4,713.3,24,737.3,1624.5,9,1633.5,1641.1,10,1643.5,42.3315847,-71.083564,38.8,33.5,216.6,3.26,421,2,7.2,5,7.8868,0.4768,0,0.0029,0,0.0029,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0151,0.0122,0.0059,0.012,0.0028,0,0,1.12,5.7,1.5,"MOD-00024","2022-07-19T22:28:58","2022-07-19T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725479"
24,650.8,101.2,752,713.9,23.4,737.3,1624.4,9.19999999999982,1633.6,1641.1,10,1643.6,42.3315847,-71.083564,38.8,33.5,221.7,2.14,522.75,4,10.4,7.8,8.1035,0.3931,0,0,0.0031,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0086,0.0232,0.0179,0.0202,0.0028,0.0058,0,1.11,5.34,1.78,"MOD-00024","2022-07-19T22:27:58","2022-07-19T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725478"
24,650.8,100.8,751.6,713.4,23.5,736.9,1624.4,9.5,1633.9,1640.9,10.0999999999999,1644,42.3315847,-71.083564,38.8,33.5,227.3,1.65,604.5,5.4,16.2,14.2,8.3276,0.4718,0.0029,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0114,0.026,0.0058,0.0057,0,0.0114,0,1.15,4.46,1.56,"MOD-00024","2022-07-19T22:26:58","2022-07-19T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725477"
24,649.6,101.3,750.9,714.2,23.6999999999999,737.9,1624.2,9.29999999999995,1633.5,1641.2,10.3,1643.8,42.3315847,-71.083564,38.6,33.6,227.4,1.39,567.75,5,11,8.2,8.2665,0.4248,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0206,0.0264,0.0117,0.0146,0.003,0.0057,0,1.13,5.91,1.7,"MOD-00024","2022-07-19T22:25:58","2022-07-19T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725476"
24,649.9,100.3,750.2,714.3,23.6,737.9,1624.1,9.10000000000014,1633.2,1640.9,10.0999999999999,1643.3,42.3315847,-71.083564,38.4,33.6,226,1.69,488.125,2.8,9.6,8,8.7622,0.3926,0,0.003,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0117,0.0177,0.0147,0.0237,0.0118,0.0029,0,1.19,5.27,1.96,"MOD-00024","2022-07-19T22:24:58","2022-07-19T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725475"
24,650.1,96,746.1,714.6,23.8,738.4,1624.1,8.90000000000009,1633,1641.3,10.2,1643.2,42.3315847,-71.083564,38.3,33.6,199.5,2.25,423.75,2,6.2,5.6,8.8419,0.4154,0,0,0.0032,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0128,0.0285,0.0127,0.0234,0,0,0.0062,1.2,6.2,1.83,"MOD-00024","2022-07-19T22:23:58","2022-07-19T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725173"
24,650.2,95.5999999999999,745.8,715,24.4,739.4,1624,8.90000000000009,1632.9,1640.9,9.19999999999982,1642.1,42.3315847,-71.083564,38.2,33.7,208.7,6.04,458.875,2.2,5.2,5.2,8.9719,0.4652,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0228,0.0222,0.0075,0.0041,0.0109,0.0076,0,1.23,3.48,1.75,"MOD-00024","2022-07-19T22:22:58","2022-07-19T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725172"
24,649.3,97.2,746.5,713.9,23.8000000000001,737.7,1624,9.20000000000005,1633.2,1641.2,10.0999999999999,1643.3,42.3315847,-71.083564,38.3,33.7,224.6,3.71,538.75,3.9,11.6,8.2,7.8017,0.4424,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0124,0.0191,0.0315,0.0103,0.003,0.006,0,1.09,3.02,1.74,"MOD-00024","2022-07-19T22:21:58","2022-07-19T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725171"
24,650.6,98.3,748.9,714.8,24.1,738.9,1624.2,8.89999999999986,1633.1,1641.1,10.1000000000001,1643.2,42.3315847,-71.083564,38.3,33.7,206.3,2.33,545.25,4.4,11.4,9.5,8.6676,0.4032,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0146,0.0236,0.0147,0.0175,0,0.0028,0,1.17,2.46,1.72,"MOD-00024","2022-07-19T22:20:58","2022-07-19T18:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9725170"
