"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653,67.7,720.7,679.4,5,684.4,1629.6,12.7,1642.3,1643.9,10.7,1653,42.3315847,-71.083564,57.9,28.8,50.2,2.63,652.875,6.6,17.6,14.8,10.5165,0.8049,0.003,0,0,0,0.0031,0,0,0,NA,NA,0.2273,NA,NA,NA,NA,0.0538,0.0847,0.0211,0.0491,0.009,0.0094,0,1.71,9.28,3.3,"MOD-00024","2022-08-11T19:52:58","2022-08-11T15:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11648537"
24,654.4,72.5,726.9,679.2,5.59999999999991,684.8,1629.4,12.5999999999999,1642,1643.8,10.5999999999999,1652.6,42.3315847,-71.083564,57.6,28.8,18.6,1.99,589,4.8,15.6,12.8,10.4022,0.7746,0.0031,0,0,0,0,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.0384,0.0384,0.041,0.0295,0.0145,0.0028,0.0087,1.64,8.43,2.99,"MOD-00024","2022-08-11T19:51:58","2022-08-11T15:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11648250"
24,654.1,79.3,733.4,679.7,5.29999999999995,685,1629.7,12.5999999999999,1642.3,1644.2,10.7,1653,42.3315847,-71.083564,57.8,28.9,124.1,1.05,566.125,4.4,15.2,13.2,10.5413,0.7649,0,0,0.0032,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0559,0.0578,0.0649,0.0312,0.0095,0.0061,0,1.69,7.68,3.28,"MOD-00024","2022-08-11T19:50:58","2022-08-11T15:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11648249"
24,653.8,72.8000000000001,726.6,679.3,5.40000000000009,684.7,1629.6,12.6000000000001,1642.2,1643.5,10.3999999999999,1652.6,42.3315847,-71.083564,57.6,28.9,23.7,1.43,570,4.9,15.9,11,10.0286,0.7875,0,0,0,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0498,0.0616,0.053,0.0437,0.0059,0.0059,0,1.61,5.29,3.2,"MOD-00024","2022-08-11T19:49:58","2022-08-11T15:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11648248"
24,654.1,70.6,724.7,679.3,5.5,684.8,1629.5,12.3,1641.8,1643.7,10.8,1652.6,42.3315847,-71.083564,57.6,28.9,136.8,1.05,587.375,5.6,20.4,15.8,10.3636,0.7723,0.003,0,0,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.087,0.0568,0.063,0.03,0.0062,0.006,0,1.68,6.45,3.23,"MOD-00024","2022-08-11T19:48:58","2022-08-11T15:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11648247"
24,652.8,68,720.8,679.6,5.79999999999995,685.4,1629.5,12.4000000000001,1641.9,1643.9,10.8,1652.7,42.3315847,-71.083564,57.7,28.9,152.4,1.2,552.625,3.9,15.6,13.1,10.6397,0.8582,0,0,0,0,0,0,0,0,NA,NA,0.2124,NA,NA,NA,NA,0.0391,0.0731,0.0422,0.0388,0.0091,0.0059,0,1.71,5.38,3.24,"MOD-00024","2022-08-11T19:47:58","2022-08-11T15:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11648246"
24,653.7,68,721.7,679.2,5.19999999999993,684.4,1629.3,13,1642.3,1643.8,10.6000000000001,1652.9,42.3315847,-71.083564,57.8,28.9,56.2,1.05,617.75,5.5,17.2,14.1,10.4553,0.7644,0,0,0,0,0,0,0,0,NA,NA,0.2046,NA,NA,NA,NA,0.0543,0.0753,0.075,0.0505,0.0269,0.0088,0.0092,1.7,10.23,4.01,"MOD-00024","2022-08-11T19:46:58","2022-08-11T15:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647921"
24,654,72.9,726.9,679.8,6,685.8,1629.5,12.5,1642,1643.5,10.5999999999999,1652.6,42.3315847,-71.083564,57.6,28.9,142.3,0.9,596.5,5.2,17,13.4,9.878,0.8742,0.003,0,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0706,0.0551,0.0506,0.0325,0.0118,0.0205,0.009,1.62,11.14,3.33,"MOD-00024","2022-08-11T19:45:58","2022-08-11T15:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647920"
24,653.6,79.1999999999999,732.8,679.3,6.60000000000002,685.9,1629.3,13,1642.3,1643.7,10.8,1653.1,42.3315847,-71.083564,57.8,28.9,37.3,1.76,611.125,5.6,18.4,16.5,10.5917,0.7479,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0475,0.0744,0.0447,0.015,0.0118,0.015,0.006,1.68,10.88,3.09,"MOD-00024","2022-08-11T19:44:58","2022-08-11T15:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647919"
24,653.4,75.1,728.5,679.7,5.09999999999991,684.8,1629.3,12.9000000000001,1642.2,1644.2,11.2,1653.4,42.3315847,-71.083564,57.6,28.9,36.2,1.69,699.625,7.6,20.9,18.9,10.7804,1.0536,0,0.0029,0.0029,0,0,0,0,0,NA,NA,0.2151,NA,NA,NA,NA,0.0733,0.0966,0.0558,0.0406,0.0145,0.0233,0.0088,1.85,14.97,3.96,"MOD-00024","2022-08-11T19:43:58","2022-08-11T15:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647918"
24,653.8,71.8000000000001,725.6,679.5,5.29999999999995,684.8,1629.5,12.5999999999999,1642.1,1643.8,11.4000000000001,1653.5,42.3315847,-71.083564,57.2,28.9,55.3,1.8,651.5,5.8,19.2,18.2,9.9491,0.9455,0.003,0.003,0.003,0,0.003,0,0,0,NA,NA,0.2932,NA,NA,NA,NA,0.0355,0.1457,0.0829,0.0736,0.0354,0.0237,0.0207,1.8,24.51,5.11,"MOD-00024","2022-08-11T19:42:58","2022-08-11T15:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647659"
24,654,73,727,679.4,5.70000000000005,685.1,1629.2,12.3,1641.5,1643.5,11.2,1652.7,42.3315847,-71.083564,56.6,28.9,39.7,0.83,598.75,5,17.6,15.6,9.9327,0.8976,0.003,0,0,0,0,0,0,0,NA,NA,0.281,NA,NA,NA,NA,0.0714,0.0904,0.0817,0.0329,0.0209,0.0152,0.0061,1.76,10.96,3.98,"MOD-00024","2022-08-11T19:41:58","2022-08-11T15:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647658"
24,654.1,82.9,737,680.1,7.19999999999993,687.3,1629.4,12.3999999999999,1641.8,1643.5,10.8,1652.6,42.3315847,-71.083564,56.7,28.9,312.1,1.54,619.75,5.4,18,15.9,10.5015,0.923,0,0.003,0,0,0,0,0,0,NA,NA,0.2723,NA,NA,NA,NA,0.0913,0.1125,0.0936,0.0368,0.0183,0.0091,0.0121,1.87,12.54,4.3,"MOD-00024","2022-08-11T19:40:58","2022-08-11T15:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647657"
24,654.6,80.6999999999999,735.3,679.8,6.10000000000002,685.9,1629.2,12.0999999999999,1641.3,1643.8,11.2,1652.5,42.3315847,-71.083564,56.8,28.9,163.2,1.88,590,4.8,18.2,15,10.3519,0.8544,0.0062,0.003,0,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.0632,0.1073,0.0632,0.0481,0.0155,0.0118,0.003,1.8,12.79,4.01,"MOD-00024","2022-08-11T19:39:58","2022-08-11T15:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647656"
24,655,85.7,740.7,679.5,5.60000000000002,685.1,1629.3,12.5,1641.8,1643.8,11.2,1653,42.3315847,-71.083564,57.1,28.9,81.3,0.86,575.25,4.5,15.4,13,10.1936,1.0553,0,0.003,0,0,0,0,0,0,NA,NA,0.3623,NA,NA,NA,NA,0.0894,0.1177,0.09,0.0505,0.0179,0.0178,0.0062,1.93,12.65,4.61,"MOD-00024","2022-08-11T19:38:58","2022-08-11T15:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647455"
24,653.4,81.3000000000001,734.7,679.1,5.39999999999998,684.5,1629.3,12.2,1641.5,1643.4,11.0999999999999,1652.6,42.3315847,-71.083564,56.9,28.9,298.1,0.79,575.875,5.2,16.9,14,10.0199,0.7492,0.0029,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0547,0.1321,0.0737,0.0268,0.0178,0.015,0.006,1.73,10.51,3.9,"MOD-00024","2022-08-11T19:37:58","2022-08-11T15:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647454"
24,654.9,72.9,727.8,680.6,5.69999999999993,686.3,1629.3,12.4000000000001,1641.7,1643.7,11,1652.7,42.3315847,-71.083564,57.1,28.9,50.8,1.65,622.875,5.4,18.4,16.2,10.1491,0.9416,0.006,0,0,0,0,0,0,0,NA,NA,0.3185,NA,NA,NA,NA,0.0863,0.1158,0.0768,0.0539,0.0242,0.0208,0.0119,1.86,15.66,4.59,"MOD-00024","2022-08-11T19:36:58","2022-08-11T15:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647453"
24,654.3,74,728.3,679.7,5.79999999999995,685.5,1629.3,12.5,1641.8,1643.5,10.8,1652.6,42.3315847,-71.083564,57.1,28.9,6.9,1.43,586.75,5.5,18,15.2,10.7399,1.0675,0.006,0.0059,0.0029,0,0,0,0,0,NA,NA,0.3353,NA,NA,NA,NA,0.0809,0.1101,0.1167,0.0537,0.0208,0.0298,0.027,1.98,27.07,5.16,"MOD-00024","2022-08-11T19:35:58","2022-08-11T15:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647452"
24,655,73.6,728.6,679.4,5.89999999999998,685.3,1629.4,12.8999999999999,1642.3,1643.7,10.9000000000001,1653.2,42.3315847,-71.083564,57.2,28.9,59,1.43,630.25,5.8,19.6,16.6,11.0082,1.0165,0.0154,0.0061,0.0031,0,0,0,0,0,NA,NA,0.2802,NA,NA,NA,NA,0.0746,0.1141,0.1273,0.05,0.025,0.0275,0.0185,1.96,28.96,5.18,"MOD-00024","2022-08-11T19:34:58","2022-08-11T15:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647155"
24,653.8,67.5,721.3,679.9,5.89999999999998,685.8,1629.4,12.3,1641.7,1643.5,10.8,1652.5,42.3315847,-71.083564,56.8,28.9,21.8,0.98,588.625,5.5,18,13.8,10.676,0.8606,0.003,0,0,0,0,0,0,0,NA,NA,0.2654,NA,NA,NA,NA,0.0482,0.0937,0.0964,0.0605,0.0393,0.0301,0.003,1.81,14.57,4.89,"MOD-00024","2022-08-11T19:33:58","2022-08-11T15:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647154"
24,651.8,67.1,718.9,680.1,6.10000000000002,686.2,1629.2,12.5999999999999,1641.8,1643.7,11,1652.8,42.3315847,-71.083564,57.1,29,6.1,1.28,574.75,5.1,17.2,14.8,10.4601,0.7376,0.0028,0.003,0,0,0,0,0,0,NA,NA,0.2159,NA,NA,NA,NA,0.0627,0.0767,0.0712,0.0536,0.0176,0.012,0.0029,1.71,11.47,3.92,"MOD-00024","2022-08-11T19:32:58","2022-08-11T15:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647153"
24,653.5,66.5,720,680,9.39999999999998,689.4,1629.2,12.7,1641.9,1643.4,10.8,1652.7,42.3315847,-71.083564,56.8,29,38.5,1.65,609.625,4.9,18,15.4,10.429,0.9195,0.0059,0,0,0,0,0,0,0,NA,NA,0.2112,NA,NA,NA,NA,0.0653,0.0849,0.0869,0.0542,0.0206,0.0061,0.006,1.77,11.48,4.18,"MOD-00024","2022-08-11T19:31:58","2022-08-11T15:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11647152"
24,654.7,68.8,723.5,680,5.5,685.5,1629.2,12.3,1641.5,1643.5,11.2,1652.7,42.3315847,-71.083564,56.9,29,60.8,1.43,577.375,5.4,17.6,11.8,10.7873,0.9215,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.2195,NA,NA,NA,NA,0.0772,0.0763,0.0764,0.0219,0.0189,0.0287,0.0066,1.81,14.9,3.88,"MOD-00024","2022-08-11T19:30:58","2022-08-11T15:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646923"
24,653.4,66.3000000000001,719.7,679.8,5.60000000000002,685.4,1629.2,12.2,1641.4,1643.6,11.1999999999998,1652.6,42.3315847,-71.083564,56.9,29,42.3,1.84,594.625,4.6,15.1,13,10.0028,0.7956,0,0.003,0.0029,0,0,0,0,0,NA,NA,0.1965,NA,NA,NA,NA,0.0621,0.0774,0.0626,0.0504,0.0179,0.018,0.0118,1.65,15.39,3.85,"MOD-00024","2022-08-11T19:29:58","2022-08-11T15:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646922"
24,654.7,68,722.7,679.5,5.5,685,1629,12,1641,1643,11.0999999999999,1652.1,42.3315847,-71.083564,56.5,29,332.8,1.16,559.125,4.4,17.8,12.1,10.58,0.7666,0,0.003,0,0.003,0,0,0,0,NA,NA,0.2157,NA,NA,NA,NA,0.0397,0.0725,0.0667,0.0211,0.0154,0.0241,0,1.69,12.18,3.46,"MOD-00024","2022-08-11T19:28:58","2022-08-11T15:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646921"
24,653.2,72.0999999999999,725.3,679.5,5.60000000000002,685.1,1629.2,12,1641.2,1643.4,11.0999999999999,1652.3,42.3315847,-71.083564,56.4,29,51.6,1.84,598.25,5.9,16.8,12.9,10.504,0.8129,0,0.003,0,0,0,0,0,0,NA,NA,0.2016,NA,NA,NA,NA,0.0494,0.0834,0.0805,0.0493,0.0093,0.0186,0,1.72,9.93,3.9,"MOD-00024","2022-08-11T19:27:58","2022-08-11T15:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646920"
24,655,64.8,719.8,680.2,6.5,686.7,1629.1,12.5,1641.6,1643.3,11,1652.6,42.3315847,-71.083564,56.5,29,34.8,1.5,580.75,4.1,16.8,15,9.842,0.8514,0.003,0.006,0,0,0,0,0,0,NA,NA,0.197,NA,NA,NA,NA,0.0685,0.0774,0.0951,0.0448,0.0145,0.0207,0.006,1.67,15.32,4.05,"MOD-00024","2022-08-11T19:26:58","2022-08-11T15:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646646"
24,654.8,72.1,726.9,679.9,6.89999999999998,686.8,1629.2,11.7,1640.9,1643.3,11.1999999999998,1652.1,42.3315847,-71.083564,56.2,29,70.2,0.98,546.25,4.1,16.9,11.9,9.9583,0.8829,0,0,0,0.003,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0332,0.0693,0.0731,0.0361,0.0091,0.003,0.0031,1.65,8.16,3.36,"MOD-00024","2022-08-11T19:25:58","2022-08-11T15:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646645"
24,654.3,109.9,764.2,680,6.89999999999998,686.9,1628.9,12.5,1641.4,1643,10.8,1652.2,42.3315847,-71.083564,56.3,29,54.9,1.39,633.75,5.9,18.2,12.9,10.8103,0.9804,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.3021,NA,NA,NA,NA,0.0832,0.098,0.0515,0.0568,0.0243,0.0152,0.0212,1.9,17.54,4.36,"MOD-00024","2022-08-11T19:24:58","2022-08-11T15:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646644"
24,654,70.3,724.3,680.3,6.20000000000005,686.5,1629.1,12.3000000000002,1641.4,1643.5,11.0999999999999,1652.5,42.3315847,-71.083564,56.4,29,277.9,1.28,545,5,15.9,12.4,10.6176,1.0408,0,0.006,0.003,0,0,0,0,0,NA,NA,0.3074,NA,NA,NA,NA,0.0747,0.0846,0.1174,0.0604,0.039,0.033,0,1.91,19.03,5.19,"MOD-00024","2022-08-11T19:23:58","2022-08-11T15:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646643"
24,655,58.7,713.7,680.6,5.69999999999993,686.3,1629.3,11.7,1641,1643.3,11.3,1652.3,42.3315847,-71.083564,56.2,29.1,80.8,1.09,567.25,4.8,16.2,15.2,10.9145,0.985,0.0095,0,0,0,0,0,0,0,NA,NA,0.217,NA,NA,NA,NA,0.063,0.0502,0.0501,0.0438,0.0095,0.0157,0.0155,1.79,15.35,3.6,"MOD-00024","2022-08-11T19:22:58","2022-08-11T15:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646378"
24,655.2,58.5999999999999,713.8,680.7,5.69999999999993,686.4,1629.1,11.7,1640.8,1643.2,11.3,1652.1,42.3315847,-71.083564,56,29.1,191.5,1.28,551.5,4.2,13.8,10.6,10.88,0.8502,0,0.0031,0,0,0,0,0,0,NA,NA,0.2221,NA,NA,NA,NA,0.0619,0.1064,0.059,0.0312,0.0153,0.0219,0.0124,1.8,13.58,3.86,"MOD-00024","2022-08-11T19:21:58","2022-08-11T15:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646376"
24,653.6,65.3,718.9,679.5,6.10000000000002,685.6,1628.9,11.8999999999999,1640.8,1643.4,11.3,1652.1,42.3315847,-71.083564,55.9,29.1,322.6,1.24,604.125,5.9,17.2,15.5,10.4616,0.9106,0.0125,0,0,0.0032,0,0,0,0,NA,NA,0.2638,NA,NA,NA,NA,0.0583,0.0868,0.0858,0.052,0.0271,0.0257,0.0061,1.8,19.9,4.48,"MOD-00024","2022-08-11T19:20:58","2022-08-11T15:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646374"
24,654.2,72.5,726.7,680.2,5.69999999999993,685.9,1629,11.9000000000001,1640.9,1643.2,11.3,1652.2,42.3315847,-71.083564,55.8,29.1,31.6,1.09,584,5.4,19.1,12.8,11.703,0.8202,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.2411,NA,NA,NA,NA,0.0615,0.1063,0.087,0.0764,0.037,0.0183,0.0279,1.93,21.79,5.17,"MOD-00024","2022-08-11T19:19:58","2022-08-11T15:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646372"
24,654.4,75,729.4,680.3,6.20000000000005,686.5,1629.1,11.2,1640.3,1642.9,11.2,1651.5,42.3315847,-71.083564,55.5,29.2,56.9,0.98,570.5,4.9,17.4,12.2,10.5486,0.8632,0.0029,0,0,0.0032,0,0,0,0,NA,NA,0.2132,NA,NA,NA,NA,0.0549,0.1158,0.0604,0.0575,0.012,0.0119,0.0095,1.77,13.6,4.06,"MOD-00024","2022-08-11T19:18:58","2022-08-11T15:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646159"
24,653.5,62.8,716.3,680.1,5.79999999999995,685.9,1628.7,11.5,1640.2,1643.4,11.3999999999999,1651.6,42.3315847,-71.083564,55.5,29.2,33,1.8,624.625,5.8,16.4,14,10.8335,0.8584,0,0,0.0063,0,0,0,0,0,NA,NA,0.2626,NA,NA,NA,NA,0.0524,0.0613,0.0399,0.0274,0.0062,0.0091,0,1.77,9.81,3.1,"MOD-00024","2022-08-11T19:17:58","2022-08-11T15:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646158"
24,654.5,59.5,714,680.4,6.30000000000007,686.7,1629.1,11.3000000000002,1640.4,1643.2,11.0999999999999,1651.5,42.3315847,-71.083564,55.4,29.2,45,1.8,595.25,5.5,18,16.1,10.1954,0.8244,0,0,0,0,0,0,0,0,NA,NA,0.2023,NA,NA,NA,NA,0.0291,0.047,0.0703,0.035,0.0146,0.0146,0.0058,1.63,8.58,3.41,"MOD-00024","2022-08-11T19:16:58","2022-08-11T15:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646157"
24,655.9,61.1,717,680.5,6.20000000000005,686.7,1629,11.3,1640.3,1643.3,11.4000000000001,1651.7,42.3315847,-71.083564,55.4,29.2,137.9,1.35,592.75,4.6,17,13.4,10.7078,0.8681,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0595,0.0449,0.0745,0.0416,0.0181,0.0236,0.009,1.73,14.38,3.83,"MOD-00024","2022-08-11T19:15:58","2022-08-11T15:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11646156"
24,654.6,60.8,715.4,681.2,5.89999999999998,687.1,1629.3,11.1000000000001,1640.4,1643.3,11.1999999999998,1651.6,42.3315847,-71.083564,55.3,29.3,32.1,1.28,594.75,4.5,17.9,16,10.744,0.9472,0.0031,0.0031,0.0029,0,0,0,0,0,NA,NA,0.2767,NA,NA,NA,NA,0.04,0.0669,0.0614,0.0307,0.0121,0.0153,0.0093,1.8,14.83,3.57,"MOD-00024","2022-08-11T19:14:58","2022-08-11T15:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645879"
24,655.8,66.1,721.9,680.7,6,686.7,1628.8,11.2,1640,1643.2,11.2,1651.2,42.3315847,-71.083564,55.2,29.3,165.1,1.09,546.625,4.1,16,13.8,10.6671,0.7334,0,0.0029,0,0.0029,0,0,0,0,NA,NA,0.2387,NA,NA,NA,NA,0.07,0.0509,0.0517,0.0364,0.0092,0.009,0,1.71,9.72,3.28,"MOD-00024","2022-08-11T19:13:58","2022-08-11T15:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645878"
24,656.5,59.4,715.9,680.7,5.89999999999998,686.6,1629.1,11.3000000000002,1640.4,1643.6,11.3,1651.7,42.3315847,-71.083564,55.5,29.3,50.2,1.54,598.125,5.2,15.6,12.5,10.3272,0.8562,0,0,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.0352,0.061,0.0588,0.0146,0.0116,0.0116,0,1.68,5.76,3.06,"MOD-00024","2022-08-11T19:12:58","2022-08-11T15:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645877"
24,655.2,63.4,718.6,680.4,6,686.4,1629,11.5,1640.5,1643.3,11.2,1651.7,42.3315847,-71.083564,55.5,29.3,11.1,2.51,554.75,5.1,14.1,12.5,10.4751,0.7696,0.0088,0,0,0.003,0,0,0,0,NA,NA,0.1864,NA,NA,NA,NA,0.0582,0.0496,0.0523,0.0234,0.0029,0.009,0.0087,1.65,13.17,2.99,"MOD-00024","2022-08-11T19:11:58","2022-08-11T15:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645876"
24,655.7,70,725.7,680.7,6.29999999999995,687,1629,12.0999999999999,1641.1,1643.4,11.1000000000001,1652.2,42.3315847,-71.083564,55.9,29.4,23.5,2.06,602.75,6.5,18,16.2,10.1928,0.8572,0,0,0,0,0,0,0,0,NA,NA,0.245,NA,NA,NA,NA,0.0635,0.0515,0.0404,0.0286,0.0087,0.017,0.0058,1.68,8.11,3.15,"MOD-00024","2022-08-11T19:10:58","2022-08-11T15:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645628"
24,653.8,71.9000000000001,725.7,681,6.10000000000002,687.1,1628.9,11.8,1640.7,1643.4,11.2,1651.9,42.3315847,-71.083564,55.2,29.4,68.4,1.2,596.5,5.4,18.4,14.9,10.7383,0.9334,0.0059,0,0,0,0,0,0,0,NA,NA,0.2747,NA,NA,NA,NA,0.0531,0.0618,0.0385,0.038,0.0118,0.0087,0.0059,1.79,10.09,3.37,"MOD-00024","2022-08-11T19:09:58","2022-08-11T15:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645627"
24,653.8,76.1,729.9,681.1,7.10000000000002,688.2,1628.9,11.8999999999999,1640.8,1643.3,10.8,1651.6,42.3315847,-71.083564,55.3,29.4,19.3,1.13,596.375,5.1,18.9,13,10.7023,0.8597,0.0059,0,0,0,0,0,0,0,NA,NA,0.2292,NA,NA,NA,NA,0.0481,0.0543,0.0571,0.0363,0.024,0.0091,0,1.73,9.45,3.54,"MOD-00024","2022-08-11T19:08:58","2022-08-11T15:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645626"
24,653.7,69.0999999999999,722.8,680.9,8.5,689.4,1628.8,12.2,1641,1643.3,10.7,1651.7,42.3315847,-71.083564,55.5,29.4,338.6,1.43,596.875,5.5,18.5,13.9,10.362,0.8713,0,0,0,0,0,0,0,0,NA,NA,0.1996,NA,NA,NA,NA,0.0789,0.0942,0.0621,0.0465,0.009,0.015,0.003,1.75,8.19,3.79,"MOD-00024","2022-08-11T19:07:58","2022-08-11T15:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645625"
24,653.7,66.5,720.2,681.1,6.39999999999998,687.5,1628.8,11.6000000000001,1640.4,1643.2,11.3,1651.7,42.3315847,-71.083564,55.3,29.4,221.7,1.05,621.125,5.8,15.8,13,10.3054,0.8765,0,0,0,0.003,0,0,0,0,NA,NA,0.2166,NA,NA,NA,NA,0.0364,0.0813,0.0392,0.0327,0.0089,0.009,0.0059,1.68,9.34,3.19,"MOD-00024","2022-08-11T19:06:58","2022-08-11T15:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645357"
24,654.9,72.1,727,681.3,7.40000000000009,688.7,1629.1,11.3000000000002,1640.4,1643.1,10.8999999999999,1651.3,42.3315847,-71.083564,55.2,29.4,74.1,1.16,589.75,4.5,17.9,15.4,10.0795,0.7746,0.003,0,0,0,0,0,0,0,NA,NA,0.2642,NA,NA,NA,NA,0.0582,0.0882,0.0527,0.032,0.0148,0.015,0.0061,1.7,10.02,3.53,"MOD-00024","2022-08-11T19:05:58","2022-08-11T15:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645356"
24,655.3,71.5,726.8,681.4,6.30000000000007,687.7,1628.8,12.2,1641,1643.3,10.9000000000001,1651.9,42.3315847,-71.083564,55.6,29.4,21.9,0.71,583.125,4.5,19.5,15.6,10.7904,0.9294,0.0121,0.003,0,0,0,0,0,0,NA,NA,0.2781,NA,NA,NA,NA,0.0551,0.1189,0.0675,0.0766,0.0335,0.0279,0.0239,1.87,25.51,5.05,"MOD-00024","2022-08-11T19:04:58","2022-08-11T15:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645355"
24,656.4,78.7,735.1,681,7,688,1628.8,11.4000000000001,1640.2,1643.2,11,1651.2,42.3315847,-71.083564,55.1,29.4,128,0.98,596,4.9,17.4,15.4,10.8969,0.8089,0.0031,0.0032,0.0061,0.0031,0,0,0,0,NA,NA,0.2482,NA,NA,NA,NA,0.0755,0.1316,0.0704,0.0482,0.0293,0.016,0.0062,1.86,20.81,4.47,"MOD-00024","2022-08-11T19:03:58","2022-08-11T15:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11645354"
