"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.5,37,688.5,713.9,8.89999999999998,722.8,1636.5,9.5,1646,1646.8,8.59999999999991,1654.6,42.3315847,-71.083564,84.9,18.2,223.9,1.43,77.375,0,0,0,1.9547,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0034,0.03,0.0266,0.0233,0.0101,0.0067,0.0034,0.36,4.11,1.27,"MOD-00024","2022-09-22T05:31:47","2022-09-22T01:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339762"
24,653.3,36,689.3,713.9,8.39999999999998,722.3,1636.6,9.60000000000014,1646.2,1646.5,8.29999999999995,1654.5,42.3315847,-71.083564,84.9,18.2,237.5,2.4,63.125,0,0,0,1.8462,0.1613,0.0069,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0172,0.038,0.0482,0.0517,0.0137,0.0172,0.0069,0.38,10.97,2.09,"MOD-00024","2022-09-22T05:30:47","2022-09-22T01:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339427"
24,651.4,38.7,690.1,714.2,8.79999999999995,723,1636.7,9.39999999999986,1646.1,1646.5,8.10000000000014,1654.2,42.3315847,-71.083564,84.8,18.2,197.5,3.45,62.625,0,0,0,1.8155,0.1933,0,0,0,0.0035,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0204,0.0102,0.0436,0.0341,0.007,0,0,0.37,5,1.4,"MOD-00024","2022-09-22T05:29:47","2022-09-22T01:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339426"
24,652.5,39.5,692,714.1,8.89999999999998,723,1636.6,9.5,1646.1,1646.7,8.40000000000009,1654.5,42.3315847,-71.083564,84.9,18.1,242.3,1.69,66.625,0,0,0,1.9673,0.2184,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0257,0.0388,0.0423,0.026,0.0162,0.013,0,0.41,9.25,1.69,"MOD-00024","2022-09-22T05:28:47","2022-09-22T01:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339425"
24,651.7,42.5999999999999,694.3,714.4,8.39999999999998,722.8,1636.5,9.5,1646,1646.6,8.59999999999991,1654.6,42.3315847,-71.083564,84.8,18.1,199.7,3.04,74.625,0,0,0,1.7663,0.1524,0.0032,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0163,0.0422,0.0486,0.0356,0.0162,0.0097,0,0.37,6.19,1.81,"MOD-00024","2022-09-22T05:27:47","2022-09-22T01:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339424"
24,651.9,44.4,696.3,714.3,8.70000000000005,723,1636.5,9.5,1646,1646.5,8.5,1654.5,42.3315847,-71.083564,84.8,18.1,222.5,1.5,61.875,0,0,0,1.8866,0.229,0,0.0032,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0232,0.033,0.0327,0.0162,0.0098,0.0163,0.0066,0.37,8.23,1.39,"MOD-00024","2022-09-22T05:26:47","2022-09-22T01:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339423"
24,651.6,40.8,692.4,714.4,8.70000000000005,723.1,1636.6,9.40000000000009,1646,1646.8,8.29999999999995,1654.3,42.3315847,-71.083564,84.8,18.1,246.2,1.88,53.25,0,0,0,1.85,0.2123,0,0.0067,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0234,0.0134,0.0397,0.03,0,0.0232,0.0032,0.35,10.12,1.44,"MOD-00024","2022-09-22T05:25:47","2022-09-22T01:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339085"
24,652.6,40,692.6,714.1,8.69999999999993,722.8,1636.7,9.29999999999995,1646,1646.7,8.29999999999995,1654.3,42.3315847,-71.083564,84.8,18.1,232.6,1.28,76.125,0,0,0,1.7569,0.1724,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0227,0.029,0.0422,0.0391,0.0033,0.0065,0.0032,0.36,7.69,1.55,"MOD-00024","2022-09-22T05:24:47","2022-09-22T01:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339084"
24,650.7,41.4,692.1,714.2,8.79999999999995,723,1636.7,9.29999999999995,1646,1646.6,8.40000000000009,1654.4,42.3315847,-71.083564,84.8,18.1,242.9,1.35,70.375,0,0,0,2.2013,0.2143,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0311,0.0379,0.0452,0.0519,0.0208,0.0103,0.0104,0.45,8.5,2.2,"MOD-00024","2022-09-22T05:23:47","2022-09-22T01:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339083"
24,652.4,37.2,689.6,714.5,8.39999999999998,722.9,1636.8,9.20000000000005,1646,1646.6,8.40000000000009,1654.4,42.3315847,-71.083564,84.8,18.1,224.5,3.15,23.625,0,0,0,2.043,0.2104,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0141,0.0174,0.0418,0.0276,0.0101,0.007,0.0036,0.38,4.51,1.45,"MOD-00024","2022-09-22T05:22:47","2022-09-22T01:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339082"
24,650.7,38.3,689,713.8,8.5,722.3,1636.5,9.40000000000009,1645.9,1646.7,8.69999999999982,1654.6,42.3315847,-71.083564,84.8,18.1,202.8,1.69,87.25,0,0,0,2.0204,0.1922,0,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0067,0.0201,0.0305,0.0304,0.0168,0.0034,0.0067,0.38,5.23,1.47,"MOD-00024","2022-09-22T05:21:47","2022-09-22T01:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15339081"
24,652.5,36.5,689,714.3,8.70000000000005,723,1636.7,9.29999999999995,1646,1646.5,8,1654,42.3315847,-71.083564,84.7,18.1,187.6,4.61,34.125,0,0,0,1.7685,0.163,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0265,0.0394,0.013,0.0367,0.0134,0.0065,0.0166,0.36,8.17,1.51,"MOD-00024","2022-09-22T05:20:47","2022-09-22T01:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338744"
24,651.6,37.6999999999999,689.3,714.7,8.39999999999998,723.1,1636.5,9.29999999999995,1645.8,1646.9,8.90000000000009,1654.7,42.3315847,-71.083564,84.9,18.1,240.3,1.88,54.375,0,0,0,2.0909,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0163,0.0291,0.0227,0.0547,0.0259,0.013,0,0.39,6.12,1.96,"MOD-00024","2022-09-22T05:19:47","2022-09-22T01:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338743"
24,652.7,37.0999999999999,689.8,714.9,8.60000000000002,723.5,1636.6,9.40000000000009,1646,1646.7,8.40000000000009,1654.4,42.3315847,-71.083564,84.8,18,199.2,1.88,93.125,0,0,0,1.9186,0.1512,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0158,0.0252,0.0347,0.0315,0.0126,0.0063,0.0063,0.36,5.37,1.5,"MOD-00024","2022-09-22T05:18:47","2022-09-22T01:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338741"
24,652.7,36.9,689.6,713.1,8.79999999999995,721.9,1636.6,9.30000000000018,1645.9,1646.6,8.5,1654.4,42.3315847,-71.083564,84.8,18,189.9,2.33,68.125,0,0,0,1.9728,0.1554,0,0.0032,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0125,0.0279,0.0311,0.028,0.0185,0.025,0.0062,0.36,10.2,1.68,"MOD-00024","2022-09-22T05:17:47","2022-09-22T01:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338740"
24,652,37.7,689.7,714.4,8.70000000000005,723.1,1636.7,9.29999999999995,1646,1646.5,8.29999999999995,1654.3,42.3315847,-71.083564,84.8,18,264.9,1.5,73.75,0,0,0,2.0636,0.1948,0,0.0031,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0062,0.031,0.0279,0.0679,0.0124,0.0339,0.0031,0.37,11.42,2.18,"MOD-00024","2022-09-22T05:16:47","2022-09-22T01:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338739"
24,651.3,38,689.3,713.6,8.60000000000002,722.2,1636.5,9.5,1646,1646.6,8.40000000000009,1654.4,42.3315847,-71.083564,84.7,18,178.5,0.98,101.375,0,0.4,0,2.0881,0.2568,0,0,0.0032,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0259,0.0354,0.0387,0.019,0.0162,0.0064,0,0.43,6,1.52,"MOD-00024","2022-09-22T05:15:47","2022-09-22T01:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338437"
24,651.5,38.2,689.7,715,8.79999999999995,723.8,1636.7,9.29999999999995,1646,1646.4,8.29999999999995,1654.3,42.3315847,-71.083564,84.7,18,229.1,1.91,62.25,0,0,0,1.9845,0.1977,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.01,0.0132,0.0462,0.0165,0.0099,0.0166,0.0097,0.36,7.22,1.42,"MOD-00024","2022-09-22T05:14:47","2022-09-22T01:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338436"
24,651.7,37.4,689.1,713.9,8.80000000000007,722.7,1636.7,9.39999999999986,1646.1,1646.6,8.30000000000018,1654.4,42.3315847,-71.083564,84.8,18,234.5,1.88,62.75,0,0,0,1.9899,0.1796,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0203,0.0169,0.0474,0.0407,0.0102,0,0.0068,0.4,8.37,1.66,"MOD-00024","2022-09-22T05:13:47","2022-09-22T01:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338435"
24,652.1,36.9,689,714.9,8.60000000000002,723.5,1636.6,9.40000000000009,1646,1646.9,8.59999999999991,1654.6,42.3315847,-71.083564,84.8,18,209.6,2.51,46.875,0,0,0,1.9255,0.181,0.0034,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.017,0.048,0.0684,0.0341,0.0239,0.0273,0.0035,0.41,10.52,2.32,"MOD-00024","2022-09-22T05:12:47","2022-09-22T01:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338434"
24,652.2,37.5999999999999,689.8,713.7,8.59999999999991,722.3,1636.6,9.40000000000009,1646,1646.6,8.29999999999995,1654.3,42.3315847,-71.083564,84.8,18,224.4,2.63,57.75,0,0,0,1.9555,0.1682,0.007,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0068,0.0312,0.0381,0.0205,0.0034,0.0035,0.0138,0.37,9.09,1.3,"MOD-00024","2022-09-22T05:11:47","2022-09-22T01:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338433"
24,650.9,38.3000000000001,689.2,713.9,8.80000000000007,722.7,1636.7,9.39999999999986,1646.1,1646.5,8.20000000000005,1654.3,42.3315847,-71.083564,84.8,18,202.5,4.01,54,0,0,0,2.0621,0.1684,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0101,0.0469,0.027,0.0302,0.0101,0.0034,0,0.38,3.05,1.41,"MOD-00024","2022-09-22T05:10:47","2022-09-22T01:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338103"
24,651.3,38.3000000000001,689.6,714,8.5,722.5,1636.6,9.5,1646.1,1646.6,8.40000000000009,1654.5,42.3315847,-71.083564,84.9,18,192.8,2.25,81.5,0,0,0,1.9082,0.1691,0,0.0034,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0199,0.0299,0.0329,0.04,0.0165,0.0199,0,0.37,8.19,1.78,"MOD-00024","2022-09-22T05:09:47","2022-09-22T01:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338102"
24,651.5,38.9,690.4,713.9,8.39999999999998,722.3,1636.5,9.40000000000009,1645.9,1646.5,8.29999999999995,1654.2,42.3315847,-71.083564,84.9,18,216.5,2.7,48,0,0,0,1.8728,0.1619,0,0,0.0034,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0067,0.0263,0.0298,0.0295,0.0167,0.0132,0,0.34,7.21,1.48,"MOD-00024","2022-09-22T05:08:47","2022-09-22T01:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338101"
24,651.6,38.6,690.2,713.7,8.59999999999991,722.3,1636.7,9.39999999999986,1646.1,1646.5,8.30000000000018,1654.4,42.3315847,-71.083564,85,18,184.6,1.99,90.75,0,0,0,2.0214,0.2078,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0223,0.0352,0.0352,0.0191,0.0096,0.0032,0.0032,0.39,3.58,1.32,"MOD-00024","2022-09-22T05:07:47","2022-09-22T01:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338100"
24,652,37.7,689.7,713.8,8.5,722.3,1636.5,9.5,1646,1646.8,8.40000000000009,1654.4,42.3315847,-71.083564,84.9,17.9,190.8,2.51,61.25,0,0,0,2.1386,0.1949,0,0,0.0065,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0197,0.023,0.0432,0.0332,0.0232,0.0135,0.0033,0.43,11.17,1.87,"MOD-00024","2022-09-22T05:06:47","2022-09-22T01:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15338099"
24,652.1,38.1,690.2,714,8.39999999999998,722.4,1636.7,9.29999999999995,1646,1646.6,8.20000000000005,1654.2,42.3315847,-71.083564,85,17.9,233.2,1.91,57.625,0,0,0,2.075,0.2152,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0265,0.0266,0.0267,0.0232,0.0231,0.0132,0.0066,0.41,6.88,1.6,"MOD-00024","2022-09-22T05:05:47","2022-09-22T01:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337799"
24,651.7,38,689.7,714.3,8.5,722.8,1636.6,9.5,1646.1,1646.4,8.30000000000018,1654.4,42.3315847,-71.083564,85,17.9,250.1,1.46,97.5,0,0,0,1.9169,0.1709,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0192,0.0194,0.0449,0.0194,0.0095,0.0065,0.0032,0.36,4.11,1.36,"MOD-00024","2022-09-22T05:04:47","2022-09-22T01:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337798"
24,651.5,37.3,688.8,714.2,8.39999999999998,722.6,1636.4,9.69999999999982,1646.1,1646.6,8.30000000000018,1654.4,42.3315847,-71.083564,85,17.9,231.5,2.18,59.125,0,0,0,2.0155,0.2211,0.0033,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0132,0.0502,0.0502,0.0266,0.0234,0.0033,0.0034,0.41,6.52,1.83,"MOD-00024","2022-09-22T05:03:47","2022-09-22T01:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337797"
24,650.5,38.7,689.2,713.9,8.5,722.4,1636.5,9.40000000000009,1645.9,1646.5,8.39999999999986,1654.3,42.3315847,-71.083564,84.9,17.9,219.3,3.3,39.875,0,0,0,1.9163,0.158,0.0034,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0069,0.0167,0.0507,0.0272,0.0104,0.0103,0,0.36,5.59,1.51,"MOD-00024","2022-09-22T05:02:47","2022-09-22T01:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337795"
24,651.8,38,689.8,713.8,8.70000000000005,722.5,1636.5,9.59999999999991,1646.1,1646.5,8.30000000000018,1654.4,42.3315847,-71.083564,85,17.9,222.3,2.21,61.125,0,0,0,2.0229,0.2047,0.0067,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0066,0.0331,0.0299,0.0166,0.0133,0.0229,0.0034,0.38,9.47,1.46,"MOD-00024","2022-09-22T05:01:47","2022-09-22T01:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337793"
24,651.9,37.7,689.6,714.3,8.5,722.8,1636.5,9.5,1646,1646.6,8.40000000000009,1654.4,42.3315847,-71.083564,85,17.9,247.3,1.69,68,0,0,0,2.0741,0.1824,0,0.0035,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0134,0.0169,0.0374,0.0235,0.0102,0.0067,0.0034,0.37,6.32,1.34,"MOD-00024","2022-09-22T05:00:47","2022-09-22T01:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337457"
24,651.6,38.1,689.7,713.8,8.40000000000009,722.2,1636.6,9.40000000000009,1646,1646.2,8.09999999999991,1654.1,42.3315847,-71.083564,84.9,17.9,189.6,3.53,46.75,0,0,0,1.9513,0.1815,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0195,0.0425,0.0361,0.0261,0.0066,0.0064,0.0067,0.39,5.07,1.47,"MOD-00024","2022-09-22T04:59:47","2022-09-22T00:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337456"
24,652.4,38.3000000000001,690.7,714.3,8.60000000000002,722.9,1636.7,9.29999999999995,1646,1646.5,8.29999999999995,1654.3,42.3315847,-71.083564,85,17.9,227.7,1.73,76.625,0,0,0,2.0026,0.142,0,0.0063,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0284,0.0253,0.0221,0.0347,0.0095,0.0032,0.0032,0.36,7.6,1.35,"MOD-00024","2022-09-22T04:58:47","2022-09-22T00:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337455"
24,650.9,40.1,691,713.7,8.69999999999993,722.4,1636.4,9.69999999999982,1646.1,1646.3,8.30000000000018,1654.4,42.3315847,-71.083564,85,17.9,222.9,1.43,92.25,0,0,0,2.0092,0.2018,0.0031,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0258,0.0255,0.0192,0.016,0.0129,0.0033,0.0065,0.38,5.72,1.18,"MOD-00024","2022-09-22T04:57:47","2022-09-22T00:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337454"
24,651.2,39.1999999999999,690.4,713.8,8.60000000000002,722.4,1636.9,9.29999999999995,1646.2,1646.6,8.09999999999991,1654.3,42.3315847,-71.083564,85,17.9,222.7,3.15,65.5,0,0.1,0,1.9522,0.1591,0.0034,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0034,0.0338,0.0473,0.0204,0.0068,0.0102,0.0068,0.36,6.99,1.45,"MOD-00024","2022-09-22T04:56:47","2022-09-22T00:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337453"
24,651.3,39.2,690.5,714.7,8.39999999999998,723.1,1636.4,9.79999999999995,1646.2,1646.4,8.09999999999991,1654.3,42.3315847,-71.083564,84.9,17.9,205.8,2.59,40.25,0,0,0,1.9976,0.1675,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0169,0.0302,0.0401,0.0131,0.0134,0.0068,0.0034,0.38,4.27,1.35,"MOD-00024","2022-09-22T04:55:47","2022-09-22T00:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337156"
24,651.1,39.8,690.9,715,8.39999999999998,723.4,1636.5,9.59999999999991,1646.1,1646.5,8.40000000000009,1654.5,42.3315847,-71.083564,84.9,17.8,277.1,1.99,35,0,0,0,2.0486,0.1722,0.0066,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0064,0.0193,0.0292,0.0391,0.0161,0.0032,0.0097,0.36,9,1.55,"MOD-00024","2022-09-22T04:54:47","2022-09-22T00:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337155"
24,651.7,39.0999999999999,690.8,714.1,8.39999999999998,722.5,1636.4,9.79999999999995,1646.2,1646.4,8.09999999999991,1654.3,42.3315847,-71.083564,84.9,17.8,191.4,2.25,87.625,0,0,0,1.9967,0.2102,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0219,0.025,0.0377,0.0281,0.0187,0.0093,0.0032,0.4,5.36,1.63,"MOD-00024","2022-09-22T04:53:47","2022-09-22T00:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337154"
24,650.7,39.1999999999999,689.9,714.2,8.5,722.7,1636.5,9.79999999999995,1646.3,1646.2,8,1654.3,42.3315847,-71.083564,84.9,17.8,207.2,0.94,81.375,0,0,0,2.0834,0.1721,0.0032,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0254,0.0095,0.0286,0.032,0.0255,0.0127,0.0032,0.39,7.61,1.66,"MOD-00024","2022-09-22T04:52:47","2022-09-22T00:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337153"
24,652.4,37.9,690.3,714.7,8.5,723.2,1636.5,9.59999999999991,1646.1,1646.5,8.30000000000018,1654.4,42.3315847,-71.083564,84.9,17.8,221.9,1.57,70,0,0,0,2.0664,0.1827,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0281,0.0158,0.041,0.0345,0.0126,0.0157,0,0.39,5.21,1.67,"MOD-00024","2022-09-22T04:51:47","2022-09-22T00:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15337152"
24,651.7,39.1999999999999,690.9,714.1,8.69999999999993,722.8,1636.5,9.70000000000005,1646.2,1646.3,8.09999999999991,1654.3,42.3315847,-71.083564,84.8,17.8,262.7,1.28,63.625,0,0,0,2.0976,0.2036,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0098,0.0291,0.0355,0.0293,0.0064,0.0096,0.0031,0.39,4.54,1.44,"MOD-00024","2022-09-22T04:50:47","2022-09-22T00:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336835"
24,651.9,38.9,690.8,714,8.60000000000002,722.6,1636.5,9.70000000000005,1646.2,1646.3,8,1654.2,42.3315847,-71.083564,84.8,17.8,268.5,2.03,72.875,0,0,0,2.0733,0.2296,0.0032,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0196,0.0259,0.0163,0.0261,0.0065,0.0066,0.0065,0.39,6.1,1.23,"MOD-00024","2022-09-22T04:49:47","2022-09-22T00:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336834"
24,652.6,38.6,691.2,714.5,8.60000000000002,723.1,1636.6,9.70000000000005,1646.3,1646.5,7.79999999999995,1654.1,42.3315847,-71.083564,84.7,17.8,196.3,1.95,101,0,0.4,0,2.3057,0.2029,0.0032,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0166,0.0229,0.0491,0.0328,0.0065,0.0197,0.0064,0.42,8.59,1.74,"MOD-00024","2022-09-22T04:48:47","2022-09-22T00:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336833"
24,651.1,40,691.1,715.1,8.39999999999998,723.5,1636.6,9.60000000000014,1646.2,1646.4,7.89999999999986,1654.1,42.3315847,-71.083564,84.7,17.8,231.7,1.76,58.125,0,0,0,2.2217,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0194,0.0259,0.0325,0.0226,0.0032,0.0098,0.0032,0.38,4.14,1.27,"MOD-00024","2022-09-22T04:47:47","2022-09-22T00:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336832"
24,652.3,40,692.3,714.7,8.5,723.2,1636.6,9.70000000000005,1646.3,1646.4,7.70000000000005,1654,42.3315847,-71.083564,84.6,17.8,251.3,1.69,43.875,0,0,0,2.2622,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0189,0.0251,0.0412,0.0284,0.0157,0.0094,0.0096,0.42,6.95,1.67,"MOD-00024","2022-09-22T04:46:47","2022-09-22T00:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336831"
24,651.9,41.3000000000001,693.2,714.7,8.39999999999998,723.1,1636.5,9.79999999999995,1646.3,1646.5,7.79999999999995,1654.1,42.3315847,-71.083564,84.6,17.8,247.7,1.09,91.625,0,0.1,0.1,2.2085,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0153,0.0337,0.0244,0.0214,0.0153,0.0092,0.0092,0.41,6.39,1.44,"MOD-00024","2022-09-22T04:45:47","2022-09-22T00:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336480"
24,651.7,42,693.7,714.4,8.39999999999998,722.8,1636.6,9.60000000000014,1646.2,1646.1,7.59999999999991,1653.8,42.3315847,-71.083564,84.5,17.8,248.6,1.39,83.25,0,0,0,2.1895,0.2265,0.003,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.003,0.0151,0.0241,0.0241,0.0121,0.0091,0,0.38,4.92,1.26,"MOD-00024","2022-09-22T04:44:47","2022-09-22T00:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336479"
24,651.6,42.6,694.2,715.2,8.5,723.7,1636.5,9.79999999999995,1646.3,1646.4,7.79999999999995,1654.1,42.3315847,-71.083564,84.5,17.8,234.9,1.31,62.875,0,0,0,2.2795,0.2349,0,0.0031,0,0.0032,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0219,0.0189,0.0155,0.0313,0.0063,0.0031,0.0126,0.42,10.15,1.29,"MOD-00024","2022-09-22T04:43:47","2022-09-22T00:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336478"
24,651.6,45.4,697,714.4,8.5,722.9,1636.7,9.79999999999995,1646.5,1646.4,7.40000000000009,1653.9,42.3315847,-71.083564,84.5,17.8,235.6,1.5,92.75,0,0,0,2.0662,0.2239,0.0031,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0154,0.0184,0.0366,0.0341,0.0124,0.0093,0,0.39,5.51,1.55,"MOD-00024","2022-09-22T04:42:47","2022-09-22T00:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15336475"
