"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,39.5,693.4,692.8,7.70000000000005,700.5,1623.8,10.3,1634.1,1640.5,9.70000000000005,1643.8,42.3315847,-71.083564,28.4,33,197.3,4.91,65.25,0,0,0,1.1439,0.1069,0.0034,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0035,0.007,0,0,0.0034,0,0,0.18,1.93,0.28,"MOD-00024","2022-07-30T19:20:57","2022-07-30T15:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613753"
24,653.2,38.6999999999999,691.9,693.9,7.70000000000005,701.6,1624.2,9.89999999999986,1634.1,1640.2,9.5,1643.6,42.3315847,-71.083564,28.5,33,280,4.01,57.625,0,0,0,0.9286,0.0993,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0107,0.0281,0.0072,0.0035,0.0035,0.0072,0,0.19,1.83,0.56,"MOD-00024","2022-07-30T19:19:57","2022-07-30T15:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613752"
24,655.6,36.3,691.9,693,7.29999999999995,700.3,1623.8,10.6000000000001,1634.4,1640.1,9.69999999999982,1644.1,42.3315847,-71.083564,28.6,33,190.4,5.36,52.75,0,0,0,0.8469,0.0841,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0033,0.0102,0.0066,0,0.0033,0,0,0.16,0.53,0.32,"MOD-00024","2022-07-30T19:18:57","2022-07-30T15:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613751"
24,655.9,34.7,690.6,692.9,7.5,700.4,1623.9,10.1999999999998,1634.1,1640.4,10,1644.1,42.3315847,-71.083564,28.6,33,21.2,5.1,75.625,0,0,0,0.8617,0.072,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0033,0.0097,0.0133,0.0229,0.0097,0,0.0033,0.16,2.63,0.78,"MOD-00024","2022-07-30T19:17:57","2022-07-30T15:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613750"
24,653.6,35.9,689.5,693.2,7.29999999999995,700.5,1623.8,10.3,1634.1,1640.3,10,1644.1,42.3315847,-71.083564,28.4,33,29.3,4.72,106.75,0,0,0,0.9178,0.0831,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0064,0.0159,0.0096,0.0094,0.0032,0.0032,0.0032,0.18,2.22,0.57,"MOD-00024","2022-07-30T19:16:57","2022-07-30T15:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613749"
24,653.7,37.5999999999999,691.3,693.3,7.70000000000005,701,1623.7,10,1633.7,1640.1,9.79999999999995,1643.5,42.3315847,-71.083564,28.2,33,29.1,5.25,92,0,0,0,0.8144,0.0551,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0099,0.0033,0.0097,0.013,0.0099,0.0098,0,0.16,2.79,0.69,"MOD-00024","2022-07-30T19:15:57","2022-07-30T15:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613437"
24,654.2,41.5,695.7,692.9,7.80000000000007,700.7,1623.9,9.69999999999982,1633.6,1640.2,9.70000000000005,1643.3,42.3315847,-71.083564,28.1,33,38.7,6.08,83.125,0,0,0,0.9265,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.01,0.01,0.0066,0,0,0,0,0.17,0.33,0.3,"MOD-00024","2022-07-30T19:14:57","2022-07-30T15:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613436"
24,654.5,40.8,695.3,693.3,8.10000000000002,701.4,1623.8,9.70000000000005,1633.5,1640.2,9.59999999999991,1643.1,42.3315847,-71.083564,28.1,33,195.6,3.83,73.625,0,0,0,0.8739,0.0662,0.0034,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0034,0.0131,0.0066,0.0133,0.0067,0,0.0068,0.15,4.43,0.59,"MOD-00024","2022-07-30T19:13:57","2022-07-30T15:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613435"
24,655.8,39.3000000000001,695.1,693.4,7.39999999999998,700.8,1623.8,10.3,1634.1,1639.9,9.70000000000005,1643.8,42.3315847,-71.083564,28.3,33.1,52.4,3.11,94.125,0,0,0,1.1224,0.0767,0,0.0033,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0067,0.0236,0.0132,0.0101,0.0067,0.0034,0,0.2,3.71,0.7,"MOD-00024","2022-07-30T19:12:57","2022-07-30T15:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613434"
24,657.8,34.4000000000001,692.2,693.9,7.80000000000007,701.7,1623.9,9.89999999999986,1633.8,1640,9.5,1643.3,42.3315847,-71.083564,28,33.1,179.7,2.55,70.5,0,0,0,0.8572,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0066,0.0135,0.0033,0.0168,0.0034,0,0,0.16,1.01,0.53,"MOD-00024","2022-07-30T19:11:57","2022-07-30T15:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613433"
24,657.4,33.3000000000001,690.7,693.5,8.20000000000005,701.7,1623.9,9.39999999999986,1633.3,1640.3,9.90000000000009,1643.2,42.3315847,-71.083564,27.8,33.1,161.1,5.7,76.875,0,0,0,0.8778,0.0732,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0.0067,0.0067,0.01,0,0.0066,0,0.14,1.52,0.43,"MOD-00024","2022-07-30T19:10:57","2022-07-30T15:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613135"
24,658.3,32.7,691,693.7,8,701.7,1623.9,9.69999999999982,1633.6,1640.5,9.70000000000005,1643.3,42.3315847,-71.083564,27.8,33.2,184.2,4.8,44.625,0,0,0,0.9672,0.0623,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.014,0.0139,0.0069,0.0103,0,0.0069,0.0034,0.17,2.59,0.54,"MOD-00024","2022-07-30T19:09:57","2022-07-30T15:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613134"
24,657.8,34,691.8,693.6,8.29999999999995,701.9,1623.7,9.79999999999995,1633.5,1640.6,9.79999999999995,1643.3,42.3315847,-71.083564,27.7,33.2,78.7,5.51,120.875,0,0.1,0,0.976,0.0942,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0072,0.0146,0.0072,0.0073,0.0071,0.0036,0.0036,0.19,2.56,0.59,"MOD-00024","2022-07-30T19:08:57","2022-07-30T15:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613133"
24,658.6,34.3,692.9,693.9,8.10000000000002,702,1624,9.79999999999995,1633.8,1640.8,9.79999999999995,1643.6,42.3315847,-71.083564,27.8,33.3,173.9,5.44,53.875,0,0,0,0.9064,0.0769,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.011,0.0146,0.0037,0.0073,0.0183,0,0.0037,0.16,2.75,0.65,"MOD-00024","2022-07-30T19:07:57","2022-07-30T15:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613132"
24,657.7,36.3,694,694.4,8.30000000000007,702.7,1624.1,9.70000000000005,1633.8,1640.8,9.79999999999995,1643.6,42.3315847,-71.083564,27.7,33.3,17.6,5.25,68.5,0,0,0,0.9144,0.1043,0.0037,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0075,0.0188,0.0038,0.0112,0.0114,0,0.0037,0.18,4,0.64,"MOD-00024","2022-07-30T19:06:57","2022-07-30T15:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10613131"
24,658.4,36.7,695.1,694.5,8.10000000000002,702.6,1624.2,9.79999999999995,1634,1641.1,9.70000000000005,1643.7,42.3315847,-71.083564,27.6,33.4,193.1,4.72,53,0,0,0,1.1443,0.1212,0.0039,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0081,0.0119,0.0041,0.0162,0.0121,0,0.004,0.21,4.43,0.73,"MOD-00024","2022-07-30T19:05:57","2022-07-30T15:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612858"
24,659.4,39.1,698.5,694.3,8.10000000000002,702.4,1624.4,9.79999999999995,1634.2,1641,9.39999999999986,1643.6,42.3315847,-71.083564,27.6,33.4,201.4,3.19,129.125,0,0,0,1.4555,0.1219,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0115,0.0037,0.0154,0.0194,0.0037,0.0038,0.0038,0.26,2.91,0.81,"MOD-00024","2022-07-30T19:04:57","2022-07-30T15:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612857"
24,658.1,34.4,692.5,694.2,8.09999999999991,702.3,1624.5,9.70000000000005,1634.2,1641.5,9.59999999999991,1643.8,42.3315847,-71.083564,27.5,33.4,188.5,6.53,102,0,0.1,0,1.0963,0.132,0,0.0039,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0113,0.0038,0.0076,0.0112,0,0,0.0038,0.2,4.04,0.47,"MOD-00024","2022-07-30T19:03:57","2022-07-30T15:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612856"
24,656.9,34.3000000000001,691.2,694.7,8.39999999999998,703.1,1624.6,9.5,1634.1,1641.6,10,1644.1,42.3315847,-71.083564,27.5,33.4,27.3,5.7,115.5,0,0,0,1.0262,0.0775,0.0036,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0108,0.0068,0.0107,0.0069,0.0141,0.0036,0.0036,0.18,4.56,0.68,"MOD-00024","2022-07-30T19:02:57","2022-07-30T15:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612855"
24,655.4,35.3000000000001,690.7,694.8,8.30000000000007,703.1,1624.6,9.5,1634.1,1641.3,9.90000000000009,1644,42.3315847,-71.083564,27.3,33.5,36,5.96,115.75,0,0.1,0,1.1277,0.1272,0,0.0036,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0036,0.0178,0.0386,0.0142,0.0106,0.0071,0.0036,0.24,6.12,1.1,"MOD-00024","2022-07-30T19:01:57","2022-07-30T15:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612854"
24,655.6,34.4,690,693.9,8.70000000000005,702.6,1624.4,9.59999999999991,1634,1641.5,9.79999999999995,1643.8,42.3315847,-71.083564,27.3,33.5,17.3,3.3,82.875,0,0,0,0.9482,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0.0177,0.0071,0.0071,0.0106,0,0,0.17,1.27,0.55,"MOD-00024","2022-07-30T19:00:57","2022-07-30T15:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612555"
24,655.5,34.3,689.8,695,8.5,703.5,1624.8,9.60000000000014,1634.4,1641.8,9.39999999999986,1643.8,42.3315847,-71.083564,27.2,33.5,136.2,3.49,89,0,0,0,0.9552,0.1387,0,0.0037,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0148,0.0111,0.0108,0.0036,0.0036,0,0.0073,0.19,4.94,0.5,"MOD-00024","2022-07-30T18:59:57","2022-07-30T14:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612554"
24,654,36.1,690.1,693.5,8.39999999999998,701.9,1624.8,9.40000000000009,1634.2,1641.5,9.70000000000005,1643.9,42.3315847,-71.083564,27.4,33.5,122.2,6.45,69.875,0,0,0,0.8899,0.1049,0,0.0036,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0072,0.0214,0.0178,0.0216,0.0108,0.0071,0.0071,0.2,7.03,1,"MOD-00024","2022-07-30T18:58:57","2022-07-30T14:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612553"
24,651.7,39.4,691.1,693.9,8,701.9,1624.5,10.0999999999999,1634.6,1641.6,10,1644.6,42.3315847,-71.083564,27.6,33.4,50.8,2.55,83.75,0,0,0,0.974,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0103,0.0034,0.0102,0.017,0.0034,0.0067,0.0034,0.18,2.99,0.66,"MOD-00024","2022-07-30T18:57:57","2022-07-30T14:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612552"
24,653.3,37.2,690.5,693.6,8.19999999999993,701.8,1624.8,9.79999999999995,1634.6,1641.4,9.60000000000014,1644.2,42.3315847,-71.083564,27.6,33.4,223.5,3.45,64.5,0,0,0,1.18,0.0903,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0137,0.0137,0.0105,0.0104,0.014,0,0,0.22,1.71,0.74,"MOD-00024","2022-07-30T18:56:57","2022-07-30T14:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612551"
24,653.3,39.4000000000001,692.7,694.3,8.5,702.8,1624.7,9.70000000000005,1634.4,1641.4,9.79999999999995,1644.2,42.3315847,-71.083564,27.7,33.4,287.7,3.04,91.125,0,0,0,1.069,0.1282,0.0035,0.0036,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0071,0.0144,0.0143,0.0251,0.0072,0.0108,0.0072,0.21,8.93,1,"MOD-00024","2022-07-30T18:55:57","2022-07-30T14:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612286"
24,652.6,39.6,692.2,694.4,7.70000000000005,702.1,1624.5,10.4000000000001,1634.9,1641.6,10.0999999999999,1645,42.3315847,-71.083564,28,33.3,31.5,3.38,124.375,0,0,0,0.9539,0.1308,0.0035,0.0068,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0206,0.0446,0.0068,0.0204,0.0034,0.0034,0.0034,0.23,8.45,0.89,"MOD-00024","2022-07-30T18:54:57","2022-07-30T14:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612284"
24,652.2,40.6999999999999,692.9,693.9,7.89999999999998,701.8,1624.8,10.1000000000001,1634.9,1641.4,10,1644.9,42.3315847,-71.083564,28.2,33.3,29.9,3.38,157.875,0,0,0,1.327,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.018,0.0072,0.0036,0.0036,0.0036,0.0036,0,0.24,1.23,0.47,"MOD-00024","2022-07-30T18:53:57","2022-07-30T14:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612283"
24,652.3,37.8000000000001,690.1,693.8,7.60000000000002,701.4,1624.7,10.3,1635,1641.2,9.90000000000009,1644.9,42.3315847,-71.083564,28.1,33.3,169.8,2.51,81.5,0,0,0,1.3508,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.011,0.0074,0.0182,0.0036,0,0.0111,0,0.25,2.28,0.64,"MOD-00024","2022-07-30T18:52:57","2022-07-30T14:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612281"
24,651.1,38.3,689.4,693,7.5,700.5,1624.5,10.5,1635,1641.1,10,1645,42.3315847,-71.083564,28.2,33.2,40.7,5.7,99.625,0,0,0,1.0694,0.0989,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0074,0.0147,0.0329,0.0258,0.0111,0.0109,0,0.21,3.8,1.17,"MOD-00024","2022-07-30T18:51:57","2022-07-30T14:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612279"
24,651.7,39.0999999999999,690.8,693.3,7.70000000000005,701,1624.6,10.3000000000002,1634.9,1641.1,9.89999999999986,1644.8,42.3315847,-71.083564,28.3,33.2,71.8,4.84,123.75,0,0,0,1.2251,0.1178,0.0072,0.0036,0.0036,0.0036,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0215,0.0429,0.0787,0.0571,0.0535,0.0394,0.025,0.34,29.69,3.29,"MOD-00024","2022-07-30T18:50:57","2022-07-30T14:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612005"
24,650.5,36.7,687.2,693.9,7.30000000000007,701.2,1624.5,10.5,1635,1641,9.79999999999995,1644.8,42.3315847,-71.083564,28.2,33.1,191.9,3.79,60.25,0,0,0,0.9276,0.06,0,0,0,0,0,0.0035,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0036,0.007,0.007,0.007,0.0035,0,0,0.16,2.67,0.41,"MOD-00024","2022-07-30T18:49:57","2022-07-30T14:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612004"
24,652.7,35.0999999999999,687.8,692.4,7.60000000000002,700,1624.4,10.3999999999999,1634.8,1640.5,9.70000000000005,1644.5,42.3315847,-71.083564,28.3,33,172.1,1.99,75,0,0,0,0.9405,0.0581,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0273,0.0068,0.0169,0.0137,0.0275,0.0341,0.0034,0.19,8.62,1.33,"MOD-00024","2022-07-30T18:48:57","2022-07-30T14:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612003"
24,651.4,35.4,686.8,692.9,7.60000000000002,700.5,1624.2,10.3999999999999,1634.6,1640.6,9.80000000000018,1644.4,42.3315847,-71.083564,28.3,33,8,2.81,75.5,0,0,0,1.0832,0.1006,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0,0.0034,0.0069,0.0135,0.0034,0.0034,0.0034,0.17,2.33,0.53,"MOD-00024","2022-07-30T18:47:57","2022-07-30T14:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612002"
24,653,35.8,688.8,691.7,7.69999999999993,699.4,1624.1,10.4000000000001,1634.5,1640.5,9.79999999999995,1644.3,42.3315847,-71.083564,28.3,32.9,183.2,4.01,84.625,0,0,0,0.9138,0.128,0,0,0,0.0033,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0067,0.0034,0.0067,0.0104,0,0.0069,0,0.17,4,0.47,"MOD-00024","2022-07-30T18:46:57","2022-07-30T14:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10612001"
24,651.8,36.1,687.9,692.9,7.39999999999998,700.3,1624.3,10.3,1634.6,1640.5,9.80000000000018,1644.4,42.3315847,-71.083564,28.5,32.8,60.7,2.7,99,0,0,0,1.0065,0.1467,0,0,0,0,0,0.0033,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0033,0.0134,0.0065,0.0033,0.0099,0.0067,0.0034,0.19,4.8,0.58,"MOD-00024","2022-07-30T18:45:57","2022-07-30T14:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611721"
24,653.3,35.5,688.8,692,7.20000000000005,699.2,1624.2,10.5999999999999,1634.8,1640.6,9.60000000000014,1644.4,42.3315847,-71.083564,28.6,32.8,77.2,2.96,101.75,0,0.1,0,1.1055,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0067,0.0101,0.0102,0.0034,0.0136,0.0034,0.0034,0.21,2.84,0.65,"MOD-00024","2022-07-30T18:44:57","2022-07-30T14:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611720"
24,654.9,35.2,690.1,692.2,7.39999999999998,699.6,1624.4,10.0999999999999,1634.5,1640.5,9.79999999999995,1644.3,42.3315847,-71.083564,28.5,32.8,45.1,3.15,132,0,0,0,1.3993,0.2201,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0068,0.017,0.0068,0.0034,0,0.0034,0,0.28,4.62,0.53,"MOD-00024","2022-07-30T18:43:57","2022-07-30T14:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611719"
24,653,38.3,691.3,692.6,7.5,700.1,1624.3,10.1000000000001,1634.4,1640.3,9.69999999999982,1644.1,42.3315847,-71.083564,28.4,32.8,70.7,2.93,104.125,0,0,0,1.0764,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0073,0.0072,0.0073,0.0179,0,0.0036,0.0035,0.19,2.36,0.6,"MOD-00024","2022-07-30T18:42:57","2022-07-30T14:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611718"
24,654.5,38.2,692.7,692.7,7.5,700.2,1624.1,10.5,1634.6,1640.5,9.60000000000014,1644.2,42.3315847,-71.083564,28.4,32.8,183,2.55,100.875,0,0,0,1.1589,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0036,0.0145,0.0108,0.0145,0,0.0217,0.0072,0.23,5.98,0.85,"MOD-00024","2022-07-30T18:41:57","2022-07-30T14:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611717"
24,653.9,43.8000000000001,697.7,692.4,7.60000000000002,700,1624.3,10,1634.3,1640.4,9.70000000000005,1644,42.3315847,-71.083564,28.4,32.8,53.9,3.83,121.375,0,0,0,1.4214,0.1874,0.0036,0,0,0.0036,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0111,0,0.0113,0.0145,0.0036,0.0036,0.0036,0.25,6.77,0.69,"MOD-00024","2022-07-30T18:40:57","2022-07-30T14:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611419"
24,653.5,40.7,694.2,693.1,7.39999999999998,700.5,1624.3,10.2,1634.5,1640.6,9.5,1644,42.3315847,-71.083564,28.2,32.8,190.3,5.51,49,0,0,0,1.4626,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0,0.0084,0.0043,0.0085,0.0126,0,0,0.26,1.47,0.63,"MOD-00024","2022-07-30T18:39:57","2022-07-30T14:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611418"
24,655.1,42.4,697.5,693.2,7.39999999999998,700.6,1624.3,10,1634.3,1640.4,9.5,1643.8,42.3315847,-71.083564,28,32.8,179.8,5.44,75.375,0,0,0,1.2207,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0083,0.0164,0.0082,0.0083,0.0041,0,0,0.22,0.96,0.56,"MOD-00024","2022-07-30T18:38:57","2022-07-30T14:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611417"
24,654,44.8,698.8,693,7.79999999999995,700.8,1624.2,10,1634.2,1640.6,9.20000000000005,1643.4,42.3315847,-71.083564,27.9,32.8,214,4.91,144.75,0,0,0,1.9653,0.2071,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0121,0.0081,0.0041,0.0083,0.012,0.008,0,0.34,2.69,0.8,"MOD-00024","2022-07-30T18:37:57","2022-07-30T14:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611416"
24,654.1,42.4,696.5,692.3,7.80000000000007,700.1,1624.2,9.79999999999995,1634,1640.3,9.59999999999991,1643.6,42.3315847,-71.083564,27.8,32.8,185.7,7.43,93.75,0,0,0,1.4723,0.1655,0.0042,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0,0.0085,0.0084,0.0086,0.0042,0.0044,0,0.25,3.4,0.6,"MOD-00024","2022-07-30T18:36:57","2022-07-30T14:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611415"
24,654,42.9,696.9,691.8,8.10000000000002,699.9,1624.2,9.70000000000005,1633.9,1640.2,9.19999999999982,1643.1,42.3315847,-71.083564,27.7,32.9,195.8,6.53,123.75,0,0.1,0.1,2.0003,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0146,0.0242,0.0146,0.0097,0.0049,0.0095,0.0095,0.37,5.28,0.99,"MOD-00024","2022-07-30T18:35:57","2022-07-30T14:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611119"
24,654,41,695,693.5,8,701.5,1624,9.79999999999995,1633.8,1640.4,8.60000000000014,1642.4,42.3315847,-71.083564,27.8,32.9,199.6,9.38,192.5,0,0,0,2.2295,0.3216,0,0,0,0.0043,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.014,0.0271,0,0,0.0049,0,0,0.45,4.08,0.69,"MOD-00024","2022-07-30T18:34:57","2022-07-30T14:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611118"
24,652.9,38,690.9,692.5,7.70000000000005,700.2,1624.1,10,1634.1,1640.3,9.70000000000005,1643.8,42.3315847,-71.083564,28.2,32.9,193.4,6.83,99.375,0,0,0,0.9849,0.0606,0,0,0,0,0,0,0,0,NA,NA,0.0076,NA,NA,NA,NA,0.0112,0.0075,0,0.0037,0.0075,0.0037,0,0.15,1.36,0.39,"MOD-00024","2022-07-30T18:33:57","2022-07-30T14:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611117"
24,654.2,38.9,693.1,692.9,7.70000000000005,700.6,1624,10,1634,1640.1,9.59999999999991,1643.6,42.3315847,-71.083564,28.2,32.8,160.5,2.63,103.5,0,0,0,1.1196,0.1429,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0155,0.0231,0.0078,0.0308,0.0078,0.0039,0,0.24,2.5,0.99,"MOD-00024","2022-07-30T18:32:57","2022-07-30T14:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611116"
24,653.8,45.9000000000001,699.7,692.6,7.89999999999998,700.5,1624.2,9.89999999999986,1634.1,1640.5,9.70000000000005,1643.8,42.3315847,-71.083564,28.2,32.9,147.1,2.81,124.5,0,0,0,1.4463,0.1845,0.004,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0,0.0042,0.0165,0.0079,0.012,0.0042,0.0039,0.26,4.95,0.78,"MOD-00024","2022-07-30T18:31:57","2022-07-30T14:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10611115"
24,654.5,46.8,701.3,692.7,7.89999999999998,700.6,1624,9.79999999999995,1633.8,1640.1,9.40000000000009,1643.2,42.3315847,-71.083564,28,32.9,189.2,3.64,122.875,0,0,0,1.9885,0.1756,0,0,0.005,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0225,0.0138,0.0094,0.0143,0,0.0049,0,0.35,5.28,0.78,"MOD-00024","2022-07-30T18:30:57","2022-07-30T14:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10610832"
