"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,68,721.9,667.8,4.70000000000005,672.5,1633.4,11.0999999999999,1644.5,1646.6,10.7,1655.2,42.3315847,-71.083564,58.1,24,201.9,0.83,687.875,7.2,16.4,15.8,5.8058,0.3623,0.0032,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0247,0.0183,0.0155,0.0125,0.0155,0.0063,0.0032,0.88,5.81,1.65,"MOD-00024","2022-08-20T11:41:57","2022-08-20T07:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395678"
24,654,69.5,723.5,667.7,4.79999999999995,672.5,1633.4,11.1999999999998,1644.6,1646.5,10.6000000000001,1655.2,42.3315847,-71.083564,58.2,24,188.8,1.24,656.25,6.8,16,14.4,5.5369,0.3738,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0214,0.0425,0.0334,0.0337,0.0061,0.0061,0.003,0.89,4.7,2.04,"MOD-00024","2022-08-20T11:40:57","2022-08-20T07:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395677"
24,653.9,69.5,723.4,668.5,4.5,673,1633.5,11.0999999999999,1644.6,1646.6,10.5,1655.1,42.3315847,-71.083564,58.2,23.9,167.4,1.09,695,6.9,18.2,15.6,5.6254,0.3313,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0118,0.0415,0.0383,0.0329,0.003,0.003,0,0.87,3.24,1.95,"MOD-00024","2022-08-20T11:39:57","2022-08-20T07:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395676"
24,654.2,70.3,724.5,667.1,4.79999999999995,671.9,1633.7,11.0999999999999,1644.8,1646.6,10.4000000000001,1655.2,42.3315847,-71.083564,58.6,23.9,50.5,0.3,703.25,7.1,16.8,15.9,5.4825,0.3892,0.003,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0263,0.0379,0.0469,0.0145,0.0117,0.0087,0,0.91,5.53,2.02,"MOD-00024","2022-08-20T11:38:57","2022-08-20T07:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395675"
24,655.1,70.8,725.9,667.6,4.5,672.1,1633.7,11.3999999999999,1645.1,1646.6,10.2,1655.3,42.3315847,-71.083564,58.7,23.9,185.2,0.23,693.625,6.8,18.6,17.4,5.8151,0.3748,0,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0272,0.0486,0.027,0.0184,0.003,0.0151,0.003,0.94,5.36,1.92,"MOD-00024","2022-08-20T11:37:57","2022-08-20T07:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395401"
24,653.8,74.7,728.5,667.4,4.70000000000005,672.1,1633.7,11.2,1644.9,1646.7,10.3,1655.2,42.3315847,-71.083564,58.8,23.8,151.5,0.19,710.5,7.1,17.9,17.8,6.0126,0.3943,0.0031,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0091,0.0432,0.0122,0.0339,0.0125,0.0061,0.0031,0.93,6.27,1.99,"MOD-00024","2022-08-20T11:36:57","2022-08-20T07:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395400"
24,654.3,75.3000000000001,729.6,667.5,4.20000000000005,671.7,1633.6,11.7,1645.3,1646.4,10.4000000000001,1655.7,42.3315847,-71.083564,58.9,23.8,179.2,0.15,724.625,7,18.4,16.8,6.0701,0.3656,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0358,0.066,0.0328,0.012,0.0148,0.0062,0,0.98,4.06,2.07,"MOD-00024","2022-08-20T11:35:57","2022-08-20T07:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395399"
24,654.4,73.6,728,668.3,4.40000000000009,672.7,1633.6,11.4000000000001,1645,1646.6,10.5,1655.5,42.3315847,-71.083564,58.7,23.8,182.8,0.6,719.125,7.4,17.9,17.4,6.7006,0.4326,0,0,0,0,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0387,0.032,0.0482,0.0386,0.0065,0.0063,0.0032,1.06,5.31,2.4,"MOD-00024","2022-08-20T11:34:57","2022-08-20T07:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395398"
24,653.4,74.4,727.8,667.5,4.70000000000005,672.2,1633.6,11.5,1645.1,1646.2,10.1000000000001,1655.2,42.3315847,-71.083564,58.6,23.7,180.1,0.83,699.75,7.2,16.2,13.4,5.6197,0.387,0,0,0.0031,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0279,0.0311,0.0345,0.0275,0.0155,0.0091,0.0061,0.92,8.65,2.15,"MOD-00024","2022-08-20T11:33:57","2022-08-20T07:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395397"
24,653.2,77.3,730.5,667,4.60000000000002,671.6,1633.5,11.5,1645,1646.4,10.3,1655.3,42.3315847,-71.083564,58.8,23.7,175.5,0.79,667.875,6.8,17.8,15.1,5.8366,0.3825,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0426,0.0487,0.0491,0.0217,0.006,0.0122,0,0.94,4.73,2.17,"MOD-00024","2022-08-20T11:32:57","2022-08-20T07:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395126"
24,653.9,81.5,735.4,668.2,4.39999999999998,672.6,1633.6,11.5,1645.1,1646.6,10.3000000000002,1655.4,42.3315847,-71.083564,59,23.7,181.8,0.56,776.5,8,21.2,18,6.3441,0.7054,0,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0172,0.0429,0.0229,0.02,0.0086,0.0115,0,1.11,4.55,2.09,"MOD-00024","2022-08-20T11:31:57","2022-08-20T07:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395125"
24,653.8,81.8000000000001,735.6,667.5,4.5,672,1633.8,11.5,1645.3,1646.6,10.2,1655.5,42.3315847,-71.083564,59.2,23.6,222,0.53,818.875,9.1,22.4,18.5,9.2976,1.9494,0,0,0,0,0,0,0,0,NA,NA,0.3706,NA,NA,NA,NA,0.0379,0.0381,0.0349,0.0208,0.0058,0.003,0,1.93,4.9,3,"MOD-00024","2022-08-20T11:30:57","2022-08-20T07:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395124"
24,654.6,90,744.6,667.4,4.30000000000007,671.7,1633.6,11.6000000000001,1645.2,1646.6,10.5,1655.7,42.3315847,-71.083564,59.3,23.6,225.1,0.53,689.125,7.1,16.4,15.9,6.1005,0.654,0.003,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.012,0.063,0.0122,0.0359,0.0092,0.006,0.003,1.05,6.27,2.19,"MOD-00024","2022-08-20T11:29:57","2022-08-20T07:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395123"
24,653.1,83.8,736.9,667.2,4.29999999999995,671.5,1633.8,11.9000000000001,1645.7,1646.3,10.0999999999999,1655.8,42.3315847,-71.083564,59.5,23.6,212.6,0.38,740.75,8.2,19,16.9,6.3601,0.4845,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0305,0.0369,0.0335,0.0184,0.0091,0.006,0.003,1.02,4.57,2.01,"MOD-00024","2022-08-20T11:28:57","2022-08-20T07:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12395122"
24,653.4,71.7,725.1,667.2,4.39999999999998,671.6,1633.7,11.8999999999999,1645.6,1646.5,10.2,1655.8,42.3315847,-71.083564,59.4,23.5,207,0.56,719.125,6.9,17.6,14.5,5.9981,0.4036,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0328,0.0478,0.0361,0.021,0.0029,0.0061,0.003,0.97,4.26,1.98,"MOD-00024","2022-08-20T11:27:57","2022-08-20T07:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394839"
24,653.5,71,724.5,667.9,4.30000000000007,672.2,1633.7,11.8,1645.5,1646.6,10.2,1655.7,42.3315847,-71.083564,59.3,23.5,200,0.49,707.125,8,19.8,17.8,6.0611,0.4202,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0282,0.0221,0.0471,0.0249,0.0094,0.0031,0.0093,0.96,6.09,2.1,"MOD-00024","2022-08-20T11:26:57","2022-08-20T07:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394838"
24,652.5,70.4,722.9,668.1,4.60000000000002,672.7,1633.7,11.7,1645.4,1646.3,10.0999999999999,1655.5,42.3315847,-71.083564,59.4,23.5,186.6,1.31,678.75,6.9,17.2,13.6,5.7875,0.419,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0093,0.0243,0.006,0.0182,0,0.0092,0,0.86,2.99,1.4,"MOD-00024","2022-08-20T11:25:57","2022-08-20T07:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394837"
24,652.4,71.2,723.6,667,4.39999999999998,671.4,1633.7,12.2,1645.9,1646.5,9.89999999999986,1655.8,42.3315847,-71.083564,59.8,23.4,181.2,1.13,682.25,7.9,17.2,16.2,5.8797,0.3707,0,0,0,0,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0308,0.0424,0.0393,0.0153,0.0061,0.0062,0.0031,0.93,4.33,1.91,"MOD-00024","2022-08-20T11:24:57","2022-08-20T07:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394836"
24,653,70.3,723.3,667.3,4.60000000000002,671.9,1633.8,12,1645.8,1646.4,10.2,1656,42.3315847,-71.083564,59.8,23.4,263.7,0.26,697.25,6.6,19.9,16.8,5.9678,0.4203,0,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0274,0.0402,0.0126,0.0245,0.0063,0.006,0,0.94,3.41,1.78,"MOD-00024","2022-08-20T11:23:57","2022-08-20T07:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394835"
24,653.8,71.3000000000001,725.1,667.6,4.5,672.1,1633.8,12.1000000000001,1645.9,1646.5,9.79999999999995,1655.7,42.3315847,-71.083564,59.9,23.4,213.5,0.86,707.75,7.2,17.5,16.8,6.0716,0.4265,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.037,0.0401,0.0278,0.0215,0.003,0.0031,0.0061,0.97,4.56,1.88,"MOD-00024","2022-08-20T11:22:57","2022-08-20T07:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394561"
24,654,72.9,726.9,667.3,4.60000000000002,671.9,1633.6,12.4000000000001,1646,1646.6,9.90000000000009,1655.9,42.3315847,-71.083564,60.1,23.4,162.9,0.15,720.875,8,18.5,16.4,6.2137,0.3561,0,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0347,0.0342,0.022,0.0283,0.0062,0.0064,0,0.96,3.69,1.92,"MOD-00024","2022-08-20T11:21:57","2022-08-20T07:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394560"
24,654.6,74,728.6,667.3,5,672.3,1633.7,13.3,1647,1646.4,9.20000000000005,1656.2,42.3315847,-71.083564,60.4,23.3,223.8,0.49,668.75,7.6,17,16,5.8076,0.3658,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0213,0.0303,0.0273,0.0243,0,0.0091,0.0061,0.89,5.14,1.78,"MOD-00024","2022-08-20T11:20:57","2022-08-20T07:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394559"
24,652,75.4,727.4,667.1,5.10000000000002,672.2,1633.7,13.0999999999999,1646.8,1646.5,9.10000000000014,1655.9,42.3315847,-71.083564,60,23.3,158.5,0.56,725.75,7.5,19.4,17.8,5.6205,0.4088,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0269,0.0241,0.018,0.024,0.012,0.006,0.009,0.88,6.13,1.81,"MOD-00024","2022-08-20T11:19:57","2022-08-20T07:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394558"
24,653.3,74.2,727.5,667.1,5,672.1,1633.7,12.7,1646.4,1646.5,9.5,1655.9,42.3315847,-71.083564,60.1,23.3,125.6,0.11,702.625,8,19.4,17.2,6.0863,0.3887,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0272,0.0334,0.021,0.0334,0.006,0.0091,0,0.94,4.18,1.97,"MOD-00024","2022-08-20T11:18:57","2022-08-20T07:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394557"
24,652.1,77.4,729.5,667.3,4.60000000000002,671.9,1633.7,12.8,1646.5,1646.3,9.5,1656,42.3315847,-71.083564,60.4,23.2,213.8,0.34,739.75,7.4,20.1,17,5.8802,0.3438,0.0029,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0298,0.0449,0.0207,0.012,0.0117,0.003,0.0088,0.91,6.67,1.78,"MOD-00024","2022-08-20T11:17:57","2022-08-20T07:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394287"
24,652.9,75,727.9,667.5,4.39999999999998,671.9,1633.8,12.4000000000001,1646.2,1646.4,9.79999999999995,1656,42.3315847,-71.083564,60.6,23.2,112.5,0.15,708.375,8.1,17,14.5,5.8795,0.3239,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0151,0.027,0.0362,0.0181,0.003,0.003,0.003,0.88,3.51,1.7,"MOD-00024","2022-08-20T11:16:57","2022-08-20T07:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394286"
24,652.6,74.1999999999999,726.8,667.6,4.10000000000002,671.7,1633.7,12.2,1645.9,1646.4,10.3,1656.2,42.3315847,-71.083564,60.5,23.2,179.5,0.38,738.375,8,18.9,18,5.9598,0.3298,0.003,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.021,0.0302,0.0303,0.0303,0.0061,0.0091,0.0031,0.91,6.26,1.98,"MOD-00024","2022-08-20T11:15:57","2022-08-20T07:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394285"
24,653.4,72,725.4,666.9,4.10000000000002,671,1633.9,11.5999999999999,1645.5,1646.2,10.3,1655.8,42.3315847,-71.083564,60.5,23.2,269.1,0.34,734.125,7,19.1,17.9,5.8878,0.4138,0.0309,0.0216,0.0123,0.0062,0.0031,0,0.0031,0,NA,NA,0.172,NA,NA,NA,NA,0.0582,0.0676,0.0923,0.1141,0.1235,0.0956,0.0832,1.09,93.57,6.96,"MOD-00024","2022-08-20T11:14:57","2022-08-20T07:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394284"
24,653.3,71.9000000000001,725.2,667,3.79999999999995,670.8,1633.9,11.3,1645.2,1646.1,10.7,1655.9,42.3315847,-71.083564,60.4,23.1,177.5,0.68,720.5,8,19.2,15.9,5.9894,0.3919,0.0031,0.0034,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0221,0.0285,0.0218,0.0094,0.0062,0.0031,0,0.92,5.92,1.55,"MOD-00024","2022-08-20T11:13:57","2022-08-20T07:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394078"
24,652.5,71.5,724,667.3,3.90000000000009,671.2,1633.7,11.0999999999999,1644.8,1646.5,10.7,1655.5,42.3315847,-71.083564,60.5,23.1,179.4,1.24,695.625,7.6,18.5,17.8,5.813,0.2491,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0211,0.0545,0.0302,0.0152,0.0121,0.012,0.0061,0.89,10.74,1.99,"MOD-00024","2022-08-20T11:12:57","2022-08-20T07:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394077"
24,653.5,70.8,724.3,666.9,3.80000000000007,670.7,1633.6,11.2,1644.8,1646,10.9000000000001,1655.7,42.3315847,-71.083564,60.5,23.1,181.8,0.26,724,7.4,18.5,18,6.1071,0.3998,0,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0186,0.0526,0.0245,0.0307,0.0093,0.0092,0,0.96,4.46,2.09,"MOD-00024","2022-08-20T11:11:57","2022-08-20T07:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394076"
24,651.1,72.6999999999999,723.8,666.6,3.69999999999993,670.3,1633.6,11.1000000000001,1644.7,1646.4,10.8999999999999,1655.6,42.3315847,-71.083564,60.5,23.1,225.2,0.26,711.5,7.4,17.9,17,5.813,0.366,0.0029,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0265,0.0206,0.0267,0.0118,0.0089,0.0058,0.0029,0.88,5.23,1.63,"MOD-00024","2022-08-20T11:10:57","2022-08-20T07:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394075"
24,651.8,72.9000000000001,724.7,666.9,3.60000000000002,670.5,1633.9,10.8,1644.7,1646.4,11,1655.7,42.3315847,-71.083564,60.7,23,162.7,0.71,723.5,7.5,17,15.9,6.1434,0.3311,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0187,0.0216,0.0304,0.0183,0.0093,0.0062,0,0.93,3.57,1.79,"MOD-00024","2022-08-20T11:09:57","2022-08-20T07:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12394074"
24,652.3,74.9000000000001,727.2,666.4,3.80000000000007,670.2,1633.8,10.9000000000001,1644.7,1646.2,10.8999999999999,1655.6,42.3315847,-71.083564,60.9,23,150.7,0.49,727.375,7.8,17.8,17.6,6.3421,0.2987,0.003,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0216,0.0369,0.0276,0.0061,0.0061,0.0062,0.0031,0.93,5.14,1.65,"MOD-00024","2022-08-20T11:08:57","2022-08-20T07:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393802"
24,653.1,74.8,727.9,667,3.70000000000005,670.7,1633.8,11,1644.8,1646.1,10.7,1655.5,42.3315847,-71.083564,61,23,173.4,0.49,747,8.4,19.1,18.6,6.3009,0.3162,0.0032,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.025,0.0371,0.0218,0.0219,0.0093,0,0.0032,0.94,4.96,1.8,"MOD-00024","2022-08-20T11:07:57","2022-08-20T07:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393801"
24,652.3,74.7,727,667.7,3.5,671.2,1633.7,11.3,1645,1646.1,10.8,1655.8,42.3315847,-71.083564,61.2,23,193.9,0.38,720.125,7.1,18.2,17.1,6.2028,0.3216,0,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0157,0.0253,0.0285,0.0032,0,0.0063,0,0.92,2.49,1.46,"MOD-00024","2022-08-20T11:06:57","2022-08-20T07:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393800"
24,653,74.2,727.2,667.2,3.39999999999998,670.6,1633.7,11.0999999999999,1644.8,1646.4,11.1000000000001,1655.9,42.3315847,-71.083564,61.1,23,182.9,0.22,733.625,7.9,18.8,17.2,6.4226,0.4019,0,0.0031,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0307,0.0369,0.0339,0.0306,0.0032,0.0154,0.0031,1.01,7.78,2.18,"MOD-00024","2022-08-20T11:05:57","2022-08-20T07:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393799"
24,650.8,75.8000000000001,726.6,666.8,3.70000000000005,670.5,1633.6,11.1000000000001,1644.7,1646.1,10.8,1655.5,42.3315847,-71.083564,61.3,23,207.6,0.67,736.5,7.9,19.8,17.8,6.2198,0.3611,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0213,0.0212,0.0334,0.0215,0.0154,0.0031,0.003,0.95,4.49,1.95,"MOD-00024","2022-08-20T11:04:57","2022-08-20T07:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393798"
24,651.7,73.4,725.1,667,3.70000000000005,670.7,1633.7,11.3999999999999,1645.1,1646.1,10.8000000000002,1655.9,42.3315847,-71.083564,61.7,22.9,284.1,0.26,723.25,8,16.5,16.5,6.2356,0.4129,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0248,0.0461,0.0156,0,0.003,0.0061,0,0.94,2.53,1.45,"MOD-00024","2022-08-20T11:03:57","2022-08-20T07:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393517"
24,652.5,73.1,725.6,666.7,3.29999999999995,670,1633.7,11.7,1645.4,1646.4,10.8,1656.2,42.3315847,-71.083564,61.6,22.9,347.6,0.34,771.875,8,19.8,18.9,6.2207,0.3484,0.003,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0121,0.0305,0.0336,0.0153,0.0031,0.003,0.003,0.92,4.78,1.69,"MOD-00024","2022-08-20T11:02:57","2022-08-20T07:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393516"
24,652.6,73.6,726.2,666.7,3.5,670.2,1633.8,11.3,1645.1,1646.2,10.7,1655.8,42.3315847,-71.083564,61.4,22.9,254.4,0.19,754.125,8.4,18.6,17.6,5.7575,0.4054,0,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0292,0.0177,0.0237,0.0293,0.003,0.0058,0,0.9,3.3,1.76,"MOD-00024","2022-08-20T11:01:57","2022-08-20T07:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393515"
24,651.9,75.2,727.1,666.8,3.5,670.3,1634,11.2,1645.2,1646.2,10.5,1655.7,42.3315847,-71.083564,61.6,22.9,190.6,0.15,765.75,8.4,19.9,18.8,6.2839,0.4306,0,0.003,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.027,0.0362,0.021,0.0121,0.003,0.009,0,0.97,5.2,1.68,"MOD-00024","2022-08-20T11:00:57","2022-08-20T07:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393514"
24,651.2,76.5999999999999,727.8,667,3.20000000000005,670.2,1633.8,12,1645.8,1646,10.5,1656.3,42.3315847,-71.083564,62,22.9,246.6,0.23,731.25,7.5,18.5,18,6.2042,0.4288,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0285,0.0415,0.0416,0.019,0.0127,0.0064,0,1.01,4.19,2.14,"MOD-00024","2022-08-20T10:59:57","2022-08-20T06:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393513"
24,653.1,75.3,728.4,666.7,3.59999999999991,670.3,1633.6,11.5,1645.1,1646.1,11,1656.1,42.3315847,-71.083564,61.6,22.8,16,0.38,802,9.2,19.1,18,6.0765,0.3444,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0237,0.0177,0.015,0.0149,0.0089,0.0092,0,0.9,3.63,1.6,"MOD-00024","2022-08-20T10:58:57","2022-08-20T06:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393249"
24,653.3,75.4000000000001,728.7,667.5,3.20000000000005,670.7,1633.7,11.8,1645.5,1646.2,10.8,1656.3,42.3315847,-71.083564,61.8,22.8,334.6,0.15,753.75,9.1,21.6,19.6,6.0301,0.4169,0,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0265,0.0411,0.0292,0.0088,0.0058,0.0028,0,0.93,2.65,1.67,"MOD-00024","2022-08-20T10:57:57","2022-08-20T06:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393247"
24,652.8,78.1,730.9,666.2,3.5,669.7,1633.6,12,1645.6,1646.1,10.6000000000001,1656.2,42.3315847,-71.083564,61.7,22.8,98.9,0.15,749.625,9,19.4,18.2,6.4448,0.3574,0,0,0,0,0,0,0.0029,0,NA,NA,0.1115,NA,NA,NA,NA,0.0176,0.0322,0.0263,0.0322,0.0088,0.003,0.0029,0.97,5.58,1.99,"MOD-00024","2022-08-20T10:56:57","2022-08-20T06:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393245"
24,651,79.4,730.4,666.9,3.5,670.4,1633.6,12,1645.6,1645.9,10.8000000000002,1656.4,42.3315847,-71.083564,61.7,22.8,212.9,0.23,744.5,8.6,19.2,17.8,6.5566,0.4033,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0092,0.0453,0.0304,0.0209,0.0092,0.003,0,1,3.35,1.95,"MOD-00024","2022-08-20T10:55:57","2022-08-20T06:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393244"
24,651.8,78.8000000000001,730.6,667.1,3.69999999999993,670.8,1633.7,12,1645.7,1646.1,10.5999999999999,1656.3,42.3315847,-71.083564,61.6,22.8,8.3,0.3,746.25,8.4,20.9,18.2,6.3218,0.3113,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0158,0.0351,0.0445,0.0284,0.0062,0.0127,0,0.94,4.83,2.12,"MOD-00024","2022-08-20T10:54:57","2022-08-20T06:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12393243"
24,651.8,74.2,726,665.7,3.5,669.2,1633.9,11.5999999999999,1645.5,1646,10.9000000000001,1656.4,42.3315847,-71.083564,61.7,22.8,21.6,0.56,770.125,9.1,20.1,18.5,6.7072,0.3619,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0126,0.0321,0.0285,0.0255,0.0157,0.0063,0,0.98,4.28,2.03,"MOD-00024","2022-08-20T10:53:57","2022-08-20T06:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12392967"
24,653.8,68.5,722.3,666.4,3.5,669.9,1633.6,11.5,1645.1,1645.9,11.1000000000001,1656.2,42.3315847,-71.083564,61.7,22.8,45.2,0.15,755.125,8.4,19.4,17.8,6.0916,0.3449,0.003,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0118,0.0213,0.0151,0.0207,0.0146,0.0062,0.003,0.9,5.85,1.74,"MOD-00024","2022-08-20T10:52:57","2022-08-20T06:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12392966"
