"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.1,131.8,751.9,674.5,14.4,688.9,1645.8,0.200000000000045,1646,1647.2,1.59999999999991,1647.6,NA,NA,44.3,26.4,0,0,79.125,0,0,0,2.5588,0.2512,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.38,0.41,0.41,"MOD-00025","2022-07-16T12:09:24","2022-07-16T08:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9462589"
24,619.4,133.8,753.2,673.6,15,688.6,1646.2,-0.299999999999955,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,96.75,0,0,0,2.6057,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0.0032,0.0062,0,0,0.003,0,0.36,0.91,0.47,"MOD-00025","2022-07-16T12:08:24","2022-07-16T08:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9462588"
24,621.4,133.1,754.5,673,15.3,688.3,1646.1,-0.199999999999818,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.3,26.4,0,0,89.75,0,0,0,2.5427,0.1657,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T12:07:24","2022-07-16T08:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9462272"
24,617,133.1,750.1,673.4,15.9,689.3,1646.2,-0.200000000000045,1646,1647.6,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,100.5,0,0,0,2.5466,0.159,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0122,0.003,0,0,0.0031,0,0,0.36,0.61,0.44,"MOD-00025","2022-07-16T12:06:24","2022-07-16T08:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9462271"
24,620.3,132.3,752.6,673.7,15.3,689,1646,0,1646,1647.3,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,90.5,0,0,0,2.4632,0.1443,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.34,0.37,0.37,"MOD-00025","2022-07-16T12:05:24","2022-07-16T08:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9462270"
24,618.7,133.4,752.1,673.3,15.3000000000001,688.6,1646.3,-0.299999999999955,1646,1647.6,1.79999999999995,1647.8,NA,NA,44.3,26.4,0,0,87.75,0,0,0,2.6546,0.1428,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.35,0.41,0.4,"MOD-00025","2022-07-16T12:04:24","2022-07-16T08:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9462269"
24,618.4,134.3,752.7,673.5,15.3,688.8,1645.9,0,1645.9,1647.5,1.69999999999982,1647.6,NA,NA,44.3,26.4,0,0,97,0,0,0,2.5492,0.143,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0061,0,0,0,0,0.0031,0,0.35,0.82,0.4,"MOD-00025","2022-07-16T12:03:24","2022-07-16T08:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9462268"
24,621.4,133,754.4,672.9,15.3000000000001,688.2,1646.1,-0.199999999999818,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.3,26.4,0,0,87.75,0,0,0,2.4827,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0.0031,0.003,0,0,0,0,0.35,0.42,0.4,"MOD-00025","2022-07-16T12:02:24","2022-07-16T08:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9462267"
24,620.1,132.2,752.3,674.4,14.3000000000001,688.7,1646.1,-0.0999999999999091,1646,1647.4,1.59999999999991,1647.6,NA,NA,44.3,26.4,0,0,111.5,0,0,0,2.6871,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0031,0.0063,0.0032,0.0063,0,0,0,0.38,0.65,0.53,"MOD-00025","2022-07-16T12:01:24","2022-07-16T08:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461955"
24,617.5,133.8,751.3,673.2,15.5999999999999,688.8,1645.9,-0.100000000000136,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,44.3,26.4,0,0,107.375,0,0,0,2.6518,0.1599,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.36,0.4,0.39,"MOD-00025","2022-07-16T12:00:24","2022-07-16T08:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461954"
24,620,132.7,752.7,674,15.3,689.3,1645.9,0,1645.9,1647.2,1.59999999999991,1647.5,NA,NA,44.3,26.4,0,0,118.5,0,0,0,2.7181,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.38,0.42,0.41,"MOD-00025","2022-07-16T11:59:24","2022-07-16T07:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461953"
24,618.6,133.6,752.2,673.7,15.1999999999999,688.9,1646,-0.0999999999999091,1645.9,1647.4,1.89999999999986,1647.8,NA,NA,44.3,26.4,0,0,102.625,0,0.1,0,2.6101,0.1825,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00025","2022-07-16T11:58:24","2022-07-16T07:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461952"
24,619.4,133.3,752.7,673.1,15.4,688.5,1645.9,-0.100000000000136,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,44.3,26.4,0,0,95.125,0,0.2,0,2.6702,0.1874,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.38,0.42,0.41,"MOD-00025","2022-07-16T11:57:24","2022-07-16T07:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461951"
24,620.6,132.1,752.7,674.7,15.3,690,1646.2,-0.200000000000045,1646,1647.4,1.5,1647.5,NA,NA,44.3,26.4,0,0,92.375,0,0,0,2.3483,0.1594,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0063,0.0062,0,0,0,0,0,0.34,0.39,0.39,"MOD-00025","2022-07-16T11:56:24","2022-07-16T07:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461950"
24,620.2,132.4,752.6,672.6,15.5,688.1,1646,0,1646,1647.5,1.79999999999995,1647.8,NA,NA,44.3,26.4,0,0,109.125,0,0,0,2.5859,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.35,0.4,0.4,"MOD-00025","2022-07-16T11:55:24","2022-07-16T07:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461622"
24,617,135.5,752.5,673.5,15.3,688.8,1646.2,-0.200000000000045,1646,1647.5,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,93.75,0,0,0,2.5727,0.1284,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.34,0.37,0.37,"MOD-00025","2022-07-16T11:54:24","2022-07-16T07:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461621"
24,619.1,133.8,752.9,673.3,15.4000000000001,688.7,1646.3,-0.399999999999864,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,94.375,0,0,0,2.5713,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-07-16T11:53:24","2022-07-16T07:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461620"
24,619.3,133.4,752.7,673,15.3,688.3,1646,0,1646,1647.4,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,114.125,0,0,0,2.425,0.2125,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0124,0.0062,0.0031,0,0,0,0,0.36,0.47,0.45,"MOD-00025","2022-07-16T11:52:24","2022-07-16T07:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461619"
24,617.9,134.4,752.3,672.9,15.3000000000001,688.2,1646,0,1646,1647.4,1.59999999999991,1647.6,NA,NA,44.3,26.4,0,0,98.875,0,0,0,2.4492,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-16T11:51:24","2022-07-16T07:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461618"
24,619,134.2,753.2,673.2,15.4,688.6,1646,0,1646,1647.4,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,108.625,0,0,0,2.5266,0.1681,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0.0061,0,0.003,0,0,0,0.35,0.49,0.43,"MOD-00025","2022-07-16T11:50:24","2022-07-16T07:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461617"
24,621,132.1,753.1,673.3,15.3000000000001,688.6,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,89.5,0,0,0,2.3423,0.1556,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.006,0,0,0.003,0,0,0,0.33,0.44,0.39,"MOD-00025","2022-07-16T11:49:24","2022-07-16T07:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461320"
24,621.1,132.4,753.5,673.5,15.4,688.9,1646.1,-0.0999999999999091,1646,1647.6,1.79999999999995,1647.8,NA,NA,44.3,26.4,0,0,96.625,0,0,0,2.4911,0.1147,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0091,0,0,0,0,0,0,0.34,0.37,0.36,"MOD-00025","2022-07-16T11:48:24","2022-07-16T07:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461319"
24,619.6,133.8,753.4,673.4,15.2,688.6,1646.2,-0.200000000000045,1646,1647.4,1.5,1647.5,NA,NA,44.3,26.4,0,0,113.25,0,0,0,2.4345,0.1508,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0151,0,0,0,0,0,0,0.35,0.39,0.39,"MOD-00025","2022-07-16T11:47:24","2022-07-16T07:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461318"
24,619.6,133,752.6,673.5,15.2,688.7,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,100,0,0,0,2.3984,0.1463,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T11:46:24","2022-07-16T07:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461317"
24,619.8,133,752.8,673.5,15.4,688.9,1646,0,1646,1647.4,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,110.5,0,0,0,2.5834,0.2018,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.37,0.37,"MOD-00025","2022-07-16T11:45:24","2022-07-16T07:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461316"
24,618.3,134.5,752.8,673.4,15.4,688.8,1646.1,-0.199999999999818,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,99.875,0,0,0,2.6393,0.1195,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0125,0.0031,0,0,0,0,0,0.36,0.41,0.41,"MOD-00025","2022-07-16T11:44:24","2022-07-16T07:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9461315"
24,618.7,134.3,753,673.8,15.1,688.9,1646,0,1646,1647.4,1.59999999999991,1647.6,NA,NA,44.3,26.4,0,0,99.875,0,0,0,2.4559,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T11:43:24","2022-07-16T07:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460991"
24,619.6,132.9,752.5,673.5,15.3,688.8,1646,0,1646,1647.4,1.59999999999991,1647.6,NA,NA,44.3,26.4,0,0,109.5,0,0,0,2.4751,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.003,0.0061,0,0,0,0,0,0.35,0.4,0.4,"MOD-00025","2022-07-16T11:42:24","2022-07-16T07:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460990"
24,620.2,132.5,752.7,673.5,15.3,688.8,1646,-0.200000000000045,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,44.3,26.4,0,0,93,0,0,0,2.4464,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00025","2022-07-16T11:41:24","2022-07-16T07:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460989"
24,619.4,133.5,752.9,673.6,15.4,689,1645.9,0,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,83.875,0,0,0,2.3998,0.148,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T11:40:24","2022-07-16T07:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460988"
24,619.4,133.1,752.5,673.9,15.1,689,1646.2,-0.200000000000045,1646,1647.5,1.5,1647.5,NA,NA,44.3,26.4,0,0,97.125,0,0,0,2.4634,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0,0,0,0.34,0.49,0.42,"MOD-00025","2022-07-16T11:39:24","2022-07-16T07:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460987"
24,619.5,133.5,753,673,15.5,688.5,1646.1,-0.199999999999818,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,44.3,26.4,0,0,108.875,0,0,0,2.5297,0.1433,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.35,0.38,0.38,"MOD-00025","2022-07-16T11:38:24","2022-07-16T07:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460986"
24,618.1,135,753.1,672.6,15.5,688.1,1645.9,0,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,44.3,26.4,0,0,93.875,0,0,0,2.5072,0.1277,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.34,0.37,0.37,"MOD-00025","2022-07-16T11:37:24","2022-07-16T07:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460689"
24,618.7,133.8,752.5,673.7,15.1999999999999,688.9,1646.2,-0.299999999999955,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.3,26.4,0,0,98.5,0,0,0,2.5146,0.1845,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.35,0.38,0.37,"MOD-00025","2022-07-16T11:36:24","2022-07-16T07:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460688"
24,619.6,132.8,752.4,673,15.4,688.4,1646.2,-0.200000000000045,1646,1647.2,1.70000000000005,1647.7,NA,NA,44.2,26.4,0,0,110.125,0,0,0,2.4569,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00025","2022-07-16T11:35:24","2022-07-16T07:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460687"
24,618.8,133.7,752.5,672.6,15.3,687.9,1646.3,-0.299999999999955,1646,1647.3,1.59999999999991,1647.6,NA,NA,44.2,26.4,0,0,91.625,0,0,0,2.4501,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.33,0.43,0.38,"MOD-00025","2022-07-16T11:34:24","2022-07-16T07:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460686"
24,618.6,134.2,752.8,673.6,15.3,688.9,1646.2,-0.200000000000045,1646,1647.4,1.70000000000005,1647.7,NA,NA,44.2,26.4,0,0,100.125,0,0,0,2.5168,0.173,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0032,0.0063,0.0031,0,0,0,0,0.37,0.46,0.44,"MOD-00025","2022-07-16T11:33:24","2022-07-16T07:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460685"
24,621.1,132.2,753.3,673.7,15.3,689,1646,-0.0999999999999091,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,44.2,26.4,0,0,99.75,0,0,0,2.3253,0.1845,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.32,0.34,0.34,"MOD-00025","2022-07-16T11:32:24","2022-07-16T07:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460684"
24,620.4,132.6,753,674.1,15.4,689.5,1646.2,-0.299999999999955,1645.9,1647.4,1.69999999999982,1647.6,NA,NA,44.3,26.4,0,0,103.875,0,0,0,2.4254,0.203,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.35,0.39,0.38,"MOD-00025","2022-07-16T11:31:24","2022-07-16T07:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460344"
24,618.4,133.8,752.2,673.9,15.4,689.3,1645.9,-0.100000000000136,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,44.2,26.4,0,0,89,0,0,0,2.471,0.1418,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T11:30:24","2022-07-16T07:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460343"
24,618.5,134.2,752.7,673.8,15.2,689,1646,-0.0999999999999091,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,92.125,0,0,0,2.4498,0.1312,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0062,0.0062,0,0,0,0,0,0.34,0.39,0.39,"MOD-00025","2022-07-16T11:29:24","2022-07-16T07:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460342"
24,620.3,132.2,752.5,673.2,15.1999999999999,688.4,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44.3,26.4,0,0,114.75,0,0,0,2.464,0.1275,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0.0031,0.0031,0.0031,0,0,0,0.34,0.5,0.44,"MOD-00025","2022-07-16T11:28:24","2022-07-16T07:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460341"
24,619.4,133.1,752.5,673.8,15.4000000000001,689.2,1646,0,1646,1647.4,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,102.875,0,0,0,2.5276,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0062,0,0,0.0031,0,0,0,0.35,0.46,0.41,"MOD-00025","2022-07-16T11:27:24","2022-07-16T07:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460340"
24,618.9,133.9,752.8,673.2,15.1999999999999,688.4,1645.8,0.100000000000136,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,44.3,26.4,0,0,94.625,0,0,0,2.4947,0.156,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T11:26:24","2022-07-16T07:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460339"
24,620.1,133.3,753.4,673.2,15.3,688.5,1646,-0.0999999999999091,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,44.3,26.4,0,0,86.875,0,0,0,2.476,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0063,0.0123,0,0,0,0,0,0.35,0.43,0.43,"MOD-00025","2022-07-16T11:25:24","2022-07-16T07:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460046"
24,618.8,133.6,752.4,673.6,15.4,689,1646.3,-0.299999999999955,1646,1647.5,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,88,0,0,0,2.4444,0.1546,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0091,0.0061,0,0,0,0,0,0.35,0.41,0.4,"MOD-00025","2022-07-16T11:24:24","2022-07-16T07:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460045"
24,619.6,133,752.6,673.3,15.4000000000001,688.7,1646.1,-0.199999999999818,1645.9,1647.2,1.69999999999982,1647.6,NA,NA,44.2,26.4,0,0,103.625,0,0,0,2.5228,0.1767,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T11:23:24","2022-07-16T07:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460044"
24,617.8,134.3,752.1,673.4,15.4,688.8,1645.9,-0.100000000000136,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,44.3,26.4,0,0,103.125,0,0,0,2.6719,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0094,0.003,0.0064,0,0,0,0,0.38,0.51,0.48,"MOD-00025","2022-07-16T11:22:24","2022-07-16T07:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460043"
24,619.5,132.8,752.3,673.4,15.3000000000001,688.7,1646,0,1646,1647.5,1.59999999999991,1647.6,NA,NA,44.3,26.4,0,0,100,0,0,0,2.4858,0.1646,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.34,0.36,0.36,"MOD-00025","2022-07-16T11:21:24","2022-07-16T07:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460042"
24,619.3,133.2,752.5,673.5,15.5,689,1646,0,1646,1647.6,1.70000000000005,1647.7,NA,NA,44.3,26.4,0,0,93.375,0,0,0,2.4915,0.2007,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0,0,0,0.36,0.44,0.42,"MOD-00025","2022-07-16T11:20:24","2022-07-16T07:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9460041"
24,619.2,133,752.2,673.3,15.4000000000001,688.7,1646.2,-0.200000000000045,1646,1647.3,1.70000000000005,1647.7,NA,NA,44.2,26.4,0,0,100.875,0,0,0,2.4856,0.201,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00025","2022-07-16T11:19:24","2022-07-16T07:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459707"
24,620.1,132.2,752.3,672.6,15.3,687.9,1646.1,-0.299999999999955,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,44.2,26.4,0,0,109,0,0,0,2.5114,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0062,0,0.0062,0,0,0,0,0.35,0.45,0.43,"MOD-00025","2022-07-16T11:18:24","2022-07-16T07:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459706"
24,619.6,132.3,751.9,672.5,15.4,687.9,1646,-0.0999999999999091,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,107.375,0,0.2,0,2.5817,0.1576,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.36,0.42,0.41,"MOD-00025","2022-07-16T11:17:24","2022-07-16T07:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459705"
24,619.4,132.9,752.3,674,15.2,689.2,1646,-0.200000000000045,1645.8,1647.4,1.79999999999995,1647.6,NA,NA,44.2,26.4,0,0,103.25,0,0,0,2.5992,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0033,0.0033,0.0033,0,0,0,0,0.36,0.44,0.42,"MOD-00025","2022-07-16T11:16:24","2022-07-16T07:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459704"
24,621.1,130.9,752,673.2,15.5,688.7,1646.4,-0.400000000000091,1646,1647.4,1.59999999999991,1647.6,NA,NA,44.2,26.4,0,0,109.75,0,0,0,2.5489,0.1739,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0065,0.0032,0,0,0,0,0,0.37,0.41,0.41,"MOD-00025","2022-07-16T11:15:24","2022-07-16T07:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459703"
24,619.6,132.4,752,673.7,15.3,689,1646,-0.0999999999999091,1645.9,1647.4,1.79999999999995,1647.7,NA,NA,44.2,26.4,0,0,110.875,0,0,0,2.5193,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0064,0.0065,0,0,0,0,0,0.35,0.41,0.41,"MOD-00025","2022-07-16T11:14:24","2022-07-16T07:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9459702"
