"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.6,68,709.6,668.6,2.19999999999993,670.8,1646.6,1.10000000000014,1647.7,1647.9,4.09999999999991,1651.8,42.328619,-71.086757,70.5,21.9,0,0,906.375,12.5,24,22.9,17.9016,1.8663,0.003,0,0,0,0,0,0,0,NA,NA,0.3764,NA,NA,NA,NA,0.0966,0.0595,0.0408,0.0376,0.0219,0.0063,0.003,2.96,9.74,4.77,"MOD-00025","2022-09-11T09:02:13","2022-09-11T05:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14285326"
24,641.3,68.7,710,668.3,1.90000000000009,670.2,1646.6,0.800000000000182,1647.4,1647.7,4.19999999999982,1651.6,42.328619,-71.086757,70.5,21.8,0,0,860,10.8,24.1,21.4,17.8425,1.6555,0,0,0,0,0,0,0,0,NA,NA,0.3691,NA,NA,NA,NA,0.056,0.1006,0.0533,0.035,0.0189,0.0031,0.0064,2.9,8.8,4.82,"MOD-00025","2022-09-11T09:01:13","2022-09-11T05:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14285325"
24,641.6,69.6999999999999,711.3,668.5,1.79999999999995,670.3,1646.7,0.700000000000045,1647.4,1647.6,4.09999999999991,1651.5,42.328619,-71.086757,70.6,21.9,0,0,805.875,8,20.4,19,16.7151,1.1785,0.0061,0,0,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.0255,0.0317,0.0602,0.0669,0.0286,0.0158,0.0064,2.42,14.01,4.69,"MOD-00025","2022-09-11T09:00:13","2022-09-11T05:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14285035"
24,642.6,67.8,710.4,668.9,1.70000000000005,670.6,1646.5,1,1647.5,1647.7,4,1651.5,42.328619,-71.086757,70.8,21.9,0,0,777.5,8.4,18.2,18.2,16.399,1.1574,0.003,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0524,0.0371,0.0373,0.0369,0.0126,0.0187,0.0029,2.38,9.95,3.9,"MOD-00025","2022-09-11T08:59:13","2022-09-11T04:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14285034"
24,643.5,66.7,710.2,669,1.79999999999995,670.8,1646.5,0.799999999999955,1647.3,1647.6,4.20000000000005,1651.5,42.328619,-71.086757,70.7,21.9,0,0,782.125,8,17.8,17.1,16.7267,1.2423,0.0032,0,0,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.0508,0.0736,0.0314,0.0318,0.0128,0.0162,0.0033,2.5,9.87,4.05,"MOD-00025","2022-09-11T08:58:13","2022-09-11T04:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14285033"
24,643.3,66.8000000000001,710.1,669.1,1.60000000000002,670.7,1646.6,0.800000000000182,1647.4,1647.8,4.09999999999991,1651.5,42.328619,-71.086757,70.6,21.9,0,0,769.375,8.5,19.1,18,16.3373,1.1158,0.0063,0,0,0,0,0,0,0,NA,NA,0.1887,NA,NA,NA,NA,0.0347,0.0554,0.0311,0.037,0.0219,0.0183,0.0031,2.38,11.96,4.04,"MOD-00025","2022-09-11T08:57:13","2022-09-11T04:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14285032"
24,641,67.9,708.9,669,1.79999999999995,670.8,1646.7,0.5,1647.2,1647.6,4.29999999999995,1651.5,42.328619,-71.086757,70.5,21.9,0,0,804.875,9.4,20.5,18.1,16.8622,1.2892,0.0031,0,0,0,0,0,0,0,NA,NA,0.2349,NA,NA,NA,NA,0.0571,0.0663,0.0315,0.0473,0.0159,0,0,2.56,7.32,4.16,"MOD-00025","2022-09-11T08:56:13","2022-09-11T04:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14285031"
24,642.3,66.9000000000001,709.2,668.9,1.80000000000007,670.7,1646.6,0.700000000000045,1647.3,1647.8,4.40000000000009,1651.7,42.328619,-71.086757,70.6,21.9,0,0,813.625,9.2,21.2,19.8,16.5165,1.1818,0,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0309,0.0494,0.0432,0.0402,0.0246,0.0123,0.0031,2.4,8.78,4.12,"MOD-00025","2022-09-11T08:55:13","2022-09-11T04:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284767"
24,643.2,65.8,709,669.6,1.60000000000002,671.2,1646.5,0.799999999999955,1647.3,1647.7,4.29999999999995,1651.6,42.328619,-71.086757,70.5,21.9,0,0,778.375,8,20.4,16.9,16.1979,1.2779,0,0,0,0,0,0,0,0,NA,NA,0.2269,NA,NA,NA,NA,0.0373,0.068,0.084,0.034,0.0189,0,0.0031,2.48,7.16,4.4,"MOD-00025","2022-09-11T08:54:13","2022-09-11T04:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284766"
24,641.9,67.8000000000001,709.7,668.8,1.5,670.3,1646.7,0.599999999999909,1647.3,1647.7,4.29999999999995,1651.6,42.328619,-71.086757,70.5,21.9,0,0,796.625,9,19.8,18,16.1595,1.1895,0,0,0,0,0,0,0,0,NA,NA,0.2048,NA,NA,NA,NA,0.0395,0.0581,0.0584,0.0277,0.0247,0.0278,0,2.42,10.12,4.32,"MOD-00025","2022-09-11T08:53:13","2022-09-11T04:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284765"
24,641.3,67.6,708.9,668.7,1.69999999999993,670.4,1646.5,1,1647.5,1647.7,4.09999999999991,1651.6,42.328619,-71.086757,70.5,21.9,0,0,780.5,8.6,19.9,18,16.9553,1.2522,0.0033,0,0,0,0,0,0,0,NA,NA,0.2574,NA,NA,NA,NA,0.0567,0.0472,0.0346,0.0568,0.0315,0.0063,0,2.56,9.57,4.52,"MOD-00025","2022-09-11T08:52:13","2022-09-11T04:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284764"
24,641.5,67.7,709.2,668.2,1.79999999999995,670,1646.7,0.700000000000045,1647.4,1647.9,4.19999999999982,1651.6,42.328619,-71.086757,70.5,21.9,0,0,802.5,8.5,20.5,18.9,16.7794,1.1281,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0557,0.0685,0.0469,0.0251,0.0062,0.0063,0.0062,2.49,10.54,3.89,"MOD-00025","2022-09-11T08:51:13","2022-09-11T04:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284763"
24,642.2,67.4,709.6,669.1,1.69999999999993,670.8,1646.7,0.599999999999909,1647.3,1647.8,4.40000000000009,1651.7,42.328619,-71.086757,70.5,21.9,0,0,829.875,8.6,20.9,20.1,16.4329,1.2127,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0687,0.0444,0.05,0.0439,0.0347,0.003,0.0064,2.46,12.9,4.41,"MOD-00025","2022-09-11T08:50:13","2022-09-11T04:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284470"
24,642.2,66.5999999999999,708.8,668.8,2,670.8,1646.6,0.700000000000045,1647.3,1647.8,4.10000000000014,1651.4,42.328619,-71.086757,70.6,21.9,0,0,824,8.5,20.5,20.1,16.6737,1.2183,0.0032,0,0,0,0,0,0,0,NA,NA,0.202,NA,NA,NA,NA,0.0154,0.0609,0.049,0.0242,0.0279,0.0213,0.0031,2.45,11.36,4.2,"MOD-00025","2022-09-11T08:49:13","2022-09-11T04:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284469"
24,641.5,67.2,708.7,669.1,1.39999999999998,670.5,1646.7,0.899999999999864,1647.6,1647.8,4.70000000000005,1652.3,42.328619,-71.086757,70.7,21.9,0,0,806.875,8.5,20.2,19.1,16.6493,1.1342,0,0.0031,0,0,0,0,0,0,NA,NA,0.2403,NA,NA,NA,NA,0.0497,0.0689,0.0531,0.0405,0.0219,0.0156,0.003,2.5,11.32,4.45,"MOD-00025","2022-09-11T08:48:13","2022-09-11T04:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284468"
24,641.7,67.8,709.5,668.5,1.79999999999995,670.3,1646.8,0.5,1647.3,1647.7,4.5,1651.8,42.328619,-71.086757,70.4,21.9,0,0,792.125,7.9,19.4,18.1,16.0359,1.1538,0.003,0,0,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.0243,0.0577,0.0578,0.0367,0.0151,0.0151,0,2.37,9.09,4.1,"MOD-00025","2022-09-11T08:47:13","2022-09-11T04:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284467"
24,641.8,68.2,710,669.4,1.70000000000005,671.1,1646.6,0.700000000000045,1647.3,1647.9,4.60000000000014,1651.9,42.328619,-71.086757,70.5,21.9,0,0,803.25,8.8,20.4,18.2,16.56,1.0494,0.003,0,0,0,0,0,0,0,NA,NA,0.1981,NA,NA,NA,NA,0.0616,0.0706,0.0401,0.0587,0.0183,0.0061,0,2.45,8.64,4.38,"MOD-00025","2022-09-11T08:46:13","2022-09-11T04:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284465"
24,642.8,67.1,709.9,668.7,1.69999999999993,670.4,1646.8,0.799999999999955,1647.6,1647.7,4.40000000000009,1652,42.328619,-71.086757,70.4,21.9,0,0,811.5,9,20.5,19.4,16.7389,1.1226,0,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.037,0.0524,0.0554,0.0523,0.0216,0.0124,0.0061,2.44,10,4.44,"MOD-00025","2022-09-11T08:45:13","2022-09-11T04:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284203"
24,642.8,66.8000000000001,709.6,669.3,1.90000000000009,671.2,1646.7,0.599999999999909,1647.3,1647.8,4.5,1651.8,42.328619,-71.086757,70.3,21.9,0,0,772.125,8.5,18.8,17.8,16.9119,1.1418,0,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.038,0.0628,0.0382,0.0637,0.0255,0.0096,0.0032,2.49,9.29,4.55,"MOD-00025","2022-09-11T08:44:13","2022-09-11T04:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284202"
24,642.6,66.4,709,668.9,1.80000000000007,670.7,1646.6,0.800000000000182,1647.4,1647.9,4.59999999999991,1652,42.328619,-71.086757,70.4,21.9,0,0,812.625,9.8,22.5,19.6,17.0323,1.1732,0.0033,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0531,0.0502,0.0596,0.0504,0.0189,0.0095,0.0031,2.51,10.09,4.47,"MOD-00025","2022-09-11T08:43:13","2022-09-11T04:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284201"
24,642.3,66.9000000000001,709.2,669.6,1.60000000000002,671.2,1646.6,0.800000000000182,1647.4,1648,4.89999999999986,1652.3,42.328619,-71.086757,70.2,21.9,0,0,755.75,7.9,19.6,16.8,16.7368,1.2651,0,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0585,0.0563,0.05,0.0343,0.0214,0.0157,0.0064,2.51,10.07,4.31,"MOD-00025","2022-09-11T08:42:13","2022-09-11T04:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284200"
24,641.2,67.4,708.6,668.6,1.89999999999998,670.5,1646.8,0.5,1647.3,1647.9,4.40000000000009,1651.7,42.328619,-71.086757,70.1,21.9,0,0,800,9,20.1,18.1,15.9307,1.1433,0,0,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0396,0.0588,0.0488,0.0458,0.0217,0.0092,0,2.34,7.55,4.15,"MOD-00025","2022-09-11T08:41:13","2022-09-11T04:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14284199"
24,641.7,66.9,708.6,668.8,1.80000000000007,670.6,1646.6,0.800000000000182,1647.4,1647.9,4.59999999999991,1652,42.328619,-71.086757,70.2,21.9,0,0,789.5,8.4,20.1,19,16.2957,1.1844,0,0,0,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0271,0.048,0.0242,0.0484,0.021,0.0121,0.0029,2.39,8.47,4,"MOD-00025","2022-09-11T08:40:13","2022-09-11T04:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283898"
24,641.7,67,708.7,668.7,1.69999999999993,670.4,1646.8,0.5,1647.3,1647.8,4.60000000000014,1651.9,42.328619,-71.086757,70.1,21.9,0,0,833.125,8.2,20.9,19.8,15.9574,1.0792,0,0,0,0,0,0,0,0,NA,NA,0.177,NA,NA,NA,NA,0.0302,0.0365,0.0396,0.0306,0.018,0.012,0.0031,2.31,7.83,3.74,"MOD-00025","2022-09-11T08:39:13","2022-09-11T04:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283886"
24,642,67,709,668.7,2,670.7,1646.7,0.599999999999909,1647.3,1648,4.60000000000014,1651.9,42.328619,-71.086757,70.2,21.9,0,0,822,9.4,22,20.4,17.1838,1.2194,0.0032,0,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0354,0.0442,0.063,0.0349,0.022,0.0063,0,2.51,8.49,4.24,"MOD-00025","2022-09-11T08:38:13","2022-09-11T04:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283880"
24,642.3,66.1,708.4,668.9,2,670.9,1646.6,0.800000000000182,1647.4,1647.8,4.5,1651.9,42.328619,-71.086757,70.3,21.9,0,0,829.25,8.9,19.4,18.2,16.1221,1.185,0.0031,0,0,0,0,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0344,0.0313,0.0342,0.0528,0.0317,0.0094,0.0031,2.37,10.31,4.2,"MOD-00025","2022-09-11T08:37:13","2022-09-11T04:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283874"
24,641.5,67,708.5,669.2,2,671.2,1646.9,0.5,1647.4,1647.8,4.19999999999982,1651.6,42.328619,-71.086757,70.4,21.9,0,0,818.5,9.5,20.5,18.1,16.9367,1.2454,0,0,0,0,0,0,0,0,NA,NA,0.202,NA,NA,NA,NA,0.0457,0.062,0.0425,0.0364,0.016,0.0257,0.0033,2.52,10.3,4.3,"MOD-00025","2022-09-11T08:36:13","2022-09-11T04:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283870"
24,643.2,65.8,709,668.3,1.60000000000002,669.9,1646.7,0.899999999999864,1647.6,1647.8,4.40000000000009,1652,42.328619,-71.086757,70.7,21.9,0,0,794.375,8.6,21.2,20,16.5285,1.1561,0,0,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.0467,0.0415,0.0375,0.0312,0.0217,0.0156,0,2.4,7.9,3.93,"MOD-00025","2022-09-11T08:35:13","2022-09-11T04:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283586"
24,641.2,67.8,709,669.3,1.70000000000005,671,1646.8,0.600000000000136,1647.4,1647.8,4.59999999999991,1652,42.328619,-71.086757,70.2,21.9,0,0,758.125,7.6,20.1,19.1,16.7428,1.1846,0,0,0,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.041,0.0376,0.0312,0.0495,0.0122,0.0188,0.0032,2.43,9.05,4.04,"MOD-00025","2022-09-11T08:34:13","2022-09-11T04:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283585"
24,641.4,66.7,708.1,668.9,1.89999999999998,670.8,1646.6,0.600000000000136,1647.2,1647.8,4.70000000000005,1651.9,42.328619,-71.086757,70.1,21.9,0,0,802,9.5,20.1,19.9,16.1983,1.1003,0.0031,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0442,0.0471,0.0283,0.0441,0,0.0062,0.0033,2.33,7.5,3.6,"MOD-00025","2022-09-11T08:33:13","2022-09-11T04:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283584"
24,642.4,66.4,708.8,668.6,1.89999999999998,670.5,1646.6,0.600000000000136,1647.2,1647.8,4.39999999999986,1651.6,42.328619,-71.086757,70.2,21.9,0,0,791.625,8.9,19.5,19.1,16.453,1.1596,0,0.0032,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0317,0.0541,0.0444,0.0288,0.0063,0.0128,0,2.41,8.44,3.77,"MOD-00025","2022-09-11T08:32:13","2022-09-11T04:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283583"
24,641.2,67.5,708.7,669,1.60000000000002,670.6,1646.5,0.900000000000091,1647.4,1647.8,4.29999999999995,1651.7,42.328619,-71.086757,70.4,21.9,0,0,781.5,8.8,20.1,19,16.576,1.2271,0,0.0032,0,0,0,0,0,0,NA,NA,0.2127,NA,NA,NA,NA,0.0508,0.0382,0.0382,0.0381,0.0253,0.0095,0.0095,2.46,12.02,4.14,"MOD-00025","2022-09-11T08:31:13","2022-09-11T04:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283582"
24,641.3,67.1,708.4,669.8,1.80000000000007,671.6,1646.7,0.599999999999909,1647.3,1648,4.5,1651.8,42.328619,-71.086757,70.4,21.9,0,0,782.125,8.6,19.4,18.6,15.7645,1.1557,0,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.061,0.0276,0.0514,0.0368,0.0124,0.0154,0,2.35,7.5,3.92,"MOD-00025","2022-09-11T08:30:13","2022-09-11T04:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283316"
24,642.5,65.9,708.4,668.3,1.90000000000009,670.2,1646.7,0.700000000000045,1647.4,1647.8,4.39999999999986,1651.8,42.328619,-71.086757,70.4,21.9,0,0,817.875,9.4,21.6,19.5,16.4465,1.0939,0.0031,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0583,0.0773,0.0462,0.0306,0.0154,0.0124,0,2.43,8.66,4.08,"MOD-00025","2022-09-11T08:29:13","2022-09-11T04:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283315"
24,641.1,67.3,708.4,669.2,1.79999999999995,671,1646.7,0.799999999999955,1647.5,1648,4.70000000000005,1652.2,42.328619,-71.086757,70.5,21.9,0,0,807,10,21.6,19.8,16.3433,1.167,0.0064,0,0,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.0667,0.0675,0.0634,0.0378,0.0245,0.0182,0,2.47,11.96,4.55,"MOD-00025","2022-09-11T08:28:13","2022-09-11T04:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283314"
24,641.9,66.9,708.8,669.6,1.79999999999995,671.4,1646.7,0.899999999999864,1647.6,1647.9,4.60000000000014,1652.2,42.328619,-71.086757,70.4,21.9,0,0,787.375,8.9,19.5,17.1,16.6715,1.1281,0,0,0,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.047,0.0488,0.0596,0.0524,0.0181,0.0124,0,2.48,8.23,4.45,"MOD-00025","2022-09-11T08:27:13","2022-09-11T04:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283313"
24,642.7,66.5999999999999,709.3,668.8,2,670.8,1647,0.599999999999909,1647.6,1647.7,4.60000000000014,1652.2,42.328619,-71.086757,70.4,21.9,0,0,818.25,8.9,22.5,20,16.8918,1.3082,0,0,0,0,0,0,0,0,NA,NA,0.262,NA,NA,NA,NA,0.0569,0.0848,0.0469,0.0407,0.0221,0.0093,0,2.61,7.87,4.52,"MOD-00025","2022-09-11T08:26:13","2022-09-11T04:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283287"
24,642.5,66.8,709.3,669.6,2.10000000000002,671.7,1646.7,0.899999999999864,1647.6,1647.9,4.10000000000014,1651.7,42.328619,-71.086757,70.3,21.9,0,0,792.75,8.4,20.1,19,16.0128,1.1272,0,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0436,0.0402,0.0522,0.0397,0.0094,0.0092,0.0031,2.33,7.32,3.87,"MOD-00025","2022-09-11T08:25:13","2022-09-11T04:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283034"
24,642.6,68.4,711,668.8,1.70000000000005,670.5,1646.8,0.600000000000136,1647.4,1647.8,4.39999999999986,1651.8,42.328619,-71.086757,70.8,21.9,0,0,773.625,7.4,20.4,18,16.8053,1.2571,0,0,0,0,0,0,0,0,NA,NA,0.208,NA,NA,NA,NA,0.0416,0.0506,0.0513,0.0191,0.0092,0.013,0.0033,2.5,7.54,3.86,"MOD-00025","2022-09-11T08:24:13","2022-09-11T04:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283033"
24,642.2,68.5,710.7,668.7,1.69999999999993,670.4,1646.7,0.799999999999955,1647.5,1648,4.5,1652,42.328619,-71.086757,70.6,21.8,0,0,775.5,8.6,19.2,17.8,16.1404,1.1646,0,0,0,0,0,0,0,0,NA,NA,0.1731,NA,NA,NA,NA,0.0313,0.0376,0.0318,0.0315,0.0157,0.0092,0.0063,2.35,8.1,3.68,"MOD-00025","2022-09-11T08:23:13","2022-09-11T04:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283032"
24,641.8,68,709.8,669.4,1.5,670.9,1646.7,0.700000000000045,1647.4,1648,4.59999999999991,1652,42.328619,-71.086757,70.7,21.9,0,0,781.75,6.8,18.2,17.8,16.1968,1.1232,0.0062,0,0,0,0,0,0,0,NA,NA,0.1753,NA,NA,NA,NA,0.0472,0.0251,0.0345,0.0408,0.0221,0.0157,0.0032,2.35,11.58,3.95,"MOD-00025","2022-09-11T08:22:13","2022-09-11T04:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283031"
24,641.8,66.4000000000001,708.2,668.9,1.5,670.4,1646.7,0.700000000000045,1647.4,1647.9,4.69999999999982,1652.1,42.328619,-71.086757,70.6,21.8,0,0,787.25,8.9,19.2,18.4,16.7448,1.0797,0,0,0,0,0,0,0,0,NA,NA,0.1759,NA,NA,NA,NA,0.0414,0.0442,0.0319,0.0383,0.019,0.0128,0.0033,2.41,8.35,3.94,"MOD-00025","2022-09-11T08:21:13","2022-09-11T04:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14283030"
24,641.8,66.9000000000001,708.7,668.1,2,670.1,1646.7,0.700000000000045,1647.4,1648,4.59999999999991,1652,42.328619,-71.086757,70.5,21.8,0,0,802.125,10.4,21,18.2,16.7366,1.1202,0,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0253,0.0475,0.0348,0.0509,0.0128,0.0255,0,2.4,9.27,4.13,"MOD-00025","2022-09-11T08:20:13","2022-09-11T04:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14282743"
24,642.9,65.7,708.6,669.1,1.79999999999995,670.9,1646.7,0.599999999999909,1647.3,1647.9,4.60000000000014,1651.9,42.328619,-71.086757,70.4,21.8,0,0,806.875,9.8,20.5,18.1,15.802,1.132,0,0,0,0,0,0,0,0,NA,NA,0.1906,NA,NA,NA,NA,0.0307,0.0485,0.0333,0.0123,0.0241,0.0091,0,2.32,6.42,3.54,"MOD-00025","2022-09-11T08:19:13","2022-09-11T04:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14282741"
24,640.5,68.1,708.6,668.8,1.80000000000007,670.6,1646.9,0.399999999999864,1647.3,1647.8,4.29999999999995,1651.6,42.328619,-71.086757,70.4,21.8,0,0,792.125,8,20.8,18.2,15.5765,1.0596,0,0.0029,0,0,0,0,0,0,NA,NA,0.2215,NA,NA,NA,NA,0.0511,0.0385,0.0448,0.0331,0.0179,0.0121,0.006,2.31,10.57,3.89,"MOD-00025","2022-09-11T08:18:13","2022-09-11T04:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14282739"
24,641.9,66.1,708,669.3,1.70000000000005,671,1646.8,0.600000000000136,1647.4,1647.9,4.39999999999986,1651.8,42.328619,-71.086757,70.5,21.8,0,0,759.25,8.2,19.2,18,15.8002,1.2091,0,0,0,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0364,0.0505,0.0276,0.0395,0.006,0.006,0.0029,2.32,6.28,3.59,"MOD-00025","2022-09-11T08:17:13","2022-09-11T04:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14282737"
24,642.1,66.6,708.7,668.8,1.80000000000007,670.6,1646.7,0.799999999999955,1647.5,1648,4.70000000000005,1652.2,42.328619,-71.086757,70.8,21.8,0,0,805.25,8.9,20,19.5,16.107,1.2145,0,0,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0503,0.0551,0.0217,0.0395,0.0096,0.0062,0,2.38,5.82,3.69,"MOD-00025","2022-09-11T08:16:13","2022-09-11T04:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14282727"
24,642.1,66.3,708.4,668.1,1.5,669.6,1646.9,0.5,1647.4,1647.9,4.89999999999986,1652.3,42.328619,-71.086757,70.6,21.8,0,0,779.625,9.1,20.2,18.4,16.2081,1.2405,0,0,0,0,0,0,0,0,NA,NA,0.1872,NA,NA,NA,NA,0.0405,0.0437,0.0251,0.0312,0.0185,0.0061,0,2.39,6.15,3.69,"MOD-00025","2022-09-11T08:15:13","2022-09-11T04:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14282442"
24,641.9,66.3000000000001,708.2,668.2,1.5,669.7,1646.8,0.5,1647.3,1647.8,4.79999999999995,1652.1,42.328619,-71.086757,70.4,21.8,0,0,797.625,8.8,20.2,18.5,16.3835,1.141,0.0031,0,0,0,0,0,0,0,NA,NA,0.1843,NA,NA,NA,NA,0.0431,0.0372,0.0584,0.0278,0.0123,0.0092,0.0061,2.4,9.45,3.9,"MOD-00025","2022-09-11T08:14:13","2022-09-11T04:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14282441"
24,642.6,66.1,708.7,668.8,1.80000000000007,670.6,1646.8,0.5,1647.3,1648,4.70000000000005,1652,42.328619,-71.086757,70.5,21.8,0,0,872,9.2,22.4,21,15.8977,1.1622,0,0,0,0,0,0,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0214,0.0454,0.0337,0.0244,0.0244,0.0277,0,2.32,9.49,3.87,"MOD-00025","2022-09-11T08:13:13","2022-09-11T04:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14282440"
