"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.1,57.6,708.7,670,1.39999999999998,671.4,1647.3,1.40000000000009,1648.7,1648.3,8,1656.7,42.328619,-71.086757,86.9,21.5,0,0,204.5,0,0.8,0.2,8.2635,1.0683,0,0,0.0034,0,0,0,0,0,NA,NA,0.3081,NA,NA,NA,NA,0.095,0.0817,0.0725,0.0421,0.0098,0,0,1.64,7.56,3.58,"MOD-00025","2022-09-22T16:37:15","2022-09-22T12:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380977"
24,652.8,55.3000000000001,708.1,669.9,1.5,671.4,1647.3,1.40000000000009,1648.7,1648.3,7.79999999999995,1656.5,42.328619,-71.086757,86.8,21.5,0,0,214.625,0,1.5,1.1,8.2953,1.1701,0.0034,0.0034,0.0033,0,0,0,0,0,NA,NA,0.3097,NA,NA,NA,NA,0.1,0.1232,0.0802,0.0592,0.017,0.0099,0.0066,1.73,15.63,4.37,"MOD-00025","2022-09-22T16:36:15","2022-09-22T12:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380692"
24,651.7,54.3,706,669.1,1.60000000000002,670.7,1647.3,1.60000000000014,1648.9,1648.8,7.79999999999995,1656.7,42.328619,-71.086757,86.9,21.5,0,0,234.75,0,1,1,8.2352,1.1332,0,0,0,0,0,0,0,0,NA,NA,0.3248,NA,NA,NA,NA,0.1118,0.0632,0.0808,0.0364,0.0034,0.0064,0,1.67,5.55,3.54,"MOD-00025","2022-09-22T16:35:15","2022-09-22T12:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380691"
24,651.7,64.8,716.5,669.9,1.70000000000005,671.6,1647.2,2,1649.2,1648.3,7.39999999999986,1656.6,42.328619,-71.086757,86.9,21.5,0,0,252.125,0.4,1.8,1.2,8.6042,1.1493,0.0034,0,0,0,0,0,0,0,NA,NA,0.2978,NA,NA,NA,NA,0.1496,0.1091,0.0608,0.0306,0.0103,0.0034,0.0068,1.76,8.79,3.73,"MOD-00025","2022-09-22T16:34:15","2022-09-22T12:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380690"
24,651.2,67.1999999999999,718.4,668.3,2.10000000000002,670.4,1647.4,2.19999999999982,1649.6,1648.5,7.20000000000005,1656.8,42.328619,-71.086757,87,21.5,0,0,266.375,0,1.6,1.6,9.4821,1.3689,0,0,0,0,0,0,0,0,NA,NA,0.2817,NA,NA,NA,NA,0.1067,0.1085,0.0858,0.058,0.0206,0.0068,0,1.89,7.89,4.5,"MOD-00025","2022-09-22T16:33:15","2022-09-22T12:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380689"
24,653.8,69.8000000000001,723.6,669.8,2,671.8,1647.2,2.20000000000005,1649.4,1648.3,7.09999999999991,1656.5,42.328619,-71.086757,86.9,21.5,0,0,260.25,0,1.2,1.1,8.5552,1.153,0,0,0,0,0,0,0,0,NA,NA,0.2589,NA,NA,NA,NA,0.0718,0.0759,0.0497,0.0618,0.0067,0.0033,0.0034,1.63,6.53,3.56,"MOD-00025","2022-09-22T16:32:15","2022-09-22T12:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380688"
24,653.4,79.1,732.5,669.2,2,671.2,1647.2,2.39999999999986,1649.6,1648.5,7.20000000000005,1656.8,42.328619,-71.086757,86.9,21.5,0,0,205.375,0,0.5,0,8.7294,1.2149,0,0,0,0,0,0,0,0,NA,NA,0.266,NA,NA,NA,NA,0.1069,0.1044,0.0671,0.045,0.0132,0.0159,0,1.74,7.9,3.97,"MOD-00025","2022-09-22T16:31:15","2022-09-22T12:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380346"
24,654.4,93.3000000000001,747.7,669.5,2.20000000000005,671.7,1647.3,2.29999999999995,1649.6,1648.6,7,1656.6,42.328619,-71.086757,86.8,21.5,0,0,228,0,0.9,0.2,8.5334,1.1104,0.0068,0,0,0,0,0,0,0,NA,NA,0.2901,NA,NA,NA,NA,0.0779,0.0753,0.0506,0.0371,0.017,0.0066,0,1.64,9,3.44,"MOD-00025","2022-09-22T16:30:15","2022-09-22T12:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380345"
24,654.3,113.7,768,669.5,3.70000000000005,673.2,1647.5,2.40000000000009,1649.9,1648.4,6.89999999999986,1656.8,42.328619,-71.086757,86.9,21.5,0,0,238.5,0,1.6,1.2,7.9109,1.2149,0,0.0031,0,0,0,0,0,0,NA,NA,0.266,NA,NA,NA,NA,0.0956,0.0959,0.0315,0.0348,0.016,0.0066,0.0031,1.6,8.52,3.3,"MOD-00025","2022-09-22T16:29:15","2022-09-22T12:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380344"
24,653.8,103.8,757.6,670.3,3.80000000000007,674.1,1647.3,2.29999999999995,1649.6,1648.5,7.30000000000018,1656.9,42.328619,-71.086757,86.6,21.5,0,0,229.125,0,0.6,0.2,8.3376,1.2024,0,0.0033,0.0032,0,0,0,0,0,NA,NA,0.2963,NA,NA,NA,NA,0.0681,0.0652,0.0717,0.0294,0.0096,0.0066,0,1.64,9.87,3.35,"MOD-00025","2022-09-22T16:28:15","2022-09-22T12:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380343"
24,654.7,96.9,751.6,669.1,2.69999999999993,671.8,1647.5,1.40000000000009,1648.9,1648.6,8,1656.9,42.328619,-71.086757,86.5,21.5,0,0,215.125,0,1.9,1.2,7.6145,1.0104,0,0,0,0,0,0,0,0,NA,NA,0.2336,NA,NA,NA,NA,0.0919,0.1159,0.0322,0.0391,0.0066,0.013,0.0034,1.51,7.12,3.27,"MOD-00025","2022-09-22T16:27:15","2022-09-22T12:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380342"
24,654.7,104.8,759.5,669.7,1.89999999999998,671.6,1647.4,1.09999999999991,1648.5,1648.4,7.90000000000009,1656.4,42.328619,-71.086757,86.3,21.5,0,0,196.625,0,0.5,0.5,7.7491,1.0017,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2545,NA,NA,NA,NA,0.0668,0.1029,0.0385,0.0483,0.0131,0.0062,0.0033,1.51,10.11,3.38,"MOD-00025","2022-09-22T16:26:15","2022-09-22T12:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380070"
24,654.4,152.2,806.6,669.8,2.5,672.3,1647.2,1.5,1648.7,1648.5,7.5,1656.2,42.328619,-71.086757,86.5,21.5,0,0,193,0,2,0.4,7.2126,0.9667,0.0033,0,0,0,0,0,0,0,NA,NA,0.2681,NA,NA,NA,NA,0.0494,0.1146,0.0754,0.0357,0.0032,0.0129,0.0031,1.46,8.54,3.44,"MOD-00025","2022-09-22T16:25:15","2022-09-22T12:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380069"
24,651.6,83.6,735.2,668.8,3.80000000000007,672.6,1647.7,1.5,1649.2,1648.6,7.5,1656.7,42.328619,-71.086757,86.5,21.5,0,0,169.875,0,0,0,7.118,1.0542,0,0,0,0,0,0,0,0,NA,NA,0.3239,NA,NA,NA,NA,0.0472,0.084,0.0436,0.0136,0.0067,0.0101,0,1.46,4.94,2.76,"MOD-00025","2022-09-22T16:24:15","2022-09-22T12:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380068"
24,652.5,52,704.5,669.8,1.5,671.3,1647.5,1.90000000000009,1649.4,1648.6,7.19999999999982,1656.6,42.328619,-71.086757,86.7,21.5,0,0,191.125,0,0.5,0,7.2958,1.1369,0,0,0,0.0033,0,0,0,0,NA,NA,0.2806,NA,NA,NA,NA,0.0609,0.1417,0.0543,0.0236,0.0135,0,0,1.54,7.13,3.32,"MOD-00025","2022-09-22T16:23:15","2022-09-22T12:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380067"
24,653.2,52.4,705.6,669.8,1.5,671.3,1647.5,2,1649.5,1648.8,7.59999999999991,1657.1,42.328619,-71.086757,86.5,21.5,0,0,223.25,0,0.4,0,7.1922,1.0523,0,0.0032,0,0,0,0,0,0,NA,NA,0.3083,NA,NA,NA,NA,0.0558,0.0888,0.0725,0.0427,0.0098,0.0099,0,1.49,8.33,3.5,"MOD-00025","2022-09-22T16:22:15","2022-09-22T12:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15380066"
24,651.2,55.1999999999999,706.4,669.3,2,671.3,1647.4,1.79999999999995,1649.2,1648.7,7.59999999999991,1656.8,42.328619,-71.086757,86.3,21.5,0,0,195.625,0,0.8,0.1,6.7526,0.9151,0,0,0,0,0,0,0,0,NA,NA,0.2199,NA,NA,NA,NA,0.0699,0.0897,0.0573,0.0416,0.0257,0.0032,0.0065,1.35,7.88,3.39,"MOD-00025","2022-09-22T16:21:15","2022-09-22T12:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379771"
24,651.7,52.4,704.1,669.9,1.80000000000007,671.7,1647.6,1,1648.6,1648.5,7.70000000000005,1656.3,42.328619,-71.086757,86.1,21.5,0,0,194.75,0,0.4,0.1,6.5854,0.8954,0,0,0,0,0,0,0,0,NA,NA,0.2226,NA,NA,NA,NA,0.0735,0.064,0.0538,0.0289,0,0.0093,0,1.3,4.71,2.72,"MOD-00025","2022-09-22T16:20:15","2022-09-22T12:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379770"
24,652.6,56.1,708.7,670.1,1.79999999999995,671.9,1647.5,1.09999999999991,1648.6,1648.7,7.60000000000014,1656.2,42.328619,-71.086757,86.6,21.5,0,0,203.375,0,1,0.6,7.4022,0.8865,0.0034,0,0,0,0,0,0,0,NA,NA,0.2899,NA,NA,NA,NA,0.0773,0.0798,0.0436,0.02,0.0134,0.0067,0,1.44,6.56,2.92,"MOD-00025","2022-09-22T16:19:15","2022-09-22T12:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379769"
24,652.8,58.3000000000001,711.1,668.5,1.70000000000005,670.2,1647.5,1.5,1649,1648.6,7.5,1656.5,42.328619,-71.086757,87,21.5,0,0,212,0,1,1,7.8037,1.0672,0,0,0,0,0,0,0,0,NA,NA,0.2984,NA,NA,NA,NA,0.0762,0.0593,0.0566,0.0365,0.0098,0.0032,0,1.54,5,3.17,"MOD-00025","2022-09-22T16:18:15","2022-09-22T12:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379768"
24,652.1,60.5,712.6,669.5,1.5,671,1647.5,1.5,1649,1648.8,7.79999999999995,1656.8,42.328619,-71.086757,86.8,21.5,0,0,190.5,0,0.4,0,7.1831,0.9502,0,0.0031,0,0,0,0,0,0,NA,NA,0.2495,NA,NA,NA,NA,0.0618,0.0874,0.0685,0.0261,0.0128,0.0098,0,1.42,7.87,3.2,"MOD-00025","2022-09-22T16:17:15","2022-09-22T12:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379767"
24,652.1,62.6,714.7,670.5,1.60000000000002,672.1,1647.3,1.60000000000014,1648.9,1648.7,7.79999999999995,1656.7,42.328619,-71.086757,86.8,21.5,0,0,214.875,0,0.6,0.1,7.3797,0.9593,0,0,0,0,0,0,0,0,NA,NA,0.2633,NA,NA,NA,NA,0.054,0.0571,0.0541,0.0235,0.0068,0,0,1.41,3.72,2.72,"MOD-00025","2022-09-22T16:16:15","2022-09-22T12:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379458"
24,651.8,61.8000000000001,713.6,669.1,1.5,670.6,1647.5,1.29999999999995,1648.8,1648.6,7.70000000000005,1656.5,42.328619,-71.086757,86.7,21.5,0,0,196.75,0,0.4,0,7.2136,1.011,0.0032,0,0,0,0,0,0,0,NA,NA,0.2808,NA,NA,NA,NA,0.058,0.0745,0.0487,0.0258,0.0162,0.0096,0.0032,1.43,8.11,3.06,"MOD-00025","2022-09-22T16:15:15","2022-09-22T12:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379457"
24,653.2,57.8,711,669.5,1.70000000000005,671.2,1647.6,1.10000000000014,1648.7,1648.8,8.09999999999991,1656.8,42.328619,-71.086757,86.6,21.5,0,0,179.875,0,0,0,7.4898,0.873,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0769,0.0837,0.0404,0.0197,0.0034,0.0066,0,1.38,8.13,2.67,"MOD-00025","2022-09-22T16:14:15","2022-09-22T12:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379456"
24,651.9,59.4,711.3,669.1,1.60000000000002,670.7,1647.3,1.29999999999995,1648.6,1648.6,8.10000000000014,1656.7,42.328619,-71.086757,86.4,21.4,0,0,165.25,0,0.4,0,6.906,0.9087,0.0032,0,0,0,0,0,0,0,NA,NA,0.2053,NA,NA,NA,NA,0.0551,0.0795,0.0594,0.0166,0.0131,0.0063,0.0032,1.33,7.14,2.84,"MOD-00025","2022-09-22T16:13:15","2022-09-22T12:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379455"
24,650.7,59.6999999999999,710.4,669,1.89999999999998,670.9,1647.5,1.29999999999995,1648.8,1648.8,7.79999999999995,1656.6,42.328619,-71.086757,86.5,21.4,0,0,206.375,0,1.6,0.8,7.1152,0.9514,0,0,0,0.0032,0,0,0,0,NA,NA,0.2088,NA,NA,NA,NA,0.0579,0.0547,0.0546,0.0194,0,0.0032,0,1.34,5.8,2.52,"MOD-00025","2022-09-22T16:12:15","2022-09-22T12:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379454"
24,652.5,47.5,700,670,1.70000000000005,671.7,1647.3,1.5,1648.8,1648.8,8,1656.8,42.328619,-71.086757,86.6,21.4,0,0,193,0,0.8,0.2,7.0201,0.9759,0,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0593,0.0846,0.0294,0.0164,0.0031,0.0065,0.0033,1.34,4.83,2.47,"MOD-00025","2022-09-22T16:11:15","2022-09-22T12:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379188"
24,650.9,50,700.9,669.6,2,671.6,1647.5,1.09999999999991,1648.6,1648.6,7.80000000000018,1656.4,42.328619,-71.086757,86.4,21.4,0,0,223.375,0,2.1,1.1,7.2234,0.9075,0,0,0.0032,0,0,0,0,0,NA,NA,0.168,NA,NA,NA,NA,0.0676,0.0679,0.0289,0.0291,0.0032,0.0032,0,1.32,6.02,2.5,"MOD-00025","2022-09-22T16:10:15","2022-09-22T12:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379187"
24,652.1,50.8,702.9,668.6,1.5,670.1,1647.6,1.20000000000005,1648.8,1648.8,8,1656.8,42.328619,-71.086757,86.9,21.4,0,0,215,0,0.6,0.2,7.5038,0.9737,0.0032,0,0,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.0713,0.0713,0.0486,0.0296,0.0065,0.0063,0,1.45,6.22,2.93,"MOD-00025","2022-09-22T16:09:15","2022-09-22T12:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379186"
24,652,49.2,701.2,669.4,1.10000000000002,670.5,1647.4,1.09999999999991,1648.5,1648.5,8.20000000000005,1656.7,42.328619,-71.086757,86.6,21.4,0,0,187.5,0,0.4,0.4,7.4051,0.9139,0.003,0,0,0,0,0,0,0,NA,NA,0.2398,NA,NA,NA,NA,0.0683,0.0745,0.0494,0.0064,0,0,0.0032,1.41,4.96,2.47,"MOD-00025","2022-09-22T16:08:15","2022-09-22T12:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379185"
24,651.6,48.5,700.1,669.5,1.5,671,1647.6,0.600000000000136,1648.2,1648.6,8.29999999999995,1656.5,42.328619,-71.086757,86.3,21.4,0,0,160.375,0,0.9,0.4,6.5364,0.7259,0,0,0,0,0,0,0,0,NA,NA,0.2539,NA,NA,NA,NA,0.0571,0.0472,0.041,0.0189,0.0063,0,0,1.23,3.16,2.31,"MOD-00025","2022-09-22T16:07:15","2022-09-22T12:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15379184"
24,651.8,49.5,701.3,669.9,1.20000000000005,671.1,1647.5,0.900000000000091,1648.4,1648.7,8.29999999999995,1656.7,42.328619,-71.086757,86.5,21.4,0,0,201.125,0,1,0.2,6.9974,0.832,0,0,0,0,0,0,0,0,NA,NA,0.2505,NA,NA,NA,NA,0.0612,0.0805,0.0385,0.0161,0.0063,0,0.0032,1.34,4.19,2.53,"MOD-00025","2022-09-22T16:06:15","2022-09-22T12:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378829"
24,651.4,52,703.4,669.3,1.60000000000002,670.9,1647.5,0.799999999999955,1648.3,1648.7,8,1656.3,42.328619,-71.086757,86.6,21.4,0,0,190.625,0,0.2,0,7.1647,0.8585,0.0032,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0779,0.0676,0.0354,0.0517,0.0066,0,0.0033,1.31,6.49,2.88,"MOD-00025","2022-09-22T16:05:15","2022-09-22T12:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378828"
24,652.7,53.1999999999999,705.9,668.9,1.39999999999998,670.3,1647.3,1.20000000000005,1648.5,1648.5,8.40000000000009,1656.9,42.328619,-71.086757,86.9,21.4,0,0,187.875,0,0.8,0.5,7.7257,0.8954,0.0032,0,0,0,0,0,0,0,NA,NA,0.2413,NA,NA,NA,NA,0.06,0.0471,0.0501,0.0236,0.0164,0.01,0,1.41,7.11,2.88,"MOD-00025","2022-09-22T16:04:15","2022-09-22T12:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378827"
24,651.2,51.1999999999999,702.4,670,1.10000000000002,671.1,1647.3,1,1648.3,1648.6,8.40000000000009,1656.7,42.328619,-71.086757,86.6,21.3,0,0,192.125,0,0.2,0.2,7.6594,0.8496,0,0,0,0,0,0,0,0,NA,NA,0.2416,NA,NA,NA,NA,0.0759,0.0795,0.07,0.0299,0.0067,0.0032,0.0032,1.45,5.61,3.14,"MOD-00025","2022-09-22T16:03:15","2022-09-22T12:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378826"
24,651.4,50.5,701.9,668.9,1.60000000000002,670.5,1647.4,0.799999999999955,1648.2,1648.7,8.39999999999986,1656.6,42.328619,-71.086757,86.8,21.3,0,0,167.5,0,0,0,7.1182,0.9435,0,0,0,0,0,0,0,0,NA,NA,0.2327,NA,NA,NA,NA,0.0556,0.0746,0.0485,0.0192,0,0.0066,0.0094,1.37,6.6,2.66,"MOD-00025","2022-09-22T16:02:15","2022-09-22T12:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378825"
24,650.6,50,700.6,669.3,1.30000000000007,670.6,1647.5,0.900000000000091,1648.4,1648.5,8.29999999999995,1656.7,42.328619,-71.086757,86.9,21.3,0,0,201.125,0.1,1,0.2,6.9772,1.0521,0,0,0,0,0,0,0,0,NA,NA,0.208,NA,NA,NA,NA,0.038,0.0759,0.0472,0.0189,0.0063,0.0126,0.0032,1.35,6.13,2.71,"MOD-00025","2022-09-22T16:01:15","2022-09-22T12:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378522"
24,651.6,46.9,698.5,669.6,1,670.6,1647.4,0.899999999999864,1648.3,1648.5,8.70000000000005,1657,42.328619,-71.086757,86.7,21.3,0,0,206.625,0.1,1.4,1.2,6.846,0.8128,0,0,0,0,0,0,0,0,NA,NA,0.2572,NA,NA,NA,NA,0.0631,0.0793,0.0669,0.0417,0.0128,0.0032,0,1.34,5.34,3.22,"MOD-00025","2022-09-22T16:00:15","2022-09-22T12:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378521"
24,651.1,49.6999999999999,700.8,669.3,1.5,670.8,1647.2,0.899999999999864,1648.1,1648.4,8.5,1656.6,42.328619,-71.086757,86.5,21.3,0,0,172.375,0,0.9,0.2,7.0483,0.9591,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.2357,NA,NA,NA,NA,0.0806,0.0796,0.0673,0.0339,0,0.0035,0.0032,1.41,10.07,3.06,"MOD-00025","2022-09-22T15:59:15","2022-09-22T11:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378520"
24,651.4,51.5,702.9,669.6,1.5,671.1,1647.4,0.799999999999955,1648.2,1648.5,8.5,1656.7,42.328619,-71.086757,86.8,21.3,0,0,202.25,0,1.9,0.8,7.527,0.9557,0.0032,0,0,0,0,0,0,0,NA,NA,0.2455,NA,NA,NA,NA,0.0703,0.1309,0.0479,0.0288,0.0064,0.0096,0.0032,1.49,7.85,3.25,"MOD-00025","2022-09-22T15:58:15","2022-09-22T11:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378519"
24,652.2,50.5999999999999,702.8,669.7,1.5,671.2,1647.3,0.900000000000091,1648.2,1648.5,8.59999999999991,1656.8,42.328619,-71.086757,86.8,21.3,0,0,192,0,1.4,0.2,7.8395,1.0293,0,0,0,0,0,0,0,0,NA,NA,0.2301,NA,NA,NA,NA,0.0698,0.0933,0.0335,0.0262,0.0101,0.01,0,1.49,5.49,2.97,"MOD-00025","2022-09-22T15:57:15","2022-09-22T11:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378518"
24,651.1,57.6,708.7,670.2,1.5,671.7,1647.2,1.29999999999995,1648.5,1648.6,8.40000000000009,1656.9,42.328619,-71.086757,87,21.3,0,0,229.125,0,2.8,2.4,8.3245,1.3485,0,0,0,0,0,0,0,0,NA,NA,0.2406,NA,NA,NA,NA,0.0801,0.072,0.0602,0.0131,0.0164,0.0067,0.0032,1.65,6.32,3.19,"MOD-00025","2022-09-22T15:56:15","2022-09-22T11:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378214"
24,653.5,57.1,710.6,669.4,1.70000000000005,671.1,1647.5,0.799999999999955,1648.3,1648.3,8.29999999999995,1656.6,42.328619,-71.086757,86.9,21.2,0,0,209.125,0,1.5,0.5,8.1922,1.2485,0,0,0,0,0,0,0,0,NA,NA,0.3106,NA,NA,NA,NA,0.0687,0.0949,0.0422,0.0228,0.0163,0.0098,0.0032,1.65,6.93,3.29,"MOD-00025","2022-09-22T15:55:15","2022-09-22T11:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378213"
24,650.2,56.9,707.1,669,1.39999999999998,670.4,1647.4,0.899999999999864,1648.3,1648.6,8.29999999999995,1656.6,42.328619,-71.086757,86.9,21.2,0,0,209,0,1.2,0.6,8.281,1.2181,0,0,0,0,0,0,0,0,NA,NA,0.37,NA,NA,NA,NA,0.0895,0.0799,0.0798,0.0331,0.0064,0.0068,0.0033,1.72,6.7,3.65,"MOD-00025","2022-09-22T15:54:15","2022-09-22T11:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378212"
24,652.2,56.5,708.7,669.4,1.60000000000002,671,1647.4,1.29999999999995,1648.7,1648.4,8.09999999999991,1656.8,42.328619,-71.086757,87.1,21.2,0,0,236.375,0,2.4,1.9,9.1207,1.3173,0,0,0,0,0,0,0,0,NA,NA,0.3307,NA,NA,NA,NA,0.0745,0.1147,0.0462,0.0361,0.0065,0.0098,0.0031,1.82,6.99,3.63,"MOD-00025","2022-09-22T15:53:15","2022-09-22T11:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378211"
24,651.2,52.5,703.7,669.5,1.5,671,1647.4,1.19999999999982,1648.6,1648.5,8.10000000000014,1656.7,42.328619,-71.086757,87,21.2,0,0,241.875,0,1.9,1.5,8.7598,1.1881,0,0,0.0033,0,0,0,0,0,NA,NA,0.3775,NA,NA,NA,NA,0.1108,0.0977,0.0388,0.0552,0.0066,0.0033,0.0031,1.79,8.85,3.73,"MOD-00025","2022-09-22T15:52:15","2022-09-22T11:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15378210"
24,652.3,51.2,703.5,669.3,1.40000000000009,670.7,1647.1,1.30000000000018,1648.4,1648.5,8.29999999999995,1656.7,42.328619,-71.086757,87,21.2,0,0,226.5,0,2,1.1,8.6834,1.1653,0,0,0,0,0,0,0,0,NA,NA,0.3096,NA,NA,NA,NA,0.0723,0.128,0.0395,0.0264,0.0099,0.0067,0.0033,1.72,6.39,3.41,"MOD-00025","2022-09-22T15:51:15","2022-09-22T11:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15377904"
24,650.9,53.4,704.3,669.1,1.69999999999993,670.8,1647.4,1.19999999999982,1648.6,1648.3,8.20000000000005,1656.8,42.328619,-71.086757,86.9,21.2,0,0,252,0,2.4,1.8,8.7746,1.2343,0,0,0,0,0,0,0,0,NA,NA,0.2819,NA,NA,NA,NA,0.0689,0.0853,0.0818,0.0325,0.0064,0.013,0.0033,1.71,7.57,3.68,"MOD-00025","2022-09-22T15:50:15","2022-09-22T11:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15377903"
24,651,48.1,699.1,668.9,1.39999999999998,670.3,1647.3,0.799999999999955,1648.1,1648.4,8.5,1656.6,42.328619,-71.086757,86.7,21.2,0,0,199.5,0,0.4,0.2,8.4629,1.0438,0,0,0,0,0,0,0,0,NA,NA,0.3075,NA,NA,NA,NA,0.0415,0.0735,0.0741,0.0163,0.0128,0.0095,0,1.6,5.8,3.23,"MOD-00025","2022-09-22T15:49:15","2022-09-22T11:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15377902"
24,652.3,47.5,699.8,669.4,1.39999999999998,670.8,1647.2,1,1648.2,1648.4,8.5,1656.7,42.328619,-71.086757,86.9,21.2,0,0,235,0,2.4,2.4,8.7788,1.3203,0,0,0,0,0,0,0,0,NA,NA,0.3615,NA,NA,NA,NA,0.0836,0.1033,0.0516,0.0459,0.0032,0.0129,0.0032,1.8,7.54,3.75,"MOD-00025","2022-09-22T15:48:15","2022-09-22T11:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15377901"
24,651.7,47.1999999999999,698.9,669.1,1.39999999999998,670.5,1647.3,0.900000000000091,1648.2,1648.4,8.59999999999991,1656.8,42.328619,-71.086757,86.8,21.2,0,0,210,0,1,0.9,9.008,1.2237,0.0033,0,0,0,0,0,0,0,NA,NA,0.3167,NA,NA,NA,NA,0.0813,0.0918,0.0553,0.0162,0.0065,0,0.0066,1.76,7.26,3.23,"MOD-00025","2022-09-22T15:47:15","2022-09-22T11:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15377900"
