"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653,43.5,696.5,665,1.20000000000005,666.2,1647,2.09999999999991,1649.1,1648,3.10000000000014,1652.2,42.328619,-71.086757,82.6,15.8,0,0,361.5,1.1,4,3.9,6.4936,0.442,0,0,0,0,0,0,0,0,NA,NA,0.1552,NA,NA,NA,NA,0.0682,0.1025,0.0642,0.0411,0.0228,0.0188,0.0076,1.16,10.17,3.39,"MOD-00025","2022-09-09T09:48:13","2022-09-09T05:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14114520"
24,654.5,41.4,695.9,665.6,1,666.6,1647.3,1.90000000000009,1649.2,1648.2,3.39999999999986,1652.6,42.328619,-71.086757,82.6,15.8,0,0,321.5,0.6,3,3,7.0028,0.5245,0.0078,0.0038,0,0,0,0,0,0,NA,NA,0.206,NA,NA,NA,NA,0.064,0.0871,0.0985,0.076,0.0226,0.0189,0.0113,1.28,18.31,4.25,"MOD-00025","2022-09-09T09:47:13","2022-09-09T05:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14114517"
24,653.8,41.8000000000001,695.6,665.2,1.09999999999991,666.3,1647.3,1.79999999999995,1649.1,1647.9,3.40000000000009,1652.5,42.328619,-71.086757,82.4,15.8,0,0,332.625,1,4,4,6.5958,0.4836,0,0.0036,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0709,0.0786,0.0524,0.0485,0,0.0037,0,1.18,6.57,2.82,"MOD-00025","2022-09-09T09:46:13","2022-09-09T05:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14114515"
24,654.4,41.3000000000001,695.7,666.1,1,667.1,1647.2,1.89999999999986,1649.1,1648,3.20000000000005,1652.3,42.328619,-71.086757,82.4,15.8,0,0,322.5,1,3.9,3.9,5.8636,0.4722,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1915,NA,NA,NA,NA,0.0622,0.1045,0.0973,0.0418,0.0273,0.0246,0.0034,1.13,14.17,3.78,"MOD-00025","2022-09-09T09:45:13","2022-09-09T05:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14114201"
24,653.1,41.9,695,664.5,1.10000000000002,665.6,1646.9,2,1648.9,1648,3.5,1652.4,42.328619,-71.086757,82.6,15.8,0,0,306.5,0.6,4,3.6,6.2792,0.4644,0.0038,0,0,0,0,0,0,0,NA,NA,0.1914,NA,NA,NA,NA,0.0443,0.0666,0.0588,0.0405,0.0255,0.0074,0.0109,1.11,10.86,3.06,"MOD-00025","2022-09-09T09:44:13","2022-09-09T05:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14114200"
24,654.7,40.5999999999999,695.3,665.1,1,666.1,1647.2,1.79999999999995,1649,1648,3.40000000000009,1652.4,42.328619,-71.086757,82.6,15.8,0,0,326.875,1,3.4,3.4,6.6981,0.5733,0,0,0,0,0,0,0,0,NA,NA,0.2243,NA,NA,NA,NA,0.0614,0.067,0.0738,0.0537,0.023,0.0117,0.0078,1.23,9.62,3.52,"MOD-00025","2022-09-09T09:43:13","2022-09-09T05:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14114199"
24,653.3,41.7,695,664.3,1.10000000000002,665.4,1647.2,1.79999999999995,1649,1647.7,3.29999999999995,1652.3,42.328619,-71.086757,82.5,15.8,0,0,294.875,0,3,2.9,6.3051,0.4839,0,0,0,0,0,0,0,0,NA,NA,0.1836,NA,NA,NA,NA,0.0562,0.0791,0.0938,0.049,0.0113,0.0185,0.0037,1.15,8.77,3.46,"MOD-00025","2022-09-09T09:42:13","2022-09-09T05:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14114198"
24,653.2,41.9,695.1,665.6,1.19999999999993,666.8,1647.1,1.80000000000018,1648.9,1647.9,3.5,1652.4,42.328619,-71.086757,82.4,15.9,0,0,308.75,0,3.2,3.2,6.4506,0.5079,0.0038,0,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0489,0.064,0.0712,0.0337,0.0301,0.0076,0.0114,1.14,11.29,3.17,"MOD-00025","2022-09-09T09:41:13","2022-09-09T05:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14114197"
24,654.2,41.1999999999999,695.4,665.1,1.10000000000002,666.2,1647,1.90000000000009,1648.9,1647.9,3.39999999999986,1652.3,42.328619,-71.086757,82.4,15.9,0,0,320.25,0,3.6,3.5,6.865,0.5533,0.0039,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.1133,0.0789,0.094,0.0781,0.0271,0.004,0.0079,1.3,11.67,4.19,"MOD-00025","2022-09-09T09:40:13","2022-09-09T05:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113899"
24,653.8,41.5,695.3,665.7,0.899999999999977,666.6,1647.1,1.70000000000005,1648.8,1648,3.29999999999995,1652.1,42.328619,-71.086757,82.4,15.9,0,0,343.125,1.6,2.9,2.9,6.2556,0.5654,0,0,0,0,0,0,0,0,NA,NA,0.2268,NA,NA,NA,NA,0.0665,0.1008,0.0887,0.0446,0.0148,0.0186,0.0075,1.22,10.07,3.62,"MOD-00025","2022-09-09T09:39:13","2022-09-09T05:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113897"
24,654.4,41.4,695.8,665.6,0.899999999999977,666.5,1647.1,1.70000000000005,1648.8,1648,3.40000000000009,1652.2,42.328619,-71.086757,82.5,15.9,0,0,322.875,0.8,3.1,2.9,6.6801,0.5065,0,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0739,0.0767,0.0555,0.0486,0.0185,0.0412,0.0073,1.2,13.08,3.53,"MOD-00025","2022-09-09T09:38:13","2022-09-09T05:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113896"
24,653.3,42.3000000000001,695.6,664.9,1.10000000000002,666,1647.2,1.70000000000005,1648.9,1647.9,3.39999999999986,1652.3,42.328619,-71.086757,82.5,15.9,0,0,329.375,1,3.6,3.5,6.3375,0.4813,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0551,0.0478,0.0552,0.0294,0.0148,0.0221,0.0187,1.08,12.26,2.82,"MOD-00025","2022-09-09T09:37:13","2022-09-09T05:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113895"
24,652.7,42.6999999999999,695.4,665.6,0.899999999999977,666.5,1647.2,1.5,1648.7,1647.9,3.39999999999986,1652.1,42.328619,-71.086757,82.5,15.9,0,0,345.5,1,2.8,2.8,6.6346,0.5065,0.0075,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0568,0.0939,0.0605,0.0491,0.0306,0.0111,0.0223,1.17,16.91,3.54,"MOD-00025","2022-09-09T09:36:13","2022-09-09T05:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113892"
24,653.7,42.6999999999999,696.4,664.6,0.799999999999955,665.4,1647.2,1.70000000000005,1648.9,1648.1,3.39999999999986,1652.3,42.328619,-71.086757,82.6,15.9,0,0,330.125,1.2,4,3.1,6.9679,0.4795,0,0,0,0,0,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0589,0.0856,0.1249,0.0589,0.0196,0.0156,0.0079,1.26,10.86,4.11,"MOD-00025","2022-09-09T09:35:13","2022-09-09T05:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113611"
24,654,43.3,697.3,665.1,0.899999999999977,666,1647,1.70000000000005,1648.7,1647.8,3.5,1652.2,42.328619,-71.086757,82.5,15.9,0,0,343.25,0.6,3.8,3.6,6.8944,0.4989,0,0,0,0,0,0,0,0,NA,NA,0.1991,NA,NA,NA,NA,0.069,0.0842,0.0921,0.0496,0.0114,0,0.0114,1.25,8.32,3.46,"MOD-00025","2022-09-09T09:34:13","2022-09-09T05:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113610"
24,654,44.3,698.3,666.1,0.899999999999977,667,1647,1.70000000000005,1648.7,1648,3.5,1652.2,42.328619,-71.086757,82.5,15.9,0,0,347.875,0.2,3.6,3.5,6.6934,0.5099,0,0.0038,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0756,0.0981,0.0903,0.0265,0.0225,0.0304,0.0152,1.23,16.13,3.65,"MOD-00025","2022-09-09T09:33:13","2022-09-09T05:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113609"
24,654,45.3,699.3,664.6,0.899999999999977,665.5,1647.4,1.5,1648.9,1648,3.19999999999982,1652.1,42.328619,-71.086757,82.7,15.9,0,0,343.25,0.8,3.6,3,6.7461,0.4766,0.0073,0.0038,0,0,0,0,0,0,NA,NA,0.1819,NA,NA,NA,NA,0.0459,0.0458,0.0636,0.0529,0.0153,0.0186,0,1.14,13.07,3.14,"MOD-00025","2022-09-09T09:32:13","2022-09-09T05:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113608"
24,653.9,44.5,698.4,664.2,0.799999999999955,665,1647.2,1.59999999999991,1648.8,1647.8,3.29999999999995,1652.1,42.328619,-71.086757,82.7,15.9,0,0,312.375,0.5,2.2,2.2,6.8483,0.5632,0.0078,0,0,0,0,0,0,0,NA,NA,0.198,NA,NA,NA,NA,0.0434,0.0905,0.0672,0.0393,0.02,0.0198,0.0077,1.23,13.46,3.38,"MOD-00025","2022-09-09T09:31:13","2022-09-09T05:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113607"
24,652.6,45.3,697.9,665.1,0.799999999999955,665.9,1646.9,1.79999999999995,1648.7,1647.8,3.5,1652.2,42.328619,-71.086757,82.7,15.9,0,0,328.625,0.6,3.1,3,7.033,0.6063,0.0075,0,0,0,0,0,0,0,NA,NA,0.1911,NA,NA,NA,NA,0.0454,0.0677,0.0864,0.0261,0.0075,0.0076,0.0073,1.25,10.37,3.01,"MOD-00025","2022-09-09T09:30:13","2022-09-09T05:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113321"
24,654.4,41.5,695.9,665.1,0.899999999999977,666,1647,1.79999999999995,1648.8,1648,3.5,1652.3,42.328619,-71.086757,82.6,15.9,0,0,343.875,1.9,4,3.6,6.7369,0.5191,0,0,0,0,0,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.048,0.1032,0.0702,0.0474,0.0148,0.0297,0.0074,1.21,11.43,3.56,"MOD-00025","2022-09-09T09:29:13","2022-09-09T05:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113318"
24,652.5,42.7,695.2,664.5,0.600000000000023,665.1,1647.1,1.60000000000014,1648.7,1648,3.70000000000005,1652.4,42.328619,-71.086757,82.5,15.9,0,0,343.75,1.4,3.5,3.2,6.3391,0.5484,0.0038,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0612,0.0992,0.0913,0.0493,0.0075,0.0229,0.0115,1.19,12.96,3.61,"MOD-00025","2022-09-09T09:28:13","2022-09-09T05:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113307"
24,653.1,42.9,696,665.6,0.699999999999932,666.3,1646.9,1.79999999999995,1648.7,1647.8,3.39999999999986,1652.1,42.328619,-71.086757,82.5,15.9,0,0,329.75,1.1,2.8,2.8,6.243,0.5031,0,0.0035,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0504,0.043,0.0577,0.0535,0.0143,0.0107,0.007,1.09,10.32,2.96,"MOD-00025","2022-09-09T09:27:13","2022-09-09T05:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113305"
24,653.4,42.5,695.9,665.3,0.700000000000045,666,1647,1.79999999999995,1648.8,1647.9,3.5,1652.3,42.328619,-71.086757,82.5,15.9,0,0,353.75,1.2,3.8,3.8,6.7994,0.5031,0.0037,0.0038,0,0,0,0,0,0,NA,NA,0.1808,NA,NA,NA,NA,0.0414,0.0792,0.0751,0.0902,0.0076,0.0149,0.0075,1.2,13.96,3.8,"MOD-00025","2022-09-09T09:26:13","2022-09-09T05:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113304"
24,652.7,43.4,696.1,665.5,0.700000000000045,666.2,1647.2,1.5,1648.7,1648,3.59999999999991,1652.3,42.328619,-71.086757,82.5,15.9,0,0,338.625,0.8,3.8,3.8,6.5211,0.4734,0,0,0,0,0,0,0,0,NA,NA,0.1672,NA,NA,NA,NA,0.055,0.0688,0.0617,0.0579,0.0146,0.0107,0.0037,1.14,7.65,3.2,"MOD-00025","2022-09-09T09:25:13","2022-09-09T05:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113002"
24,654.2,42.5999999999999,696.8,664.8,0.700000000000045,665.5,1647,1.79999999999995,1648.8,1647.9,3.20000000000005,1652,42.328619,-71.086757,82.5,15.9,0,0,373.375,0.9,5.2,4.4,6.1976,0.4953,0.0035,0,0,0,0,0,0,0,NA,NA,0.2136,NA,NA,NA,NA,0.0618,0.0868,0.0654,0.0473,0.0288,0.0073,0.0072,1.16,10.43,3.4,"MOD-00025","2022-09-09T09:24:13","2022-09-09T05:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113001"
24,652.8,43.5,696.3,665.1,0.899999999999977,666,1647,1.79999999999995,1648.8,1647.8,3.5,1652.3,42.328619,-71.086757,82.4,15.9,0,0,330.875,0.8,4.8,4.4,6.6819,0.5143,0,0.0038,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0677,0.0823,0.0667,0.0525,0.0334,0.0037,0.0075,1.21,11.31,3.54,"MOD-00025","2022-09-09T09:23:13","2022-09-09T05:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14113000"
24,654.8,42,696.8,665.3,0.800000000000068,666.1,1647.1,1.60000000000014,1648.7,1647.8,3.39999999999986,1652.1,42.328619,-71.086757,82.4,15.9,0,0,350.375,0.9,4.4,4.4,6.5092,0.4969,0,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0809,0.0688,0.0686,0.038,0.0152,0.0389,0.0152,1.14,14.42,3.39,"MOD-00025","2022-09-09T09:22:13","2022-09-09T05:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112999"
24,653.1,43.5,696.6,665.3,0.800000000000068,666.1,1647.1,1.70000000000005,1648.8,1647.9,3.40000000000009,1652.2,42.328619,-71.086757,82.4,15.9,0,0,327.25,1.6,3.1,3,6.5589,0.5083,0,0.0039,0,0,0,0,0,0,NA,NA,0.195,NA,NA,NA,NA,0.0459,0.0965,0.0804,0.0424,0.0234,0.0152,0.0159,1.19,14.48,3.56,"MOD-00025","2022-09-09T09:21:13","2022-09-09T05:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112998"
24,652.9,44.9,697.8,665.2,0.799999999999955,666,1647.2,1.70000000000005,1648.9,1647.7,3.19999999999982,1652.1,42.328619,-71.086757,82.4,15.9,0,0,307.375,0.8,2.8,1.9,6.1074,0.4889,0,0,0,0.0037,0,0,0,0,NA,NA,0.1934,NA,NA,NA,NA,0.0702,0.0665,0.0919,0.0702,0.0146,0.0294,0.0187,1.14,17.84,3.92,"MOD-00025","2022-09-09T09:20:13","2022-09-09T05:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112697"
24,655,43.1,698.1,665.4,0.700000000000045,666.1,1647,1.79999999999995,1648.8,1648,3.29999999999995,1652.1,42.328619,-71.086757,82.6,15.9,0,0,308.875,0.1,2.2,2.2,6.5873,0.4772,0,0,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0845,0.0733,0.0385,0.0345,0.0114,0.0308,0.0038,1.17,9.5,2.95,"MOD-00025","2022-09-09T09:19:13","2022-09-09T05:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112696"
24,653.1,43.1999999999999,696.3,665,0.700000000000045,665.7,1647.2,1.59999999999991,1648.8,1647.8,3.29999999999995,1652.1,42.328619,-71.086757,82.4,15.9,0,0,325.75,0.9,4,3.8,6.4592,0.4942,0.0038,0.0035,0,0,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0513,0.0798,0.0902,0.0428,0.0073,0.0072,0.0038,1.14,10.35,3.17,"MOD-00025","2022-09-09T09:18:13","2022-09-09T05:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112695"
24,654.4,42.4,696.8,665,0.700000000000045,665.7,1647.1,1.70000000000005,1648.8,1647.9,3.5,1652.3,42.328619,-71.086757,82.3,16,0,0,341.5,0.8,2.5,2.5,5.8362,0.5018,0,0.0034,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0506,0.04,0.0637,0.0469,0.0099,0.0236,0.0102,1.02,12.47,2.92,"MOD-00025","2022-09-09T09:17:13","2022-09-09T05:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112694"
24,654.1,42.9,697,665.5,0.799999999999955,666.3,1646.9,2,1648.9,1647.8,3.39999999999986,1652.3,42.328619,-71.086757,82.3,16,0,0,299.875,1.9,3.6,3,6.4368,0.4572,0.0109,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0652,0.0762,0.0726,0.0652,0.0073,0.0184,0.0072,1.15,14.32,3.46,"MOD-00025","2022-09-09T09:16:13","2022-09-09T05:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112693"
24,652.6,44.9,697.5,665,0.799999999999955,665.8,1647.3,1.60000000000014,1648.9,1648.2,3.29999999999995,1652.2,42.328619,-71.086757,82.3,16,0,0,307.125,0.4,3.5,3.1,6.5178,0.5205,0,0.0037,0,0,0,0,0,0,NA,NA,0.2135,NA,NA,NA,NA,0.057,0.0756,0.097,0.0487,0.0154,0.0039,0.011,1.21,11.24,3.49,"MOD-00025","2022-09-09T09:15:13","2022-09-09T05:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112411"
24,652.2,45.0999999999999,697.3,665.2,0.699999999999932,665.9,1647,1.79999999999995,1648.8,1648,3.40000000000009,1652.2,42.328619,-71.086757,82.4,16,0,0,337.375,1.8,4,3.9,6.7389,0.5162,0.004,0,0,0,0,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0479,0.088,0.1233,0.0754,0.0321,0.0082,0.0119,1.24,13.86,4.41,"MOD-00025","2022-09-09T09:14:13","2022-09-09T05:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112410"
24,653.7,43.9,697.6,665.1,0.799999999999955,665.9,1646.9,1.89999999999986,1648.8,1647.9,3.29999999999995,1652.1,42.328619,-71.086757,82.4,16,0,0,322.125,1.2,2.9,2.9,6.2977,0.5204,0,0,0,0,0,0,0,0,NA,NA,0.1509,NA,NA,NA,NA,0.0774,0.0558,0.0695,0.0407,0.0187,0.0146,0.0076,1.12,9.09,3.12,"MOD-00025","2022-09-09T09:13:13","2022-09-09T05:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112409"
24,653.6,43.6999999999999,697.3,665.1,0.600000000000023,665.7,1647,1.90000000000009,1648.9,1647.8,3.39999999999986,1652.3,42.328619,-71.086757,82.4,16,0,0,310.375,0.1,2.5,2.4,6.3779,0.5778,0,0.0036,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0699,0.0812,0.074,0.07,0.0253,0.0146,0.011,1.2,13.75,3.84,"MOD-00025","2022-09-09T09:12:13","2022-09-09T05:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112408"
24,654.9,43.3000000000001,698.2,665.2,1.09999999999991,666.3,1646.9,1.79999999999995,1648.7,1647.8,3.59999999999991,1652.3,42.328619,-71.086757,82.2,16,0,0,344.875,0.8,4.4,3.8,6.9742,0.5006,0,0,0,0,0,0,0,0,NA,NA,0.2464,NA,NA,NA,NA,0.0731,0.0886,0.0924,0.0654,0.0192,0,0.0077,1.3,8.41,3.85,"MOD-00025","2022-09-09T09:11:13","2022-09-09T05:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112407"
24,652.7,46.0999999999999,698.8,665.8,0.800000000000068,666.6,1647.1,1.70000000000005,1648.8,1647.9,3.40000000000009,1652.2,42.328619,-71.086757,82.2,16,0,0,330,0.4,2.2,2.2,6.7152,0.5215,0.0079,0.0039,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0711,0.0988,0.0791,0.0673,0.0159,0.0237,0.0159,1.23,19.43,3.95,"MOD-00025","2022-09-09T09:10:13","2022-09-09T05:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112093"
24,652.8,45.9000000000001,698.7,665.8,0.900000000000091,666.7,1647.1,1.70000000000005,1648.8,1648,3.40000000000009,1652.2,42.328619,-71.086757,82.3,16,0,0,347,1,3.8,3.6,6.4206,0.507,0,0,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0553,0.1091,0.0558,0.064,0.023,0.0184,0.0037,1.17,9.65,3.62,"MOD-00025","2022-09-09T09:09:13","2022-09-09T05:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112092"
24,654.1,43.1999999999999,697.3,665.3,0.900000000000091,666.2,1647,1.79999999999995,1648.8,1648,3.40000000000009,1652.2,42.328619,-71.086757,82.3,16,0,0,321.625,0.4,2.6,2.1,6.2965,0.51,0,0,0,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0775,0.059,0.0847,0.0663,0.0147,0.0112,0.0222,1.15,13.25,3.62,"MOD-00025","2022-09-09T09:08:13","2022-09-09T05:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112091"
24,654.6,43,697.6,665.7,0.899999999999977,666.6,1647,1.79999999999995,1648.8,1647.8,3.29999999999995,1652.1,42.328619,-71.086757,82.4,16,0,0,318,0,2.6,2.6,6.0238,0.5182,0,0,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0558,0.0598,0.0671,0.0641,0.0076,0.0075,0,1.08,5.87,3.08,"MOD-00025","2022-09-09T09:07:13","2022-09-09T05:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112090"
24,653.3,44,697.3,665.2,0.699999999999932,665.9,1647.2,1.79999999999995,1649,1648.1,3.20000000000005,1652.2,42.328619,-71.086757,82.4,16,0,0,318.375,0,3.1,2.8,6.2344,0.581,0.0035,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0577,0.0986,0.0473,0.0468,0.0183,0.0112,0.0109,1.15,11.06,3.17,"MOD-00025","2022-09-09T09:06:13","2022-09-09T05:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14112089"
24,653.1,44,697.1,664.8,0.900000000000091,665.7,1646.9,2,1648.9,1647.9,3.5,1652.4,42.328619,-71.086757,82.4,16,0,0,313.625,0.2,3.8,3.5,6.5368,0.5713,0,0,0,0,0,0,0,0,NA,NA,0.2307,NA,NA,NA,NA,0.0795,0.121,0.0832,0.072,0.0077,0.0189,0.0075,1.29,10.57,4.01,"MOD-00025","2022-09-09T09:05:13","2022-09-09T05:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14111809"
24,653.5,43.5,697,665.6,0.799999999999955,666.4,1647.1,1.60000000000014,1648.7,1647.8,3.59999999999991,1652.3,42.328619,-71.086757,82.2,16,0,0,312.625,0,2.5,2,6.1275,0.3693,0.0038,0,0,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.0367,0.1028,0.0625,0.0993,0.0075,0.0299,0.0037,1.09,12.91,3.91,"MOD-00025","2022-09-09T09:04:13","2022-09-09T05:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14111808"
24,653.3,44.4000000000001,697.7,665.4,0.800000000000068,666.2,1647,1.79999999999995,1648.8,1647.7,3.5,1652.3,42.328619,-71.086757,82.2,16,0,0,306.625,0,3,2.4,6.0846,0.4526,0,0,0,0,0,0,0,0,NA,NA,0.1571,NA,NA,NA,NA,0.0347,0.0615,0.0953,0.0574,0.0114,0.0302,0.0076,1.07,11.57,3.52,"MOD-00025","2022-09-09T09:03:13","2022-09-09T05:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14111807"
24,654.8,45.8000000000001,700.6,664.7,0.799999999999955,665.5,1647,1.70000000000005,1648.7,1647.8,3.5,1652.2,42.328619,-71.086757,82.2,16,0,0,324,0,3.4,2.6,6.2066,0.4817,0.0037,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.075,0.0526,0.0561,0.0339,0.0073,0.0037,0.0075,1.1,7.9,2.62,"MOD-00025","2022-09-09T09:02:13","2022-09-09T05:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14111806"
24,654.1,43.5,697.6,665.7,0.699999999999932,666.4,1647,1.79999999999995,1648.8,1647.8,3.40000000000009,1652.2,42.328619,-71.086757,82.2,16,0,0,309.625,0,3,2.5,6.1654,0.5422,0.0037,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0381,0.11,0.0644,0.0343,0.0306,0.0268,0.0077,1.13,13.22,3.46,"MOD-00025","2022-09-09T09:01:13","2022-09-09T05:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14111805"
24,653,46.7,699.7,664.6,0.799999999999955,665.4,1647.2,1.79999999999995,1649,1647.9,3.29999999999995,1652.3,42.328619,-71.086757,82.1,16.1,0,0,298.125,0,3.5,2.5,6.1436,0.5076,0.0037,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0589,0.0707,0.0702,0.0481,0.0038,0.0183,0.0074,1.09,10.4,3.05,"MOD-00025","2022-09-09T09:00:13","2022-09-09T05:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14111472"
24,655.2,51.4,706.6,664.6,0.799999999999955,665.4,1646.9,2,1648.9,1647.8,3.39999999999986,1652.3,42.328619,-71.086757,82,16,0,0,314.75,1.4,3.6,3.2,5.6351,0.4944,0,0,0,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0551,0.0656,0.0727,0.0483,0.0174,0.0103,0.0069,1.03,8.36,3.09,"MOD-00025","2022-09-09T08:59:13","2022-09-09T04:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14111464"
