"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,44.5,698.4,672.5,2,674.5,1647.3,0.400000000000091,1647.7,1648.4,6.89999999999986,1654.6,42.328619,-71.086757,82.7,23.7,0,0,667.875,6.6,17.2,16.8,23.0957,2.2775,0,0,0.003,0,0,0,0,0,NA,NA,0.4199,NA,NA,NA,NA,0.0945,0.1428,0.1362,0.0878,0.0276,0.0152,0.0152,3.83,19.51,7.73,"MOD-00025","2022-08-30T10:09:11","2022-08-30T06:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243743"
24,651.8,50.9000000000001,702.7,673.1,2.10000000000002,675.2,1647,0.799999999999955,1647.8,1648.3,6.79999999999995,1654.6,42.328619,-71.086757,82.8,23.7,0,0,707.5,7.8,21.4,18.9,23.9717,2.3349,0,0,0,0,0,0,0,0,NA,NA,0.3807,NA,NA,NA,NA,0.1183,0.1301,0.1099,0.1028,0.0153,0.0154,0.0032,3.92,13.51,7.53,"MOD-00025","2022-08-30T10:08:11","2022-08-30T06:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243445"
24,653.5,47.6,701.1,672.7,2.5,675.2,1647.2,0.599999999999909,1647.8,1648.5,6.5,1654.3,42.328619,-71.086757,82.8,23.7,0,0,690.75,7,18,17.8,23.6794,2.2666,0,0,0,0,0,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.106,0.1211,0.0944,0.0879,0.0181,0.0273,0.0121,3.8,16.97,7.21,"MOD-00025","2022-08-30T10:07:11","2022-08-30T06:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243444"
24,653.7,44.3,698,672,2.20000000000005,674.2,1647,0.700000000000045,1647.7,1648.3,6.79999999999995,1654.5,42.328619,-71.086757,82.8,23.7,0,0,700.25,7.5,18.2,17.8,24.4132,2.3025,0,0,0,0,0,0,0,0,NA,NA,0.3829,NA,NA,NA,NA,0.0778,0.128,0.103,0.0936,0.0401,0.031,0.0064,3.91,17.85,7.78,"MOD-00025","2022-08-30T10:06:11","2022-08-30T06:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243443"
24,652.6,44.1999999999999,696.8,673.3,2.10000000000002,675.4,1647.2,0.599999999999909,1647.8,1648.4,6.79999999999995,1654.6,42.328619,-71.086757,82.8,23.7,0,0,693.625,7.5,18.6,18,23.9709,2.2224,0,0.0031,0,0,0,0,0,0,NA,NA,0.4093,NA,NA,NA,NA,0.1283,0.1437,0.1276,0.0518,0.0123,0.0337,0.0123,3.92,19.08,7.29,"MOD-00025","2022-08-30T10:05:11","2022-08-30T06:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243442"
24,652.4,44.4,696.8,672.8,2.20000000000005,675,1647.1,0.5,1647.6,1648.4,7.10000000000014,1654.7,42.328619,-71.086757,82.8,23.7,0,0,681.5,7.1,18,17.6,23.8409,2.0973,0,0.0031,0,0,0,0,0,0,NA,NA,0.3306,NA,NA,NA,NA,0.0709,0.1045,0.1105,0.0642,0.0185,0.0245,0.0032,3.73,15.33,6.77,"MOD-00025","2022-08-30T10:04:11","2022-08-30T06:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243440"
24,654.6,43.4,698,672.5,2.20000000000005,674.7,1647.1,0.700000000000045,1647.8,1648.6,7.10000000000014,1654.9,42.328619,-71.086757,82.8,23.7,0,0,666.75,6.1,18.8,17.6,23.6406,2.0972,0,0,0,0,0,0,0,0,NA,NA,0.4299,NA,NA,NA,NA,0.083,0.123,0.1133,0.0743,0.0186,0.0278,0.0031,3.8,14.49,7.16,"MOD-00025","2022-08-30T10:03:11","2022-08-30T06:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243153"
24,654.2,48.6999999999999,702.9,673,2.20000000000005,675.2,1647,0.700000000000045,1647.7,1648.2,6.79999999999995,1654.5,42.328619,-71.086757,82.8,23.7,0,0,654.75,6,15.6,15.1,24.2799,2.1267,0.003,0,0,0,0,0,0,0,NA,NA,0.3677,NA,NA,NA,NA,0.1259,0.1138,0.1257,0.082,0.0125,0.0061,0.0123,3.88,15.19,7.22,"MOD-00025","2022-08-30T10:02:11","2022-08-30T06:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243152"
24,654.1,55.8,709.9,673.3,2,675.3,1647.1,0.700000000000045,1647.8,1648.6,6.79999999999995,1654.6,42.328619,-71.086757,82.8,23.7,0,0,654.375,6.6,18.2,15.8,24.2508,2.1028,0.0092,0,0,0,0,0,0,0,NA,NA,0.3953,NA,NA,NA,NA,0.1053,0.1305,0.1412,0.071,0.0188,0.0222,0.0092,3.89,19.68,7.51,"MOD-00025","2022-08-30T10:01:11","2022-08-30T06:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243151"
24,654.4,66.6,721,672.7,2,674.7,1647,0.700000000000045,1647.7,1648.4,6.70000000000005,1654.4,42.328619,-71.086757,82.8,23.7,0,0,728.625,7,18.6,16.8,25.0645,2.3083,0.0031,0,0,0,0,0,0,0,NA,NA,0.4354,NA,NA,NA,NA,0.0784,0.1393,0.1093,0.078,0.0462,0.0245,0.0186,4.03,21.74,7.91,"MOD-00025","2022-08-30T10:00:11","2022-08-30T06:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243150"
24,653.2,62.0999999999999,715.3,672.4,2.20000000000005,674.6,1647.2,0.5,1647.7,1648.2,7,1654.7,42.328619,-71.086757,82.8,23.7,0,0,737.875,7.6,19.5,19.2,23.5973,2.2714,0.003,0,0,0,0,0,0,0,NA,NA,0.4533,NA,NA,NA,NA,0.0955,0.1225,0.1274,0.1006,0.0203,0.0149,0.0086,3.88,16.57,7.67,"MOD-00025","2022-08-30T09:59:11","2022-08-30T05:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13243149"
24,653.1,43.8,696.9,672.6,2,674.6,1647.1,0.700000000000045,1647.8,1648.5,7,1654.8,42.328619,-71.086757,82.8,23.7,0,0,714.875,6.9,19.9,18.4,24.0381,2.2979,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.3975,NA,NA,NA,NA,0.1073,0.1323,0.092,0.1076,0.0399,0.0093,0,3.91,16.47,7.69,"MOD-00025","2022-08-30T09:58:11","2022-08-30T05:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242865"
24,651.7,44.9,696.6,672.6,1.89999999999998,674.5,1647.1,0.600000000000136,1647.7,1648.7,7.20000000000005,1654.9,42.328619,-71.086757,82.8,23.7,0,0,683.25,7,17.1,15.1,23.0772,2.2027,0,0,0.0029,0,0,0,0,0,NA,NA,0.3705,NA,NA,NA,NA,0.1033,0.0876,0.1071,0.0857,0.015,0.0212,0.0118,3.71,17.77,6.97,"MOD-00025","2022-08-30T09:57:11","2022-08-30T05:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242864"
24,653.1,47.9,701,672.2,2.09999999999991,674.3,1647.1,0.800000000000182,1647.9,1648.3,6.79999999999995,1654.7,42.328619,-71.086757,82.8,23.7,0,0,700,7,19,17.8,24.4106,2.0804,0,0,0.0033,0,0,0,0,0,NA,NA,0.4348,NA,NA,NA,NA,0.1189,0.1278,0.0999,0.1211,0.0498,0.0221,0.0061,3.93,20.34,8.25,"MOD-00025","2022-08-30T09:56:11","2022-08-30T05:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242863"
24,652.8,48.5,701.3,672.8,2.70000000000005,675.5,1647.2,0.799999999999955,1648,1648.6,7.09999999999991,1655.1,42.328619,-71.086757,82.8,23.7,0,0,717.875,7.2,16.9,16.8,23.6303,2.2891,0,0,0,0,0,0,0,0,NA,NA,0.4275,NA,NA,NA,NA,0.1299,0.1291,0.1085,0.0938,0.0241,0.0151,0.003,3.9,13.72,7.53,"MOD-00025","2022-08-30T09:55:11","2022-08-30T05:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242862"
24,652.8,45.1,697.9,673.3,2,675.3,1647,0.799999999999955,1647.8,1648.3,6.79999999999995,1654.6,42.328619,-71.086757,82.8,23.7,0,0,666,5.9,19,17.4,24.8008,2.2136,0,0,0,0,0,0,0,0,NA,NA,0.3517,NA,NA,NA,NA,0.1026,0.1336,0.1309,0.062,0.0123,0.0219,0.0062,3.95,14.11,7.23,"MOD-00025","2022-08-30T09:54:11","2022-08-30T05:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242861"
24,653.3,45.1,698.4,672.8,2.20000000000005,675,1647.1,0.900000000000091,1648,1648.4,6.59999999999991,1654.6,42.328619,-71.086757,82.8,23.7,0,0,660.375,6.6,18,15.5,24.48,2.3474,0.003,0,0,0,0,0,0,0,NA,NA,0.3965,NA,NA,NA,NA,0.077,0.1114,0.1692,0.0677,0.0276,0.0183,0.009,3.96,17.18,7.73,"MOD-00025","2022-08-30T09:53:11","2022-08-30T05:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242547"
24,652,45.9,697.9,672.2,2.09999999999991,674.3,1646.8,1,1647.8,1648.5,6.90000000000009,1654.7,42.328619,-71.086757,82.8,23.7,0,0,679.625,7.1,18.8,18.4,24.5494,2.2385,0,0,0,0,0,0,0,0,NA,NA,0.3706,NA,NA,NA,NA,0.0991,0.1368,0.112,0.0758,0.0221,0.019,0.003,3.93,13.66,7.33,"MOD-00025","2022-08-30T09:52:11","2022-08-30T05:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242546"
24,654.7,45.0999999999999,699.8,673,2,675,1647,1,1648,1648.4,7.09999999999991,1655.1,42.328619,-71.086757,82.8,23.7,0,0,683.875,6.5,17.6,16,23.8399,2.3203,0,0,0,0,0,0,0,0,NA,NA,0.3826,NA,NA,NA,NA,0.0793,0.107,0.1155,0.0729,0.0182,0.0153,0.0125,3.84,15.1,7.04,"MOD-00025","2022-08-30T09:51:11","2022-08-30T05:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242545"
24,652.5,46.9,699.4,672.8,2.10000000000002,674.9,1647.3,0.799999999999955,1648.1,1648.4,6.90000000000009,1655,42.328619,-71.086757,82.8,23.7,0,0,759.375,7.9,21.1,18.4,23.9455,2.226,0.0059,0,0,0,0,0,0,0,NA,NA,0.3737,NA,NA,NA,NA,0.0601,0.1298,0.1265,0.0632,0.0153,0.0121,0.015,3.82,17.55,7.01,"MOD-00025","2022-08-30T09:50:11","2022-08-30T05:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242544"
24,652.2,48.4,700.6,672,2.20000000000005,674.2,1647.1,1,1648.1,1648.2,6.60000000000014,1654.7,42.328619,-71.086757,82.8,23.7,0,0,711.25,7.1,18.6,17.9,22.9218,2.135,0.0058,0,0,0,0,0,0,0,NA,NA,0.376,NA,NA,NA,NA,0.1465,0.1299,0.1429,0.0867,0.0174,0.0269,0.0061,3.78,18.42,7.67,"MOD-00025","2022-08-30T09:49:11","2022-08-30T05:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242543"
24,652.8,47.1,699.9,673,2.20000000000005,675.2,1647.3,1,1648.3,1648.5,6.79999999999995,1655.1,42.328619,-71.086757,82.8,23.7,0,0,660.625,6,18.2,16,24.5596,2.2315,0.0032,0,0,0,0,0,0,0,NA,NA,0.3747,NA,NA,NA,NA,0.1141,0.1108,0.1049,0.0733,0.0245,0.0183,0.0059,3.92,15.59,7.18,"MOD-00025","2022-08-30T09:48:11","2022-08-30T05:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242248"
24,653.6,49.1999999999999,702.8,672.7,2.29999999999995,675,1647,1.20000000000005,1648.2,1648.4,6.79999999999995,1655,42.328619,-71.086757,82.8,23.7,0,0,702.25,6.8,18.6,17.2,24.6471,2.253,0,0,0,0,0,0,0,0,NA,NA,0.4293,NA,NA,NA,NA,0.0962,0.1214,0.1249,0.0757,0.0224,0.0128,0.0163,3.97,16.5,7.45,"MOD-00025","2022-08-30T09:47:11","2022-08-30T05:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242247"
24,652.8,51.4000000000001,704.2,672.9,2.20000000000005,675.1,1647.2,1,1648.2,1648.4,6.59999999999991,1654.8,42.328619,-71.086757,82.8,23.7,0,0,704.375,7.6,19.2,18.4,25.0865,2.3104,0.0032,0,0,0,0,0,0,0,NA,NA,0.3847,NA,NA,NA,NA,0.0835,0.1311,0.1285,0.094,0.0283,0.0282,0,4.01,16.76,7.92,"MOD-00025","2022-08-30T09:46:11","2022-08-30T05:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242246"
24,654.2,50.5,704.7,672.5,2,674.5,1647,1.09999999999991,1648.1,1648.5,6.70000000000005,1654.8,42.328619,-71.086757,82.8,23.7,0,0,703.25,7.2,19.1,17.9,24.3447,2.474,0,0,0,0,0,0,0,0,NA,NA,0.437,NA,NA,NA,NA,0.0552,0.1227,0.0703,0.0791,0.0121,0.0091,0.0063,3.94,11.89,6.7,"MOD-00025","2022-08-30T09:45:11","2022-08-30T05:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242245"
24,653.2,45.1999999999999,698.4,672.9,2,674.9,1647.1,1,1648.1,1648.3,6.70000000000005,1654.8,42.328619,-71.086757,82.8,23.7,0,0,714,7.5,19.9,18.4,24.0311,2.2419,0.0032,0,0,0,0,0,0,0,NA,NA,0.4064,NA,NA,NA,NA,0.1053,0.1151,0.0869,0.0621,0.0062,0.0252,0.0095,3.87,15.77,6.68,"MOD-00025","2022-08-30T09:44:11","2022-08-30T05:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13242244"
24,652.3,44.3000000000001,696.6,673.1,2.19999999999993,675.3,1647.1,0.900000000000091,1648,1648.5,7,1655,42.328619,-71.086757,82.8,23.7,0,0,665.375,6.6,18.6,17.4,24.1932,2.0932,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.3535,NA,NA,NA,NA,0.1249,0.1033,0.1424,0.0715,0.0221,0.0217,0.0123,3.85,19.82,7.43,"MOD-00025","2022-08-30T09:43:11","2022-08-30T05:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241947"
24,653.5,43.4,696.9,672.4,2.10000000000002,674.5,1647.1,1.10000000000014,1648.2,1648.3,6.89999999999986,1655.1,42.328619,-71.086757,82.9,23.6,0,0,658.875,5.4,18.4,14.4,23.901,2.1299,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.3667,NA,NA,NA,NA,0.1058,0.1333,0.1204,0.1123,0.0125,0.0155,0.0061,3.84,17.65,7.63,"MOD-00025","2022-08-30T09:42:11","2022-08-30T05:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241946"
24,653,44.3,697.3,671.9,2,673.9,1647.2,0.899999999999864,1648.1,1648.4,7,1655.1,42.328619,-71.086757,82.9,23.7,0,0,700.375,7.4,19.9,18.9,23.8111,2.2521,0,0,0,0,0,0,0,0,NA,NA,0.3666,NA,NA,NA,NA,0.0967,0.1452,0.0951,0.094,0.0299,0.0241,0.0031,3.85,15.23,7.52,"MOD-00025","2022-08-30T09:41:11","2022-08-30T05:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241945"
24,652.6,45.8,698.4,672.6,2.10000000000002,674.7,1647.2,0.899999999999864,1648.1,1648.3,6.90000000000009,1655,42.328619,-71.086757,82.8,23.7,0,0,699,7.2,18.1,15.4,23.7134,2.1754,0.0029,0,0,0,0,0,0,0,NA,NA,0.3636,NA,NA,NA,NA,0.1199,0.1197,0.0968,0.0951,0.0181,0.009,0.003,3.81,13.4,7.14,"MOD-00025","2022-08-30T09:40:11","2022-08-30T05:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241944"
24,652.4,46.1,698.5,672.4,2.20000000000005,674.6,1647,1.09999999999991,1648.1,1648.4,6.70000000000005,1654.8,42.328619,-71.086757,82.8,23.6,0,0,715.375,7.1,19.5,18.6,24.2418,2.3161,0,0,0,0,0,0,0,0,NA,NA,0.3974,NA,NA,NA,NA,0.1178,0.1332,0.1237,0.0862,0.0351,0.0127,0.0158,3.96,17.57,7.8,"MOD-00025","2022-08-30T09:39:11","2022-08-30T05:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241941"
24,652.5,43.9,696.4,672.8,2,674.8,1647.1,1,1648.1,1648.5,7,1655.1,42.328619,-71.086757,82.9,23.6,0,0,687.25,7.4,18.9,17.8,23.3949,2.1628,0,0.0061,0,0,0,0,0,0,NA,NA,0.4075,NA,NA,NA,NA,0.0826,0.0971,0.1222,0.1039,0.0304,0.0212,0.012,3.76,21.22,7.62,"MOD-00025","2022-08-30T09:38:11","2022-08-30T05:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241658"
24,652.9,42.7,695.6,671.9,2.10000000000002,674,1647.2,0.799999999999955,1648,1648.3,6.79999999999995,1654.8,42.328619,-71.086757,82.9,23.6,0,0,646.875,5.8,17.1,16.5,24.1055,2.1959,0.0095,0,0,0,0,0,0,0,NA,NA,0.4348,NA,NA,NA,NA,0.1312,0.1254,0.1006,0.0716,0.0346,0.0284,0.0032,3.92,19.72,7.47,"MOD-00025","2022-08-30T09:37:11","2022-08-30T05:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241657"
24,652.9,42.2,695.1,672.8,2,674.8,1646.9,1.09999999999991,1648,1648.3,7,1655,42.328619,-71.086757,82.9,23.6,0,0,645.625,6.5,18.8,16.8,22.9578,2.2207,0.003,0,0,0,0,0,0,0,NA,NA,0.4564,NA,NA,NA,NA,0.0367,0.1339,0.1286,0.0821,0.0214,0.0152,0.0122,3.75,16.94,7.3,"MOD-00025","2022-08-30T09:36:11","2022-08-30T05:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241656"
24,653.2,42.5999999999999,695.8,672.5,2.20000000000005,674.7,1647,1,1648,1648.3,7,1655,42.328619,-71.086757,82.9,23.6,0,0,654.25,6.1,18.6,16.8,23.5023,2.0116,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.3137,NA,NA,NA,NA,0.0983,0.1313,0.1308,0.0398,0.0395,0.0426,0,3.71,19.5,7.21,"MOD-00025","2022-08-30T09:35:11","2022-08-30T05:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241655"
24,651.1,43.4,694.5,672.4,2.10000000000002,674.5,1647,1,1648,1648.4,7.09999999999991,1655.1,42.328619,-71.086757,82.9,23.6,0,0,634.125,6.5,17.4,14.5,23.2486,2.1171,0,0,0.003,0,0,0,0,0,NA,NA,0.3762,NA,NA,NA,NA,0.1043,0.1385,0.1776,0.0767,0.0186,0.0215,0.0091,3.8,18.26,7.8,"MOD-00025","2022-08-30T09:34:11","2022-08-30T05:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241654"
24,652.7,42.5,695.2,672.4,2,674.4,1647.1,0.900000000000091,1648,1648.4,7.09999999999991,1655.1,42.328619,-71.086757,83,23.6,0,0,634.25,5.2,16.1,14.4,23.3991,2.1944,0,0,0,0,0,0,0,0,NA,NA,0.3973,NA,NA,NA,NA,0.1198,0.1229,0.1167,0.0757,0.0252,0.0158,0.0063,3.82,14.2,7.26,"MOD-00025","2022-08-30T09:33:11","2022-08-30T05:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241340"
24,652.7,43.1999999999999,695.9,673.2,1.69999999999993,674.9,1647,1,1648,1648.5,6.90000000000009,1654.9,42.328619,-71.086757,83,23.6,0,0,660.125,6.8,17.6,15.9,23.5749,2.1098,0.0031,0,0,0,0,0,0,0,NA,NA,0.3821,NA,NA,NA,NA,0.1139,0.0921,0.0955,0.0953,0.0154,0.0181,0.0124,3.76,16.94,7.06,"MOD-00025","2022-08-30T09:32:11","2022-08-30T05:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241339"
24,652.3,44.8000000000001,697.1,672.4,2,674.4,1647.1,0.900000000000091,1648,1648.4,7,1655,42.328619,-71.086757,83,23.6,0,0,648.875,6.4,17.1,15.9,23.9743,2.2741,0,0.0032,0,0,0,0,0,0,NA,NA,0.3613,NA,NA,NA,NA,0.0955,0.0736,0.1206,0.0647,0.0403,0.0244,0.0061,3.81,17.76,7.19,"MOD-00025","2022-08-30T09:31:11","2022-08-30T05:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241338"
24,651.7,45.6999999999999,697.4,672.6,1.79999999999995,674.4,1646.9,1.19999999999982,1648.1,1648.3,7,1655.1,42.328619,-71.086757,83,23.6,0,0,646.25,5.9,17.5,17.4,24.527,2.1153,0,0,0,0,0,0,0,0,NA,NA,0.3898,NA,NA,NA,NA,0.0622,0.1327,0.1246,0.0828,0.0246,0.0216,0.0153,3.88,17.73,7.53,"MOD-00025","2022-08-30T09:30:11","2022-08-30T05:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241337"
24,652.4,44.6,697,672.1,1.79999999999995,673.9,1647,1,1648,1648.4,7,1655,42.328619,-71.086757,82.9,23.6,0,0,695.125,7.1,19.9,17.9,23.7343,2.1114,0,0.0032,0,0,0,0,0,0,NA,NA,0.4313,NA,NA,NA,NA,0.0797,0.0891,0.1162,0.0947,0.0246,0.0277,0.006,3.79,18.04,7.39,"MOD-00025","2022-08-30T09:29:11","2022-08-30T05:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241336"
24,653.9,44.2,698.1,672.4,1.89999999999998,674.3,1647.2,0.899999999999864,1648.1,1648.2,6.70000000000005,1654.8,42.328619,-71.086757,82.9,23.6,0,0,649.625,6.9,18.5,15.5,24.2249,2.1924,0.0031,0,0,0,0,0,0,0,NA,NA,0.4151,NA,NA,NA,NA,0.0972,0.1345,0.0943,0.0814,0.0281,0.0092,0.0061,3.9,14.7,7.22,"MOD-00025","2022-08-30T09:28:11","2022-08-30T05:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241031"
24,651.9,44.9,696.8,672.8,2.10000000000002,674.9,1646.9,1.09999999999991,1648,1648.3,6.79999999999995,1654.8,42.328619,-71.086757,82.9,23.6,0,0,647,6.4,20.1,17,23.5345,2.1644,0.003,0.003,0,0,0,0,0,0,NA,NA,0.3763,NA,NA,NA,NA,0.0887,0.0792,0.0894,0.0701,0.0216,0.0334,0.0031,3.72,17.89,6.73,"MOD-00025","2022-08-30T09:27:11","2022-08-30T05:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241030"
24,651.9,45.1,697,671.9,2.10000000000002,674,1647.1,0.800000000000182,1647.9,1648.3,6.89999999999986,1654.8,42.328619,-71.086757,82.9,23.6,0,0,687.75,6.8,17.8,16.8,24.2685,2.1515,0.0062,0,0,0,0,0,0,0,NA,NA,0.3931,NA,NA,NA,NA,0.1117,0.1126,0.1305,0.1062,0.0252,0.0313,0.0188,3.9,23.57,8.04,"MOD-00025","2022-08-30T09:26:11","2022-08-30T05:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241029"
24,652.9,45.9,698.8,673,2.20000000000005,675.2,1647.1,0.900000000000091,1648,1648.3,6.90000000000009,1654.9,42.328619,-71.086757,82.9,23.6,0,0,719.5,7.5,18.9,17,23.49,2.1711,0,0,0,0,0,0,0,0,NA,NA,0.3713,NA,NA,NA,NA,0.0848,0.1305,0.1219,0.076,0.0243,0.0277,0.0089,3.78,16.57,7.36,"MOD-00025","2022-08-30T09:25:11","2022-08-30T05:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241028"
24,652.9,43.8000000000001,696.7,672.1,1.89999999999998,674,1647.1,0.900000000000091,1648,1648.3,7,1655,42.328619,-71.086757,82.9,23.6,0,0,678.75,6.4,17.6,16.9,23.8761,2.199,0.003,0,0,0,0,0,0,0,NA,NA,0.4118,NA,NA,NA,NA,0.0911,0.1302,0.1313,0.0998,0.0369,0.0151,0.0212,3.87,21.17,7.99,"MOD-00025","2022-08-30T09:24:11","2022-08-30T05:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13241027"
24,652.9,42.8000000000001,695.7,672.2,2,674.2,1647,1,1648,1648.3,6.79999999999995,1654.8,42.328619,-71.086757,82.9,23.6,0,0,679.75,6,18.4,15.8,24.0753,2.2339,0.0032,0,0,0,0,0,0,0,NA,NA,0.3978,NA,NA,NA,NA,0.1231,0.1034,0.136,0.1071,0.016,0.0157,0.0128,3.91,17.9,7.77,"MOD-00025","2022-08-30T09:23:11","2022-08-30T05:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13240749"
24,651.3,44.1,695.4,672.6,2.10000000000002,674.7,1647,1,1648,1648.3,6.79999999999995,1654.8,42.328619,-71.086757,82.9,23.6,0,0,631.75,5.5,17.2,15.2,24.4141,2.1244,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.3846,NA,NA,NA,NA,0.0941,0.1388,0.1135,0.0787,0.0222,0.0095,0.0032,3.89,15.68,7.26,"MOD-00025","2022-08-30T09:22:11","2022-08-30T05:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13240748"
24,652.6,43.3,695.9,673.1,1.79999999999995,674.9,1647.2,0.799999999999955,1648,1648.3,6.90000000000009,1654.9,42.328619,-71.086757,82.9,23.6,0,0,603.125,6.4,16.6,15.1,23.6749,2.2343,0.0029,0,0,0,0,0,0,0,NA,NA,0.4017,NA,NA,NA,NA,0.1057,0.0917,0.1092,0.1073,0.0095,0.0183,0.0212,3.82,19.48,7.36,"MOD-00025","2022-08-30T09:21:11","2022-08-30T05:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13240747"
24,652.1,44.3,696.4,671.7,1.79999999999995,673.5,1647.1,0.900000000000091,1648,1648.4,6.90000000000009,1654.9,42.328619,-71.086757,82.9,23.6,0,0,629.375,5.8,16,13.9,23.8287,2.2725,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.3806,NA,NA,NA,NA,0.0836,0.1253,0.1178,0.0872,0.0123,0.0121,0.0127,3.85,18.01,7.23,"MOD-00025","2022-08-30T09:20:11","2022-08-30T05:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13240746"
