"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.2,101,748.2,701.7,2.79999999999995,704.5,1641.5,-1.20000000000005,1640.3,1642.9,11.5,1651.8,42.328619,-71.086757,40.2,34,0,0,283.875,0,1.5,1.1,4.3687,0.4834,0,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0573,0.0449,0.0414,0.0351,0.0174,0.0204,0.0034,0.86,7.85,2.48,"MOD-00025","2022-09-04T18:11:12","2022-09-04T14:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706907"
24,649.5,96.2,745.7,702.1,1.69999999999993,703.8,1641.6,-0.299999999999955,1641.3,1642.8,12.5,1653.8,42.328619,-71.086757,41,34,0,0,349.75,0,3.5,2.9,4.3215,0.4932,0,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0693,0.0654,0.0884,0.0522,0.0327,0.0262,0.0098,0.92,12.71,3.58,"MOD-00025","2022-09-04T18:10:12","2022-09-04T14:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706906"
24,648.3,92.4000000000001,740.7,702.2,2.09999999999991,704.3,1641.4,-1.20000000000005,1640.2,1642.6,12.2,1652.4,42.328619,-71.086757,40,34.1,0,0,341.375,0.5,2.5,2.1,4.4079,0.4344,0,0,0,0,0,0,0,0,NA,NA,0.2265,NA,NA,NA,NA,0.0563,0.0732,0.0669,0.0366,0.0236,0.0268,0.0201,0.93,14.26,3.16,"MOD-00025","2022-09-04T18:09:12","2022-09-04T14:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706588"
24,646.9,96.3000000000001,743.2,702.7,2.39999999999998,705.1,1641.1,-1.09999999999991,1640,1642.6,11.9000000000001,1651.9,42.328619,-71.086757,39.8,34.2,0,0,356.625,0,3.1,2.9,4.8973,0.4883,0.0035,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0307,0.0993,0.0647,0.0307,0.031,0.0171,0.0135,1.02,13.06,3.22,"MOD-00025","2022-09-04T18:08:12","2022-09-04T14:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706587"
24,648,90.9,738.9,701.8,3.20000000000005,705,1641.3,-1.09999999999991,1640.2,1642.3,11.8,1652,42.328619,-71.086757,40,34.2,0,0,261.75,0,1.2,1.2,4.5557,0.4738,0.0069,0,0,0,0,0,0,0,NA,NA,0.2422,NA,NA,NA,NA,0.0623,0.0896,0.0867,0.0487,0.0139,0.0241,0.0104,1,14.35,3.45,"MOD-00025","2022-09-04T18:07:12","2022-09-04T14:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706586"
24,648.4,78,726.4,703.6,2.19999999999993,705.8,1640.7,-1,1639.7,1642.4,12.3999999999999,1652.1,42.328619,-71.086757,40.1,34.2,0,0,352.5,0.4,2.4,1.9,4.8874,0.4348,0,0,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.0855,0.0544,0.0717,0.0238,0.0171,0.037,0.0104,0.99,12.39,3.03,"MOD-00025","2022-09-04T18:06:12","2022-09-04T14:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706585"
24,647.8,54.2,702,703.2,2.09999999999991,705.3,1640.6,-1.5,1639.1,1642.1,11.8000000000002,1650.9,42.328619,-71.086757,39.3,34.2,0,0,412.5,1.6,3.2,3.2,5.542,0.4929,0.0033,0,0,0,0,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.0529,0.0494,0.0529,0.036,0.0166,0.0131,0.0099,1.02,10.24,2.73,"MOD-00025","2022-09-04T18:05:12","2022-09-04T14:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706584"
24,648.6,42.6,691.2,703.6,3.19999999999993,706.8,1640.8,-3,1637.8,1642,9.79999999999995,1647.6,42.328619,-71.086757,38.3,34.2,0,0,468.25,3.1,6.4,5.5,7.0052,0.3822,0.0034,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0371,0.0437,0.057,0.0202,0,0.01,0.0032,1.11,6.53,2.3,"MOD-00025","2022-09-04T18:04:12","2022-09-04T14:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706273"
24,652.4,45.1,697.5,702.9,3.39999999999998,706.3,1640.5,-2.90000000000009,1637.6,1642.3,9.90000000000009,1647.5,42.328619,-71.086757,38.2,34.3,0,0,462.75,1.6,5.5,5.1,7.1816,0.3344,0.0034,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0339,0.0374,0.0339,0.0239,0.0438,0.0067,0,1.07,7.87,2.61,"MOD-00025","2022-09-04T18:03:12","2022-09-04T14:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706272"
24,651.1,41.5,692.6,703.5,3.20000000000005,706.7,1640.8,-3.20000000000005,1637.6,1642.3,9.80000000000018,1647.4,42.328619,-71.086757,37.9,34.4,0,0,365.25,0,2.9,2.9,7.102,0.2969,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0333,0.0495,0.0228,0.0334,0.0098,0.0098,0.007,1.05,6.64,2.25,"MOD-00025","2022-09-04T18:02:12","2022-09-04T14:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706271"
24,652,38.8,690.8,704.2,4,708.2,1640.8,-3.70000000000005,1637.1,1642.4,8.90000000000009,1646,42.328619,-71.086757,37.2,34.5,0,0,385.625,1.5,4.1,3.6,6.3625,0.3292,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0241,0.0272,0.0213,0.015,0.0213,0.0089,0.006,0.94,6.2,1.94,"MOD-00025","2022-09-04T18:01:12","2022-09-04T14:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706270"
24,652.4,32.1,684.5,704.8,3.90000000000009,708.7,1640.8,-3.79999999999995,1637,1642.3,8.59999999999991,1645.6,42.328619,-71.086757,37.3,34.6,0,0,407.5,1.8,4.2,4.2,6.4851,0.3111,0,0,0.0031,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0244,0.037,0.0557,0.0212,0.0061,0.0093,0.0031,0.97,7.35,2.17,"MOD-00025","2022-09-04T18:00:12","2022-09-04T14:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13706269"
24,653.6,29.1999999999999,682.8,705.4,3.60000000000002,709,1640.8,-3.89999999999986,1636.9,1642.5,9,1645.9,42.328619,-71.086757,37,34.7,0,0,446.75,2.4,5.2,5.2,6.6793,0.2963,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0255,0.035,0.0351,0.0191,0.0064,0.0127,0.0064,0.98,6.23,2.01,"MOD-00025","2022-09-04T17:59:12","2022-09-04T13:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705990"
24,655.5,27.4,682.9,706.2,3.69999999999993,709.9,1641,-4.20000000000005,1636.8,1642.6,9.10000000000014,1645.9,42.328619,-71.086757,36.8,34.8,0,0,413.5,2.1,4.5,4.1,6.9115,0.3814,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0296,0.0229,0.036,0.0264,0.0099,0.0065,0.0065,1.04,5.86,2.12,"MOD-00025","2022-09-04T17:58:12","2022-09-04T13:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705989"
24,655.4,26.4,681.8,705.6,4.10000000000002,709.7,1641.1,-4.79999999999995,1636.3,1642.8,8.79999999999995,1645.1,42.328619,-71.086757,36.2,34.9,0,0,485.375,3,6.5,6.2,6.6412,0.3149,0,0,0,0.0031,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0281,0.0633,0.0251,0.0093,0.0031,0.0031,0,0.99,4.88,1.75,"MOD-00025","2022-09-04T17:57:12","2022-09-04T13:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705988"
24,656.2,30.8,687,706.8,4.5,711.3,1641.1,-4.79999999999995,1636.3,1643,8.5,1644.8,42.328619,-71.086757,36.1,35,0,0,484.375,3.8,5.6,5.6,6.7662,0.3138,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0311,0.0409,0.0315,0.028,0.0063,0.0156,0,1.01,5.22,2.16,"MOD-00025","2022-09-04T17:56:12","2022-09-04T13:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705986"
24,657.1,34.8,691.9,706.9,4.60000000000002,711.5,1641.4,-4.5,1636.9,1643,8.19999999999982,1645.1,42.328619,-71.086757,36.1,35.1,0,0,453.5,3.1,6,5.2,6.9801,0.3415,0.0065,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0318,0.035,0.0351,0.0223,0.0032,0.0031,0.0032,1.03,6.72,1.97,"MOD-00025","2022-09-04T17:55:12","2022-09-04T13:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705984"
24,657.2,31.0999999999999,688.3,707.5,4.5,712,1641.6,-4.79999999999995,1636.8,1643.2,8.40000000000009,1645.2,42.328619,-71.086757,36,35.2,0,0,481.625,3.2,5.2,5.1,6.6817,0.315,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0162,0.0561,0.0361,0.0197,0.01,0.0063,0.0033,1,4.87,2.09,"MOD-00025","2022-09-04T17:54:12","2022-09-04T13:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705691"
24,655.7,36.5999999999999,692.3,708,4.70000000000005,712.7,1641.5,-4.79999999999995,1636.7,1643.5,8.20000000000005,1644.9,42.328619,-71.086757,35.8,35.3,0,0,478.625,3,6.1,6.1,6.9553,0.3557,0.0032,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0229,0.0516,0.0099,0.0325,0.0233,0.0064,0.0032,1.05,7.23,2.27,"MOD-00025","2022-09-04T17:53:12","2022-09-04T13:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705690"
24,657.3,51.1,708.4,708.6,4.89999999999998,713.5,1641.7,-4.79999999999995,1636.9,1643.3,7.79999999999995,1644.7,42.328619,-71.086757,35.6,35.4,0,0,471.625,3.1,5.2,5.2,6.8988,0.3363,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0221,0.0536,0.0287,0.0125,0.0159,0.0158,0.0063,1.01,7.15,2.13,"MOD-00025","2022-09-04T17:52:12","2022-09-04T13:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705689"
24,659.8,57.3000000000001,717.1,709.1,5.79999999999995,714.9,1641.8,-4.79999999999995,1637,1643.8,7.09999999999991,1644.1,42.328619,-71.086757,36,35.5,0,0,476.375,2.9,6.1,6,6.7591,0.3406,0.0032,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.042,0.0482,0.0128,0.016,0.0129,0.0162,0,1.04,6.6,2.02,"MOD-00025","2022-09-04T17:51:12","2022-09-04T13:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705688"
24,660.1,43.9,704,709.7,4.09999999999991,713.8,1642.3,-4.70000000000005,1637.6,1644,8.20000000000005,1645.8,42.328619,-71.086757,36,35.6,0,0,475.5,3,6,5.8,6.4889,0.3619,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0346,0.0282,0.0219,0.0159,0.0062,0.0094,0.0032,0.98,4.63,1.8,"MOD-00025","2022-09-04T17:50:12","2022-09-04T13:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705687"
24,657.9,28.5,686.4,709.9,4.70000000000005,714.6,1642.3,-5.39999999999986,1636.9,1644,8,1644.9,42.328619,-71.086757,35.4,35.7,0,0,460.25,3.1,5.4,5.4,6.8061,0.2904,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0325,0.0288,0.0451,0.0327,0.0128,0.0128,0.0032,1.03,9.73,2.4,"MOD-00025","2022-09-04T17:49:12","2022-09-04T13:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705422"
24,658,24.6,682.6,709.7,5.39999999999998,715.1,1642.4,-5.80000000000018,1636.6,1644.2,7.80000000000018,1644.4,42.328619,-71.086757,35.1,35.8,0,0,393.875,1.2,4.1,4,6.4459,0.3671,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0383,0.0387,0.0356,0.0128,0.0193,0.0032,0,0.97,3.84,2,"MOD-00025","2022-09-04T17:48:12","2022-09-04T13:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705421"
24,658.5,24.8,683.3,710.6,4.79999999999995,715.4,1642.4,-5.30000000000018,1637.1,1644.3,8,1645.1,42.328619,-71.086757,35.3,35.9,0,0,419,2.4,4.4,3.8,6.3543,0.2952,0.0064,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0511,0.0323,0.0481,0.0321,0.0032,0.0065,0,0.97,6.72,2.18,"MOD-00025","2022-09-04T17:47:12","2022-09-04T13:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705420"
24,657.3,23.7,681,710.5,4.89999999999998,715.4,1642.8,-5.89999999999986,1636.9,1644.5,8.09999999999991,1645,42.328619,-71.086757,34.9,35.9,0,0,426.25,3,4,3.9,6.3756,0.3298,0.0032,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0348,0.0353,0.0288,0.0257,0.0096,0.0032,0.0064,0.97,6.59,2.01,"MOD-00025","2022-09-04T17:46:12","2022-09-04T13:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705419"
24,656.2,24,680.2,709.8,5.30000000000007,715.1,1643,-6.5,1636.5,1644.4,8.09999999999991,1644.6,42.328619,-71.086757,34.5,36,0,0,434.375,2.8,5.9,4.8,6.0996,0.2915,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0281,0.0529,0.038,0.0126,0.0063,0.0157,0,0.93,4.83,1.98,"MOD-00025","2022-09-04T17:45:12","2022-09-04T13:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705418"
24,658.9,26.8000000000001,685.7,710.1,5.69999999999993,715.8,1643.1,-6.39999999999986,1636.7,1644.7,7.59999999999991,1644.3,42.328619,-71.086757,34.6,36,0,0,507.875,4,6.2,6.2,6.4043,0.2982,0,0.0031,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0391,0.0605,0.0358,0.03,0.0152,0.0062,0.0031,0.97,7.37,2.31,"MOD-00025","2022-09-04T17:44:12","2022-09-04T13:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705123"
24,658.4,28.9,687.3,710.5,5.20000000000005,715.7,1643.1,-6.19999999999982,1636.9,1644.7,7.39999999999986,1644.3,42.328619,-71.086757,34.8,36,0,0,479.625,3.2,5.8,5.6,6.1859,0.3609,0,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0382,0.0267,0.0295,0.0267,0.0118,0,0,0.94,3.14,1.93,"MOD-00025","2022-09-04T17:43:12","2022-09-04T13:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705122"
24,659,27.4,686.4,710,4.79999999999995,714.8,1643.3,-5.59999999999991,1637.7,1644.8,7.70000000000005,1645.4,42.328619,-71.086757,35,36,0,0,474.25,3,4.5,4.2,6.268,0.2851,0,0,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0303,0.0519,0.0393,0.0243,0.009,0.0121,0.0031,0.97,5.72,2.21,"MOD-00025","2022-09-04T17:42:12","2022-09-04T13:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705121"
24,657.6,25.1999999999999,682.8,710.1,5.39999999999998,715.5,1643,-6.59999999999991,1636.4,1644.9,8,1644.4,42.328619,-71.086757,34.3,36,0,0,491.75,3.1,6.1,6,6.6903,0.2729,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0217,0.0468,0.0339,0.0125,0.0156,0.0062,0.0062,0.99,5.7,2.03,"MOD-00025","2022-09-04T17:41:12","2022-09-04T13:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705120"
24,655.2,28.3,683.5,710.6,5.60000000000002,716.2,1643.3,-7,1636.3,1644.6,7.60000000000014,1643.9,42.328619,-71.086757,34.2,36.1,0,0,468.125,2.8,5.1,5,6.5754,0.265,0.0031,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.034,0.0492,0.034,0.0217,0.0061,0.0123,0,0.97,5.9,2.06,"MOD-00025","2022-09-04T17:40:12","2022-09-04T13:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13705119"
24,655.9,30.8000000000001,686.7,709.7,5.69999999999993,715.4,1643.2,-6.60000000000014,1636.6,1644.6,7.5,1644.1,42.328619,-71.086757,34.4,36.1,0,0,444.875,2.8,5.6,5.4,6.6166,0.2954,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0213,0.0304,0.0426,0.0153,0.0091,0,0.003,0.97,3.61,1.88,"MOD-00025","2022-09-04T17:39:12","2022-09-04T13:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704834"
24,656,32,688,709.8,5.80000000000007,715.6,1643.3,-6.39999999999986,1636.9,1644.9,7.09999999999991,1644,42.328619,-71.086757,34.8,36,0,0,452.125,2.9,5.8,5.5,6.4353,0.2646,0,0.0031,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0278,0.059,0.0252,0.0154,0.0121,0.0094,0.0032,0.96,7.02,1.99,"MOD-00025","2022-09-04T17:38:12","2022-09-04T13:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704833"
24,655.4,29.3000000000001,684.7,709.7,5.69999999999993,715.4,1643.3,-6.39999999999986,1636.9,1644.8,7.19999999999982,1644.1,42.328619,-71.086757,34.9,36,0,0,466.375,3.2,4.9,4.8,6.4215,0.2791,0.0031,0,0,0,0,0,0,0.003,NA,NA,0.1073,NA,NA,NA,NA,0.0308,0.0306,0.0338,0.0338,0.0092,0.0123,0.0031,0.96,8.22,2.19,"MOD-00025","2022-09-04T17:37:12","2022-09-04T13:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704832"
24,655.9,28.2,684.1,709,5.39999999999998,714.4,1643.2,-5.60000000000014,1637.6,1645.1,7.60000000000014,1645.2,42.328619,-71.086757,36,36,0,0,425.5,1.8,4.9,4.9,6.5019,0.2946,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0186,0.0432,0.0308,0.0304,0.0089,0.0092,0,0.95,4.46,2.08,"MOD-00025","2022-09-04T17:36:12","2022-09-04T13:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704831"
24,655.9,25.6,681.5,709.3,5.30000000000007,714.6,1643.1,-5.79999999999995,1637.3,1644.7,7.79999999999995,1645.1,42.328619,-71.086757,35.5,35.9,0,0,377.25,0,4.4,3.6,6.4085,0.2291,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0247,0.0402,0.0214,0.0062,0.0124,0.0062,0.0062,0.92,5.04,1.7,"MOD-00025","2022-09-04T17:35:12","2022-09-04T13:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704830"
24,656.2,27.1999999999999,683.4,709.4,5.10000000000002,714.5,1643.2,-5.5,1637.7,1645.1,7.59999999999991,1645.3,42.328619,-71.086757,35.8,35.9,0,0,392.5,1.1,4.1,3.1,6.7007,0.3111,0,0.0031,0.003,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0063,0.0312,0.0526,0.0341,0.0061,0,0,0.98,7.34,2.16,"MOD-00025","2022-09-04T17:34:12","2022-09-04T13:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704514"
24,658.6,28.9,687.5,709.1,5.39999999999998,714.5,1643.7,-5.90000000000009,1637.8,1645,7.40000000000009,1645.2,42.328619,-71.086757,35.7,35.8,0,0,422.875,2.8,5,4.9,6.3691,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0064,0.0287,0.0413,0.013,0.0063,0.0097,0.0033,0.91,4.7,1.8,"MOD-00025","2022-09-04T17:33:12","2022-09-04T13:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704513"
24,659.2,28.4,687.6,708.7,5.5,714.2,1643.5,-5.59999999999991,1637.9,1645.2,7.29999999999995,1645.2,42.328619,-71.086757,35.8,35.8,0,0,449.625,2.9,5.2,5.2,6.6063,0.2888,0,0,0.003,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0412,0.0313,0.0218,0.0281,0.0033,0.0064,0,0.96,5.59,1.86,"MOD-00025","2022-09-04T17:32:12","2022-09-04T13:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704512"
24,657.8,25.8000000000001,683.6,708.3,5.30000000000007,713.6,1643.5,-6.09999999999991,1637.4,1645.3,8.09999999999991,1645.5,42.328619,-71.086757,35.3,35.8,0,0,449.125,2.6,4.4,4.4,5.9926,0.2976,0,0,0,0.0031,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0275,0.043,0.0246,0.0246,0.0123,0.0093,0.0029,0.91,7.4,1.98,"MOD-00025","2022-09-04T17:31:12","2022-09-04T13:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704511"
24,658.1,26.5,684.6,708.8,5.80000000000007,714.6,1643.5,-6.40000000000009,1637.1,1645.4,7.5,1644.6,42.328619,-71.086757,35.1,35.8,0,0,478.625,2.8,5.8,5.8,6.5778,0.2872,0,0.0033,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0255,0.029,0.0322,0.0162,0.013,0.0096,0.0033,0.95,7.19,1.94,"MOD-00025","2022-09-04T17:30:12","2022-09-04T13:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704510"
24,659.2,29.5,688.7,708.7,5.79999999999995,714.5,1644,-6.5,1637.5,1645.6,7.29999999999995,1644.8,42.328619,-71.086757,35.5,35.8,0,0,478.375,2.8,6,6,6.1326,0.3535,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0363,0.0364,0.0211,0.0122,0.0153,0.006,0,0.94,3.75,1.8,"MOD-00025","2022-09-04T17:29:12","2022-09-04T13:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704219"
24,660.7,33,693.7,708,5.20000000000005,713.2,1644,-5.79999999999995,1638.2,1645.5,8,1646.2,42.328619,-71.086757,35.8,35.8,0,0,442.625,3,5.4,5.4,6.2864,0.291,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0242,0.0424,0.0303,0.0273,0.0151,0,0,0.94,3.43,2.03,"MOD-00025","2022-09-04T17:28:12","2022-09-04T13:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704217"
24,659,43.1,702.1,708.2,5.69999999999993,713.9,1643.9,-6.60000000000014,1637.3,1645.5,7.79999999999995,1645.1,42.328619,-71.086757,35.3,35.8,0,0,465.75,3.2,4.8,4.5,6.2303,0.2483,0.003,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0333,0.0396,0.0181,0.0182,0.0182,0.0091,0.0091,0.94,8.31,2,"MOD-00025","2022-09-04T17:27:12","2022-09-04T13:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704215"
24,656.1,49.3,705.4,707.8,5.60000000000002,713.4,1643.9,-6.30000000000018,1637.6,1645.4,8.10000000000014,1645.7,42.328619,-71.086757,35.5,35.8,0,0,469.875,2.2,5.4,5,6.0373,0.362,0,0,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0295,0.0301,0.0418,0.0208,0.009,0.0121,0.003,0.95,5.49,2.07,"MOD-00025","2022-09-04T17:26:12","2022-09-04T13:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704213"
24,655.4,72.9,728.3,707.4,7.10000000000002,714.5,1643.8,-6,1637.8,1645.5,7,1644.8,42.328619,-71.086757,35.5,35.7,0,0,472.875,3.1,5,4.9,6.043,0.2969,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0245,0.0453,0.0305,0.0124,0.0093,0.009,0,0.9,3.87,1.8,"MOD-00025","2022-09-04T17:25:12","2022-09-04T13:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13704212"
24,654.5,40.8,695.3,707.7,6.19999999999993,713.9,1644,-5.70000000000005,1638.3,1645.4,7.20000000000005,1645.5,42.328619,-71.086757,36,35.7,0,0,416.875,2.1,5.6,5.1,6.4138,0.3408,0,0,0.0032,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0446,0.0543,0.0476,0.019,0.016,0.0097,0.0032,1.02,8.19,2.36,"MOD-00025","2022-09-04T17:24:12","2022-09-04T13:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13703944"
24,656.7,40.8,697.5,707.1,5.60000000000002,712.7,1643.9,-5,1638.9,1645.5,7.69999999999982,1646.6,42.328619,-71.086757,36.9,35.6,0,0,443.625,3.1,5,5,6.2872,0.2817,0,0.0033,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0284,0.0316,0.0347,0.0315,0.0033,0.0031,0,0.96,5.23,1.98,"MOD-00025","2022-09-04T17:23:12","2022-09-04T13:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13703943"
24,652.4,41.7,694.1,706.7,5.19999999999993,711.9,1644,-5.90000000000009,1638.1,1645.5,8.10000000000014,1646.2,42.328619,-71.086757,36.1,35.6,0,0,431.125,3,5.1,5,6.2266,0.3246,0.003,0,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0342,0.034,0.0247,0.0185,0.0092,0,0.0062,0.95,5.68,1.82,"MOD-00025","2022-09-04T17:22:12","2022-09-04T13:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13703942"
