"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.5,167.6,788.1,674.1,16.1,690.2,1645.8,0,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,63.75,0,0,0,2.1127,0.2825,0,0,0,0,0,0,0,0,NA,NA,0.1578,NA,NA,NA,NA,0.0438,0.0336,0.0136,0.0169,0.0133,0.0035,0.0067,0.5,4.67,1.36,"MOD-00025","2022-07-15T21:17:24","2022-07-15T17:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414313"
24,621.6,164.7,786.3,673.2,16.3,689.5,1645.8,0.100000000000136,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,41.9,26.6,0,0,58.25,0,0,0,1.8995,0.345,0,0,0,0,0,0,0,0,NA,NA,0.1873,NA,NA,NA,NA,0.0207,0.0276,0.0138,0.0174,0.0209,0.0034,0.007,0.49,5.2,1.41,"MOD-00025","2022-07-15T21:16:24","2022-07-15T17:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414312"
24,621.3,164.6,785.9,673.8,16.3000000000001,690.1,1645.9,-0.200000000000045,1645.7,1647,1.89999999999986,1647.6,NA,NA,41.9,26.6,0,0,66.5,0,0,0,2.1549,0.315,0.0034,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.053,0.0178,0.0035,0.0214,0.007,0,0,0.51,3.38,1.15,"MOD-00025","2022-07-15T21:15:24","2022-07-15T17:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414311"
24,621.5,164.7,786.2,673.2,16.3,689.5,1646,-0.200000000000045,1645.8,1647.4,2,1647.8,NA,NA,41.9,26.6,0,0,55.375,0,0,0,1.9373,0.3622,0,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0237,0.0169,0.0236,0.0102,0.0067,0,0,0.47,1.7,1.07,"MOD-00025","2022-07-15T21:14:24","2022-07-15T17:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414310"
24,621.2,165.1,786.3,673.2,16.1999999999999,689.4,1645.8,-0.0999999999999091,1645.7,1647.2,2,1647.7,NA,NA,41.9,26.6,0,0,54,0,0,0,1.8994,0.3222,0,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0308,0.0503,0.0102,0.0168,0.0069,0.0033,0,0.48,2.39,1.23,"MOD-00025","2022-07-15T21:13:24","2022-07-15T17:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414047"
24,621.5,164.8,786.3,674.4,16,690.4,1646.1,-0.199999999999818,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,41.9,26.6,0,0,42.75,0,0,0,2.0322,0.4031,0.0033,0,0,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0678,0.031,0.0101,0.0206,0.0172,0,0,0.53,4.17,1.42,"MOD-00025","2022-07-15T21:12:24","2022-07-15T17:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414046"
24,621.6,165.5,787.1,673.9,16.4,690.3,1646,-0.400000000000091,1645.6,1647,2,1647.6,NA,NA,41.9,26.6,0,0,73,0,0,0,2.1321,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.039,0.0284,0.0178,0.018,0,0.0036,0.0036,0.5,2.99,1.17,"MOD-00025","2022-07-15T21:11:24","2022-07-15T17:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414045"
24,621.4,165.7,787.1,674.2,15.9,690.1,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,61.875,0,0,0,1.9291,0.31,0,0,0,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.047,0.0267,0.0167,0.0067,0,0.0034,0,0.48,1.63,0.98,"MOD-00025","2022-07-15T21:10:24","2022-07-15T17:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414044"
24,619.9,166.5,786.4,673.1,16.1999999999999,689.3,1646,-0.200000000000045,1645.8,1647.3,2,1647.8,NA,NA,41.9,26.6,0,0,63.75,0,0,0,1.9785,0.2972,0,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0399,0.0366,0.0197,0.0066,0.0033,0.01,0,0.46,2.86,1.12,"MOD-00025","2022-07-15T21:09:24","2022-07-15T17:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9414043"
24,619.9,167.1,787,674.6,16,690.6,1645.8,-0.0999999999999091,1645.7,1647.3,2,1647.7,NA,NA,41.9,26.6,0,0,66.75,0,0,0,1.908,0.3563,0.0034,0,0,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0199,0.059,0.0232,0.017,0,0.0101,0,0.53,4.65,1.41,"MOD-00025","2022-07-15T21:08:24","2022-07-15T17:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413752"
24,620.2,167,787.2,673.8,16.2,690,1645.9,-0.100000000000136,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,41.9,26.6,0,0,76.875,0,0,0,1.8483,0.3348,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0395,0.0461,0.0098,0,0.0032,0,0,0.47,1.14,0.9,"MOD-00025","2022-07-15T21:07:24","2022-07-15T17:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413751"
24,620.6,166,786.6,674,16.2,690.2,1645.9,0,1645.9,1647.1,1.79999999999995,1647.7,NA,NA,41.9,26.6,0,0,50.375,0,0,0,1.9825,0.4119,0.0035,0,0,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0474,0.0337,0.0237,0.0135,0.0035,0,0,0.55,3.28,1.28,"MOD-00025","2022-07-15T21:06:24","2022-07-15T17:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413750"
24,619.4,166.2,785.6,674,16,690,1646,-0.299999999999955,1645.7,1647.3,2.09999999999991,1647.8,NA,NA,41.9,26.6,0,0,70.375,0,0,0,1.9289,0.3583,0,0,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0403,0.0268,0.0101,0.0301,0.0067,0,0.0033,0.51,3.13,1.34,"MOD-00025","2022-07-15T21:05:24","2022-07-15T17:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413749"
24,619.5,166.5,786,673.3,16.2,689.5,1645.9,-0.100000000000136,1645.8,1647,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,79.75,0,0,0,1.9998,0.3649,0,0,0,0,0,0,0,0,NA,NA,0.1566,NA,NA,NA,NA,0.0306,0.0514,0.0103,0.0137,0.0068,0,0.0034,0.51,2.77,1.21,"MOD-00025","2022-07-15T21:04:24","2022-07-15T17:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413748"
24,619.6,166.5,786.1,674.3,16.2,690.5,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,41.9,26.6,0,0,76.125,0,0,0,2.0639,0.4049,0,0.0033,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0194,0.0193,0.0065,0.0064,0.0033,0.0032,0,0.48,3.6,0.87,"MOD-00025","2022-07-15T21:03:24","2022-07-15T17:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413487"
24,619.7,165.8,785.5,673.6,16.1999999999999,689.8,1646.1,-0.199999999999818,1645.9,1647,1.89999999999986,1647.8,NA,NA,41.9,26.6,0,0,70,0,0,0,2.002,0.3371,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0368,0.0165,0.0067,0.0033,0.0032,0,0,0.49,1.09,0.83,"MOD-00025","2022-07-15T21:02:24","2022-07-15T17:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413486"
24,619.7,167.1,786.8,673.4,16.2,689.6,1645.4,0.199999999999818,1645.6,1647.3,2.10000000000014,1647.7,NA,NA,41.9,26.6,0,0,56.25,0,0,0,2.1349,0.3548,0.0034,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.051,0.0205,0.0171,0.0069,0.0034,0,0,0.53,2.87,1.05,"MOD-00025","2022-07-15T21:01:24","2022-07-15T17:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413485"
24,620.8,166.3,787.1,673.5,16.2,689.7,1645.8,-0.200000000000045,1645.6,1647,2,1647.6,NA,NA,41.9,26.6,0,0,56.5,0,0,0,2.0349,0.3731,0,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0268,0.0372,0,0,0,0.0034,0,0.49,1.26,0.78,"MOD-00025","2022-07-15T21:00:24","2022-07-15T17:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413484"
24,621.2,165.6,786.8,673.8,16.2,690,1645.6,0.100000000000136,1645.7,1647.1,2,1647.7,NA,NA,41.9,26.6,0,0,74.875,0,0,0,2.1093,0.2873,0,0,0,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.0418,0.0311,0.0104,0.0068,0.007,0,0,0.51,1.6,1.05,"MOD-00025","2022-07-15T20:59:24","2022-07-15T16:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413483"
24,619.6,167,786.6,673.5,16,689.5,1646,-0.200000000000045,1645.8,1647.2,2,1647.8,NA,NA,41.9,26.6,0,0,61.625,0,0,0,2.0175,0.3663,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0301,0.0266,0.0133,0.0034,0.0034,0,0,0.46,1.18,0.87,"MOD-00025","2022-07-15T20:58:24","2022-07-15T16:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413226"
24,617,170.3,787.3,673.4,16.2,689.6,1646,-0.0999999999999091,1645.9,1647.3,1.89999999999986,1647.8,NA,NA,41.9,26.6,0,0,58.25,0,0,0,2.0162,0.3646,0,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0242,0.0374,0.007,0.0068,0,0.0035,0,0.49,1.57,0.92,"MOD-00025","2022-07-15T20:57:24","2022-07-15T16:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413225"
24,619.8,167.9,787.7,673.5,16.2,689.7,1645.7,0,1645.7,1647,1.79999999999995,1647.5,NA,NA,41.9,26.6,0,0,72.625,0,0,0,1.9227,0.2717,0,0,0,0,0,0,0,0,NA,NA,0.1574,NA,NA,NA,NA,0.0302,0.0268,0.0201,0.0134,0,0,0,0.46,1.35,1.03,"MOD-00025","2022-07-15T20:56:24","2022-07-15T16:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413224"
24,619.8,168,787.8,673.8,16.2,690,1646.2,-0.400000000000091,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,60.625,0,0,0,2.0553,0.3893,0,0,0,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0538,0.0301,0.0034,0.0099,0,0,0,0.52,1.15,0.95,"MOD-00025","2022-07-15T20:55:24","2022-07-15T16:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413223"
24,620.3,168.2,788.5,673.7,16.0999999999999,689.8,1645.7,0,1645.7,1647.2,2.09999999999991,1647.8,NA,NA,41.9,26.6,0,0,61.5,0,0,0,2.1158,0.3465,0,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0305,0.03,0.0067,0.0067,0.0034,0.0034,0,0.49,1.75,0.94,"MOD-00025","2022-07-15T20:54:24","2022-07-15T16:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9413222"
24,620.6,167.9,788.5,673.3,16.2,689.5,1646,-0.299999999999955,1645.7,1647.1,2,1647.7,NA,NA,41.9,26.6,0,0,72.625,0,0,0,1.9161,0.3884,0.0033,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0353,0.0161,0.0192,0.0065,0,0,0,0.47,2.48,0.9,"MOD-00025","2022-07-15T20:53:24","2022-07-15T16:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412947"
24,619.1,169.9,789,674.4,16,690.4,1645.8,0,1645.8,1646.8,1.79999999999995,1647.6,NA,NA,41.9,26.6,0,0,49.625,0,0,0,1.8402,0.3308,0,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0301,0.0302,0.0099,0.0067,0,0.0033,0,0.45,1.49,0.88,"MOD-00025","2022-07-15T20:52:24","2022-07-15T16:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412946"
24,620.5,168.4,788.9,673.3,16.2,689.5,1645.9,-0.200000000000045,1645.7,1647.5,2,1647.7,NA,NA,41.9,26.6,0,0,66.875,0,0,0,2.0221,0.2784,0,0,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0387,0.0354,0.0106,0.0106,0,0,0.0035,0.49,2.17,1.01,"MOD-00025","2022-07-15T20:51:24","2022-07-15T16:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412945"
24,619.7,169.8,789.5,674.2,16,690.2,1645.9,-0.200000000000045,1645.7,1647.2,2,1647.7,NA,NA,41.9,26.6,0,0,64.125,0,0,0,1.9355,0.2985,0,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0307,0.0272,0.0068,0.0067,0,0,0,0.43,0.94,0.78,"MOD-00025","2022-07-15T20:50:24","2022-07-15T16:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412944"
24,619.6,170.2,789.8,672.9,16.3000000000001,689.2,1646,-0.200000000000045,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,55.25,0,0,0,1.8432,0.2655,0,0,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0135,0.0067,0,0.017,0.0034,0.0034,0,0.38,1.7,0.78,"MOD-00025","2022-07-15T20:49:24","2022-07-15T16:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412943"
24,620.3,170.5,790.8,673.5,16.2,689.7,1645.9,-0.100000000000136,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,66.625,0,0,0,1.9437,0.3114,0,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0108,0.0212,0.0176,0.0036,0.0072,0,0,0.42,1.4,0.87,"MOD-00025","2022-07-15T20:48:24","2022-07-15T16:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412687"
24,619.7,171.2,790.9,673.4,16.3000000000001,689.7,1645.7,0,1645.7,1647.2,2,1647.7,NA,NA,41.9,26.6,0,0,75.75,0,0,0,1.9309,0.268,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0141,0.0283,0.0036,0.0036,0.0035,0,0,0.41,1,0.73,"MOD-00025","2022-07-15T20:47:24","2022-07-15T16:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412686"
24,619.4,171.3,790.7,674,16.1,690.1,1645.8,0,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,64.25,0,0,0,1.8933,0.2914,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0303,0.0207,0.0169,0.017,0,0,0,0.41,1.31,0.95,"MOD-00025","2022-07-15T20:46:24","2022-07-15T16:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412685"
24,620.5,171.3,791.8,673.4,16.1,689.5,1646,-0.200000000000045,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,62,0,0,0,1.6913,0.2081,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0098,0.0292,0.0065,0,0,0.0033,0.0032,0.34,1.95,0.62,"MOD-00025","2022-07-15T20:45:24","2022-07-15T16:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412684"
24,620.9,171.5,792.4,673.7,16.0999999999999,689.8,1645.8,-0.0999999999999091,1645.7,1647.1,2,1647.7,NA,NA,42,26.6,0,0,54,0,0,0,1.618,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0159,0.0128,0.0096,0,0.0032,0,0,0.32,0.78,0.56,"MOD-00025","2022-07-15T20:44:24","2022-07-15T16:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412683"
24,619.8,172.1,791.9,673.5,16.2,689.7,1645.8,0,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,47.875,0,0,0,1.6418,0.1807,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0097,0.0097,0.0162,0,0.0032,0.0032,0,0.31,1.28,0.61,"MOD-00025","2022-07-15T20:43:24","2022-07-15T16:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412682"
24,619.5,173.1,792.6,673.2,16.1999999999999,689.4,1645.8,-0.0999999999999091,1645.7,1647.1,1.89999999999986,1647.6,NA,NA,41.9,26.6,0,0,41.5,0,0,0,1.5497,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0099,0.0167,0.0066,0,0.0033,0.0033,0,0.31,1.22,0.56,"MOD-00025","2022-07-15T20:42:24","2022-07-15T16:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412343"
24,620.2,172.4,792.6,673.8,16.2,690,1646.1,-0.399999999999864,1645.7,1647.1,2,1647.7,NA,NA,41.9,26.6,0,0,59.75,0,0,0,1.6555,0.1406,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0261,0.0196,0.0032,0.0033,0.0032,0,0,0.31,0.83,0.58,"MOD-00025","2022-07-15T20:41:24","2022-07-15T16:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412342"
24,618.4,174.6,793,673.3,16.2,689.5,1646,-0.200000000000045,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,41.9,26.6,0,0,57.875,0,0,0,1.5707,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0166,0.0133,0.0034,0,0,0,0,0.31,0.47,0.45,"MOD-00025","2022-07-15T20:40:24","2022-07-15T16:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412341"
24,620,173.3,793.3,674.2,15.9,690.1,1645.9,-0.200000000000045,1645.7,1647,1.79999999999995,1647.5,NA,NA,41.9,26.6,0,0,43,0,0,0,1.5404,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0132,0.0199,0.0033,0.0099,0,0.0033,0,0.28,1.23,0.59,"MOD-00025","2022-07-15T20:39:24","2022-07-15T16:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412340"
24,619.8,174.3,794.1,673.8,16,689.8,1645.9,-0.100000000000136,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,42,26.6,0,0,50.25,0,0,0,1.6123,0.1744,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0033,0.0135,0.0034,0.0033,0,0,0.0034,0.28,1.41,0.45,"MOD-00025","2022-07-15T20:38:24","2022-07-15T16:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412339"
24,619.2,175.5,794.7,673,16.3,689.3,1646,-0.200000000000045,1645.8,1647.5,1.90000000000009,1647.7,NA,NA,42,26.6,0,0,61.125,0,0,0,1.5693,0.1664,0.0033,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0235,0.0166,0.0066,0.0133,0.0033,0,0,0.3,2.56,0.71,"MOD-00025","2022-07-15T20:37:24","2022-07-15T16:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9412338"
24,620.7,174.7,795.4,673.5,16.3,689.8,1646.2,-0.400000000000091,1645.8,1647.2,2,1647.8,NA,NA,42,26.6,0,0,53.75,0,0,0,1.629,0.1576,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0064,0.0258,0.0129,0.0193,0,0.0065,0,0.32,2.17,0.9,"MOD-00025","2022-07-15T20:36:24","2022-07-15T16:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411993"
24,619.6,175.9,795.5,673.7,16.1999999999999,689.9,1646,-0.299999999999955,1645.7,1647.2,2,1647.7,NA,NA,42,26.6,0,0,58.625,0,0,0,1.4575,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.016,0.0191,0,0.0064,0.0064,0,0,0.26,1.02,0.56,"MOD-00025","2022-07-15T20:35:24","2022-07-15T16:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411992"
24,620.7,175.1,795.8,674.7,16.0999999999999,690.8,1645.9,-0.100000000000136,1645.8,1647.1,1.90000000000009,1647.7,NA,NA,42,26.6,0,0,61.875,0,0,0,1.526,0.2079,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0094,0.0064,0.0157,0.0063,0.0032,0,0,0.28,0.94,0.6,"MOD-00025","2022-07-15T20:34:24","2022-07-15T16:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411991"
24,620.9,175.7,796.6,674.1,16,690.1,1645.9,0,1645.9,1647.2,2.09999999999991,1648,NA,NA,42,26.6,0,0,52.75,0,0,0,1.5451,0.1831,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0064,0.0161,0.0128,0.0064,0.0033,0,0.0033,0.28,1.83,0.63,"MOD-00025","2022-07-15T20:33:24","2022-07-15T16:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411990"
24,619.8,176.1,795.9,673.2,16.1999999999999,689.4,1645.9,-0.100000000000136,1645.8,1647,1.90000000000009,1647.7,NA,NA,42,26.6,0,0,43.875,0,0,0,1.645,0.1598,0.0032,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0131,0.0033,0.0033,0.0066,0,0.0032,0,0.28,2.44,0.49,"MOD-00025","2022-07-15T20:32:24","2022-07-15T16:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411989"
24,621.5,175.9,797.4,673.1,16.5,689.6,1645.8,0,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,42,26.6,0,0,56,0,0,0,1.5835,0.226,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0099,0.0065,0.0163,0,0.0065,0,0,0.3,1.02,0.6,"MOD-00025","2022-07-15T20:31:24","2022-07-15T16:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411988"
24,620.7,176.4,797.1,673.5,16.3,689.8,1645.8,0,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,42.1,26.6,0,0,44.75,0,0,0,1.6286,0.2176,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0257,0.0096,0.0096,0,0.0032,0,0,0.32,0.76,0.55,"MOD-00025","2022-07-15T20:30:24","2022-07-15T16:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411688"
24,619.4,178.9,798.3,673.8,16.1,689.9,1646,-0.200000000000045,1645.8,1647.1,2,1647.8,NA,NA,42.1,26.6,0,0,55.75,0,0,0,1.6074,0.1396,0.0033,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0033,0.0163,0.0097,0,0.0032,0,0.0032,0.3,3.04,0.55,"MOD-00025","2022-07-15T20:29:24","2022-07-15T16:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411687"
24,619.5,178.8,798.3,673.4,16.3000000000001,689.7,1645.9,-0.100000000000136,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,42.1,26.6,0,0,55.875,0,0,0,1.7765,0.1612,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0033,0.0196,0.0131,0.0032,0.0066,0.0065,0,0.32,2.09,0.74,"MOD-00025","2022-07-15T20:28:24","2022-07-15T16:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411686"
24,620.7,178.4,799.1,674.7,15.8,690.5,1645.9,-0.100000000000136,1645.8,1647.3,1.90000000000009,1647.7,NA,NA,42.1,26.6,0,0,40.5,0,0,0,1.6384,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0199,0.0264,0,0.0132,0.0066,0,0.0033,0.33,2.23,0.77,"MOD-00025","2022-07-15T20:27:24","2022-07-15T16:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411685"
24,619.5,180.3,799.8,673.4,16.3000000000001,689.7,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,42.1,26.6,0,0,49.875,0,0,0,1.6516,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0166,0.0066,0.0133,0.0067,0,0.0033,0,0.32,1.26,0.64,"MOD-00025","2022-07-15T20:26:24","2022-07-15T16:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411684"
24,620,179.4,799.4,673.5,16.3,689.8,1646,-0.200000000000045,1645.8,1647,1.79999999999995,1647.6,NA,NA,42.1,26.6,0,0,55.625,0,0,0,1.57,0.1783,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0134,0.0099,0.0099,0.0166,0.0033,0.0034,0,0.29,1.71,0.76,"MOD-00025","2022-07-15T20:25:24","2022-07-15T16:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411406"
24,620.1,180.5,800.6,673.1,16.3,689.4,1645.9,0,1645.9,1647.2,1.89999999999986,1647.8,NA,NA,42.1,26.6,0,0,67,0,0,0,1.6412,0.2256,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0033,0.0065,0.0099,0.0198,0.0064,0.0032,0,0.3,1.97,0.82,"MOD-00025","2022-07-15T20:24:24","2022-07-15T16:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9411405"
