"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,615.7,128.2,743.9,675.2,15.1999999999999,690.4,1645.9,-0.200000000000045,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,49.3,27.2,0,0,144.125,0,0,0,3.5931,0.1508,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0062,0.0061,0.0062,0,0,0,0,0.49,0.62,0.59,"MOD-00025","2022-07-22T10:07:25","2022-07-22T06:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935768"
24,614.6,128.4,743,674.1,15.3,689.4,1646,-0.200000000000045,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,49.4,27.2,0,0,139.5,0,0,0,3.4756,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0124,0.0031,0.0031,0,0,0,0,0.46,0.54,0.53,"MOD-00025","2022-07-22T10:06:25","2022-07-22T06:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935767"
24,615.5,128.2,743.7,674.7,15.3,690,1645.9,-0.200000000000045,1645.7,1647.2,1.59999999999991,1647.3,NA,NA,49.4,27.2,0,0,153.75,0,0,0,3.4673,0.1449,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0031,0.0031,0.003,0,0,0,0,0.46,0.53,0.52,"MOD-00025","2022-07-22T10:05:25","2022-07-22T06:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935766"
24,615.9,127.6,743.5,674.5,15.3,689.8,1646.1,-0.199999999999818,1645.9,1647.2,1.29999999999995,1647.2,NA,NA,49.4,27.2,0,0,117,0,0,0,3.6179,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0093,0.0031,0,0,0,0,0,0.48,0.52,0.52,"MOD-00025","2022-07-22T10:04:25","2022-07-22T06:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935765"
24,616.4,127.2,743.6,674.6,15.1,689.7,1646,-0.0999999999999091,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,49.5,27.2,0,0,138.875,0,0,0,3.4827,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0126,0.0127,0,0,0.0032,0,0,0.47,0.78,0.61,"MOD-00025","2022-07-22T10:03:25","2022-07-22T06:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935764"
24,617.5,126,743.5,674.7,15.3,690,1646,-0.0999999999999091,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,49.4,27.2,0,0,125.875,0,0,0,3.663,0.1728,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0064,0.016,0.0032,0,0,0,0,0.5,0.65,0.63,"MOD-00025","2022-07-22T10:02:25","2022-07-22T06:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935763"
24,617.1,127.6,744.7,673.8,15.4000000000001,689.2,1645.8,0,1645.8,1647.3,1.5,1647.3,NA,NA,49.4,27.2,0,0,130,0,0,0,3.7132,0.1382,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0,0.0096,0.0064,0,0,0,0,0.49,0.64,0.61,"MOD-00025","2022-07-22T10:01:25","2022-07-22T06:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935427"
24,612.3,129.1,741.4,674.3,15.2,689.5,1645.9,0,1645.9,1647.3,1.5,1647.4,NA,NA,49.4,27.2,0,0,157.625,0,0,0,3.7073,0.1793,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0031,0.0064,0,0,0,0,0,0.5,0.55,0.55,"MOD-00025","2022-07-22T10:00:25","2022-07-22T06:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935426"
24,615.8,127.3,743.1,673.9,15.5,689.4,1646.1,-0.199999999999818,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,49.4,27.2,0,0,124.25,0,0,0,3.5198,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0061,0.0062,0.0031,0,0,0,0,0.46,0.55,0.54,"MOD-00025","2022-07-22T09:59:25","2022-07-22T05:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935425"
24,615.8,127.6,743.4,674.4,15.2,689.6,1646.1,-0.299999999999955,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,49.4,27.2,0,0,129.875,0,0,0,3.7074,0.1874,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.5,0.53,0.53,"MOD-00025","2022-07-22T09:58:25","2022-07-22T05:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935424"
24,615.7,127,742.7,674.5,15,689.5,1646,-0.200000000000045,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,49.4,27.2,0,0,137.25,0,0.1,0,3.7442,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0092,0.003,0,0,0,0,0,0.51,0.56,0.56,"MOD-00025","2022-07-22T09:57:25","2022-07-22T05:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935423"
24,615.3,127.7,743,674,15.1,689.1,1645.9,-0.100000000000136,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,49.4,27.2,0,0,133.75,0,0,0,3.6094,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0063,0.0095,0,0,0,0,0,0.48,0.55,0.55,"MOD-00025","2022-07-22T09:56:25","2022-07-22T05:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935422"
24,616.4,126.6,743,674.4,15.2,689.6,1645.9,-0.100000000000136,1645.8,1647.5,1.70000000000005,1647.5,NA,NA,49.5,27.2,0,0,144.75,0,0.4,0,3.5841,0.1169,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0095,0.0032,0.0064,0.0032,0,0,0,0.47,0.69,0.61,"MOD-00025","2022-07-22T09:55:25","2022-07-22T05:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935097"
24,614.8,128.5,743.3,673.4,15.5,688.9,1646.2,-0.299999999999955,1645.9,1647.2,1.5,1647.4,NA,NA,49.5,27.2,0,0,127,0,0.1,0,3.7727,0.146,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0,0,0.0031,0,0,0,0.48,0.6,0.55,"MOD-00025","2022-07-22T09:54:25","2022-07-22T05:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935096"
24,614.3,129.4,743.7,674.6,15.4,690,1646,-0.0999999999999091,1645.9,1647.4,1.5,1647.4,NA,NA,49.5,27.2,0,0,146.875,0,0,0,3.5886,0.1623,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0094,0.0062,0.0094,0,0,0,0,0.49,0.67,0.63,"MOD-00025","2022-07-22T09:53:25","2022-07-22T05:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935095"
24,615.4,127.8,743.2,673.9,15.4,689.3,1646,-0.0999999999999091,1645.9,1647.2,1.5,1647.4,NA,NA,49.5,27.2,0,0,146.875,0,0,0,3.6496,0.1341,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0091,0.0031,0,0,0.003,0,0,0.48,0.73,0.56,"MOD-00025","2022-07-22T09:52:25","2022-07-22T05:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935094"
24,615.3,127.6,742.9,674.5,15.1,689.6,1645.8,0,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,49.5,27.2,0,0,129.875,0,0,0,3.4612,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0059,0.0088,0.0031,0,0,0,0,0.48,0.59,0.57,"MOD-00025","2022-07-22T09:51:25","2022-07-22T05:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935093"
24,615.4,127.9,743.3,674.3,15.2,689.5,1646,-0.299999999999955,1645.7,1647.4,1.59999999999991,1647.3,NA,NA,49.5,27.2,0,0,171.125,0,0.4,0.1,3.548,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0124,0.0093,0.0031,0,0,0,0,0.49,0.61,0.6,"MOD-00025","2022-07-22T09:50:25","2022-07-22T05:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9935092"
24,615.7,127.6,743.3,674.7,15.0999999999999,689.8,1646,-0.0999999999999091,1645.9,1647.2,1.39999999999986,1647.3,NA,NA,49.5,27.2,0,0,141.75,0,0.2,0,3.5653,0.1381,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0063,0.0062,0,0.0031,0,0,0,0.48,0.63,0.57,"MOD-00025","2022-07-22T09:49:25","2022-07-22T05:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934722"
24,616.6,126.4,743,673.7,15.3,689,1645.8,0,1645.8,1647.4,1.5,1647.3,NA,NA,49.4,27.2,0,0,100.125,0,0,0,3.4398,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0093,0.0031,0,0,0,0,0,0.46,0.51,0.5,"MOD-00025","2022-07-22T09:48:25","2022-07-22T05:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934721"
24,617.8,126.5,744.3,673.4,15.2,688.6,1646.1,-0.299999999999955,1645.8,1647.3,1.5,1647.3,NA,NA,49.4,27.2,0,0,130.5,0,0,0,3.4834,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0.003,0,0.47,0.95,0.54,"MOD-00025","2022-07-22T09:47:25","2022-07-22T05:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934720"
24,613.7,129.2,742.9,674.1,15.3,689.4,1646,-0.200000000000045,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,49.5,27.2,0,0,118.75,0,0,0,3.2687,0.1519,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.003,0.0061,0.0061,0.0031,0,0,0,0.43,0.65,0.57,"MOD-00025","2022-07-22T09:46:25","2022-07-22T05:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934719"
24,615.7,127,742.7,674.5,15,689.5,1646.1,-0.299999999999955,1645.8,1647.2,1.5,1647.3,NA,NA,49.5,27.2,0,0,142.375,0,0,0,3.5523,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.003,0.0031,0.0061,0,0,0,0,0.47,0.59,0.56,"MOD-00025","2022-07-22T09:45:25","2022-07-22T05:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934718"
24,614.8,128.3,743.1,674,15.4,689.4,1645.8,0,1645.8,1647.3,1.5,1647.3,NA,NA,49.5,27.2,0,0,145.375,0,0.1,0.1,3.3395,0.177,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.009,0,0.003,0,0,0,0,0.45,0.52,0.5,"MOD-00025","2022-07-22T09:44:25","2022-07-22T05:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934717"
24,616.8,126.7,743.5,673.8,15.3000000000001,689.1,1646,-0.200000000000045,1645.8,1647.3,1.5,1647.3,NA,NA,49.5,27.2,0,0,126.625,0,0.2,0,3.4398,0.1237,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.45,0.49,0.49,"MOD-00025","2022-07-22T09:43:25","2022-07-22T05:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934403"
24,616.2,127.8,744,674.9,15.2,690.1,1646.1,-0.299999999999955,1645.8,1647.2,1.5,1647.3,NA,NA,49.5,27.2,0,0,144,0,0,0,3.7721,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0062,0.0063,0,0,0,0,0,0.52,0.58,0.58,"MOD-00025","2022-07-22T09:42:25","2022-07-22T05:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934402"
24,614.8,127.9,742.7,673.5,15.3,688.8,1646.2,-0.400000000000091,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,49.5,27.2,0,0,142,0,0,0,3.569,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0128,0.0126,0,0,0,0,0,0.48,0.57,0.57,"MOD-00025","2022-07-22T09:41:25","2022-07-22T05:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934401"
24,616.5,127.2,743.7,673.5,15.5,689,1645.8,0,1645.8,1647.3,1.5,1647.3,NA,NA,49.5,27.2,0,0,113,0,0,0,3.5209,0.1744,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0031,0.0093,0,0,0,0,0,0.47,0.54,0.53,"MOD-00025","2022-07-22T09:40:25","2022-07-22T05:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934400"
24,613.8,129.3,743.1,674.2,15.1999999999999,689.4,1646,-0.299999999999955,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,49.5,27.2,0,0,132.75,0,0,0,3.7907,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.5,0.54,0.54,"MOD-00025","2022-07-22T09:39:25","2022-07-22T05:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934399"
24,615.3,127.9,743.2,674.4,15.5,689.9,1646,-0.200000000000045,1645.8,1647.4,1.40000000000009,1647.2,NA,NA,49.5,27.2,0,0,113,0,0,0,3.6369,0.1355,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0032,0.0062,0,0,0,0,0,0.48,0.54,0.53,"MOD-00025","2022-07-22T09:38:25","2022-07-22T05:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934398"
24,614.7,128.3,743,674.2,15.3,689.5,1645.9,-0.100000000000136,1645.8,1647.3,1.5,1647.3,NA,NA,49.5,27.2,0,0,135.25,0,0,0,3.4647,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.45,0.49,0.49,"MOD-00025","2022-07-22T09:37:25","2022-07-22T05:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934059"
24,614.5,128.2,742.7,674.4,15.1,689.5,1646,-0.299999999999955,1645.7,1647.4,1.5,1647.2,NA,NA,49.5,27.2,0,0,129.625,0,0,0,3.5896,0.0977,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0095,0.0031,0,0,0,0,0,0.46,0.51,0.5,"MOD-00025","2022-07-22T09:36:25","2022-07-22T05:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934058"
24,616,127.2,743.2,673.6,15.6,689.2,1645.9,-0.100000000000136,1645.8,1647.2,1.40000000000009,1647.2,NA,NA,49.5,27.2,0,0,148.5,0,0,0,3.5199,0.1928,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0,0.47,0.52,0.51,"MOD-00025","2022-07-22T09:35:25","2022-07-22T05:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934057"
24,615,128.6,743.6,674.7,15.4,690.1,1646,-0.299999999999955,1645.7,1647.2,1.5,1647.2,NA,NA,49.5,27.2,0,0,110.25,0,0.2,0,3.5878,0.1416,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0032,0.0032,0.0065,0,0,0,0,0.47,0.59,0.56,"MOD-00025","2022-07-22T09:34:25","2022-07-22T05:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934056"
24,615.4,127.7,743.1,674.2,15.0999999999999,689.3,1646.1,-0.299999999999955,1645.8,1647.4,1.5,1647.3,NA,NA,49.6,27.2,0,0,134.75,0,0,0,3.4899,0.1588,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0065,0,0.0032,0,0,0,0,0.47,0.54,0.53,"MOD-00025","2022-07-22T09:33:25","2022-07-22T05:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934055"
24,615.4,128.1,743.5,674,15.4,689.4,1646,-0.299999999999955,1645.7,1647.1,1.39999999999986,1647.1,NA,NA,49.6,27.2,0,0,132.75,0,0,0,3.5678,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.016,0,0,0.0031,0,0,0,0.48,0.62,0.57,"MOD-00025","2022-07-22T09:32:25","2022-07-22T05:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9934054"
24,616.3,126.9,743.2,673.9,15.4,689.3,1645.7,0,1645.7,1647.3,1.59999999999991,1647.3,NA,NA,49.6,27.2,0,0,135.375,0,0,0,3.4342,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.006,0.0091,0,0,0,0,0,0.46,0.53,0.52,"MOD-00025","2022-07-22T09:31:25","2022-07-22T05:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933715"
24,614.8,128.7,743.5,673.4,15.3000000000001,688.7,1645.9,-0.100000000000136,1645.8,1647.4,1.5,1647.3,NA,NA,49.6,27.2,0,0,92,0,0.1,0.1,3.3721,0.1408,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.006,0.0088,0,0,0,0,0,0.45,0.51,0.51,"MOD-00025","2022-07-22T09:30:25","2022-07-22T05:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933714"
24,616.5,126.7,743.2,674.5,15.4,689.9,1645.9,-0.200000000000045,1645.7,1647.1,1.5,1647.2,NA,NA,49.5,27.2,0,0,122.875,0,0.2,0.1,3.3749,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0145,0.0029,0.0087,0.0029,0,0,0,0.46,0.71,0.62,"MOD-00025","2022-07-22T09:29:25","2022-07-22T05:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933713"
24,615.5,127.7,743.2,674,15.4,689.4,1646.1,-0.399999999999864,1645.7,1647.4,1.59999999999991,1647.3,NA,NA,49.5,27.2,0,0,137.625,0,0.1,0,3.4695,0.1544,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0059,0.0089,0,0,0,0,0,0.46,0.53,0.53,"MOD-00025","2022-07-22T09:28:25","2022-07-22T05:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933712"
24,615.4,128.3,743.7,674.8,15.2,690,1646.1,-0.399999999999864,1645.7,1647.2,1.39999999999986,1647.1,NA,NA,49.5,27.2,0,0,125.5,0,0,0,3.3303,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0.0059,0.0089,0,0,0,0,0,0.44,0.5,0.5,"MOD-00025","2022-07-22T09:27:25","2022-07-22T05:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933711"
24,614.8,128.9,743.7,674.3,15.5,689.8,1645.9,-0.100000000000136,1645.8,1647.3,1.40000000000009,1647.2,NA,NA,49.5,27.2,0,0,140.5,0,0.2,0,3.5563,0.1156,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.45,0.48,0.48,"MOD-00025","2022-07-22T09:26:25","2022-07-22T05:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933710"
24,615.6,128.2,743.8,673.9,15.4,689.3,1646,-0.299999999999955,1645.7,1647.4,1.59999999999991,1647.3,NA,NA,49.5,27.2,0,0,145.25,0,0,0,3.5032,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0092,0.0031,0.0031,0,0,0,0,0.47,0.55,0.54,"MOD-00025","2022-07-22T09:25:25","2022-07-22T05:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933341"
24,614.8,128.5,743.3,674.3,15.5,689.8,1646,-0.299999999999955,1645.7,1647.3,1.5,1647.2,NA,NA,49.6,27.2,0,0,121.625,0,0,0,3.4482,0.111,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0031,0.0031,0.0062,0,0,0,0,0.45,0.56,0.53,"MOD-00025","2022-07-22T09:24:25","2022-07-22T05:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933340"
24,615.8,127.6,743.4,673.9,15.5,689.4,1646,-0.200000000000045,1645.8,1647.2,1.40000000000009,1647.2,NA,NA,49.7,27.2,0,0,136.5,0,0,0,3.4282,0.1006,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.003,0.003,0,0.003,0,0,0,0.43,0.55,0.5,"MOD-00025","2022-07-22T09:23:25","2022-07-22T05:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933339"
24,614.1,129.6,743.7,674.3,15.6,689.9,1646.1,-0.199999999999818,1645.9,1647.4,1.39999999999986,1647.3,NA,NA,49.7,27.2,0,0,132.25,0,0,0,3.2622,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.43,0.47,0.46,"MOD-00025","2022-07-22T09:22:25","2022-07-22T05:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933338"
24,615.6,128.2,743.8,674.7,14.9,689.6,1646,-0.299999999999955,1645.7,1647.3,1.59999999999991,1647.3,NA,NA,49.7,27.2,0,0,130.5,0,0,0,3.5397,0.1318,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.46,0.49,0.49,"MOD-00025","2022-07-22T09:21:25","2022-07-22T05:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933337"
24,615.1,127.8,742.9,674.4,15.3000000000001,689.7,1645.9,-0.100000000000136,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,49.7,27.2,0,0,119.25,0,0,0,3.5708,0.1504,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0061,0.0093,0,0,0,0,0,0.48,0.56,0.55,"MOD-00025","2022-07-22T09:20:25","2022-07-22T05:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933336"
24,614.5,128.8,743.3,673.9,15.2,689.1,1645.9,-0.200000000000045,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,49.6,27.2,0,0,134.875,0,0.1,0,3.4742,0.1767,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0031,0.0094,0.0031,0,0,0,0,0.47,0.58,0.56,"MOD-00025","2022-07-22T09:19:25","2022-07-22T05:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933007"
24,616.1,127.4,743.5,674,15.4,689.4,1646,-0.0999999999999091,1645.9,1647.3,1.5,1647.4,NA,NA,49.6,27.2,0,0,100.5,0,0,0,3.3072,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.009,0.0119,0.003,0,0,0,0,0.46,0.59,0.57,"MOD-00025","2022-07-22T09:18:25","2022-07-22T05:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933006"
24,613.5,130.4,743.9,673.9,15.2,689.1,1646,-0.200000000000045,1645.8,1647.2,1.29999999999995,1647.1,NA,NA,49.6,27.2,0,0,124.625,0,0.2,0,3.4495,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0.0061,0.0091,0,0,0,0,0.47,0.63,0.6,"MOD-00025","2022-07-22T09:17:25","2022-07-22T05:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933005"
24,614.9,129,743.9,674.2,15.4,689.6,1645.9,-0.200000000000045,1645.7,1647.3,1.39999999999986,1647.1,NA,NA,49.6,27.2,0,0,109.875,0,0,0,3.5594,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0223,0.0096,0,0,0,0,0,0.49,0.59,0.58,"MOD-00025","2022-07-22T09:16:25","2022-07-22T05:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933004"
24,614.7,129.2,743.9,674.2,15.3,689.5,1646,-0.299999999999955,1645.7,1647.3,1.59999999999991,1647.3,NA,NA,49.6,27.2,0,0,140.375,0,0,0,3.5732,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0064,0.0097,0,0,0,0,0,0.49,0.56,0.56,"MOD-00025","2022-07-22T09:15:25","2022-07-22T05:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933003"
24,616.4,126.8,743.2,674.1,15.3,689.4,1645.9,-0.200000000000045,1645.7,1647.5,1.5,1647.2,NA,NA,49.6,27.2,0,0,116.75,0,0.2,0,3.5779,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0031,0.0031,0.0091,0,0,0,0,0.46,0.61,0.58,"MOD-00025","2022-07-22T09:14:25","2022-07-22T05:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9933002"
24,614.4,130.3,744.7,674,15.4,689.4,1646,-0.200000000000045,1645.8,1647.2,1.40000000000009,1647.2,NA,NA,49.7,27.2,0,0,115.75,0,0,0,3.3656,0.1635,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0,0.0155,0,0,0,0,0,0.45,0.54,0.53,"MOD-00025","2022-07-22T09:13:25","2022-07-22T05:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9932662"
24,614.6,129.7,744.3,674.6,15.1999999999999,689.8,1645.9,-0.200000000000045,1645.7,1647.3,1.5,1647.2,NA,NA,49.7,27.2,0,0,109.875,0,0,0,3.5346,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0063,0.0126,0,0,0,0.0032,0,0.47,1.01,0.57,"MOD-00025","2022-07-22T09:12:25","2022-07-22T05:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9932661"
