"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,35.3,685.5,671,0,671,1643.4,1.5,1644.9,1644.1,6.29999999999995,1651.2,42.328619,-71.086757,30.1,21.9,0,0,4.375,0,0,0,0.5642,0.0783,0.0034,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0102,0,0.0102,0.0137,0,0,0,0.13,2.15,0.43,"MOD-00025","2022-09-15T21:42:14","2022-09-15T17:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14687275"
24,650.7,33.3,684,670.5,0,670.5,1643.5,1.40000000000009,1644.9,1644.2,6.59999999999991,1651.5,42.328619,-71.086757,29.8,21.9,0,0,0,0,0,0,0.5078,0.1183,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0071,0.007,0.0105,0.0139,0.0035,0.0071,0,0.13,2,0.58,"MOD-00025","2022-09-15T21:41:14","2022-09-15T17:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14687274"
24,651,32,683,671.4,0.399999999999977,671.8,1643.4,1.5,1644.9,1644.2,6.09999999999991,1651,42.328619,-71.086757,29.6,22,0,0,4,0,0,0,0.6498,0.1068,0.0036,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0069,0.0103,0.0069,0.0137,0,0.0172,0,0.14,4.74,0.62,"MOD-00025","2022-09-15T21:40:14","2022-09-15T17:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14687273"
24,651.7,33.8,685.5,671.2,1.5,672.7,1643.6,2,1645.6,1643.9,5.60000000000014,1651.2,42.328619,-71.086757,29.9,22,0,0,0.5,0,0,0,0.5133,0.076,0,0.0037,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0145,0.0073,0.0037,0.0217,0.0073,0,0.0072,0.13,5.54,0.65,"MOD-00025","2022-09-15T21:39:14","2022-09-15T17:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14687272"
24,650.1,32.5,682.6,671.1,-0.200000000000045,670.9,1643.5,0.900000000000091,1644.4,1644.2,6.79999999999995,1651.2,42.328619,-71.086757,29.5,22,0,0,2.5,0,0,0,0.5811,0.0753,0.0036,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0,0.0108,0.0072,0.0143,0.0036,0.0036,0,0.13,3.03,0.53,"MOD-00025","2022-09-15T21:38:14","2022-09-15T17:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14687271"
24,650.6,33.6999999999999,684.3,670.4,0.300000000000068,670.7,1643.5,0.799999999999955,1644.3,1644.2,6.40000000000009,1650.7,42.328619,-71.086757,29.5,22.1,0,0,0.125,0,0,0,0.6297,0.0738,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.007,0.0105,0.007,0.0069,0,0.0035,0,0.15,1.03,0.4,"MOD-00025","2022-09-15T21:37:14","2022-09-15T17:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14687270"
24,650.4,35.2,685.6,671.5,-0.200000000000045,671.3,1643.3,1.40000000000009,1644.7,1644.3,6.5,1651.2,42.328619,-71.086757,29.6,22.1,0,0,3,0,0,0,0.6408,0.0704,0,0.0033,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0033,0.0033,0.0136,0.0035,0.0067,0.0035,0,0.14,3.38,0.46,"MOD-00025","2022-09-15T21:36:14","2022-09-15T17:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686905"
24,652.2,34.4,686.6,671.4,0.200000000000045,671.6,1643.3,1.60000000000014,1644.9,1644.1,6.19999999999982,1651.1,42.328619,-71.086757,29.7,22.2,0,0,4.875,0,0,0,0.5796,0.0685,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0131,0.0098,0.0098,0,0,0,0,0.13,0.34,0.29,"MOD-00025","2022-09-15T21:35:14","2022-09-15T17:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686904"
24,652.1,34,686.1,671.6,-0.300000000000068,671.3,1643.5,1.09999999999991,1644.6,1644.1,6.70000000000005,1651.3,42.328619,-71.086757,29.6,22.2,0,0,13.125,0,0,0,0.4761,0.0887,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0099,0.0099,0.0066,0.0065,0.0033,0.0066,0.0066,0.12,3.43,0.47,"MOD-00025","2022-09-15T21:34:14","2022-09-15T17:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686903"
24,652.6,32.8,685.4,672.1,-0.100000000000023,672,1643.2,1.09999999999991,1644.3,1644.2,6.60000000000014,1650.9,42.328619,-71.086757,29.3,22.3,0,0,16.5,0,0,0,0.5135,0.0872,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0032,0.0128,0.0064,0.0129,0,0.0064,0,0.12,1.6,0.48,"MOD-00025","2022-09-15T21:33:14","2022-09-15T17:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686902"
24,649.7,35,684.7,671.8,0.100000000000023,671.9,1643.6,0.5,1644.1,1644.2,6.40000000000009,1650.5,42.328619,-71.086757,29.3,22.4,0,0,7.125,0,0,0,0.5138,0.0889,0.0034,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0034,0.0034,0.0102,0.0102,0,0.0068,0,0.12,3.05,0.46,"MOD-00025","2022-09-15T21:32:14","2022-09-15T17:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686901"
24,651.5,32.7,684.2,671.6,-0.100000000000023,671.5,1643.3,1.20000000000005,1644.5,1644.2,6.40000000000009,1650.9,42.328619,-71.086757,29.3,22.4,0,0,0.875,0,0,0,0.5015,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0106,0.0141,0.0142,0.0141,0.0071,0,0,0.13,1.3,0.62,"MOD-00025","2022-09-15T21:31:14","2022-09-15T17:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686544"
24,652.9,32.3000000000001,685.2,671.9,0.200000000000045,672.1,1643.6,0.900000000000091,1644.5,1644.2,6,1650.5,42.328619,-71.086757,29.4,22.5,0,0,0,0,0,0,0.5479,0.0649,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0136,0.0034,0.0101,0.0034,0.0034,0.0035,0.0034,0.11,5.96,0.39,"MOD-00025","2022-09-15T21:30:14","2022-09-15T17:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686543"
24,654.1,30.8,684.9,671.6,-0.399999999999977,671.2,1643.3,1.29999999999995,1644.6,1644.3,6.60000000000014,1651.2,42.328619,-71.086757,29.3,22.5,0,0,13.75,0,0,0,0.4499,0.0993,0.0033,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0066,0.0033,0.0066,0.01,0.0099,0,0.0033,0.12,3.53,0.51,"MOD-00025","2022-09-15T21:29:14","2022-09-15T17:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686542"
24,652.8,31.3000000000001,684.1,671.7,-0.100000000000023,671.6,1643.6,0.800000000000182,1644.4,1644.3,6.5,1650.9,42.328619,-71.086757,28.9,22.6,0,0,15.75,0,0,0,0.4928,0.0778,0,0.0034,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0102,0.0101,0.0068,0.0034,0.0135,0.0067,0.0033,0.11,5.23,0.55,"MOD-00025","2022-09-15T21:28:14","2022-09-15T17:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686541"
24,652.1,32.6999999999999,684.8,670.9,-0.100000000000023,670.8,1643.8,0.700000000000045,1644.5,1644.5,6,1650.5,42.328619,-71.086757,29,22.7,0,0,17,0,0,0,0.4976,0.0827,0.0035,0,0.0069,0,0.0034,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0069,0.0174,0.0172,0,0.0034,0.0104,0,0.13,10.81,0.53,"MOD-00025","2022-09-15T21:27:14","2022-09-15T17:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686540"
24,652.1,33.3,685.4,672.7,-0.100000000000023,672.6,1643.6,1.20000000000005,1644.8,1644.8,6.10000000000014,1650.9,42.328619,-71.086757,29.1,22.7,0,0,9.625,0,0,0,0.5952,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0104,0.0104,0.0207,0.014,0,0,0,0.14,0.9,0.58,"MOD-00025","2022-09-15T21:26:14","2022-09-15T17:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686191"
24,653.4,31.8000000000001,685.2,671.6,0.100000000000023,671.7,1644,0.700000000000045,1644.7,1644.9,6.09999999999991,1650.8,42.328619,-71.086757,28.9,22.8,0,0,9.375,0,0,0,0.5084,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0136,0.0171,0.0034,0.0033,0.0069,0,0,0.11,0.83,0.38,"MOD-00025","2022-09-15T21:25:14","2022-09-15T17:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686190"
24,655.3,30.6,685.9,672.7,0,672.7,1643.8,1.10000000000014,1644.9,1645.4,6.09999999999991,1651,42.328619,-71.086757,29.1,22.8,0,0,7,0,0,0,0.4733,0.0724,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0066,0.0131,0.0065,0.0066,0,0.0033,0.0033,0.11,1.82,0.37,"MOD-00025","2022-09-15T21:24:14","2022-09-15T17:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686189"
24,653.5,30.2,683.7,673.2,-1,672.2,1644.2,0.899999999999864,1645.1,1645.2,6.40000000000009,1651.5,42.328619,-71.086757,28.9,22.9,0,0,12.5,0,0,0,0.4532,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0132,0.0066,0.0066,0.0099,0.0099,0,0.0033,0.1,2.1,0.5,"MOD-00025","2022-09-15T21:23:14","2022-09-15T17:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686188"
24,655.3,30,685.3,673,0.100000000000023,673.1,1644.6,0.5,1645.1,1645.5,6,1651.1,42.328619,-71.086757,28.7,23,0,0,5.75,0,0,0,0.4807,0.0878,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0065,0.0162,0,0.0033,0.0032,0,0,0.12,0.53,0.3,"MOD-00025","2022-09-15T21:22:14","2022-09-15T17:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14686187"
24,653.6,31.6,685.2,673,0.100000000000023,673.1,1644.6,0.700000000000045,1645.3,1645.3,5.90000000000009,1651.2,42.328619,-71.086757,28.7,23.1,0,0,5.75,0,0,0,0.4976,0.0617,0,0.0032,0,0,0.0032,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0065,0.0195,0.0032,0.0065,0,0,0,0.12,4.54,0.33,"MOD-00025","2022-09-15T21:21:14","2022-09-15T17:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685854"
24,653.3,30.9000000000001,684.2,672.9,-0.100000000000023,672.8,1644.6,0.700000000000045,1645.3,1645.5,6.20000000000005,1651.5,42.328619,-71.086757,28.6,23.1,0,0,0.75,0,0,0,0.4732,0.0788,0.0032,0.0034,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0034,0.0198,0.0033,0.0066,0.0099,0.0033,0.0067,0.12,6.82,0.54,"MOD-00025","2022-09-15T21:20:14","2022-09-15T17:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685853"
24,652.8,31.5,684.3,672.3,0.100000000000023,672.4,1644.9,0.699999999999818,1645.6,1645.6,5.80000000000018,1651.4,42.328619,-71.086757,28.8,23.2,0,0,3.25,0,0,0,0.5698,0.0803,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0034,0.0033,0.0101,0.0134,0.0067,0.0034,0.0034,0.13,6.37,0.58,"MOD-00025","2022-09-15T21:19:14","2022-09-15T17:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685852"
24,653.7,30.8,684.5,673.6,0,673.6,1644.9,0.599999999999909,1645.5,1645.5,6.09999999999991,1651.6,42.328619,-71.086757,28.7,23.2,0,0,11.75,0,0,0,0.5926,0.1063,0,0.0033,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0096,0.0065,0.016,0.0162,0.0032,0.0064,0,0.14,4.02,0.66,"MOD-00025","2022-09-15T21:18:14","2022-09-15T17:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685851"
24,651,33.9,684.9,672.8,0.100000000000023,672.9,1644.8,0.799999999999955,1645.6,1645.5,5.90000000000009,1651.5,42.328619,-71.086757,28.7,23.3,0,0,13,0,0,0,0.5632,0.1049,0.0065,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0098,0.0163,0.0098,0.0098,0.0066,0.0098,0.0033,0.14,6.23,0.67,"MOD-00025","2022-09-15T21:17:14","2022-09-15T17:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685850"
24,650.8,34.9000000000001,685.7,672.9,0.100000000000023,673,1644.9,0.799999999999955,1645.7,1645.5,6.20000000000005,1651.9,42.328619,-71.086757,28.9,23.3,0,0,11.75,0,0,0,0.5145,0.0764,0,0,0,0,0,0.0034,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0067,0.0067,0.0167,0.0101,0,0,0,0.14,2.56,0.47,"MOD-00025","2022-09-15T21:16:14","2022-09-15T17:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685510"
24,651.7,36.3,688,673.3,0.200000000000045,673.5,1644.8,1.20000000000005,1646,1645.2,5.79999999999995,1651.8,42.328619,-71.086757,29,23.3,0,0,8.875,0,0,0,0.5996,0.0874,0.0034,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0168,0.0168,0.0135,0.0134,0.0034,0.0102,0.0034,0.16,4.9,0.73,"MOD-00025","2022-09-15T21:15:14","2022-09-15T17:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685509"
24,650.3,37.2,687.5,673.1,0.899999999999977,674,1644.9,2,1646.9,1645.7,5.29999999999995,1652.2,42.328619,-71.086757,29.2,23.2,0,0,13.5,0,0,0,0.5325,0.1313,0,0,0.0034,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0034,0.0168,0.0135,0.0067,0.0034,0.0034,0,0.15,3.76,0.52,"MOD-00025","2022-09-15T21:14:14","2022-09-15T17:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685508"
24,651.3,40,691.3,672.7,1.59999999999991,674.3,1644.8,2.10000000000014,1646.9,1645.4,5.39999999999986,1652.3,42.328619,-71.086757,29.1,23.2,0,0,9.375,0,0,0,0.5024,0.075,0,0,0.0034,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0103,0.0137,0.0034,0.0103,0.0068,0,0,0.12,3.42,0.47,"MOD-00025","2022-09-15T21:13:14","2022-09-15T17:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685507"
24,652.1,34.3,686.4,673.4,1.60000000000002,675,1644.8,1.70000000000005,1646.5,1645.4,5.70000000000005,1652.2,42.328619,-71.086757,29.5,23.1,0,0,1.625,0,0,0,0.581,0.0915,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0066,0.0068,0.0033,0.0034,0.0035,0,0.0034,0.13,5.31,0.33,"MOD-00025","2022-09-15T21:12:14","2022-09-15T17:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685506"
24,650.6,32.5,683.1,672.6,-0.200000000000045,672.4,1644.8,1.10000000000014,1645.9,1645.2,6.19999999999982,1652.1,42.328619,-71.086757,29,23.1,0,0,4.875,0,0,0,0.551,0.0998,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0099,0.0033,0.0133,0,0,0.0132,0.0033,0.14,3.17,0.45,"MOD-00025","2022-09-15T21:11:14","2022-09-15T17:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685176"
24,651,32.3,683.3,673.2,-0.300000000000068,672.9,1644.6,1.20000000000005,1645.8,1645.4,6.40000000000009,1652.2,42.328619,-71.086757,29,23.1,0,0,16,0,0,0,0.458,0.0903,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.01,0.02,0.0202,0.0068,0.01,0.0033,0,0.13,1.86,0.67,"MOD-00025","2022-09-15T21:10:14","2022-09-15T17:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685175"
24,650,33.5,683.5,672.7,0.199999999999932,672.9,1644.6,1.20000000000005,1645.8,1645.1,6,1651.8,42.328619,-71.086757,28.9,23.1,0,0,4.5,0,0,0,0.5207,0.0879,0.0032,0.0032,0,0,0.0032,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0162,0.0132,0.0063,0.0224,0.0032,0.0032,0.0065,0.13,8.78,0.68,"MOD-00025","2022-09-15T21:09:14","2022-09-15T17:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685174"
24,649.9,34.1,684,672.7,-0.200000000000045,672.5,1644.6,1.30000000000018,1645.9,1645.2,6.29999999999995,1652.2,42.328619,-71.086757,28.9,23,0,0,0.5,0,0,0,0.5143,0.0792,0.0032,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0127,0.0127,0.0063,0.019,0.0095,0.0063,0.0032,0.13,4.63,0.73,"MOD-00025","2022-09-15T21:08:14","2022-09-15T17:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685173"
24,649.1,35.4,684.5,672.8,0,672.8,1644.6,1.20000000000005,1645.8,1645.2,6.10000000000014,1651.9,42.328619,-71.086757,28.8,23,0,0,0,0,0,0,0.4839,0.07,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0223,0.0128,0.0096,0.0096,0.0096,0,0,0.12,4.97,0.57,"MOD-00025","2022-09-15T21:07:14","2022-09-15T17:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14685172"
24,650.6,34.5,685.1,672.7,0.0999999999999091,672.8,1644.6,1.5,1646.1,1645.3,5.80000000000018,1651.9,42.328619,-71.086757,28.9,23,0,0,3.375,0,0,0,0.5206,0.0739,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0097,0.0193,0.0225,0.0096,0.0032,0.0032,0.0032,0.15,2.39,0.67,"MOD-00025","2022-09-15T21:06:14","2022-09-15T17:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684789"
24,650.9,33.2,684.1,672.5,0.600000000000023,673.1,1644.6,1.5,1646.1,1645.4,6.10000000000014,1652.2,42.328619,-71.086757,28.9,22.9,0,0,1.125,0,0,0,0.4447,0.0768,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0032,0.0097,0.0096,0.0193,0.0064,0.0032,0,0.11,1.76,0.62,"MOD-00025","2022-09-15T21:05:14","2022-09-15T17:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684788"
24,651.8,30.3000000000001,682.1,672.4,-0.100000000000023,672.3,1644.4,1.09999999999991,1645.5,1645.1,6.70000000000005,1652.2,42.328619,-71.086757,28.6,22.9,0,0,14.5,0,0,0,0.436,0.0737,0.003,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0.0153,0.0061,0.0061,0.0031,0,0.0031,0.1,2.78,0.37,"MOD-00025","2022-09-15T21:04:14","2022-09-15T17:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684787"
24,650.6,31.9,682.5,672.5,0.5,673,1644.7,0.700000000000045,1645.4,1644.7,5.89999999999986,1651.3,42.328619,-71.086757,28.5,22.9,0,0,11.125,0,0,0,0.5807,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0062,0.0186,0.0031,0.0031,0.0123,0.0092,0,0.13,2.53,0.55,"MOD-00025","2022-09-15T21:03:14","2022-09-15T17:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684786"
24,649.8,33,682.8,673.3,-0.199999999999932,673.1,1644.5,1,1645.5,1644.8,6.20000000000005,1651.7,42.328619,-71.086757,28.8,22.9,0,0,17.625,0,0,0,0.5227,0.0804,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0.013,0.0063,0.0161,0.0097,0.0032,0.0065,0.11,3.6,0.64,"MOD-00025","2022-09-15T21:02:14","2022-09-15T17:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684785"
24,648.2,34,682.2,671.6,0.100000000000023,671.7,1644.5,0.799999999999955,1645.3,1644.7,6.40000000000009,1651.7,42.328619,-71.086757,28.7,22.8,0,0,20.625,0,0,0,0.4797,0.0634,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0067,0.0101,0.0067,0.0101,0.0034,0.0067,0.0067,0.11,3.56,0.51,"MOD-00025","2022-09-15T21:01:14","2022-09-15T17:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684502"
24,648.1,33.6,681.7,672.9,0,672.9,1644.5,0.700000000000045,1645.2,1644.7,6.29999999999995,1651.5,42.328619,-71.086757,28.8,22.8,0,0,15.625,0,0,0,0.5334,0.0637,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0169,0.01,0.0099,0.0168,0,0.0033,0.0067,0.13,3.12,0.58,"MOD-00025","2022-09-15T21:00:14","2022-09-15T17:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684501"
24,648.8,33.3000000000001,682.1,672,0,672,1644.1,1.10000000000014,1645.2,1644.5,6.39999999999986,1651.6,42.328619,-71.086757,28.9,22.8,0,0,13.5,0,0,0,0.622,0.0729,0.0034,0,0,0.0035,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0,0.0035,0.0176,0.0105,0,0.0036,0,0.12,5.15,0.48,"MOD-00025","2022-09-15T20:59:14","2022-09-15T16:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684500"
24,647.7,34,681.7,672.7,-0.100000000000023,672.6,1643.9,1.09999999999991,1645,1644.6,6.40000000000009,1651.4,42.328619,-71.086757,28.8,22.7,0,0,18.625,0,0,0,0.6841,0.0554,0.007,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0104,0,0.0139,0.0069,0.0035,0.0034,0,0.13,4.29,0.46,"MOD-00025","2022-09-15T20:58:14","2022-09-15T16:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684499"
24,649.4,32.5,681.9,671.8,0.200000000000045,672,1644.1,1,1645.1,1644.1,6.30000000000018,1651.4,42.328619,-71.086757,29.1,22.7,0,0,14,0,0,0,0.5694,0.0951,0.0035,0,0,0.0035,0.0035,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0211,0.007,0.0106,0.0105,0,0.0036,0.0034,0.15,8.47,0.52,"MOD-00025","2022-09-15T20:57:14","2022-09-15T16:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684498"
24,651.2,30.1999999999999,681.4,672.6,-0.399999999999977,672.2,1644,0.900000000000091,1644.9,1644.3,6.69999999999982,1651.6,42.328619,-71.086757,29.1,22.7,0,0,11.25,0,0,0,0.6397,0.1067,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0132,0.0167,0.0034,0.0067,0.0101,0.0034,0,0.16,1.69,0.55,"MOD-00025","2022-09-15T20:56:14","2022-09-15T16:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684146"
24,649.2,31.0999999999999,680.3,672,-0.399999999999977,671.6,1643.8,0.700000000000045,1644.5,1644.1,6.79999999999995,1651.3,42.328619,-71.086757,29,22.6,0,0,17.5,0,0,0,0.6063,0.0634,0,0.0033,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.01,0.01,0.0067,0.0167,0.0067,0.01,0.0033,0.14,5.6,0.69,"MOD-00025","2022-09-15T20:55:14","2022-09-15T16:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684145"
24,649.2,32.0999999999999,681.3,671.7,-0.200000000000045,671.5,1643.7,0.700000000000045,1644.4,1644.1,6.59999999999991,1651,42.328619,-71.086757,29,22.6,0,0,4.375,0,0,0,0.6102,0.0712,0.0034,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0068,0.0102,0.0136,0.0069,0,0.0067,0,0.13,3.02,0.48,"MOD-00025","2022-09-15T20:54:14","2022-09-15T16:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684144"
24,649.8,31.3000000000001,681.1,672.1,-0.200000000000045,671.9,1643.5,0.799999999999955,1644.3,1644.1,6.79999999999995,1651.1,42.328619,-71.086757,29,22.6,0,0,22.875,0,0,0,0.6898,0.1165,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0203,0.0171,0,0.0069,0.0034,0.0068,0.0034,0.18,2.65,0.52,"MOD-00025","2022-09-15T20:53:14","2022-09-15T16:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684143"
24,647.5,34.4,681.9,671.7,-0.200000000000045,671.5,1643.4,1,1644.4,1643.9,6.59999999999991,1651,42.328619,-71.086757,29.1,22.6,0,0,2.875,0,0,0,0.6912,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0173,0.0206,0.0173,0.007,0.0069,0.0035,0,0.19,1.72,0.69,"MOD-00025","2022-09-15T20:52:14","2022-09-15T16:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14684142"
24,649.1,32.6999999999999,681.8,672,0,672,1643.2,1.09999999999991,1644.3,1643.9,6.40000000000009,1650.7,42.328619,-71.086757,29.2,22.6,0,0,1.375,0,0,0,0.5133,0.0912,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0033,0,0.0033,0.0033,0.0067,0.0033,0,0.11,1.2,0.33,"MOD-00025","2022-09-15T20:51:14","2022-09-15T16:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14683796"
