"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.7,42,694.7,677.6,1.5,679.1,1643.8,-0.0999999999999091,1643.7,1644.8,7.89999999999986,1651.6,42.328619,-71.086757,35.1,26.8,0,0,29,0,0,0,0.8259,0.1634,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0217,0.0219,0.0183,0.0183,0.0072,0.0217,0.0072,0.24,6.77,1.14,"MOD-00025","2022-09-02T19:39:11","2022-09-02T15:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539963"
24,652.9,52.5,705.4,678.6,2.19999999999993,680.8,1644.1,0.600000000000136,1644.7,1644.8,7.70000000000005,1652.4,42.328619,-71.086757,35.2,26.8,0,0,46.625,0,0,0,1.2558,0.27,0,0.0036,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0293,0.0185,0.0219,0.0037,0.0111,0.0037,0.0072,0.38,6.35,1.03,"MOD-00025","2022-09-02T19:38:11","2022-09-02T15:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539962"
24,652.2,46.5999999999999,698.8,678.1,2,680.1,1643.8,0,1643.8,1644.7,7.29999999999995,1651.1,42.328619,-71.086757,34.7,26.9,0,0,54.625,0,0,0,1.2714,0.315,0.0036,0.0073,0,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0429,0.0292,0.0361,0.0177,0.0183,0.0108,0.0107,0.44,13.31,1.66,"MOD-00025","2022-09-02T19:37:11","2022-09-02T15:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539961"
24,652.4,46.5,698.9,678.3,1.30000000000007,679.6,1643.8,0.200000000000045,1644,1644.9,8,1652,42.328619,-71.086757,35.2,26.9,0,0,60.75,0,0,0,1.0714,0.2305,0.0032,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.044,0.0367,0.0431,0.0169,0.01,0.0134,0.0066,0.35,7.46,1.51,"MOD-00025","2022-09-02T19:36:11","2022-09-02T15:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539960"
24,654.1,54.1,708.2,678.7,2.19999999999993,680.9,1643.9,0.199999999999818,1644.1,1644.8,7.30000000000018,1651.4,42.328619,-71.086757,34.9,26.9,0,0,50.625,0,0,0,1.0962,0.2079,0,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0235,0.0403,0.0235,0.0034,0.0268,0.01,0.0068,0.33,6.08,1.33,"MOD-00025","2022-09-02T19:35:11","2022-09-02T15:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539959"
24,653.7,57.3,711,678.7,2.09999999999991,680.8,1644.1,0,1644.1,1645,7.40000000000009,1651.5,42.328619,-71.086757,35,26.9,0,0,71.125,0,0,0,1.286,0.2762,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.04,0.0431,0.0266,0.01,0.0033,0.0133,0,0.39,3.47,1.21,"MOD-00025","2022-09-02T19:34:11","2022-09-02T15:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539648"
24,653.6,51.4,705,678.6,1.60000000000002,680.2,1644.2,0.399999999999864,1644.6,1645,7.70000000000005,1652.3,42.328619,-71.086757,35.5,26.9,0,0,88.5,0,0,0,1.9457,0.3905,0,0,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0204,0.0646,0.0577,0.0034,0.0137,0.0034,0.0068,0.55,5.02,1.71,"MOD-00025","2022-09-02T19:33:11","2022-09-02T15:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539646"
24,654.6,50,704.6,678.3,2.5,680.8,1644.1,0.600000000000136,1644.7,1645.3,7.70000000000005,1652.4,42.328619,-71.086757,35.2,27,0,0,64.5,0,0,0,1.4766,0.2906,0,0,0.0035,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0419,0.0385,0.0351,0.0245,0.0105,0.0141,0.0034,0.41,8.06,1.6,"MOD-00025","2022-09-02T19:32:11","2022-09-02T15:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539644"
24,653.4,45,698.4,679.5,1.39999999999998,680.9,1644,0,1644,1645.2,7.90000000000009,1651.9,42.328619,-71.086757,34.6,27,0,0,27.75,0,0,0,1.009,0.2231,0.0035,0.0036,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0177,0.0318,0.0178,0.0177,0.0143,0.0142,0.0106,0.3,10.81,1.29,"MOD-00025","2022-09-02T19:31:11","2022-09-02T15:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539642"
24,652.4,52.7,705.1,678.7,1.5,680.2,1644.4,-0.400000000000091,1644,1645.1,7.79999999999995,1651.8,42.328619,-71.086757,34.7,27,0,0,29.5,0,0,0,0.9477,0.1799,0,0,0.0036,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0431,0.0287,0.0359,0.0249,0.0215,0.0037,0.0037,0.31,7.31,1.53,"MOD-00025","2022-09-02T19:30:11","2022-09-02T15:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539641"
24,653.1,59.1,712.2,679.4,1.80000000000007,681.2,1644.2,0.0999999999999091,1644.3,1645.3,7.70000000000005,1652,42.328619,-71.086757,34.8,27.1,0,0,27.875,0,0,0,1.0435,0.2248,0,0.0035,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0462,0.0213,0.0107,0.025,0.0106,0.0107,0.0035,0.33,6.76,1.22,"MOD-00025","2022-09-02T19:29:11","2022-09-02T15:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539361"
24,653,46.2,699.2,679,1.29999999999995,680.3,1644.6,-0.5,1644.1,1645.2,7.90000000000009,1652,42.328619,-71.086757,34.5,27.1,0,0,19.375,0,0,0,0.8543,0.2474,0.0035,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.039,0.0141,0.0212,0.0248,0.0105,0.0142,0.0035,0.29,6.7,1.27,"MOD-00025","2022-09-02T19:28:11","2022-09-02T15:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539360"
24,653.4,50.9,704.3,679,1.39999999999998,680.4,1644.1,0,1644.1,1645.1,8.10000000000014,1652.2,42.328619,-71.086757,34.3,27.1,0,0,21.125,0,0,0,1.0256,0.2629,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0241,0.031,0.0244,0.0207,0.0104,0.0071,0,0.31,3.18,1.2,"MOD-00025","2022-09-02T19:27:11","2022-09-02T15:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539359"
24,649.2,52.8,702,678.9,1.60000000000002,680.5,1644.3,-0.599999999999909,1643.7,1645,7.39999999999986,1651.1,42.328619,-71.086757,34,27.1,0,0,54.625,0,0,0,1.617,0.3525,0,0,0.0033,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0336,0.0441,0.0269,0.0135,0.0134,0.0103,0,0.47,6.27,1.46,"MOD-00025","2022-09-02T19:26:11","2022-09-02T15:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539358"
24,652.2,47.0999999999999,699.3,678.6,2,680.6,1644.1,-0.399999999999864,1643.7,1645,7.39999999999986,1651.1,42.328619,-71.086757,34.5,27.1,0,0,64.125,0,0,0,1.8497,0.4419,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0272,0.0442,0.0135,0.0169,0.0136,0.0034,0.0068,0.51,4.72,1.38,"MOD-00025","2022-09-02T19:25:11","2022-09-02T15:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539357"
24,652.9,60.6,713.5,679,1.70000000000005,680.7,1643.9,0.399999999999864,1644.3,1645.1,8,1652.3,42.328619,-71.086757,34.9,27,0,0,56.375,0,0,0,1.1233,0.229,0,0,0.0034,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0308,0.0376,0.0206,0.0136,0.0068,0.0273,0,0.35,8.14,1.33,"MOD-00025","2022-09-02T19:24:11","2022-09-02T15:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539080"
24,652,64.3,716.3,679.9,2.60000000000002,682.5,1644.1,0.200000000000045,1644.3,1645.1,6.79999999999995,1651.1,42.328619,-71.086757,34.8,27,0,0,60.5,0,0,0,1.1186,0.2741,0,0,0.0102,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0405,0.0306,0.0271,0.0305,0.0272,0,0.0102,0.38,13.72,1.69,"MOD-00025","2022-09-02T19:23:11","2022-09-02T15:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539079"
24,652.4,38.9,691.3,678.3,1.10000000000002,679.4,1644.2,0.5,1644.7,1645.2,8.20000000000005,1652.9,42.328619,-71.086757,35.5,27,0,0,52.75,0,0,0,1.0068,0.1899,0.0034,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0441,0.0576,0.0034,0.0136,0.0034,0.0102,0.0034,0.33,5.23,1.05,"MOD-00025","2022-09-02T19:22:11","2022-09-02T15:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539078"
24,651.8,36.8000000000001,688.6,678.6,1.69999999999993,680.3,1644.2,-0.400000000000091,1643.8,1645.1,7.90000000000009,1651.7,42.328619,-71.086757,34.7,27.1,0,0,44.375,0,0,0,0.905,0.1419,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0174,0.0416,0.0277,0.0139,0.0243,0.0035,0.0034,0.25,8.29,1.28,"MOD-00025","2022-09-02T19:21:11","2022-09-02T15:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539077"
24,653.1,36.6999999999999,689.8,679.2,1.19999999999993,680.4,1644.2,-0.200000000000045,1644,1645.1,7.79999999999995,1651.8,42.328619,-71.086757,34.5,27.1,0,0,35,0,0,0,0.8941,0.2279,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0567,0.0353,0.0211,0.0248,0.0105,0.0213,0.0174,0.32,10.1,1.54,"MOD-00025","2022-09-02T19:20:11","2022-09-02T15:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13539076"
24,653.1,37,690.1,680,1.60000000000002,681.6,1644.4,-0.5,1643.9,1645.1,7.59999999999991,1651.5,42.328619,-71.086757,34.5,27.1,0,0,25.875,0,0,0,0.8751,0.2014,0.0072,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0178,0.0281,0.0142,0.0216,0.0069,0.0071,0.0107,0.28,8.77,1.1,"MOD-00025","2022-09-02T19:19:11","2022-09-02T15:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538777"
24,652.7,38.3,691,679.2,1.5,680.7,1644.3,-0.299999999999955,1644,1645.3,8.09999999999991,1652.1,42.328619,-71.086757,34.6,27.1,0,0,49.625,0,0,0,0.7865,0.1965,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0276,0.0205,0.0277,0.0276,0.0068,0.0137,0.0067,0.26,5.85,1.29,"MOD-00025","2022-09-02T19:18:11","2022-09-02T15:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538776"
24,651,47.1,698.1,679.2,1.5,680.7,1644.2,-0.400000000000091,1643.8,1645.1,7.90000000000009,1651.7,42.328619,-71.086757,34.3,27.1,0,0,50.375,0,0,0,0.7359,0.1527,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0356,0.0214,0.039,0.0284,0.0036,0.0107,0.0036,0.26,4.53,1.31,"MOD-00025","2022-09-02T19:17:11","2022-09-02T15:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538775"
24,650.1,43.6999999999999,693.8,679.1,1.69999999999993,680.8,1644.4,-0.700000000000045,1643.7,1645.1,7.79999999999995,1651.5,42.328619,-71.086757,34.1,27.1,0,0,52.25,0,0,0,0.8163,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0207,0.031,0.0311,0.0242,0.0104,0.0207,0,0.26,5.28,1.38,"MOD-00025","2022-09-02T19:16:11","2022-09-02T15:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538774"
24,651.6,41.1999999999999,692.8,678.7,1.5,680.2,1644.1,-0.399999999999864,1643.7,1645.1,7.89999999999986,1651.6,42.328619,-71.086757,34.1,27.1,0,0,28.25,0,0,0,0.8367,0.1355,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0174,0.0104,0.0209,0.0069,0.0069,0.0035,0.0035,0.22,2.69,0.73,"MOD-00025","2022-09-02T19:15:11","2022-09-02T15:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538773"
24,650.9,44.8000000000001,695.7,679.4,1.70000000000005,681.1,1644.2,-0.5,1643.7,1644.8,7.70000000000005,1651.4,42.328619,-71.086757,34.1,27.1,0,0,49.375,0,0,0,0.8932,0.1684,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0204,0.0334,0.0236,0.0269,0.0067,0.0133,0.0067,0.26,9.25,1.29,"MOD-00025","2022-09-02T19:14:11","2022-09-02T15:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538478"
24,651.8,49.5,701.3,679,1.89999999999998,680.9,1644,-0.5,1643.5,1644.9,7.5,1651,42.328619,-71.086757,34,27.1,0,0,73.5,0,0,0,1.0587,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.036,0.0426,0.0327,0.0197,0.0065,0.0098,0.0033,0.32,4.34,1.33,"MOD-00025","2022-09-02T19:13:11","2022-09-02T15:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538477"
24,651.9,48.5,700.4,678.4,1.80000000000007,680.2,1644,0,1644,1644.8,7.5,1651.5,42.328619,-71.086757,34.6,27.1,0,0,63.625,0,0,0,1.2726,0.2599,0.0034,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0305,0.047,0.0404,0.0202,0.0239,0.0271,0.0136,0.39,12.46,1.97,"MOD-00025","2022-09-02T19:12:11","2022-09-02T15:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538476"
24,650.3,48.4000000000001,698.7,678.5,1.79999999999995,680.3,1643.9,-0.200000000000045,1643.7,1644.9,7.39999999999986,1651.1,42.328619,-71.086757,34.4,27,0,0,57.875,0,0,0,1.0699,0.2267,0,0.0035,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0206,0.0347,0.0241,0.0308,0.0137,0,0.0069,0.33,6.66,1.39,"MOD-00025","2022-09-02T19:11:11","2022-09-02T15:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538475"
24,652.4,53,705.4,679.4,1.70000000000005,681.1,1643.9,0.299999999999955,1644.2,1644.8,7.70000000000005,1651.9,42.328619,-71.086757,35.4,27.1,0,0,77.875,0,0,0,1.3318,0.2215,0,0.0036,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0318,0.0459,0.0318,0.0106,0.0176,0,0,0.38,4.75,1.32,"MOD-00025","2022-09-02T19:10:11","2022-09-02T15:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538474"
24,653,43.9,696.9,678.8,2,680.8,1643.8,-0.0999999999999091,1643.7,1644.7,7.59999999999991,1651.3,42.328619,-71.086757,34.3,27,0,0,70.375,0,0,0,1.3096,0.3716,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0265,0.0473,0.0369,0.01,0.0168,0.0066,0.0069,0.41,5.42,1.48,"MOD-00025","2022-09-02T19:09:11","2022-09-02T15:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538175"
24,650.7,42.4,693.1,678.3,1.20000000000005,679.5,1643.8,0,1643.8,1644.6,7.90000000000009,1651.7,42.328619,-71.086757,34.2,27.1,0,0,45.375,0,0,0,1.0445,0.1965,0,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0311,0.0555,0.0312,0.0138,0.0138,0.0035,0.0069,0.33,4.77,1.36,"MOD-00025","2022-09-02T19:08:11","2022-09-02T15:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538174"
24,652.1,46.1999999999999,698.3,680,1.89999999999998,681.9,1643.8,-0.399999999999864,1643.4,1644.7,7.39999999999986,1650.8,42.328619,-71.086757,33.7,27.1,0,0,47.125,0,0,0,1.4475,0.2941,0,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0434,0.0402,0.0367,0.0067,0.0034,0.0066,0.0067,0.44,4.39,1.28,"MOD-00025","2022-09-02T19:07:11","2022-09-02T15:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538173"
24,651,48.8,699.8,677.8,2.40000000000009,680.2,1644,-0.299999999999955,1643.7,1644.4,7.39999999999986,1651.1,42.328619,-71.086757,33.6,27.1,0,0,51.875,0,0,0,1.3732,0.3342,0,0,0.0033,0,0,0,0,0,NA,NA,0.1743,NA,NA,NA,NA,0.0361,0.0264,0.0164,0.013,0.0033,0.0163,0.0097,0.43,8.86,1.23,"MOD-00025","2022-09-02T19:06:11","2022-09-02T15:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538172"
24,653.5,48.7,702.2,679.5,2.70000000000005,682.2,1643.8,-0.299999999999955,1643.5,1644.5,7,1650.5,42.328619,-71.086757,34.4,27.1,0,0,66.875,0,0,0,1.3579,0.3254,0.0032,0.0065,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0259,0.0362,0.0261,0.0229,0.0197,0.0032,0,0.39,8.77,1.45,"MOD-00025","2022-09-02T19:05:11","2022-09-02T15:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13538171"
24,653,42.8,695.8,679.3,1.30000000000007,680.6,1643.6,0.200000000000045,1643.8,1644.3,8.10000000000014,1651.9,42.328619,-71.086757,34.1,27.1,0,0,70.75,0,0,0,1.3483,0.3493,0.0034,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0476,0.0337,0.0169,0.0067,0.0067,0.0203,0,0.42,10.43,1.22,"MOD-00025","2022-09-02T19:04:11","2022-09-02T15:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537872"
24,653.2,46.8,700,679.7,2.59999999999991,682.3,1643.6,-0.199999999999818,1643.4,1644.4,7.19999999999982,1650.6,42.328619,-71.086757,33.8,27.1,0,0,31.125,0,0,0,1.0763,0.2136,0.0034,0.0036,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0241,0.062,0.0412,0.021,0.0033,0.0071,0.0069,0.34,8.58,1.46,"MOD-00025","2022-09-02T19:03:11","2022-09-02T15:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537871"
24,653,57,710,678.9,3.60000000000002,682.5,1643.5,0.599999999999909,1644.1,1644.5,7,1651.1,42.328619,-71.086757,34.4,27.1,0,0,75.5,0,0,0,1.4801,0.3541,0,0,0,0,0,0,0,0,NA,NA,0.1955,NA,NA,NA,NA,0.0641,0.0574,0.054,0.0135,0.0136,0.0135,0.0102,0.54,7.67,1.97,"MOD-00025","2022-09-02T19:02:11","2022-09-02T15:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537870"
24,652.9,50.8000000000001,703.7,678.8,2.10000000000002,680.9,1643.5,-0.200000000000045,1643.3,1644.6,7.40000000000009,1650.7,42.328619,-71.086757,33.7,27.1,0,0,52,0,0,0,1.1236,0.2421,0.0033,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0596,0.0431,0.0133,0.02,0.0067,0.0033,0.0033,0.38,4.72,1.22,"MOD-00025","2022-09-02T19:01:11","2022-09-02T15:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537869"
24,654.3,48.9000000000001,703.2,678.5,2.39999999999998,680.9,1643.7,-0.100000000000136,1643.6,1644.7,7.5,1651.1,42.328619,-71.086757,33.9,27.1,0,0,55.625,0,0,0,1.1628,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0544,0.0339,0.0341,0.0171,0.0136,0.0102,0.0068,0.36,5.81,1.46,"MOD-00025","2022-09-02T19:00:11","2022-09-02T15:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537868"
24,657.1,40.5,697.6,679.6,2.10000000000002,681.7,1643.9,-0.200000000000045,1643.7,1644.8,7.5,1651.2,42.328619,-71.086757,34.2,27.2,0,0,45.25,0,0,0,1.0231,0.2411,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0264,0.0362,0.0299,0.0166,0.0098,0.023,0.0098,0.34,11.9,1.47,"MOD-00025","2022-09-02T18:59:11","2022-09-02T14:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537576"
24,656.1,31.8,687.9,678.3,1.90000000000009,680.2,1644,-1.09999999999991,1642.9,1645,7.79999999999995,1650.7,42.328619,-71.086757,33,27.3,0,0,66,0,0,0,0.9346,0.1948,0,0,0.0031,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0223,0.0255,0.0353,0.016,0.0127,0.0095,0.0032,0.27,6.71,1.24,"MOD-00025","2022-09-02T18:58:11","2022-09-02T14:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537575"
24,655.7,29.8,685.5,679.3,2.10000000000002,681.4,1644.1,-1,1643.1,1645,7.30000000000018,1650.4,42.328619,-71.086757,33,27.3,0,0,35.375,0,0,0,0.753,0.1533,0,0.0033,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0207,0.0307,0.031,0.0208,0.0171,0.0103,0,0.26,6.08,1.32,"MOD-00025","2022-09-02T18:57:11","2022-09-02T14:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537574"
24,656.1,29.6,685.7,679.2,2.29999999999995,681.5,1644.2,-1.10000000000014,1643.1,1645.1,7.40000000000009,1650.5,42.328619,-71.086757,32.8,27.4,0,0,24.75,0,0,0,0.9223,0.1942,0.0035,0.0036,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.058,0.054,0.0109,0.0071,0.0073,0.0181,0,0.32,7.86,1.13,"MOD-00025","2022-09-02T18:56:11","2022-09-02T14:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537573"
24,653.2,32.5999999999999,685.8,679.8,2.5,682.3,1644.3,-0.899999999999864,1643.4,1645.3,7.19999999999982,1650.6,42.328619,-71.086757,32.8,27.5,0,0,18.375,0,0,0,0.8813,0.2193,0,0.0036,0.0036,0.0074,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0368,0.0292,0.0328,0.0364,0.022,0.0219,0.0037,0.31,17.73,1.82,"MOD-00025","2022-09-02T18:55:11","2022-09-02T14:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537572"
24,654.9,33.9,688.8,679.8,2.40000000000009,682.2,1644.3,-1.09999999999991,1643.2,1645.3,7.20000000000005,1650.4,42.328619,-71.086757,32.8,27.5,0,0,18.75,0,0,0,0.7406,0.1502,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0177,0.0322,0.0429,0.018,0.0071,0.0179,0.0072,0.25,6.56,1.36,"MOD-00025","2022-09-02T18:54:11","2022-09-02T14:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537268"
24,653.9,34.6,688.5,679.5,1.89999999999998,681.4,1644.3,-1,1643.3,1645.1,7.29999999999995,1650.6,42.328619,-71.086757,32.8,27.5,0,0,33.5,0,0,0,0.8453,0.1322,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0286,0.025,0.0215,0.0358,0.0143,0.0179,0.0035,0.26,10,1.49,"MOD-00025","2022-09-02T18:53:11","2022-09-02T14:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537267"
24,652.5,36.9,689.4,679.9,2.10000000000002,682,1644.5,-1,1643.5,1645.5,7.40000000000009,1650.9,42.328619,-71.086757,32.5,27.6,0,0,1.5,0,0,0,0.7455,0.1732,0.0036,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0246,0.0246,0.0425,0.0108,0.0071,0.0173,0.0036,0.23,7.52,1.2,"MOD-00025","2022-09-02T18:52:11","2022-09-02T14:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537266"
24,653.3,36,689.3,679.7,2.29999999999995,682,1644.2,-1,1643.2,1645.3,7.09999999999991,1650.3,42.328619,-71.086757,32.5,27.6,0,0,50.75,0,0,0,0.9552,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0167,0.0334,0.03,0.01,0,0.0067,0,0.26,2.12,0.91,"MOD-00025","2022-09-02T18:51:11","2022-09-02T14:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537265"
24,653.3,38.5,691.8,680.5,2.29999999999995,682.8,1644,-0.799999999999955,1643.2,1645.1,7.09999999999991,1650.3,42.328619,-71.086757,32.6,27.6,0,0,39.5,0,0,0,0.9786,0.1172,0.0033,0,0.0034,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0235,0.0302,0.0134,0.0201,0.0033,0.0134,0.0033,0.25,8.12,1.01,"MOD-00025","2022-09-02T18:50:11","2022-09-02T14:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13537264"
24,652.4,36.2,688.6,680,1.89999999999998,681.9,1644.4,-1.20000000000005,1643.2,1645.4,7.29999999999995,1650.5,42.328619,-71.086757,32.5,27.5,0,0,51.5,0,0,0,0.825,0.1483,0,0.0035,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0208,0.0346,0.0382,0.0243,0.0034,0.0277,0.0069,0.29,9.93,1.51,"MOD-00025","2022-09-02T18:49:11","2022-09-02T14:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13536975"
