"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,658.9,24.9,683.8,1136.2,-83.3,1052.9,1645.6,-0.599999999999909,1645,1646,4.90000000000009,1649.9,42.328619,-71.086757,35.5,19,0,0,0,0,0,0,0.4077,0.079,0,0.0036,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0036,0.0144,0.0072,0.0072,0,0.0071,0,0.11,3.72,0.42,"MOD-00025","2022-09-23T19:36:36","2022-09-23T15:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15480264"
24,657.2,25.8,683,1138.8,-83.3,1055.5,1645.5,-1.09999999999991,1644.4,1645.8,4.79999999999995,1649.2,42.328619,-71.086757,35.1,19,0,0,0,0,0,0,0.3604,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.0104,0.0104,0.0069,0.0036,0.007,0.007,0.0035,0.09,2.78,0.44,"MOD-00025","2022-09-23T19:35:36","2022-09-23T15:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15480263"
24,656,26,682,1142,-82.9000000000001,1059.1,1645.5,-0.900000000000091,1644.6,1645.8,4.10000000000014,1648.7,42.328619,-71.086757,35.3,19.1,0,0,0,0,0,0,0.4085,0.0462,0.0072,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0035,0.0071,0.007,0.0072,0.0143,0,0,0.1,4.49,0.51,"MOD-00025","2022-09-23T19:34:36","2022-09-23T15:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15480262"
24,654.8,27.1,681.9,1143.9,-84.3000000000002,1059.6,1645.2,-0.400000000000091,1644.8,1645.6,3.90000000000009,1648.7,42.328619,-71.086757,35.3,19.2,0,0,2.25,0,0,0,0.4234,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0072,0.0072,0.0072,0.0144,0,0,0,0.09,0.67,0.39,"MOD-00025","2022-09-23T19:33:36","2022-09-23T15:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15480261"
24,657.5,25.7,683.2,1146.4,-84,1062.4,1645.3,-0.0999999999999091,1645.2,1646,4.09999999999991,1649.3,42.328619,-71.086757,36.1,19.2,0,0,1.875,0,0,0,0.4012,0.0445,0,0,0,0,0,0.0038,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0075,0,0.0038,0,0.0074,0.0037,0.0038,0.08,4.25,0.29,"MOD-00025","2022-09-23T19:32:36","2022-09-23T15:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479930"
24,657,25.3,682.3,1148.2,-85.4000000000001,1062.8,1645.4,-0.300000000000182,1645.1,1645.8,4.20000000000005,1649.3,42.328619,-71.086757,35.8,19.2,0,0,1.875,0,0,0,0.4595,0.0706,0,0,0.0037,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0112,0.0112,0.0111,0.0111,0.0074,0,0.0037,0.12,4.77,0.56,"MOD-00025","2022-09-23T19:31:36","2022-09-23T15:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479929"
24,655.3,28.7,684,1150.9,-85.8000000000002,1065.1,1645.3,-0.0999999999999091,1645.2,1646.1,4.29999999999995,1649.5,42.328619,-71.086757,36,19.2,0,0,2.125,0,0,0,0.5016,0.079,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0114,0.0112,0.0153,0.0076,0,0,0,0.13,0.63,0.44,"MOD-00025","2022-09-23T19:30:36","2022-09-23T15:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479928"
24,657.5,26.3,683.8,1153.8,-86.8,1067,1645.5,-0.0999999999999091,1645.4,1646.3,4.69999999999982,1650.1,42.328619,-71.086757,35.8,19.2,0,0,0,0,0,0,0.498,0.0643,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0075,0.0036,0.0038,0.0076,0.0039,0.0039,0.0037,0.11,2.25,0.39,"MOD-00025","2022-09-23T19:29:36","2022-09-23T15:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479927"
24,657.6,26.1999999999999,683.8,1155.3,-87.0999999999999,1068.2,1645.9,-1,1644.9,1646.4,5,1649.9,42.328619,-71.086757,35.3,19.2,0,0,0.125,0,0,0,0.4247,0.0905,0.0035,0,0,0,0.0034,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.007,0.021,0.0105,0.0138,0,0.0102,0.0069,0.13,7.87,0.65,"MOD-00025","2022-09-23T19:28:36","2022-09-23T15:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479926"
24,657.3,25,682.3,1158.4,-87.4000000000001,1071,1645.5,-0.799999999999955,1644.7,1646.2,4.59999999999991,1649.3,42.328619,-71.086757,34.9,19.2,0,0,0.5,0,0,0,0.4452,0.0795,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0102,0.007,0,0.0102,0,0,0,0.1,0.47,0.29,"MOD-00025","2022-09-23T19:27:36","2022-09-23T15:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479593"
24,656.7,25.3,682,1160.2,-87.7,1072.5,1645.5,-1,1644.5,1645.8,4.29999999999995,1648.8,42.328619,-71.086757,35,19.2,0,0,5,0,0,0,0.4888,0.0409,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0138,0.0034,0,0.0034,0.0034,0,0,0.09,0.46,0.22,"MOD-00025","2022-09-23T19:26:36","2022-09-23T15:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479592"
24,656.2,26.6999999999999,682.9,1161.6,-87.8999999999999,1073.7,1645.5,-0.599999999999909,1644.9,1646.2,4.29999999999995,1649.2,42.328619,-71.086757,35.3,19.3,0,0,0,0,0,0,0.4452,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0167,0.0034,0.0033,0.0066,0.0033,0,0,0.11,0.62,0.32,"MOD-00025","2022-09-23T19:25:36","2022-09-23T15:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479591"
24,657.1,26.5,683.6,1163.3,-87.0999999999999,1076.2,1645.6,0.100000000000136,1645.7,1646.3,4.09999999999991,1649.8,42.328619,-71.086757,35.6,19.2,0,0,10.375,0,0,0,0.4713,0.0683,0.0034,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0.0239,0.0068,0.0034,0.0034,0,0.0069,0.12,3.99,0.42,"MOD-00025","2022-09-23T19:24:36","2022-09-23T15:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479590"
24,656.9,27.7,684.6,1164.8,-87,1077.8,1645.8,-0.299999999999955,1645.5,1646,4.09999999999991,1649.6,42.328619,-71.086757,35.6,19.2,0,0,0,0,0,0,0.4908,0.0918,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0266,0.0171,0.0167,0.0035,0.0103,0.007,0.0033,0.15,3.2,0.7,"MOD-00025","2022-09-23T19:23:36","2022-09-23T15:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479589"
24,655.7,27.8,683.5,1166.6,-89.1999999999998,1077.4,1645.8,-0.700000000000045,1645.1,1645.8,4.70000000000005,1649.8,42.328619,-71.086757,35.9,19.2,0,0,7,0,0,0,0.5522,0.1066,0,0,0,0,0.0033,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0032,0.0129,0.0065,0.0096,0,0.0099,0,0.13,4.16,0.48,"MOD-00025","2022-09-23T19:22:36","2022-09-23T15:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479282"
24,656.6,27.1999999999999,683.8,1168,-88.9000000000001,1079.1,1645.5,-0.5,1645,1645.8,4.20000000000005,1649.2,42.328619,-71.086757,35.8,19.2,0,0,3.125,0,0,0,0.5707,0.0842,0,0,0.0032,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0097,0.0193,0.0096,0.0131,0.0032,0,0,0.14,3.26,0.55,"MOD-00025","2022-09-23T19:21:36","2022-09-23T15:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479281"
24,653.8,29.2,683,1168.9,-89,1079.9,1645.4,-0.300000000000182,1645.1,1645.6,4.40000000000009,1649.5,42.328619,-71.086757,35.9,19.2,0,0,2.25,0,0,0,0.5324,0.0523,0,0.0033,0,0.0033,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0065,0.0065,0.0065,0.0098,0.0065,0,0,0.12,5.32,0.44,"MOD-00025","2022-09-23T19:20:36","2022-09-23T15:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479280"
24,654.9,30.6,685.5,1170.6,-88.3,1082.3,1645.3,0.100000000000136,1645.4,1645.7,3.89999999999986,1649.3,42.328619,-71.086757,36,19.2,0,0,7.5,0,0,0,0.4686,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0066,0.0134,0.0168,0.0133,0.0033,0,0,0.12,1.04,0.56,"MOD-00025","2022-09-23T19:19:36","2022-09-23T15:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479279"
24,654.2,30.9,685.1,1172.3,-88.3999999999999,1083.9,1645.3,0.600000000000136,1645.9,1645.4,3.79999999999995,1649.7,42.328619,-71.086757,36.3,19.1,0,0,0.25,0,0,0,0.4259,0.0914,0,0,0.0034,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0102,0.0102,0,0.0136,0.0067,0.0034,0.0033,0.11,4.86,0.5,"MOD-00025","2022-09-23T19:18:36","2022-09-23T15:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15479278"
24,654.4,28.4,682.8,1174.5,-88.9000000000001,1085.6,1644.9,0.599999999999909,1645.5,1645.2,3.90000000000009,1649.4,42.328619,-71.086757,35.9,19.1,0,0,1,0,0,0,0.5114,0.0634,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0132,0.0133,0.0066,0.0034,0.0066,0.0067,0.0034,0.12,2.72,0.48,"MOD-00025","2022-09-23T19:17:36","2022-09-23T15:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478953"
24,655.3,27,682.3,1177.8,-89.8,1088,1644.8,0.400000000000091,1645.2,1645.4,3.79999999999995,1649,42.328619,-71.086757,35.9,19.1,0,0,3.625,0,0,0,0.4229,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0033,0.01,0.0034,0,0.0067,0.0034,0.0067,0.1,2.93,0.34,"MOD-00025","2022-09-23T19:16:36","2022-09-23T15:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478952"
24,655.2,29.1999999999999,684.4,1180.6,-91.8,1088.8,1644.9,0,1644.9,1645.8,4.19999999999982,1649.1,42.328619,-71.086757,36.3,19,0,0,0,0,0,0,0.3625,0.0328,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0098,0,0.0033,0.0098,0.0065,0,0,0.08,0.88,0.35,"MOD-00025","2022-09-23T19:15:36","2022-09-23T15:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478951"
24,657.5,26.1,683.6,1183.4,-93.7,1089.7,1645.1,0,1645.1,1645.6,5.20000000000005,1650.3,42.328619,-71.086757,36.6,19,0,0,0.625,0,0,0,0.2833,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0128,0,0.0032,0,0,0,0.07,0.23,0.17,"MOD-00025","2022-09-23T19:14:36","2022-09-23T15:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478950"
24,658,23.8,681.8,1187.7,-93.8,1093.9,1645.2,-1.10000000000014,1644.1,1645.7,4.90000000000009,1649,42.328619,-71.086757,35.2,19,0,0,3.625,0,0,0,0.3633,0.0564,0.0063,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0031,0.0094,0.0125,0.0094,0.0093,0.0064,0,0.1,4.84,0.59,"MOD-00025","2022-09-23T19:13:36","2022-09-23T15:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478949"
24,655.5,25.2,680.7,1191.3,-94.3999999999999,1096.9,1644.8,-0.899999999999864,1643.9,1645.7,4.69999999999982,1648.6,42.328619,-71.086757,35,19,0,0,2.625,0,0,0,0.3754,0.0733,0.0032,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0064,0.0032,0,0,0.0032,0.0095,0,0.09,3.1,0.27,"MOD-00025","2022-09-23T19:12:36","2022-09-23T15:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478644"
24,657.5,24.9,682.4,1194.8,-95.3,1099.5,1645.1,-0.599999999999909,1644.5,1645.6,4.5,1649,42.328619,-71.086757,35.5,19.1,0,0,0,0,0,0,0.461,0.0626,0.0033,0.0033,0,0,0,0.0033,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0065,0.01,0.023,0.0033,0,0.0065,0.0066,0.11,8.54,0.52,"MOD-00025","2022-09-23T19:11:36","2022-09-23T15:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478642"
24,655.3,26.4000000000001,681.7,1199,-96.2,1102.8,1645,-0.700000000000045,1644.3,1645.7,4.60000000000014,1648.9,42.328619,-71.086757,35.1,19.1,0,0,0,0,0,0,0.4812,0.0541,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.016,0.0031,0.0064,0.0032,0,0,0.0064,0.11,5.38,0.3,"MOD-00025","2022-09-23T19:10:36","2022-09-23T15:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478640"
24,657.5,25.8,683.3,1201.5,-96.3,1105.2,1645.3,-1.09999999999991,1644.2,1645.6,4.39999999999986,1648.6,42.328619,-71.086757,35.5,19.1,0,0,0,0,0,0,0.3806,0.0353,0,0.0032,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0063,0.0128,0.0032,0.0129,0,0,0.0032,0.11,3.39,0.4,"MOD-00025","2022-09-23T19:09:36","2022-09-23T15:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478638"
24,657.6,24.6,682.2,1205.1,-97.8999999999999,1107.2,1645,-0.799999999999955,1644.2,1645.5,5.09999999999991,1649.3,42.328619,-71.086757,35.7,19.1,0,0,1.125,0,0,0,0.3739,0.0638,0,0,0.0033,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0159,0.0093,0.0095,0.0124,0.0031,0,0.0033,0.12,4.12,0.5,"MOD-00025","2022-09-23T19:08:36","2022-09-23T15:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478637"
24,656.3,24.9000000000001,681.2,1210,-98.4000000000001,1111.6,1645.1,-1.09999999999991,1644,1645.4,4.59999999999991,1648.6,42.328619,-71.086757,35.5,19.2,0,0,0.25,0,0,0,0.4822,0.0631,0,0.0094,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0033,0.0155,0.0125,0.0095,0.0188,0.0061,0.0032,0.12,9.37,0.77,"MOD-00025","2022-09-23T19:07:36","2022-09-23T15:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478343"
24,654.2,27.0999999999999,681.3,1213.5,-99.0999999999999,1114.4,1645,-0.799999999999955,1644.2,1645.2,4.29999999999995,1648.5,42.328619,-71.086757,35.4,19.2,0,0,2.125,0,0,0,0.3838,0.0863,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0065,0.0165,0.0066,0.0263,0.0133,0.0099,0,0.11,3.39,0.87,"MOD-00025","2022-09-23T19:06:36","2022-09-23T15:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478342"
24,655,26.8,681.8,1216.3,-97.8999999999999,1118.4,1645,-0.200000000000045,1644.8,1645.3,3.70000000000005,1648.5,42.328619,-71.086757,35.8,19.2,0,0,0,0,0,0,0.3799,0.0374,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0101,0.017,0.0135,0.0034,0.0034,0.0034,0.0034,0.1,2.11,0.46,"MOD-00025","2022-09-23T19:05:36","2022-09-23T15:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478341"
24,655.5,26.3,681.8,1220.6,-99.8999999999999,1120.7,1644.8,0.200000000000045,1645,1645.4,4.29999999999995,1649.3,42.328619,-71.086757,36.1,19.2,0,0,0,0,0,0,0.422,0.0752,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0102,0.017,0.0102,0.0102,0.0068,0.0103,0.0034,0.13,7.39,0.67,"MOD-00025","2022-09-23T19:04:36","2022-09-23T15:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478340"
24,658.3,23.9000000000001,682.2,1225.2,-100,1125.2,1645.1,-0.199999999999818,1644.9,1645.5,3.89999999999986,1648.8,42.328619,-71.086757,35.8,19.2,0,0,8.375,0,0,0,0.3808,0.0501,0,0,0,0.0033,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0066,0.0134,0.02,0.01,0,0,0,0.11,3.14,0.5,"MOD-00025","2022-09-23T19:03:36","2022-09-23T15:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15478339"
24,657.4,25.3000000000001,682.7,1252.3,-104.8,1147.5,1644.7,0.5,1645.2,1645.4,3.70000000000005,1648.9,42.328619,-71.086757,35.7,19.3,0,0,0,0,0,0,0.3795,0.058,0.0032,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0064,0.0097,0.0192,0.0032,0,0,0,0.1,1.85,0.37,"MOD-00025","2022-09-23T18:57:36","2022-09-23T14:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477758"
24,657.9,23.9,681.8,1257.9,-108.8,1149.1,1645,-0.900000000000091,1644.1,1645.4,4.60000000000014,1648.7,42.328619,-71.086757,35.2,19.3,0,0,0.75,0,0,0,0.3565,0.0646,0,0,0,0,0.0031,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0031,0.0031,0.0123,0.0061,0.0031,0.0031,0.0061,0.09,4.75,0.41,"MOD-00025","2022-09-23T18:56:36","2022-09-23T14:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477757"
24,658.3,22.1,680.4,1263.7,-109.7,1154,1645.1,-1.29999999999995,1643.8,1645.5,4.29999999999995,1648.1,42.328619,-71.086757,34.6,19.4,0,0,0,0,0,0,0.3626,0.061,0.0062,0.0061,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0122,0.0274,0.0122,0.0336,0.0061,0.0274,0.0061,0.13,13.81,1.22,"MOD-00025","2022-09-23T18:55:36","2022-09-23T14:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477756"
24,658.1,22.6999999999999,680.8,1269.1,-110.5,1158.6,1645.2,-1.40000000000009,1643.8,1645.8,3.90000000000009,1647.7,42.328619,-71.086757,34.6,19.4,0,0,2.875,0,0,0,0.3385,0.0958,0,0.0029,0.0029,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0118,0.0209,0.0147,0.0266,0.0178,0.0149,0.006,0.14,10.09,1.16,"MOD-00025","2022-09-23T18:54:36","2022-09-23T14:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477755"
24,657.8,23.8000000000001,681.6,1275.2,-112.2,1163,1645.1,-1,1644.1,1645.9,4.40000000000009,1648.5,42.328619,-71.086757,34.7,19.5,0,0,0.625,0,0,0,0.3551,0.0578,0.006,0.003,0.003,0,0,0.0031,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0.0303,0.0152,0.0395,0.0061,0.0184,0.0121,0.12,16.23,1.24,"MOD-00025","2022-09-23T18:53:36","2022-09-23T14:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477754"
24,659.4,23.7,683.1,1280.6,-113.4,1167.2,1645.4,-1.60000000000014,1643.8,1646.1,4.79999999999995,1648.6,42.328619,-71.086757,34.5,19.5,0,0,4.375,0,0,0,0.3199,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0151,0.0151,0.0151,0.0152,0.003,0,0.0031,0.12,1.9,0.61,"MOD-00025","2022-09-23T18:52:36","2022-09-23T14:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477530"
24,659.3,24,683.3,1285.2,-114.1,1171.1,1645.4,-1.90000000000009,1643.5,1645.9,4.5,1648,42.328619,-71.086757,34.5,19.6,0,0,3.75,0,0,0,0.3683,0.0613,0.0153,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0277,0.0334,0.0393,0.0456,0.0301,0.0151,0.0092,0.17,15.51,1.95,"MOD-00025","2022-09-23T18:51:36","2022-09-23T14:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477529"
24,658.8,25,683.8,1291.2,-114.7,1176.5,1645.1,-1.59999999999991,1643.5,1645.8,3.70000000000005,1647.2,42.328619,-71.086757,34.5,19.7,0,0,5.75,0,0,0,0.476,0.0843,0.0066,0,0.0035,0,0.0033,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.013,0.0291,0.0261,0.0195,0.0034,0.0161,0.0096,0.16,13.85,1.07,"MOD-00025","2022-09-23T18:50:36","2022-09-23T14:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477528"
24,656.5,27.5,684,1293.7,-115.7,1178,1645.6,-1.39999999999986,1644.2,1645.8,4.09999999999991,1648.3,42.328619,-71.086757,35.2,19.7,0,0,11.375,0,0,0,0.4331,0.0693,0,0.0035,0.007,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0,0.0208,0.0138,0.0173,0,0.0104,0.0035,0.12,10.44,0.68,"MOD-00025","2022-09-23T18:49:36","2022-09-23T14:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477527"
24,658.6,26.1999999999999,684.8,1298.5,-116.4,1182.1,1645.2,-0.799999999999955,1644.4,1645.7,3.89999999999986,1648.3,42.328619,-71.086757,35.5,19.7,0,0,5.375,0,0,0,0.4321,0.0779,0,0,0.0035,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0139,0.044,0.0139,0.0342,0.0209,0.0208,0.007,0.18,10.42,1.5,"MOD-00025","2022-09-23T18:48:36","2022-09-23T14:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477526"
24,657.8,25.9000000000001,683.7,1303.1,-116.9,1186.2,1645.2,-1,1644.2,1645.4,3.79999999999995,1648,42.328619,-71.086757,35.1,19.7,0,0,2.75,0,0,0,0.4493,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0066,0.0065,0.0098,0.0168,0.0067,0.0131,0.0032,0.13,4.02,0.72,"MOD-00025","2022-09-23T18:47:36","2022-09-23T14:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477174"
24,656,27.8,683.8,1306.9,-115.9,1191,1645.2,-0.5,1644.7,1645.5,2.79999999999995,1647.5,42.328619,-71.086757,35.5,19.7,0,0,3.875,0,0,0,0.4629,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0176,0.0071,0.0141,0.0106,0.007,0.0036,0,0.12,1.68,0.58,"MOD-00025","2022-09-23T18:46:36","2022-09-23T14:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477173"
24,656.8,26.3000000000001,683.1,1310.5,-118.7,1191.8,1645,0.599999999999909,1645.6,1645.7,4,1649.6,42.328619,-71.086757,36.3,19.7,0,0,0,0,0,0,0.4812,0.0864,0.0034,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0103,0.0104,0,0.0068,0.0069,0.0068,0.0035,0.14,4.28,0.49,"MOD-00025","2022-09-23T18:45:36","2022-09-23T14:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477172"
24,656.3,26.7,683,1315.8,-118.2,1197.6,1645.1,-0.299999999999955,1644.8,1645.9,2.90000000000009,1647.7,42.328619,-71.086757,35.6,19.7,0,0,0,0,0,0,0.4274,0.0792,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0035,0.0035,0.0103,0,0.0138,0,0,0.1,1.18,0.41,"MOD-00025","2022-09-23T18:44:36","2022-09-23T14:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477171"
24,659,24.9,683.9,1321.2,-120.4,1200.8,1645,0.299999999999955,1645.3,1646,3.79999999999995,1649.1,42.328619,-71.086757,36.2,19.7,0,0,0,0,0,0,0.4596,0.0724,0.0035,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0104,0.0069,0.0034,0.0174,0.0035,0.0069,0,0.11,3.45,0.54,"MOD-00025","2022-09-23T18:43:36","2022-09-23T14:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15477170"
24,660.7,22.8,683.5,1326.1,-122.9,1203.2,1645.5,-0.900000000000091,1644.6,1646.2,4.30000000000018,1648.9,42.328619,-71.086757,35.7,19.7,0,0,0,0,0,0,0.4036,0.0764,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0099,0.0097,0.0098,0.0067,0.01,0.0066,0,0.1,2.13,0.54,"MOD-00025","2022-09-23T18:42:36","2022-09-23T14:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15476839"
24,658.8,24,682.8,1332.5,-124.5,1208,1645.5,-1.40000000000009,1644.1,1646,4.10000000000014,1648.2,42.328619,-71.086757,35.2,19.7,0,0,1.125,0,0,0,0.3457,0.0696,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0031,0,0.0157,0.0127,0,0.0031,0.0031,0.09,2.69,0.45,"MOD-00025","2022-09-23T18:41:36","2022-09-23T14:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15476836"
