"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.6,49.4,694,697.1,1.39999999999998,698.5,1643.2,-2.79999999999995,1640.4,1644.5,10.1999999999998,1650.6,42.328619,-71.086757,38.4,33,0,0,910,11.2,21.5,20.5,16.0291,0.8291,0,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0217,0.0298,0.0081,0.0245,0.0161,0.0081,0.0055,2.15,6.96,3.1,"MOD-00025","2022-09-18T19:44:14","2022-09-18T15:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986830"
24,643.9,51.6,695.5,696.2,1.59999999999991,697.8,1643,-2.59999999999991,1640.4,1644.4,9.89999999999986,1650.3,42.328619,-71.086757,38.6,33,0,0,828.875,10.1,20.2,18.2,15.5365,0.8087,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0246,0.0273,0.0329,0.0163,0,0.0055,0.0055,2.14,5.55,2.95,"MOD-00025","2022-09-18T19:43:14","2022-09-18T15:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986829"
24,643.9,52,695.9,697.1,1,698.1,1643.2,-2.20000000000005,1641,1644.7,10.2,1651.2,42.328619,-71.086757,39.1,33,0,0,736.5,7.9,18.5,16,15.5316,0.6908,0.0028,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0111,0.0273,0.0241,0.0055,0.0135,0.0217,0,2.07,7.99,2.96,"MOD-00025","2022-09-18T19:42:14","2022-09-18T15:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986452"
24,643.3,53.8000000000001,697.1,697.1,1.19999999999993,698.3,1643,-2.20000000000005,1640.8,1644.5,10.1000000000001,1650.9,42.328619,-71.086757,38.8,33,0,0,801,8.9,19.8,17.1,16.2571,0.8738,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0192,0.0249,0.0219,0.0195,0.0111,0.0027,0,2.19,4.41,3.02,"MOD-00025","2022-09-18T19:41:14","2022-09-18T15:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986451"
24,644.2,56,700.2,696.7,1.39999999999998,698.1,1643,-2,1641,1644.5,9.59999999999991,1650.6,42.328619,-71.086757,39,33,0,0,770.125,8.8,18.2,17.9,16.4827,0.8782,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0313,0.0316,0.0141,0.0257,0.0173,0.0057,0.0056,2.26,9.93,3.31,"MOD-00025","2022-09-18T19:40:14","2022-09-18T15:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986450"
24,644.7,54.6999999999999,699.4,697.1,1.60000000000002,698.7,1643.1,-2.29999999999995,1640.8,1644.6,9.60000000000014,1650.4,42.328619,-71.086757,38.8,33,0,0,759.75,8,19.4,19,16.5518,0.9049,0.0055,0.0028,0,0.0029,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0173,0.0256,0.0284,0.0287,0.0143,0.0169,0.017,2.24,17.87,3.54,"MOD-00025","2022-09-18T19:39:14","2022-09-18T15:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986449"
24,644.5,51.8,696.3,696.7,1.29999999999995,698,1643,-2.09999999999991,1640.9,1644.3,9.69999999999982,1650.6,42.328619,-71.086757,38.8,33,0,0,687,7.8,17,15.6,16.2159,0.8561,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0168,0.0505,0.042,0.0281,0.0196,0.0085,0.0084,2.22,8.74,3.66,"MOD-00025","2022-09-18T19:38:14","2022-09-18T15:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986448"
24,644.1,52.1,696.2,696.5,1.29999999999995,697.8,1642.9,-2.10000000000014,1640.8,1644.5,10,1650.8,42.328619,-71.086757,39,33,0,0,807.625,9.8,19.2,18.8,16.5845,0.8185,0,0,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0317,0.0313,0.0172,0.0143,0.0057,0.0086,0,2.25,4.81,3.01,"MOD-00025","2022-09-18T19:37:14","2022-09-18T15:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986038"
24,642.6,51.4,694,696.3,1.10000000000002,697.4,1643.1,-2.39999999999986,1640.7,1644.2,10.2,1650.9,42.328619,-71.086757,38.8,33,0,0,813.375,10.4,21.1,19.9,16.0125,0.8383,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.03,0.0299,0.0216,0.0136,0.0081,0.0081,0.0027,2.17,5.55,2.98,"MOD-00025","2022-09-18T19:36:14","2022-09-18T15:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986037"
24,644.7,51.0999999999999,695.8,697.3,1.60000000000002,698.9,1643,-2.59999999999991,1640.4,1644.4,9.59999999999991,1650,42.328619,-71.086757,38.9,33,0,0,673.375,6.6,17.6,15.4,16.3665,0.8618,0.0027,0,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0254,0.0255,0.0455,0.0171,0.0085,0.0085,0,2.26,6.57,3.33,"MOD-00025","2022-09-18T19:35:14","2022-09-18T15:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986036"
24,642.6,51.5,694.1,696.5,1,697.5,1642.9,-1.90000000000009,1641,1644.4,10.2,1651.2,42.328619,-71.086757,39.2,33,0,0,779.25,8.5,20.8,19.2,16.8398,0.7531,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0287,0.0229,0.0228,0.0149,0.0114,0.0086,0.0086,2.24,7.52,3.13,"MOD-00025","2022-09-18T19:34:14","2022-09-18T15:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986035"
24,643.2,51.9,695.1,696.6,1.60000000000002,698.2,1643,-2.59999999999991,1640.4,1644.4,9.79999999999995,1650.2,42.328619,-71.086757,38.8,33,0,0,806.625,9,19.2,18,16.8928,0.9407,0,0.0028,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0144,0.0404,0.0316,0.0255,0.0145,0.0087,0.0057,2.32,9.25,3.52,"MOD-00025","2022-09-18T19:33:14","2022-09-18T15:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14986034"
24,645.9,53.5,699.4,696.4,1.60000000000002,698,1643,-2,1641,1644.3,9.40000000000009,1650.4,42.328619,-71.086757,39.2,33,0,0,767.5,8.6,19.1,17.9,17.0406,0.9323,0.0028,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0289,0.0229,0.0263,0.0348,0.0115,0.0085,0.0029,2.36,7.99,3.55,"MOD-00025","2022-09-18T19:32:14","2022-09-18T15:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985645"
24,645.3,55.3000000000001,700.6,696.4,1.5,697.9,1643,-1.90000000000009,1641.1,1644.5,9.5,1650.6,42.328619,-71.086757,39.2,33,0,0,659.125,7.1,16.9,15,16.639,0.8265,0,0.0028,0.0027,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0323,0.0146,0.017,0.0146,0.0091,0.0117,0,2.23,9.01,2.99,"MOD-00025","2022-09-18T19:31:14","2022-09-18T15:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985644"
24,646.1,48,694.1,697.1,1.10000000000002,698.2,1643.1,-2.09999999999991,1641,1644.5,9.70000000000005,1650.7,42.328619,-71.086757,39.1,33,0,0,764.25,7.6,19.4,18,16.1913,0.7682,0.0028,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0306,0.0417,0.0222,0.0304,0.0137,0,0,2.2,5.81,3.28,"MOD-00025","2022-09-18T19:30:14","2022-09-18T15:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985643"
24,645,50.6,695.6,696.3,1.5,697.8,1643.1,-2.39999999999986,1640.7,1644.4,9.70000000000005,1650.4,42.328619,-71.086757,38.8,33,0,0,806.75,9.2,21.4,20,16.1754,0.8889,0,0,0.0028,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.017,0.0167,0.0111,0.0309,0.0193,0.0084,0.0112,2.2,10.99,3.28,"MOD-00025","2022-09-18T19:29:14","2022-09-18T15:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985642"
24,644.2,56,700.2,697.2,1.39999999999998,698.6,1643.1,-2.5,1640.6,1644.5,9.70000000000005,1650.3,42.328619,-71.086757,38.8,33,0,0,749.75,7.9,18.9,17.4,16.2733,0.8836,0,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0143,0.0339,0.0313,0.0252,0.0029,0.0144,0.0027,2.24,6.67,3.28,"MOD-00025","2022-09-18T19:28:14","2022-09-18T15:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985641"
24,645.6,50.8,696.4,697.5,1.29999999999995,698.8,1642.9,-2.10000000000014,1640.8,1644.5,10,1650.8,42.328619,-71.086757,38.8,33,0,0,734.875,7.6,17.4,16.5,15.9327,0.804,0,0.0028,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0162,0.0327,0.0136,0.033,0.0078,0.0082,0,2.15,6.96,3.13,"MOD-00025","2022-09-18T19:27:14","2022-09-18T15:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985249"
24,647.2,49,696.2,697.2,1.29999999999995,698.5,1643.2,-2.5,1640.7,1644.7,9.89999999999986,1650.6,42.328619,-71.086757,38.8,33,0,0,760.75,7.6,19.2,17.8,16.4815,0.9779,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0391,0.0329,0.0337,0.0138,0.014,0.011,0.0056,2.31,10.41,3.4,"MOD-00025","2022-09-18T19:26:14","2022-09-18T15:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985248"
24,645.1,52.1,697.2,697.2,1.5,698.7,1643.1,-2.79999999999995,1640.3,1644.5,9.5,1649.8,42.328619,-71.086757,38.4,33.1,0,0,810.625,9.1,21.2,20.2,17.1773,1.026,0,0,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0232,0.0456,0.0398,0.017,0.0056,0.0175,0.0087,2.44,9.05,3.63,"MOD-00025","2022-09-18T19:25:14","2022-09-18T15:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985247"
24,644.3,66.5,710.8,697.5,1.70000000000005,699.2,1643.1,-2.29999999999995,1640.8,1644.5,9.40000000000009,1650.2,42.328619,-71.086757,38.7,33.1,0,0,737,8.2,18.5,17.2,16.8966,0.8798,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0402,0.0199,0.02,0.0057,0.0115,0,0.0029,2.28,4.49,2.92,"MOD-00025","2022-09-18T19:24:14","2022-09-18T15:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985246"
24,644.6,66.1999999999999,710.8,697.2,2.09999999999991,699.3,1642.9,-2,1640.9,1644.4,8.69999999999982,1649.6,42.328619,-71.086757,38.7,33.1,0,0,732.25,8.1,16.8,16.2,17.6248,0.7964,0.0029,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0238,0.0297,0.047,0.0204,0.0265,0.0174,0.0118,2.37,12.6,3.9,"MOD-00025","2022-09-18T19:23:14","2022-09-18T15:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14985245"
24,645.2,55.6999999999999,700.9,697,2.10000000000002,699.1,1643,-1.5,1641.5,1644.7,9.09999999999991,1650.6,42.328619,-71.086757,39.1,33.1,0,0,580.375,4.2,10.9,9.2,16.5404,0.9295,0.0027,0.003,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0226,0.0285,0.0257,0.0314,0.0115,0.0111,0,2.26,9.11,3.39,"MOD-00025","2022-09-18T19:22:14","2022-09-18T15:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984837"
24,646.4,55.2,701.6,696.8,2,698.8,1643.2,-2.10000000000014,1641.1,1644.6,9.20000000000005,1650.3,42.328619,-71.086757,38.9,33.1,0,0,692.5,6.2,16.5,15.5,16.4951,0.8328,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0028,0.0355,0.028,0.0054,0.0055,0.0081,0.0056,2.22,6.04,2.95,"MOD-00025","2022-09-18T19:21:14","2022-09-18T15:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984829"
24,645,57.9,702.9,696.9,1.60000000000002,698.5,1643.3,-2.79999999999995,1640.5,1644.4,9.79999999999995,1650.3,42.328619,-71.086757,38.6,33.1,0,0,681.375,7,15.8,15.4,16.6224,0.8326,0,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0142,0.0169,0.0202,0.0195,0.0142,0.0168,0.0056,2.23,8.13,3.23,"MOD-00025","2022-09-18T19:20:14","2022-09-18T15:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984824"
24,645.5,56.1,701.6,697.2,1.59999999999991,698.8,1643.2,-3,1640.2,1644.4,10.0999999999999,1650.3,42.328619,-71.086757,38.3,33.1,0,0,759.75,7.8,18.1,17.6,16.3621,0.9117,0,0.0027,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0085,0.0301,0.0227,0.017,0.0028,0.0113,0.0029,2.23,7.52,3.03,"MOD-00025","2022-09-18T19:19:14","2022-09-18T15:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984819"
24,643.4,49,692.4,697.2,2,699.2,1643.1,-3.09999999999991,1640,1644.3,9.70000000000005,1649.7,42.328619,-71.086757,38.3,33.1,0,0,761.125,7.9,17.6,17.1,16.258,0.8985,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0306,0.0111,0.011,0.014,0.0028,0,0.0028,2.22,3.89,2.73,"MOD-00025","2022-09-18T19:18:14","2022-09-18T15:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984815"
24,643.4,48.5,691.9,696.8,2.30000000000007,699.1,1642.9,-3.20000000000005,1639.7,1644.4,9.39999999999986,1649.1,42.328619,-71.086757,38.4,33.1,0,0,861.875,11.9,20.8,20.1,16.2361,0.8108,0.0026,0,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0268,0.0272,0.0215,0.0192,0.0136,0.0027,0.0027,2.21,6.46,3.12,"MOD-00025","2022-09-18T19:17:14","2022-09-18T15:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984419"
24,645.1,48.1999999999999,693.3,697.5,1.5,699,1643.1,-2.19999999999982,1640.9,1644.6,9.5,1650.4,42.328619,-71.086757,39.1,33.1,0,0,625.25,5.8,14.6,13.8,17.048,0.8569,0,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.037,0.0141,0.026,0.0256,0.0059,0.0056,0.0116,2.33,7.97,3.29,"MOD-00025","2022-09-18T19:16:14","2022-09-18T15:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984418"
24,646.6,45.1999999999999,691.8,697.1,1.60000000000002,698.7,1643.1,-2.09999999999991,1641,1644.3,9.59999999999991,1650.6,42.328619,-71.086757,39.4,33.1,0,0,738.125,7.6,17.5,17.4,16.8863,0.8807,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0171,0.0426,0.0228,0.0171,0.0028,0.0086,0.0055,2.29,9.61,3.16,"MOD-00025","2022-09-18T19:15:14","2022-09-18T15:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984417"
24,645.5,45.1,690.6,697.2,1.29999999999995,698.5,1642.8,-2.20000000000005,1640.6,1644.6,9.70000000000005,1650.3,42.328619,-71.086757,38.6,33.1,0,0,774.75,7.1,20,19.4,16.8973,0.8723,0,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0253,0.0197,0.0339,0.0113,0.0057,0.0027,0.0028,2.3,4.82,3.06,"MOD-00025","2022-09-18T19:14:14","2022-09-18T15:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984416"
24,645.7,44.0999999999999,689.8,697.2,2.09999999999991,699.3,1643.2,-3.10000000000014,1640.1,1644.6,9.60000000000014,1649.7,42.328619,-71.086757,38.2,33.1,0,0,740.5,7.5,18.4,17.5,16.1506,0.8462,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0282,0.0283,0.0198,0.0251,0.0172,0.0085,0.0055,2.2,7.33,3.29,"MOD-00025","2022-09-18T19:13:14","2022-09-18T15:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14984415"
24,646.4,46.9,693.3,697.6,2.5,700.1,1643.5,-3.5,1640,1644.7,9,1649,42.328619,-71.086757,38.4,33.2,0,0,835.875,11.4,19.8,19.2,16.3606,0.8572,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.047,0.0305,0.0135,0.017,0.0117,0.0082,0.0029,2.25,6,3.14,"MOD-00025","2022-09-18T19:07:14","2022-09-18T15:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14983649"
24,647.1,48.4,695.5,697.8,1.5,699.3,1643.4,-2.10000000000014,1641.3,1644.8,9.40000000000009,1650.7,42.328619,-71.086757,39.4,33.2,0,0,742.5,7.4,18.6,18.1,16.9951,0.9049,0.0028,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0365,0.0282,0.0229,0.0226,0.0197,0.017,0.0085,2.33,10.86,3.57,"MOD-00025","2022-09-18T19:06:14","2022-09-18T15:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14983648"
24,645.9,46.7,692.6,697.6,1.79999999999995,699.4,1643.3,-2.70000000000005,1640.6,1645,9.5,1650.1,42.328619,-71.086757,38.7,33.2,0,0,671,6.6,16.6,15.8,17.7294,0.8589,0.0029,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0323,0.0258,0.0235,0.0463,0.0205,0.0233,0.0087,2.4,12.67,4.01,"MOD-00025","2022-09-18T19:05:14","2022-09-18T15:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14983647"
24,646.7,45.5,692.2,697.4,1.70000000000005,699.1,1643.5,-2.79999999999995,1640.7,1644.9,9.39999999999986,1650.1,42.328619,-71.086757,38.6,33.2,0,0,732.75,7.5,18.9,16.4,17.2706,0.8802,0,0,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0234,0.0281,0.0546,0.0455,0.0085,0.0227,0.0115,2.35,11.6,4.06,"MOD-00025","2022-09-18T19:04:14","2022-09-18T15:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14983646"
24,647.1,46.8,693.9,697.9,2.30000000000007,700.2,1643.4,-3,1640.4,1644.9,9.09999999999991,1649.5,42.328619,-71.086757,38.2,33.2,0,0,696.125,6.5,16.9,13.1,16.3014,0.9937,0.0028,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0389,0.0225,0.0276,0.0582,0.0167,0.0224,0.0028,2.28,10.9,3.98,"MOD-00025","2022-09-18T19:03:14","2022-09-18T15:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14983645"
24,645.1,46.1,691.2,697.4,2.70000000000005,700.1,1643.6,-3.5,1640.1,1644.9,8.80000000000018,1648.9,42.328619,-71.086757,38.3,33.2,0,0,726.375,7.1,16.2,15.1,17.0797,0.9513,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0139,0.0253,0.0139,0.0227,0.0226,0.0029,0,2.32,5.34,3.29,"MOD-00025","2022-09-18T18:57:14","2022-09-18T14:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982843"
24,646.2,44.5999999999999,690.8,697.1,1.60000000000002,698.7,1643.6,-2.69999999999982,1640.9,1645,9.59999999999991,1650.5,42.328619,-71.086757,38.8,33.1,0,0,782.375,9.2,21.2,18.9,16.8223,0.944,0,0,0,0,0.0028,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.025,0.0166,0.0219,0.0141,0.0055,0.0027,0.0028,2.3,6.54,2.99,"MOD-00025","2022-09-18T18:56:14","2022-09-18T14:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982839"
24,645.9,45.6,691.5,697.8,2.5,700.3,1643.4,-3.30000000000018,1640.1,1645,9.40000000000009,1649.5,42.328619,-71.086757,38.2,33.1,0,0,821.5,8.9,21.5,19.6,16.921,0.8307,0,0.0028,0,0,0.0027,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0219,0.0356,0.0109,0.0137,0.0108,0.0082,0.0055,2.25,9.91,3.02,"MOD-00025","2022-09-18T18:55:14","2022-09-18T14:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982836"
24,646.4,46.5,692.9,697.5,2.20000000000005,699.7,1643.4,-2.90000000000009,1640.5,1645,8.79999999999995,1649.3,42.328619,-71.086757,38.7,33.1,0,0,747.25,8.8,20.1,18.5,17.0573,0.9359,0,0,0,0,0.0028,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0277,0.0221,0.0193,0.0194,0.0111,0.0109,0.0027,2.32,8.24,3.24,"MOD-00025","2022-09-18T18:54:14","2022-09-18T14:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982833"
24,645.2,48.1999999999999,693.4,696.8,2.10000000000002,698.9,1643.6,-3,1640.6,1644.8,9.30000000000018,1649.9,42.328619,-71.086757,38.5,33.1,0,0,697.875,6.9,17.2,15.6,16.7007,0.9047,0,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0274,0.0164,0.0191,0.0301,0.0028,0.0082,0.0055,2.27,6.47,3.17,"MOD-00025","2022-09-18T18:53:14","2022-09-18T14:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982831"
24,646.9,46,692.9,696.7,2.39999999999998,699.1,1643.4,-2.70000000000005,1640.7,1644.8,8.89999999999986,1649.6,42.328619,-71.086757,38.8,33.1,0,0,744,8,18.1,17.2,17.053,0.8149,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0304,0.0249,0.03,0.0221,0,0.0055,0,2.3,4.38,3.14,"MOD-00025","2022-09-18T18:52:14","2022-09-18T14:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982504"
24,646.9,46,692.9,696.7,2.39999999999998,699.1,1643.4,-2.70000000000005,1640.7,1644.8,8.89999999999986,1649.6,42.328619,-71.086757,38.8,33.1,0,0,744,8,18.1,17.2,17.053,0.8149,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0304,0.0249,0.03,0.0221,0,0.0055,0,2.3,4.38,3.14,"MOD-00025","2022-09-18T18:52:14","2022-09-18T14:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982525"
24,647.5,45.7,693.2,696.2,2.59999999999991,698.8,1643.6,-3.29999999999995,1640.3,1644.9,9,1649.3,42.328619,-71.086757,38.4,33,0,0,719,8.4,18.4,17.5,17.3301,0.8894,0.009,0,0.0029,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0336,0.0342,0.029,0.0198,0.0084,0.0224,0.0057,2.38,14.93,3.56,"MOD-00025","2022-09-18T18:51:14","2022-09-18T14:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982466"
24,647.5,45.7,693.2,696.2,2.59999999999991,698.8,1643.6,-3.29999999999995,1640.3,1644.9,9,1649.3,42.328619,-71.086757,38.4,33,0,0,719,8.4,18.4,17.5,17.3301,0.8894,0.009,0,0.0029,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0336,0.0342,0.029,0.0198,0.0084,0.0224,0.0057,2.38,14.93,3.56,"MOD-00025","2022-09-18T18:51:14","2022-09-18T14:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982500"
24,646.8,45.3000000000001,692.1,697.1,2.10000000000002,699.2,1643.5,-3,1640.5,1644.9,9.40000000000009,1649.9,42.328619,-71.086757,38.7,33,0,0,735.5,8.6,18.8,18.5,17.5024,0.8765,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.0288,0.0144,0.017,0.0345,0.0057,0.0112,0.0028,2.36,9.45,3.36,"MOD-00025","2022-09-18T18:50:14","2022-09-18T14:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982459"
24,646.8,45.3000000000001,692.1,697.1,2.10000000000002,699.2,1643.5,-3,1640.5,1644.9,9.40000000000009,1649.9,42.328619,-71.086757,38.7,33,0,0,735.5,8.6,18.8,18.5,17.5024,0.8765,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.0288,0.0144,0.017,0.0345,0.0057,0.0112,0.0028,2.36,9.45,3.36,"MOD-00025","2022-09-18T18:50:14","2022-09-18T14:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982498"
24,646.3,45.5,691.8,696.6,2.39999999999998,699,1643.4,-3.10000000000014,1640.3,1644.8,9.29999999999995,1649.6,42.328619,-71.086757,38.5,33,0,0,708.875,6.8,15.9,14.9,17.0877,0.9191,0.0029,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.028,0.0248,0.0365,0.0449,0.0085,0.0224,0.0056,2.35,10.93,3.85,"MOD-00025","2022-09-18T18:49:14","2022-09-18T14:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982453"
24,646.3,45.5,691.8,696.6,2.39999999999998,699,1643.4,-3.10000000000014,1640.3,1644.8,9.29999999999995,1649.6,42.328619,-71.086757,38.5,33,0,0,708.875,6.8,15.9,14.9,17.0877,0.9191,0.0029,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.028,0.0248,0.0365,0.0449,0.0085,0.0224,0.0056,2.35,10.93,3.85,"MOD-00025","2022-09-18T18:49:14","2022-09-18T14:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14982496"
