"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,614.1,153.2,767.3,673.3,16.4000000000001,689.7,1646.1,0.200000000000045,1646.3,1647.6,2,1648.3,NA,NA,48.9,27,0,0,118,0,0,0,3.2167,0.1663,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0121,0.0278,0.0276,0.0214,0.0123,0.0031,0.0031,0.49,3.75,1.38,"MOD-00025","2022-07-29T14:34:26","2022-07-29T10:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513771"
24,614.5,152.7,767.2,673.6,15.8,689.4,1646.3,0,1646.3,1647.5,1.90000000000009,1648.2,NA,NA,48.9,27,0,0,120,0,0,0,3.2627,0.1794,0,0,0.0032,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0294,0.0195,0.0162,0.0065,0,0.0065,0.0033,0.51,5.2,0.97,"MOD-00025","2022-07-29T14:33:26","2022-07-29T10:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513770"
24,614.2,152.4,766.6,672.8,16.1,688.9,1646.2,0,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,48.9,27,0,0,136,0,0,0,3.6185,0.1826,0.0033,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0032,0.0164,0.0098,0.0099,0.0033,0.0097,0.0033,0.51,4.95,0.98,"MOD-00025","2022-07-29T14:32:26","2022-07-29T10:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513769"
24,615.5,151.4,766.9,673.4,15.1,688.5,1646.3,0,1646.3,1647.6,1.90000000000009,1648.2,NA,NA,48.8,27,0,0,145.125,0,0.5,0,3.6867,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0034,0.0203,0.0168,0.01,0.0067,0.0034,0,0.5,2.06,1.01,"MOD-00025","2022-07-29T14:31:26","2022-07-29T10:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513478"
24,613.4,152.7,766.1,673.5,14.8,688.3,1646.1,0,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.8,27,0,0,122.375,0,0,0,3.441,0.1727,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0,0.0099,0.0036,0.007,0,0,0,0.47,0.79,0.65,"MOD-00025","2022-07-29T14:30:26","2022-07-29T10:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513477"
24,613.8,153.2,767,672.4,15.1,687.5,1646.2,-0.100000000000136,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.8,27,0,0,122.125,0,0,0,3.4251,0.1507,0.0031,0,0,0,0,0,0,0.0032,NA,NA,0.048,NA,NA,NA,NA,0.0064,0.016,0.0128,0.0033,0.0097,0,0,0.49,3.93,0.88,"MOD-00025","2022-07-29T14:29:26","2022-07-29T10:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513476"
24,613.1,153.2,766.3,674.2,14.4,688.6,1646.2,0,1646.2,1647.6,1.79999999999995,1648,NA,NA,48.8,27,0,0,104.625,0,0,0,3.3328,0.1359,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0,0.0094,0.0063,0.0128,0,0,0,0.44,0.96,0.72,"MOD-00025","2022-07-29T14:28:26","2022-07-29T10:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513475"
24,613,153.9,766.9,674,14.9,688.9,1646,0.0999999999999091,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.8,27,0,0,136.875,0,0,0,3.3135,0.1116,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0064,0.0032,0.0032,0.0064,0,0.0032,0,0.45,1.19,0.64,"MOD-00025","2022-07-29T14:27:26","2022-07-29T10:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513474"
24,613.6,153.4,767,672.2,14.9,687.1,1646.3,-0.200000000000045,1646.1,1647.4,1.90000000000009,1648,NA,NA,48.8,27,0,0,116.375,0,0,0,3.2129,0.1713,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0032,0.0063,0.0127,0.0031,0,0,0,0.44,0.74,0.63,"MOD-00025","2022-07-29T14:26:26","2022-07-29T10:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513193"
24,613,153.9,766.9,672.6,14.9,687.5,1646.1,0,1646.1,1647.6,2,1648.1,NA,NA,48.7,27,0,0,124.25,0,0,0,3.5919,0.1617,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0097,0,0.0064,0.0065,0.0033,0.0032,0,0.49,1.48,0.74,"MOD-00025","2022-07-29T14:25:26","2022-07-29T10:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513192"
24,612.7,154.8,767.5,673.4,15,688.4,1646.3,-0.0999999999999091,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,48.7,27,0,0,126.75,0,0.4,0,3.3774,0.1646,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0033,0.0065,0.0064,0,0,0.0032,0.0033,0.46,1.94,0.61,"MOD-00025","2022-07-29T14:24:26","2022-07-29T10:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513191"
24,612.9,154.3,767.2,673.3,15,688.3,1646,0.0999999999999091,1646.1,1647.5,1.80000000000018,1647.9,NA,NA,48.7,27,0,0,112.5,0,0,0,3.43,0.1429,0,0.0032,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0094,0.0095,0.0094,0.0063,0,0.0032,0,0.47,3.25,0.74,"MOD-00025","2022-07-29T14:23:26","2022-07-29T10:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513190"
24,614.8,152.6,767.4,673.4,14.5,687.9,1646.1,0,1646.1,1647.7,1.90000000000009,1648,NA,NA,48.7,27,0,0,138.375,0,0,0,3.1699,0.1843,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0031,0.0063,0,0,0,0,0,0.44,0.49,0.49,"MOD-00025","2022-07-29T14:22:26","2022-07-29T10:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513189"
24,614.1,153.5,767.6,673.2,14.9,688.1,1646.1,0,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.8,27,0,0,140.875,0,0.2,0,3.3048,0.1211,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0095,0.0096,0.0064,0.0032,0,0,0.0032,0.45,1.56,0.64,"MOD-00025","2022-07-29T14:21:26","2022-07-29T10:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10513188"
24,613.5,154.4,767.9,673.5,14.9,688.4,1646.1,0.200000000000045,1646.3,1647.4,1.79999999999995,1648.1,NA,NA,48.8,27,0,0,106.625,0,0,0,3.2477,0.1553,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0162,0.0032,0.0129,0,0,0,0,0.46,0.68,0.63,"MOD-00025","2022-07-29T14:20:26","2022-07-29T10:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512840"
24,614.7,153.9,768.6,672.2,15.0999999999999,687.3,1646.2,0,1646.2,1647.6,1.79999999999995,1648,NA,NA,48.8,27,0,0,126.125,0,0.1,0.1,3.3559,0.1334,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0033,0.0098,0.0065,0.0066,0.0033,0.0032,0.0033,0.45,2.36,0.75,"MOD-00025","2022-07-29T14:19:26","2022-07-29T10:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512839"
24,613.6,155.1,768.7,672.6,15.1,687.7,1646.2,0,1646.2,1647.6,1.89999999999986,1648.1,NA,NA,48.7,27,0,0,120.5,0,0,0,3.3902,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0186,0,0.0031,0,0,0.0031,0,0.46,0.99,0.56,"MOD-00025","2022-07-29T14:18:26","2022-07-29T10:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512838"
24,613.1,155.3,768.4,673.1,15,688.1,1646.3,-0.0999999999999091,1646.2,1647.4,1.79999999999995,1648,NA,NA,48.7,27,0,0,126,0,0,0,3.0801,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0093,0,0.0124,0.0062,0,0,0,0.42,0.79,0.64,"MOD-00025","2022-07-29T14:17:26","2022-07-29T10:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512837"
24,614.7,153.6,768.3,674.1,14.4,688.5,1646.1,0,1646.1,1647.7,1.90000000000009,1648,NA,NA,48.7,27,0,0,127.625,0,0.1,0,3.2596,0.1906,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0063,0.0095,0,0,0,0.0031,0,0.46,1,0.57,"MOD-00025","2022-07-29T14:16:26","2022-07-29T10:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512836"
24,613,155.5,768.5,672.4,15,687.4,1646,0.0999999999999091,1646.1,1647.6,1.90000000000009,1648,NA,NA,48.7,27,0,0,107.375,0,0,0,3.5014,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.013,0.0065,0.0033,0,0,0.0032,0,0.48,1.06,0.6,"MOD-00025","2022-07-29T14:15:26","2022-07-29T10:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512835"
24,614.2,154.4,768.6,672.6,15.1,687.7,1646.3,-0.0999999999999091,1646.2,1647.7,1.70000000000005,1647.9,NA,NA,48.7,27,0,0,157.875,0,0,0,3.4046,0.1565,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0032,0.0196,0.0131,0,0,0,0,0.47,0.75,0.68,"MOD-00025","2022-07-29T14:14:26","2022-07-29T10:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512466"
24,614.2,154.9,769.1,672.9,15.1,688,1646.2,-0.100000000000136,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,48.7,27,0,0,134.625,0,0,0,3.3502,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0062,0.0157,0.0066,0.0033,0.0033,0,0,0.47,0.97,0.71,"MOD-00025","2022-07-29T14:13:26","2022-07-29T10:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512465"
24,613.3,155.7,769,673.1,15,688.1,1646,0,1646,1647.5,2.09999999999991,1648.1,NA,NA,48.7,27,0,0,133.25,0,0.1,0,3.0412,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.009,0.0151,0.003,0,0,0,0.003,0.43,1.39,0.56,"MOD-00025","2022-07-29T14:12:26","2022-07-29T10:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512464"
24,615,154.4,769.4,672.6,14.9,687.5,1646.2,-0.200000000000045,1646,1647.3,1.90000000000009,1647.9,NA,NA,48.7,27,0,0,142,0,0,0,3.2491,0.1578,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.006,0.009,0.003,0.006,0.003,0,0.003,0.45,1.76,0.67,"MOD-00025","2022-07-29T14:11:26","2022-07-29T10:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512463"
24,613.5,155.5,769,672.8,14.7,687.5,1646.4,-0.200000000000045,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.8,27,0,0,166.5,0,0.2,0.2,3.1573,0.147,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0093,0.0094,0.0127,0.0125,0,0.0031,0,0.44,1.49,0.81,"MOD-00025","2022-07-29T14:10:26","2022-07-29T10:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512462"
24,614,155.1,769.1,673.5,14.9,688.4,1646.2,0,1646.2,1647.3,1.70000000000005,1647.9,NA,NA,48.8,27,0,0,145.625,0,0,0,3.3284,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0032,0.0064,0.0127,0.0064,0.0032,0.0063,0,0.47,2.01,0.82,"MOD-00025","2022-07-29T14:09:26","2022-07-29T10:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512461"
24,614.3,154.9,769.2,672.7,15,687.7,1646.1,0,1646.1,1647.3,1.90000000000009,1648,NA,NA,48.8,27,0,0,114.875,0,0,0,3.3683,0.1528,0.0032,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0064,0.0033,0.0127,0,0.0032,0,0.0032,0.46,3.1,0.68,"MOD-00025","2022-07-29T14:08:26","2022-07-29T10:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512132"
24,614.7,154.6,769.3,672.2,15,687.2,1645.8,0.299999999999955,1646.1,1647.5,1.80000000000018,1647.9,NA,NA,48.8,27,0,0,99.5,0,0,0,3.2756,0.1472,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0096,0.0191,0.0063,0.0094,0,0.0031,0,0.47,1.4,0.79,"MOD-00025","2022-07-29T14:07:26","2022-07-29T10:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512131"
24,613.8,155.3,769.1,673.3,15.1,688.4,1646.3,-0.200000000000045,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,48.7,27,0,0,107.625,0,0,0,3.1523,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0063,0.0127,0.0063,0.0094,0,0,0,0.45,0.9,0.71,"MOD-00025","2022-07-29T14:06:26","2022-07-29T10:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512130"
24,612.5,156.3,768.8,674,14.8,688.8,1646.2,-0.100000000000136,1646.1,1647.7,1.90000000000009,1648,NA,NA,48.7,27,0,0,141.125,0,0,0,3.2694,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0061,0.0216,0.0062,0.0031,0,0.0031,0,0.46,1.2,0.7,"MOD-00025","2022-07-29T14:05:26","2022-07-29T10:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512129"
24,613.9,154.9,768.8,673.6,14.5,688.1,1646,0.0999999999999091,1646.1,1647.7,2,1648.1,NA,NA,48.7,27,0,0,129.75,0,0,0,3.2952,0.13,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0154,0.0092,0.0124,0.0031,0.0031,0,0,0.47,1.01,0.74,"MOD-00025","2022-07-29T14:04:26","2022-07-29T10:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512128"
24,614.6,154.3,768.9,673.1,15,688.1,1646.2,0,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,48.7,27,0,0,144.625,0,0,0,3.259,0.1887,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0125,0.0093,0.0126,0.0063,0,0,0,0.46,0.89,0.73,"MOD-00025","2022-07-29T14:03:26","2022-07-29T10:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10512127"
24,613.1,154.7,767.8,672.4,15,687.4,1646.2,0,1646.2,1647.6,1.89999999999986,1648.1,NA,NA,48.7,27,0,0,128.625,0,0,0,2.9955,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.012,0.0061,0.0151,0.003,0,0.0031,0.0031,0.44,2.06,0.72,"MOD-00025","2022-07-29T14:02:26","2022-07-29T10:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511797"
24,614.5,154.4,768.9,672.7,15.0999999999999,687.8,1646.1,0,1646.1,1647.6,1.90000000000009,1648,NA,NA,48.6,27,0,0,141.125,0,0,0,3.3293,0.1809,0,0,0.0031,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0031,0.0092,0.0031,0,0,0,0,0.46,2.75,0.54,"MOD-00025","2022-07-29T14:01:26","2022-07-29T10:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511796"
24,611.7,155.7,767.4,673.3,14.6,687.9,1646.4,-0.200000000000045,1646.2,1647.7,1.79999999999995,1648,NA,NA,48.6,27,0,0,109.125,0,0.2,0.1,3.3649,0.2026,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.022,0.0093,0.0031,0,0.006,0.0031,0,0.49,1.48,0.72,"MOD-00025","2022-07-29T14:00:26","2022-07-29T10:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511795"
24,614.3,155.7,770,673,15,688,1646,0.0999999999999091,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.6,27,0,0,126.5,0,0.1,0,3.295,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0125,0,0.0063,0.0032,0.0031,0,0,0.44,0.86,0.61,"MOD-00025","2022-07-29T13:59:26","2022-07-29T09:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511794"
24,614.2,154.3,768.5,674,14.2,688.2,1646,0.0999999999999091,1646.1,1647.8,1.90000000000009,1648,NA,NA,48.6,26.9,0,0,134,0,0,0,3.1318,0.1675,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0124,0.0217,0.0093,0.0031,0.0062,0,0,0.44,1.2,0.77,"MOD-00025","2022-07-29T13:58:26","2022-07-29T09:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511793"
24,613.1,155.8,768.9,673.1,15.1,688.2,1646.3,-0.200000000000045,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,48.6,26.9,0,0,108.25,0,0,0,3.0889,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0096,0.0062,0,0.0032,0,0,0,0.41,0.56,0.5,"MOD-00025","2022-07-29T13:57:26","2022-07-29T09:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511792"
24,614.8,154.2,769,673.1,15,688.1,1646.2,-0.100000000000136,1646.1,1647.3,1.90000000000009,1648,NA,NA,48.6,26.9,0,0,131.25,0,0,0,3.2823,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0125,0.0031,0.0062,0,0.0031,0,0,0.46,0.81,0.61,"MOD-00025","2022-07-29T13:56:26","2022-07-29T09:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511444"
24,611.9,156.3,768.2,672.9,15,687.9,1645.9,0.199999999999818,1646.1,1647.2,1.80000000000018,1647.9,NA,NA,48.6,26.9,0,0,123.125,0,0,0,3.1971,0.1946,0,0,0,0,0,0,0.0031,0,NA,NA,0.0158,NA,NA,NA,NA,0,0.0063,0.0031,0.0031,0,0.0032,0,0.43,2.45,0.57,"MOD-00025","2022-07-29T13:55:26","2022-07-29T09:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511443"
24,613.5,155.3,768.8,672.7,15.1999999999999,687.9,1646.3,-0.0999999999999091,1646.2,1647.5,1.70000000000005,1647.9,NA,NA,48.6,26.9,0,0,142.5,0,0.2,0,2.9901,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0063,0.0061,0.0062,0,0.0031,0,0.0031,0.42,1.6,0.59,"MOD-00025","2022-07-29T13:54:26","2022-07-29T09:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511442"
24,612.8,155.7,768.5,672.7,15.1999999999999,687.9,1645.9,0.0999999999999091,1646,1647.6,1.90000000000009,1647.9,NA,NA,48.6,26.9,0,0,124.5,0,0,0,3.2628,0.1592,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0094,0.0218,0.0032,0.0031,0,0,0.0031,0.46,1.55,0.66,"MOD-00025","2022-07-29T13:53:26","2022-07-29T09:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511441"
24,614,154.6,768.6,674,14.5,688.5,1646.2,-0.200000000000045,1646,1647.6,1.90000000000009,1647.9,NA,NA,48.7,26.9,0,0,147.625,0,0.1,0,3.0425,0.1115,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0063,0.0093,0.0031,0,0,0,0,0.41,0.52,0.51,"MOD-00025","2022-07-29T13:52:26","2022-07-29T09:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511440"
24,615.7,153.3,769,673,15.2,688.2,1646.1,0,1646.1,1647.4,1.90000000000009,1648,NA,NA,48.7,26.9,0,0,119.625,0,0,0,3.3598,0.1697,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0064,0.0095,0.0063,0.0097,0,0.0032,0,0.47,1.38,0.75,"MOD-00025","2022-07-29T13:51:26","2022-07-29T09:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511439"
24,613.9,154,767.9,673.3,15.2,688.5,1645.9,0.199999999999818,1646.1,1647.4,1.80000000000018,1647.9,NA,NA,48.7,26.9,0,0,115.5,0,0,0,2.9684,0.1378,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0062,0.0061,0,0.003,0,0,0.0031,0.4,1.38,0.51,"MOD-00025","2022-07-29T13:50:26","2022-07-29T09:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511090"
24,613,155.6,768.6,672.8,15.3000000000001,688.1,1646.3,-0.0999999999999091,1646.2,1647.4,1.70000000000005,1647.9,NA,NA,48.7,26.9,0,0,126.75,0,0,0,3.0253,0.128,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0.0183,0.0061,0,0.003,0,0.003,0.41,1.61,0.61,"MOD-00025","2022-07-29T13:49:26","2022-07-29T09:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511089"
24,614.8,154.1,768.9,671.6,15.4,687,1646.1,0.100000000000136,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,48.7,26.9,0,0,137.625,0,0,0,3.1026,0.1286,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0123,0.003,0.0092,0.0061,0,0,0,0.43,0.78,0.64,"MOD-00025","2022-07-29T13:48:26","2022-07-29T09:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511088"
24,613.6,154,767.6,672.8,15.3000000000001,688.1,1646.1,0.100000000000136,1646.2,1647.2,1.70000000000005,1647.9,NA,NA,48.7,26.9,0,0,134,0,0,0,2.9722,0.1482,0.0032,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0062,0.0154,0.0062,0.003,0.0031,0.0063,0,0.42,3.16,0.71,"MOD-00025","2022-07-29T13:47:26","2022-07-29T09:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511086"
24,612.5,154.9,767.4,673,14.9,687.9,1646,0,1646,1647.5,1.90000000000009,1647.9,NA,NA,48.7,26.9,0,0,133,0,0,0,3.0831,0.1517,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0062,0.0031,0.0031,0.0032,0,0.0094,0,0.43,1.97,0.63,"MOD-00025","2022-07-29T13:46:26","2022-07-29T09:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511084"
24,613.2,155.1,768.3,672.8,15.5,688.3,1646.2,-0.100000000000136,1646.1,1647.4,1.90000000000009,1648,NA,NA,48.7,26.9,0,0,130.5,0,0,0,3.3248,0.1482,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0063,0.0062,0.0031,0,0.0031,0,0,0.46,0.77,0.59,"MOD-00025","2022-07-29T13:45:26","2022-07-29T09:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10511083"
24,614.1,153.9,768,672.9,15.1,688,1645.9,0.0999999999999091,1646,1647.4,2,1648,NA,NA,48.8,26.9,0,0,109.25,0,0,0,3.1952,0.1713,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0061,0.0153,0.0031,0.0061,0.0031,0,0,0.45,0.98,0.69,"MOD-00025","2022-07-29T13:44:26","2022-07-29T09:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510731"
24,612.9,154.9,767.8,673.5,15.3,688.8,1646,0.200000000000045,1646.2,1647.5,1.79999999999995,1648,NA,NA,48.8,26.9,0,0,113.75,0,0,0,3.1094,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0094,0.0031,0.0093,0.0095,0.0031,0.0032,0,0.43,1.54,0.75,"MOD-00025","2022-07-29T13:43:26","2022-07-29T09:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510730"
24,612.7,154.8,767.5,672.1,15.3,687.4,1646.1,0,1646.1,1647.5,1.90000000000009,1648,NA,NA,48.8,26.9,0,0,128.875,0,0,0,3.281,0.1437,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0064,0.0127,0.0064,0.0097,0.0032,0,0.0032,0.47,2,0.8,"MOD-00025","2022-07-29T13:42:26","2022-07-29T09:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510729"
24,613.5,154.2,767.7,673.6,14.6,688.2,1646.4,-0.200000000000045,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,48.8,26.9,0,0,125.625,0,0,0,3.1508,0.1174,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0092,0.0031,0.0093,0,0,0.0062,0,0.43,1.49,0.62,"MOD-00025","2022-07-29T13:41:26","2022-07-29T09:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510728"
24,615,153.2,768.2,673.1,15.1999999999999,688.3,1646.2,0,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,48.8,26.9,0,0,114.75,0,0,0,3.082,0.1082,0.0031,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0155,0.0186,0.0031,0.0062,0.0031,0.0031,0.0031,0.44,3.6,0.76,"MOD-00025","2022-07-29T13:40:26","2022-07-29T09:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10510726"
