"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.2,44.0999999999999,700.3,684.1,6.5,690.6,1647.3,-3.39999999999986,1643.9,1648.4,6.79999999999995,1650.7,NA,NA,44.8,28.2,0,0,188.375,0,0,0,2.974,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0268,0.0528,0.0199,0.0166,0.0099,0.01,0.0032,0.54,4.59,1.47,"MOD-00025","2022-08-16T14:28:07","2022-08-16T10:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042401"
24,657.1,40.4,697.5,685.4,6.89999999999998,692.3,1647.3,-3.20000000000005,1644.1,1648.6,6.5,1650.6,NA,NA,45.2,28.1,0,0,192,0,0.2,0,3.1275,0.2668,0.0033,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0165,0.0164,0.0232,0.0066,0.0164,0.0066,0.0033,0.53,5.54,1.27,"MOD-00025","2022-08-16T14:27:07","2022-08-16T10:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042400"
24,657.6,48.8,706.4,684.8,7.20000000000005,692,1647.4,-2.5,1644.9,1648.5,6.69999999999982,1651.6,NA,NA,46.1,28,0,0,204.375,0,0.2,0,3.5613,0.3218,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0283,0.0282,0.016,0.0127,0.0064,0,0.0032,0.62,2.71,1.23,"MOD-00025","2022-08-16T14:26:07","2022-08-16T10:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042399"
24,658,50.8,708.8,684.3,7.30000000000007,691.6,1647.3,-1.79999999999995,1645.5,1648.7,7.29999999999995,1652.8,NA,NA,46.2,27.9,0,0,265.625,0,1.1,1.1,3.6354,0.3385,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0433,0.0341,0.0527,0.0215,0.0153,0.0215,0,0.69,9.67,2.12,"MOD-00025","2022-08-16T14:25:07","2022-08-16T10:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042398"
24,658.1,44.6999999999999,702.8,684.5,6.70000000000005,691.2,1647.5,-2.09999999999991,1645.4,1648.5,7.39999999999986,1652.8,NA,NA,46.4,27.8,0,0,296.375,0,2.4,2.4,3.2248,0.3038,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0347,0.0314,0.0251,0.0192,0.0095,0.0063,0.0032,0.61,4.17,1.53,"MOD-00025","2022-08-16T14:24:07","2022-08-16T10:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042397"
24,657.2,44.3,701.5,684.5,6.79999999999995,691.3,1647.4,-2.30000000000018,1645.1,1648.8,7,1652.1,NA,NA,46.3,27.7,0,0,284.375,0,2.2,1.8,3.1368,0.2669,0,0,0,0.0032,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0222,0.035,0.0064,0.0191,0.0096,0.0032,0.0032,0.55,5.67,1.25,"MOD-00025","2022-08-16T14:23:07","2022-08-16T10:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042111"
24,656.1,41.1,697.2,683.9,6.70000000000005,690.6,1647.6,-2.29999999999995,1645.3,1648.9,7.10000000000014,1652.4,NA,NA,46.4,27.7,0,0,203.5,0,0.2,0,3.1978,0.2341,0.0065,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0327,0.0261,0.035,0.0231,0.0164,0.0097,0,0.58,7.25,1.73,"MOD-00025","2022-08-16T14:22:07","2022-08-16T10:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042110"
24,654.8,40.9000000000001,695.7,684.1,6.69999999999993,690.8,1647.4,-2.20000000000005,1645.2,1648.8,7.29999999999995,1652.5,NA,NA,46.6,27.6,0,0,176.25,0,0,0,2.9841,0.1763,0,0,0,0.0033,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0098,0.0231,0.0196,0.0164,0.0099,0.0033,0.0132,0.5,8.5,1.27,"MOD-00025","2022-08-16T14:21:07","2022-08-16T10:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042109"
24,655.4,38.6,694,683.6,6.39999999999998,690,1647.7,-2.60000000000014,1645.1,1648.6,7.5,1652.6,NA,NA,46.5,27.5,0,0,160.5,0,0,0,2.8085,0.193,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0227,0.0451,0.0127,0.0161,0.0063,0.0097,0.0063,0.52,4.99,1.32,"MOD-00025","2022-08-16T14:20:07","2022-08-16T10:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042108"
24,654,36.9,690.9,683,6.5,689.5,1647.6,-3.39999999999986,1644.2,1648.6,6.89999999999986,1651.1,NA,NA,46,27.4,0,0,237.625,0,0.4,0,2.8346,0.1956,0,0.0032,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0192,0.0384,0.0289,0.0161,0.0096,0.0129,0.0064,0.5,7.77,1.48,"MOD-00025","2022-08-16T14:19:07","2022-08-16T10:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12042107"
24,655.3,40.8000000000001,696.1,682.9,6.5,689.4,1647.5,-2.79999999999995,1644.7,1648.7,7.20000000000005,1651.9,NA,NA,47.1,27.4,0,0,150.375,0,0,0,2.8047,0.2292,0.0032,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0292,0.0258,0.0195,0.0129,0.0032,0.0131,0.0065,0.5,6.55,1.24,"MOD-00025","2022-08-16T14:18:07","2022-08-16T10:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041793"
24,653.1,50.9,704,682,6.20000000000005,688.2,1647.4,-2.70000000000005,1644.7,1648.6,7.29999999999995,1652,NA,NA,47.5,27.3,0,0,192.375,0,0,0,2.9569,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0383,0.0318,0.0222,0.0253,0.0063,0.0032,0.0064,0.54,4.45,1.45,"MOD-00025","2022-08-16T14:17:07","2022-08-16T10:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041792"
24,653,61.1,714.1,682.9,6.5,689.4,1647.2,-2,1645.2,1648.6,7.39999999999986,1652.6,NA,NA,48.3,27.1,0,0,189.875,0,0.5,0.1,3.2555,0.1837,0.0032,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0129,0.0289,0.0225,0.0129,0,0.013,0.0066,0.54,6.44,1.26,"MOD-00025","2022-08-16T14:16:07","2022-08-16T10:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041791"
24,655.6,66.1999999999999,721.8,683.3,6.40000000000009,689.7,1647.3,-1.39999999999986,1645.9,1648.6,7.5,1653.4,NA,NA,49.2,27,0,0,266.875,0,1,1,3.4816,0.2359,0,0,0.0033,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.033,0.0293,0.0327,0.023,0.0167,0.0165,0.0096,0.58,11.09,1.81,"MOD-00025","2022-08-16T14:15:07","2022-08-16T10:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041790"
24,656.2,69.5,725.7,681.7,5.79999999999995,687.5,1647.6,-1,1646.6,1648.5,7.90000000000009,1654.5,NA,NA,49.6,26.9,0,0,274,0,1.9,0.8,3.3545,0.3065,0.0101,0.01,0,0,0.0036,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0302,0.0527,0.0429,0.0636,0.0472,0.0268,0.0096,0.67,25.81,3.18,"MOD-00025","2022-08-16T14:14:07","2022-08-16T10:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041789"
24,654.3,55,709.3,682.5,5.79999999999995,688.3,1647.6,-1.69999999999982,1645.9,1648.5,7.79999999999995,1653.7,NA,NA,49.1,26.8,0,0,249.375,0,1.9,0.5,2.8195,0.2525,0,0.0064,0,0.0032,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0163,0.0645,0.0388,0.0614,0.0128,0.0162,0,0.56,12.62,2.37,"MOD-00025","2022-08-16T14:13:07","2022-08-16T10:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041484"
24,654.8,52,706.8,681.9,5.10000000000002,687,1647.5,-1.90000000000009,1645.6,1648.7,8.20000000000005,1653.8,NA,NA,48.9,26.7,0,0,204.5,0,0.2,0.1,2.677,0.2089,0.0032,0.0195,0.0066,0,0.0063,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0225,0.0488,0.0554,0.0674,0.026,0.0388,0.016,0.53,37.19,2.99,"MOD-00025","2022-08-16T14:12:07","2022-08-16T10:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041483"
24,654.5,50.3,704.8,681.3,5.90000000000009,687.2,1647.3,-2.29999999999995,1645,1648.5,7.79999999999995,1652.8,NA,NA,48.6,26.7,0,0,273.875,0,2.1,1.8,2.8034,0.1803,0.0094,0,0.0031,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0254,0.0505,0.0221,0.0222,0.0252,0.0222,0.0096,0.51,15.54,1.91,"MOD-00025","2022-08-16T14:11:07","2022-08-16T10:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041482"
24,652,51.1,703.1,681.7,5.59999999999991,687.3,1647.3,-2.39999999999986,1644.9,1648.5,8.09999999999991,1653,NA,NA,48.6,26.6,0,0,223.875,0,0.1,0,2.6739,0.1939,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0285,0.0249,0.0281,0.0251,0.0124,0.0126,0.0031,0.48,9.86,1.56,"MOD-00025","2022-08-16T14:10:07","2022-08-16T10:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041481"
24,653.2,42.8,696,680.9,6.20000000000005,687.1,1647.4,-2.80000000000018,1644.6,1648.2,7.40000000000009,1652,NA,NA,48.7,26.5,0,0,236.5,0,0.2,0,2.7592,0.2166,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0194,0.0323,0.013,0.0257,0.0193,0.0128,0,0.47,10.36,1.51,"MOD-00025","2022-08-16T14:09:07","2022-08-16T10:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041480"
24,653.7,43.3,697,681.4,5.30000000000007,686.7,1647.1,-1.59999999999991,1645.5,1648.4,8,1653.5,NA,NA,50,26.4,0,0,205.75,0,0,0,2.6613,0.2198,0.0064,0,0.0031,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0223,0.038,0.0255,0.0445,0.0127,0.0064,0,0.47,9.12,1.74,"MOD-00025","2022-08-16T14:08:07","2022-08-16T10:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041186"
24,651.6,49.4,701,681,5.29999999999995,686.3,1647.1,-1.79999999999995,1645.3,1648.3,8.20000000000005,1653.5,NA,NA,49.8,26.3,0,0,188.5,0,0,0,2.7355,0.2337,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0289,0.032,0.0288,0.0257,0.0192,0.0224,0.0064,0.5,8.13,1.82,"MOD-00025","2022-08-16T14:07:07","2022-08-16T10:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041185"
24,649.5,47.6,697.1,680,5.5,685.5,1647.2,-2.60000000000014,1644.6,1647.8,7.80000000000018,1652.4,NA,NA,49.5,26.2,0,0,146,0,0,0,2.6227,0.1544,0,0,0,0.0067,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0066,0.023,0.0231,0.0196,0.0099,0.0132,0.0065,0.43,10.6,1.32,"MOD-00025","2022-08-16T14:06:07","2022-08-16T10:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041184"
24,649.4,44,693.4,680.4,5.80000000000007,686.2,1647.2,-2.60000000000014,1644.6,1647.9,7.20000000000005,1651.8,NA,NA,50.6,26.1,0,0,165.375,0,0.1,0.1,2.8946,0.2481,0.0067,0.0034,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0303,0.0202,0.03,0.0167,0.0199,0.0201,0.0033,0.52,11.68,1.67,"MOD-00025","2022-08-16T14:05:07","2022-08-16T10:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041183"
24,651.7,43.0999999999999,694.8,680.7,5.5,686.2,1647.1,-1.79999999999995,1645.3,1648,7.90000000000009,1653.2,NA,NA,52.2,26,0,0,206.5,0,0.1,0,2.9704,0.1798,0,0,0.0033,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0264,0.0132,0.0203,0.013,0.0168,0.0098,0.0032,0.48,7.04,1.3,"MOD-00025","2022-08-16T14:04:07","2022-08-16T10:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12041182"
24,650.9,43.7,694.6,679.7,5.39999999999998,685.1,1647,-1.20000000000005,1645.8,1647.9,8.20000000000005,1654,NA,NA,52.8,25.9,0,0,214.375,0,0,0,3.4043,0.2379,0.0034,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0272,0.0307,0.0236,0.0238,0.0204,0.0068,0.0034,0.58,6.53,1.67,"MOD-00025","2022-08-16T14:03:07","2022-08-16T10:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040896"
24,650.2,41.0999999999999,691.3,679.9,4.39999999999998,684.3,1647,-1.40000000000009,1645.6,1647.7,8.60000000000014,1654.2,NA,NA,52.8,25.8,0,0,133.25,0,0.1,0,3.3258,0.2169,0.0036,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0177,0.0279,0.035,0.0521,0.0105,0.0034,0.0036,0.55,6.44,1.91,"MOD-00025","2022-08-16T14:02:07","2022-08-16T10:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040895"
24,650.3,42.7,693,679.6,5.19999999999993,684.8,1646.8,-1.5,1645.3,1647.7,8.29999999999995,1653.6,NA,NA,53.1,25.7,0,0,104,0,0,0,2.9987,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0201,0.0336,0.0235,0.0168,0.0136,0.0034,0.0068,0.48,4.71,1.35,"MOD-00025","2022-08-16T14:01:07","2022-08-16T10:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040894"
24,650.4,41.1,691.5,679.2,4.69999999999993,683.9,1646.7,-0.900000000000091,1645.8,1647.6,8.60000000000014,1654.4,NA,NA,53.5,25.6,0,0,221.375,0,0.6,0.4,3.0597,0.2414,0.0068,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0435,0.0468,0.0267,0.0368,0.0067,0.0067,0,0.57,6.66,1.75,"MOD-00025","2022-08-16T14:00:07","2022-08-16T10:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040893"
24,651.4,41.6,693,678.9,4.89999999999998,683.8,1646.8,-1.20000000000005,1645.6,1647.5,8.40000000000009,1654,NA,NA,53.5,25.5,0,0,202.875,0,0.2,0,3.0368,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0467,0.0335,0.0302,0.0134,0.0101,0.0166,0,0.56,4.69,1.55,"MOD-00025","2022-08-16T13:59:07","2022-08-16T09:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040892"
24,652.4,41.3000000000001,693.7,678.5,5.39999999999998,683.9,1646.7,-1.40000000000009,1645.3,1647.3,8.10000000000014,1653.4,NA,NA,53.8,25.4,0,0,174.875,0,0,0,2.9862,0.2324,0.0032,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0288,0.0289,0.0293,0.0187,0.0065,0,0.0031,0.54,4.32,1.35,"MOD-00025","2022-08-16T13:58:07","2022-08-16T09:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040600"
24,652.5,41,693.5,679,4.60000000000002,683.6,1646.6,-1,1645.6,1647.4,8.40000000000009,1654,NA,NA,54.4,25.3,0,0,239.125,0,1.8,0.9,2.8844,0.2153,0.0032,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0225,0.0224,0.0224,0.0319,0.0031,0.0033,0.0127,0.49,7.36,1.41,"MOD-00025","2022-08-16T13:57:07","2022-08-16T09:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040599"
24,651.7,42.8,694.5,678.2,4.89999999999998,683.1,1646.6,-1.5,1645.1,1647.5,8.70000000000005,1653.8,NA,NA,54.2,25.2,0,0,232.25,0,0,0,2.9685,0.2693,0.0098,0.0033,0.0032,0,0,0.0033,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0195,0.0198,0.0165,0.0229,0.0098,0.0065,0.0032,0.52,14.43,1.35,"MOD-00025","2022-08-16T13:56:07","2022-08-16T09:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040598"
24,651.8,50.4000000000001,702.2,678.5,5.60000000000002,684.1,1646.4,-0.900000000000091,1645.5,1647.4,8.59999999999991,1654.1,NA,NA,55,25.2,0,0,184.125,0,0.2,0,3.1749,0.2728,0.0034,0,0.0034,0,0.0034,0.0035,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0409,0.0681,0.0272,0.0207,0.0134,0.0169,0,0.62,13.39,1.87,"MOD-00025","2022-08-16T13:55:07","2022-08-16T09:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040597"
24,651.8,44.3000000000001,696.1,678.7,4.39999999999998,683.1,1646.5,-0.599999999999909,1645.9,1647.5,8.89999999999986,1654.8,NA,NA,55.2,25.1,0,0,203.5,0,0.1,0.1,3.2973,0.3282,0,0.0069,0,0,0.0036,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0315,0.028,0.0283,0.0317,0.0209,0.0176,0.0105,0.6,15.41,1.98,"MOD-00025","2022-08-16T13:54:07","2022-08-16T09:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040596"
24,653.7,47.3,701,678.3,4.90000000000009,683.2,1646.4,-0.400000000000091,1646,1647.4,8.5,1654.5,NA,NA,54.9,25.1,0,0,187.875,0,0.2,0,3.1071,0.2301,0,0.0033,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.031,0.0444,0.0309,0.0275,0.0242,0.0104,0.0104,0.57,10.04,1.97,"MOD-00025","2022-08-16T13:53:07","2022-08-16T09:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040291"
24,652.8,58.6,711.4,678.7,5.19999999999993,683.9,1646.5,-0.299999999999955,1646.2,1647.5,8.20000000000005,1654.4,NA,NA,54.6,25,0,0,176.625,0,0.1,0,3.2672,0.2592,0.0036,0.0072,0,0,0,0.0035,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0357,0.0567,0.0215,0.0352,0.0249,0.0178,0.0107,0.62,17.23,2.19,"MOD-00025","2022-08-16T13:52:07","2022-08-16T09:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040290"
24,651.6,48.4,700,678.7,5.59999999999991,684.3,1646.4,-0.400000000000091,1646,1647.4,8.59999999999991,1654.6,NA,NA,54.2,25,0,0,259.375,0,0.2,0,3.0133,0.3083,0.0103,0.0069,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.048,0.034,0.0449,0.0238,0.0068,0.0068,0.0069,0.61,14.01,1.79,"MOD-00025","2022-08-16T13:51:07","2022-08-16T09:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040289"
24,651.9,40.5,692.4,678.6,5.29999999999995,683.9,1646.4,-1.10000000000014,1645.3,1647.2,8.10000000000014,1653.4,NA,NA,54.1,25,0,0,144.625,0,0,0,3.0075,0.1878,0,0,0.0034,0.0035,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0274,0.0273,0.0341,0.0208,0.0137,0.0102,0.0034,0.52,10.09,1.59,"MOD-00025","2022-08-16T13:50:07","2022-08-16T09:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040288"
24,652,43.6,695.6,677.2,5.59999999999991,682.8,1646.4,-1.5,1644.9,1647.5,7.79999999999995,1652.7,NA,NA,55,25,0,0,109.125,0,0,0,2.8367,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0246,0.0211,0.021,0.0177,0.014,0,0.0036,0.48,3.34,1.26,"MOD-00025","2022-08-16T13:49:07","2022-08-16T09:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12040287"
24,652.4,49.2,701.6,678,5,683,1646.6,-0.799999999999955,1645.8,1647.6,8.40000000000009,1654.2,NA,NA,56.2,25,0,0,194.75,0,0.8,0,2.7761,0.2371,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0225,0.0161,0.0127,0.0192,0.0192,0.0226,0,0.47,9.59,1.45,"MOD-00025","2022-08-16T13:48:07","2022-08-16T09:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039969"
24,652.2,56.8,709,678,4.60000000000002,682.6,1646.3,-0.0999999999999091,1646.2,1647.3,8.5,1654.7,NA,NA,56.8,24.9,0,0,238.375,0.5,1.4,0.5,2.83,0.2231,0.0095,0,0.0031,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0287,0.0568,0.0222,0.0158,0.0063,0.0063,0,0.53,9.28,1.41,"MOD-00025","2022-08-16T13:47:07","2022-08-16T09:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039968"
24,651.9,44.2,696.1,677.9,4.39999999999998,682.3,1646.7,-0.299999999999955,1646.4,1647.5,8.59999999999991,1655,NA,NA,57,24.9,0,0,236.375,0,0.5,0,2.7745,0.1714,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0318,0.0415,0.0255,0.0158,0.0097,0,0.0033,0.5,6.4,1.35,"MOD-00025","2022-08-16T13:46:07","2022-08-16T09:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039967"
24,652.8,41.1,693.9,678.2,4.5,682.7,1646.3,0,1646.3,1647.4,8.79999999999995,1655.1,NA,NA,56.8,24.9,0,0,166.125,0,0.1,0.1,2.8359,0.1558,0,0.0032,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0222,0.0476,0.019,0.0189,0,0.0032,0,0.5,4.04,1.21,"MOD-00025","2022-08-16T13:45:07","2022-08-16T09:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039966"
24,652.8,43.3000000000001,696.1,678.9,4.39999999999998,683.3,1646.5,-0.200000000000045,1646.3,1647.4,8.79999999999995,1655.1,NA,NA,56.5,24.9,0,0,247.875,0,0,0,2.6868,0.2253,0.0063,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0385,0.057,0.0351,0.035,0.0192,0.0095,0.0032,0.56,8.65,2.05,"MOD-00025","2022-08-16T13:44:07","2022-08-16T09:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039965"
24,653.6,41.8,695.4,677.8,4.30000000000007,682.1,1646.3,-0.200000000000045,1646.1,1647.5,8.60000000000014,1654.7,NA,NA,56.4,24.9,0,0,129.5,0,0.2,0,2.9076,0.2543,0.0067,0,0.0033,0,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.03,0.0367,0.0067,0.047,0.0102,0.02,0.0134,0.56,14.78,1.9,"MOD-00025","2022-08-16T13:43:07","2022-08-16T09:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039663"
24,652.1,47.4,699.5,678,5.29999999999995,683.3,1646.4,0.199999999999818,1646.6,1647.6,8.40000000000009,1655,NA,NA,56.7,24.8,0,0,240.25,0,0.9,0.6,3.1218,0.2316,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0325,0.0488,0.036,0.0429,0.0129,0.0032,0.0066,0.62,9.19,2.05,"MOD-00025","2022-08-16T13:42:07","2022-08-16T09:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039662"
24,651.6,41.6999999999999,693.3,677.8,4.40000000000009,682.2,1646.5,-0.400000000000091,1646.1,1647.3,9.10000000000014,1655.2,NA,NA,56.5,24.8,0,0,260.125,0,0.4,0.2,2.8356,0.221,0,0.0033,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0293,0.0528,0.0197,0.0098,0.0033,0.0099,0.01,0.52,7.71,1.31,"MOD-00025","2022-08-16T13:41:07","2022-08-16T09:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039661"
24,654.1,37.8,691.9,677.8,4.30000000000007,682.1,1646.4,-0.300000000000182,1646.1,1647.8,9,1655.1,NA,NA,56.2,24.8,0,0,245.5,0,0.8,0.1,2.7818,0.256,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0066,0.0335,0.02,0.0166,0,0.0066,0,0.46,6.21,1.1,"MOD-00025","2022-08-16T13:40:07","2022-08-16T09:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039660"
24,652.2,40.4,692.6,677.8,4.5,682.3,1646.5,-0.5,1646,1647.5,8.5,1654.5,NA,NA,55.8,24.8,0,0,120.875,0,0,0,2.5826,0.2164,0,0,0.0033,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0263,0.0395,0.0164,0.0164,0.0065,0.0198,0,0.46,7.05,1.33,"MOD-00025","2022-08-16T13:39:07","2022-08-16T09:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039659"
24,653.8,41.2,695,677.3,4.80000000000007,682.1,1646.4,-0.200000000000045,1646.2,1647.4,8.29999999999995,1654.5,NA,NA,55.9,24.8,0,0,136.75,0,0,0,2.7889,0.2045,0,0.0033,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0336,0.0302,0.0302,0.0135,0.01,0.0034,0.0068,0.49,6.51,1.34,"MOD-00025","2022-08-16T13:38:07","2022-08-16T09:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12039365"
