"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.1,24.3,684.4,703.5,2.20000000000005,705.7,1642.4,-4.10000000000014,1638.3,1643.4,5.5,1643.8,42.328619,-71.086757,34.3,34.1,0,0,273.5,0,1.5,1.2,6.6056,0.3361,0,0.0029,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0149,0.0362,0.018,0.0241,0.0152,0.003,0.009,0.95,7.79,1.92,"MOD-00025","2022-08-31T18:36:11","2022-08-31T14:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361717"
24,659.1,25.5,684.6,704.1,2.10000000000002,706.2,1642.3,-4,1638.3,1643.6,5.40000000000009,1643.7,42.328619,-71.086757,34.1,34.1,0,0,329.625,0,3.8,2.6,6.4583,0.3237,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0146,0.003,0.0203,0.0116,0.0088,0.0117,0.0029,0.89,8.01,1.55,"MOD-00025","2022-08-31T18:35:11","2022-08-31T14:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361716"
24,658.8,25.4000000000001,684.2,702.8,2.60000000000002,705.4,1642.5,-4.29999999999995,1638.2,1643.8,4.89999999999986,1643.1,42.328619,-71.086757,33.8,34.1,0,0,341.375,0,2.8,2.6,6.6094,0.3446,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.015,0.0242,0.027,0.0212,0.006,0.0031,0,0.96,2.97,1.75,"MOD-00025","2022-08-31T18:34:11","2022-08-31T14:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361715"
24,659.6,24.6999999999999,684.3,704,2.20000000000005,706.2,1642.5,-4.40000000000009,1638.1,1643.9,5.40000000000009,1643.5,42.328619,-71.086757,33.7,34.2,0,0,286,0,2,2,6.7424,0.3318,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0122,0.0368,0.0121,0.0213,0.0152,0.0123,0.006,0.96,6.41,1.92,"MOD-00025","2022-08-31T18:33:11","2022-08-31T14:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361714"
24,658.2,25.9,684.1,703.9,2.70000000000005,706.6,1642.6,-4.69999999999982,1637.9,1643.8,4.79999999999995,1642.7,42.328619,-71.086757,33.4,34.2,0,0,355,0.4,3.6,3.6,6.7697,0.2786,0,0.006,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0181,0.0268,0.0179,0.0241,0.0152,0.003,0.0121,0.95,10.45,1.9,"MOD-00025","2022-08-31T18:32:11","2022-08-31T14:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361466"
24,660.9,24.1,685,703.4,2.80000000000007,706.2,1642.8,-4.5,1638.3,1644,4.70000000000005,1643,42.328619,-71.086757,33.5,34.2,0,0,265.375,0,1.2,1.2,6.5857,0.4216,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0184,0.0339,0.0215,0.0184,0.0123,0.0031,0.0061,1,10.36,1.89,"MOD-00025","2022-08-31T18:31:11","2022-08-31T14:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361465"
24,660.8,22.4000000000001,683.2,703.5,3,706.5,1642.8,-4.79999999999995,1638,1643.8,4.90000000000009,1642.9,42.328619,-71.086757,33.3,34.2,0,0,306.25,0,2.1,2.1,6.7308,0.368,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0091,0.0182,0.0242,0.0244,0.003,0.012,0.006,0.98,9.24,1.85,"MOD-00025","2022-08-31T18:30:11","2022-08-31T14:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361464"
24,658.5,23.3,681.8,703.8,2.5,706.3,1642.8,-5.20000000000005,1637.6,1643.8,4.70000000000005,1642.3,42.328619,-71.086757,33,34.2,0,0,331.875,0.5,3.5,3.2,6.6451,0.3477,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0182,0.0093,0.0186,0.0154,0.0154,0.0125,0.003,0.95,5.43,1.78,"MOD-00025","2022-08-31T18:29:11","2022-08-31T14:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361463"
24,659.6,25.9,685.5,704,4,708,1643,-5.59999999999991,1637.4,1643.9,3.5,1640.9,42.328619,-71.086757,33.1,34.3,0,0,311.875,0.1,3.5,3.2,6.8245,0.4261,0,0,0.003,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0123,0.0251,0.0281,0.0281,0.0124,0.0093,0.0031,1,7.55,2.05,"MOD-00025","2022-08-31T18:28:11","2022-08-31T14:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361462"
24,661.3,24.5,685.8,704.3,2.20000000000005,706.5,1643,-3.79999999999995,1639.2,1644.2,5.09999999999991,1644.3,42.328619,-71.086757,34.3,34.3,0,0,330,0.8,3.6,3.2,6.5476,0.3946,0.0029,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0208,0.0386,0.0208,0.0416,0.0148,0,0.006,0.97,6.6,2.17,"MOD-00025","2022-08-31T18:27:11","2022-08-31T14:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361092"
24,660.2,23.9,684.1,703.8,2.90000000000009,706.7,1643.1,-4.5,1638.6,1644.3,4.40000000000009,1643,42.328619,-71.086757,33.4,34.3,0,0,341.5,0,3.6,3.4,6.6572,0.384,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0152,0.0277,0.0185,0.0214,0.0183,0.0031,0,0.96,3.71,1.87,"MOD-00025","2022-08-31T18:26:11","2022-08-31T14:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361091"
24,661.8,22.7,684.5,703.5,3.20000000000005,706.7,1643.3,-4.39999999999986,1638.9,1645,4.39999999999986,1643.3,42.328619,-71.086757,33.8,34.3,0,0,294.25,0.1,1.5,1.5,7.5704,0.5553,0,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0414,0.0191,0.0254,0.0255,0.0064,0.0032,0,1.16,3.36,2.04,"MOD-00025","2022-08-31T18:25:11","2022-08-31T14:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361090"
24,663.6,20.6,684.2,704.1,2.39999999999998,706.5,1643.7,-4.60000000000014,1639.1,1644.7,5,1644.1,42.328619,-71.086757,33.5,34.3,0,0,305.375,0,3.2,2.4,6.4489,0.3194,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0117,0.0179,0.0267,0.0147,0.0178,0.0059,0,0.9,3.87,1.76,"MOD-00025","2022-08-31T18:24:11","2022-08-31T14:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361088"
24,661,23.2,684.2,703.8,3.20000000000005,707,1643.8,-5.79999999999995,1638,1644.9,4.5,1642.5,42.328619,-71.086757,32.5,34.3,0,0,371.875,1.2,3.6,3.6,6.4759,0.2871,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0148,0.0117,0.0146,0.0352,0.0088,0,0,0.9,2.85,1.73,"MOD-00025","2022-08-31T18:23:11","2022-08-31T14:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13361086"
24,661.1,30,691.1,703.3,3.30000000000007,706.6,1643.9,-6,1637.9,1644.8,4.39999999999986,1642.3,42.328619,-71.086757,32.5,34.3,0,0,375.75,1.4,3.1,3.1,6.3119,0.327,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0144,0.026,0.0288,0.0144,0.0089,0.0057,0.003,0.91,4.12,1.72,"MOD-00025","2022-08-31T18:22:11","2022-08-31T14:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360801"
24,659.9,53.8000000000001,713.7,703.9,3.89999999999998,707.8,1643.8,-5.39999999999986,1638.4,1645.2,4,1642.4,42.328619,-71.086757,32.8,34.3,0,0,378,1,4.4,4.4,7.0358,0.3722,0,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0234,0.0145,0.0172,0.0261,0.0119,0.0115,0.003,1,5.41,1.93,"MOD-00025","2022-08-31T18:21:11","2022-08-31T14:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360800"
24,657.9,34.1,692,704,4,708,1643.7,-5.40000000000009,1638.3,1644.9,4.29999999999995,1642.6,42.328619,-71.086757,32.7,34.3,0,0,416.5,2.4,6.4,5.9,8.1935,0.6717,0,0,0,0,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0292,0.0321,0.0265,0.0206,0.0089,0.0118,0,1.3,4.84,2.3,"MOD-00025","2022-08-31T18:20:11","2022-08-31T14:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360799"
24,658,29.7,687.7,703.3,3.30000000000007,706.6,1644,-5.29999999999995,1638.7,1644.7,4.29999999999995,1643,42.328619,-71.086757,33.1,34.3,0,0,265.375,0,2.2,1.5,7.1635,0.3794,0.0063,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0126,0.0157,0.0375,0.0188,0.0125,0.0157,0.0094,1.03,10.55,2.13,"MOD-00025","2022-08-31T18:19:11","2022-08-31T14:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360798"
24,656.9,32.2,689.1,703.1,3.79999999999995,706.9,1643.9,-5,1638.9,1644.9,3.69999999999982,1642.6,42.328619,-71.086757,33.6,34.2,0,0,377.375,1.8,5.8,5.1,8.2674,0.5767,0.0123,0.0061,0.0031,0,0,0,0,0,NA,NA,0.141,NA,NA,NA,NA,0.034,0.043,0.0277,0.0243,0.0155,0.0092,0.0031,1.28,17.04,2.48,"MOD-00025","2022-08-31T18:18:11","2022-08-31T14:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360797"
24,658.7,33.9,692.6,703.1,4.5,707.6,1644,-4.20000000000005,1639.8,1645.2,4.20000000000005,1644,42.328619,-71.086757,33.9,34.2,0,0,314,0.6,2.9,2.5,7.5472,0.4574,0.003,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0271,0.0422,0.0361,0.0421,0.0209,0.012,0.0209,1.17,13.26,2.84,"MOD-00025","2022-08-31T18:17:11","2022-08-31T14:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360486"
24,658,38.7,696.7,702.8,5.90000000000009,708.7,1643.9,-4,1639.9,1644.9,3.89999999999986,1643.8,42.328619,-71.086757,34.3,34.1,0,0,367.875,1.1,4,3.5,8.663,0.9937,0,0,0.003,0.0029,0,0,0,0,NA,NA,0.3102,NA,NA,NA,NA,0.0445,0.0475,0.0268,0.0474,0.0174,0.0061,0.0091,1.57,12.47,3.16,"MOD-00025","2022-08-31T18:16:11","2022-08-31T14:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360485"
24,657.9,32.7,690.6,702.3,3,705.3,1643.9,-4.80000000000018,1639.1,1644.9,4.5,1643.6,42.328619,-71.086757,33.7,34.1,0,0,385.625,2,6.1,4.1,9.4893,1.0782,0,0,0.0033,0,0,0,0,0,NA,NA,0.3376,NA,NA,NA,NA,0.053,0.0215,0.0187,0.05,0.0155,0.0309,0.0063,1.68,13.3,3.36,"MOD-00025","2022-08-31T18:15:11","2022-08-31T14:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360484"
24,656,30.1,686.1,702.1,2.89999999999998,705,1643.9,-4.80000000000018,1639.1,1645.1,4.90000000000009,1644,42.328619,-71.086757,33.8,34,0,0,306.125,0.6,3.5,2.1,7.4855,0.424,0,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0189,0.032,0.0222,0.0381,0.0063,0.0097,0,1.1,4.57,2.18,"MOD-00025","2022-08-31T18:14:11","2022-08-31T14:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360483"
24,656.2,30.8,687,701.7,3.5,705.2,1644.2,-5.60000000000014,1638.6,1644.6,4.40000000000009,1643,42.328619,-71.086757,33.9,34,0,0,607.375,6.2,12.2,10.6,11.4072,1.9624,0.0031,0,0,0,0,0,0,0,NA,NA,0.612,NA,NA,NA,NA,0.0469,0.0441,0.0267,0.0148,0.006,0.003,0,2.34,5.8,3.39,"MOD-00025","2022-08-31T18:13:11","2022-08-31T14:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360482"
24,654.9,33.1,688,702.8,3.5,706.3,1643.7,-5.20000000000005,1638.5,1644.9,4.09999999999991,1642.6,42.328619,-71.086757,34.3,33.9,0,0,559.875,4.2,13.2,11,10.7572,2.3187,0,0,0,0,0,0,0,0,NA,NA,0.8084,NA,NA,NA,NA,0.1111,0.0459,0.0237,0.0207,0.0089,0.0029,0.003,2.55,6,3.88,"MOD-00025","2022-08-31T18:12:11","2022-08-31T14:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360159"
24,653.1,34.1,687.2,700.6,2.89999999999998,703.5,1643.8,-4.39999999999986,1639.4,1644.5,4.89999999999986,1644.3,42.328619,-71.086757,34.9,33.8,0,0,368.75,1.1,4.4,3.4,7.4412,0.4522,0.0059,0.0029,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0297,0.0299,0.0479,0.0267,0.0059,0.0059,0.0058,1.12,9.81,2.29,"MOD-00025","2022-08-31T18:11:11","2022-08-31T14:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360158"
24,657.2,32.1999999999999,689.4,700.8,3.60000000000002,704.4,1643.8,-3.59999999999991,1640.2,1644.9,4.09999999999991,1644.3,42.328619,-71.086757,36.3,33.7,0,0,358.125,0.1,4.4,3.8,7.4405,0.4659,0.003,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0274,0.0521,0.0215,0.0423,0.0244,0.0243,0.0032,1.13,10.34,2.79,"MOD-00025","2022-08-31T18:10:11","2022-08-31T14:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360157"
24,654.3,34,688.3,701,2.20000000000005,703.2,1643.8,-3.09999999999991,1640.7,1644.7,5.89999999999986,1646.6,42.328619,-71.086757,36.3,33.6,0,0,309.625,0,3.1,3,6.9608,0.3682,0.003,0.0059,0.003,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0304,0.0423,0.0212,0.0481,0.006,0.0153,0.003,1.06,13.55,2.4,"MOD-00025","2022-08-31T18:09:11","2022-08-31T14:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360156"
24,655.6,33.9,689.5,701.2,3.39999999999998,704.6,1643.7,-3.79999999999995,1639.9,1644.5,4.39999999999986,1644.3,42.328619,-71.086757,35.7,33.6,0,0,299,0.1,3.1,3,6.926,0.4389,0,0.0062,0.0062,0,0,0,0,0.0031,NA,NA,0.1048,NA,NA,NA,NA,0.0185,0.0429,0.0215,0.034,0.0186,0.003,0.0032,1.05,14.39,2.24,"MOD-00025","2022-08-31T18:08:11","2022-08-31T14:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13360155"
24,656.9,31.5,688.4,699.7,2.59999999999991,702.3,1643.7,-3.5,1640.2,1644.6,5,1645.2,42.328619,-71.086757,36.1,33.5,0,0,362.875,0,4.4,3.8,6.8937,0.4295,0.0056,0.0056,0.0029,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0337,0.0339,0.0282,0.037,0.0086,0.0085,0.0057,1.03,13.97,2.24,"MOD-00025","2022-08-31T18:07:11","2022-08-31T14:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359867"
24,655.6,29.5,685.1,699.3,2.80000000000007,702.1,1643.1,-4.19999999999982,1638.9,1644,5.29999999999995,1644.2,42.328619,-71.086757,35.3,33.4,0,0,338.25,0,3.1,2.9,6.7429,0.385,0.0056,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0174,0.0375,0.0229,0.0376,0.0174,0.0204,0.0056,1,10.7,2.4,"MOD-00025","2022-08-31T18:06:11","2022-08-31T14:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359866"
24,655.6,29.9,685.5,700.4,3.30000000000007,703.7,1643.3,-5.09999999999991,1638.2,1644,4.79999999999995,1643,42.328619,-71.086757,34.9,33.3,0,0,345.125,0.9,4.4,3.9,7.2439,0.3881,0.003,0.0028,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0059,0.0234,0.035,0.0264,0.0058,0.0087,0,1.03,7.07,2,"MOD-00025","2022-08-31T18:05:11","2022-08-31T14:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359865"
24,654.4,31.9,686.3,699.5,3.29999999999995,702.8,1642.8,-4.09999999999991,1638.7,1643.8,5,1643.7,42.328619,-71.086757,35.3,33.3,0,0,330.125,0,3.8,3.1,7.7389,0.4062,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0187,0.0434,0.0279,0.0371,0.0187,0.0063,0.0062,1.15,9.92,2.5,"MOD-00025","2022-08-31T18:04:11","2022-08-31T14:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359864"
24,656,32,688,698.9,3.30000000000007,702.2,1642.9,-4,1638.9,1643.7,5.19999999999982,1644.1,42.328619,-71.086757,35.7,33.2,0,0,235.375,0,0.1,0.1,7.1656,0.4303,0.0061,0.0031,0.0063,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0316,0.0347,0.0568,0.0501,0.0156,0.019,0.0063,1.11,18.08,2.96,"MOD-00025","2022-08-31T18:03:11","2022-08-31T14:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359863"
24,655.9,31.7,687.6,699.5,3.20000000000005,702.7,1642.5,-4.09999999999991,1638.4,1643.5,5,1643.4,42.328619,-71.086757,35.5,33.2,0,0,339.375,0.5,5,4.6,7.9544,0.6403,0.0029,0.003,0,0.0031,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0333,0.054,0.0241,0.0392,0.015,0.012,0.0151,1.25,15.2,2.72,"MOD-00025","2022-08-31T18:02:11","2022-08-31T14:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359554"
24,655.2,30.5,685.7,698.3,3.10000000000002,701.4,1642.6,-4.19999999999982,1638.4,1643.4,5.29999999999995,1643.7,42.328619,-71.086757,36.1,33.1,0,0,349.625,1.4,4.5,4.4,8.4071,0.7304,0.006,0.003,0.003,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0211,0.0394,0.0423,0.0302,0.0151,0.0031,0.0091,1.35,13.55,2.69,"MOD-00025","2022-08-31T18:01:11","2022-08-31T14:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359553"
24,654.6,32.4,687,698.4,3.30000000000007,701.7,1642.6,-4.89999999999986,1637.7,1643,4.5,1642.2,42.328619,-71.086757,35.4,33.1,0,0,324.625,1.5,3.8,3.2,7.8462,0.6442,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0152,0.0299,0.0241,0.0208,0.0058,0.0152,0.0059,1.21,6.55,2.17,"MOD-00025","2022-08-31T18:00:11","2022-08-31T14:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359552"
24,657,36.4,693.4,699,2.60000000000002,701.6,1642.4,-3.90000000000009,1638.5,1643.7,5.09999999999991,1643.6,42.328619,-71.086757,36.3,33,0,0,325,0.5,3.1,2.5,7.4089,0.4626,0.0031,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0121,0.0242,0.0426,0.0307,0.0121,0.0062,0.0061,1.1,7.43,2.32,"MOD-00025","2022-08-31T17:59:11","2022-08-31T13:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359551"
24,659.8,34.3000000000001,694.1,698.2,4,702.2,1642.6,-4.69999999999982,1637.9,1643.7,3.89999999999986,1641.8,42.328619,-71.086757,35.6,33,0,0,332.625,0.8,3.6,3.2,7.9923,0.647,0.0061,0,0,0,0,0,0,0,NA,NA,0.1672,NA,NA,NA,NA,0.0217,0.028,0.0311,0.0367,0.0093,0.0156,0.0094,1.26,11.02,2.58,"MOD-00025","2022-08-31T17:58:11","2022-08-31T13:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359550"
24,661.1,28.4,689.5,698.8,2.60000000000002,701.4,1642.7,-4.10000000000014,1638.6,1643.9,5.40000000000009,1644,42.328619,-71.086757,35.8,33,0,0,337.125,1.5,3.6,3.1,8.3185,0.7001,0,0,0.0033,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0223,0.0412,0.0162,0.0223,0.019,0.0062,0,1.31,7,2.34,"MOD-00025","2022-08-31T17:57:11","2022-08-31T13:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359239"
24,661.1,31.1,692.2,698.1,3.89999999999998,702,1642.7,-4.70000000000005,1638,1644.2,4.59999999999991,1642.6,42.328619,-71.086757,35.2,33,0,0,439.875,2.9,7.8,6.6,8.508,0.778,0,0.003,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0121,0.0263,0.018,0.023,0.0059,0,0,1.34,4.71,2.09,"MOD-00025","2022-08-31T17:56:11","2022-08-31T13:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359238"
24,664.3,27.1,691.4,698.8,3.90000000000009,702.7,1643.1,-5,1638.1,1644.3,4.10000000000014,1642.2,42.328619,-71.086757,35,33.1,0,0,494.625,4.6,8,7.5,10.9603,1.6463,0,0,0,0,0,0,0,0,NA,NA,0.4233,NA,NA,NA,NA,0.0338,0.0364,0.0172,0.0311,0.0029,0.0026,0.0029,2.05,4.95,3.08,"MOD-00025","2022-08-31T17:55:11","2022-08-31T13:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359237"
24,665,27.1,692.1,699,4,703,1643.4,-5.30000000000018,1638.1,1644.7,4.30000000000018,1642.4,42.328619,-71.086757,34.8,33.1,0,0,304.125,0,1.5,1.4,6.8892,0.4839,0,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0263,0.0416,0.0208,0.0441,0.0118,0.0087,0.003,1.06,5.79,2.35,"MOD-00025","2022-08-31T17:54:11","2022-08-31T13:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359236"
24,664.3,36,700.3,699.2,4.39999999999998,703.6,1643.5,-5.59999999999991,1637.9,1644.8,4,1641.9,42.328619,-71.086757,34.7,33.2,0,0,388,1.5,4,3.4,6.5819,0.4025,0.0055,0,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.011,0.0193,0.0353,0.0168,0.0028,0.0081,0,0.98,5.82,1.78,"MOD-00025","2022-08-31T17:53:11","2022-08-31T13:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13359235"
24,662.2,34.6999999999999,696.9,699.3,4,703.3,1643.6,-5.89999999999986,1637.7,1644.7,4.39999999999986,1642.1,42.328619,-71.086757,34.4,33.3,0,0,340.375,0.9,3,2.6,6.3392,0.351,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.02,0.0199,0.0286,0.0341,0.0086,0.0057,0.0057,0.92,5.42,1.97,"MOD-00025","2022-08-31T17:52:11","2022-08-31T13:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13358914"
24,662.8,35.5,698.3,699.6,4.29999999999995,703.9,1643.6,-6.39999999999986,1637.2,1644.4,3.70000000000005,1640.9,42.328619,-71.086757,34.1,33.3,0,0,321.125,0.6,2.6,2.6,6.6372,0.3213,0,0.003,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0238,0.0208,0.0238,0.0268,0.0149,0.0148,0.003,0.96,7.98,2.05,"MOD-00025","2022-08-31T17:51:11","2022-08-31T13:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13358913"
24,657.5,32.5,690,699.3,4.40000000000009,703.7,1643.6,-6.5,1637.1,1644.7,3.40000000000009,1640.5,42.328619,-71.086757,34.5,33.4,0,0,328.5,0.1,2.4,2.4,6.3845,0.4206,0.0059,0,0,0,0,0.0029,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0088,0.0235,0.0467,0.0232,0.0147,0.0029,0.0059,0.96,9.56,2.11,"MOD-00025","2022-08-31T17:50:11","2022-08-31T13:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13358912"
24,661,24.5,685.5,699.4,4.60000000000002,704,1643.6,-5.09999999999991,1638.5,1644.8,3.59999999999991,1642.1,42.328619,-71.086757,36.5,33.4,0,0,317.25,0.5,2.9,2.8,6.4844,0.346,0.0029,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0089,0.009,0.0325,0.0268,0.0088,0.003,0.0059,0.91,6.08,1.82,"MOD-00025","2022-08-31T17:49:11","2022-08-31T13:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13358911"
24,658.6,24.8,683.4,699.7,2.89999999999998,702.6,1643.6,-4.59999999999991,1639,1644.6,4.90000000000009,1643.9,42.328619,-71.086757,36.3,33.3,0,0,342.75,1,4,3.9,6.3974,0.3282,0,0,0,0,0.0029,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0148,0.0267,0.0179,0.0267,0.009,0.0058,0.003,0.92,6.3,1.8,"MOD-00025","2022-08-31T17:48:11","2022-08-31T13:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13358910"
24,659.9,25.1,685,698.9,3.70000000000005,702.6,1643.6,-4.69999999999982,1638.9,1644.6,4.29999999999995,1643.2,42.328619,-71.086757,36.2,33.3,0,0,313.75,1,2.6,2.6,6.6107,0.3116,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0178,0.0241,0.027,0.0272,0.006,0,0.0029,0.95,3.46,1.81,"MOD-00025","2022-08-31T17:47:11","2022-08-31T13:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13358613"
