"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,632.1,102.8,734.9,672,-4.10000000000002,667.9,1645,8.20000000000005,1653.2,1646.1,15.3999999999999,1668.6,42.328619,-71.086757,82.6,22.6,0,0,177,0,0.6,0,7.3013,1.0299,0,0.0032,0,0,0,0,0,0,NA,NA,0.2458,NA,NA,NA,NA,0.0889,0.0584,0.0456,0.0198,0.0032,0.0067,0.0033,1.44,7.12,2.71,"MOD-00025","2022-08-26T21:13:10","2022-08-26T17:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927710"
24,632.2,104.5,736.7,671.7,-4,667.7,1644.7,8.59999999999991,1653.3,1645.9,15.5,1668.8,42.328619,-71.086757,82.8,22.6,0,0,180.125,0,0.2,0.1,7.2795,1.0967,0,0.0067,0,0,0,0,0,0,NA,NA,0.2834,NA,NA,NA,NA,0.0879,0.0646,0.0436,0.0226,0.0134,0.0032,0,1.48,8.67,2.9,"MOD-00025","2022-08-26T21:12:10","2022-08-26T17:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927709"
24,632,101.5,733.5,672,-4.20000000000005,667.8,1644.5,8.70000000000005,1653.2,1645.7,15.5,1668.7,42.328619,-71.086757,82.4,22.7,0,0,159.625,0,0.8,0.1,7.1636,0.8847,0.0032,0,0,0,0,0,0,0,NA,NA,0.3079,NA,NA,NA,NA,0.0878,0.0616,0.0616,0.0197,0.0033,0.0032,0,1.43,5.43,2.83,"MOD-00025","2022-08-26T21:11:10","2022-08-26T17:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927708"
24,631.7,103.6,735.3,672.3,-4.09999999999991,668.2,1644.4,8.69999999999982,1653.1,1645.7,15.8000000000002,1668.9,42.328619,-71.086757,81.9,22.7,0,0,174.125,0,0.8,0.2,6.9532,0.9288,0.0033,0.0033,0,0.0033,0,0,0,0,NA,NA,0.2656,NA,NA,NA,NA,0.0666,0.0698,0.0403,0.0298,0.0165,0.0032,0.0067,1.37,12.5,2.92,"MOD-00025","2022-08-26T21:10:10","2022-08-26T17:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927707"
24,631,97.3,728.3,672.6,-4.39999999999998,668.2,1644.5,8.59999999999991,1653.1,1645.5,15.9000000000001,1669,42.328619,-71.086757,81.6,22.7,0,0,168.25,0,0.8,0.2,6.9704,0.9454,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.3079,NA,NA,NA,NA,0.0617,0.0618,0.0388,0.0229,0.0097,0.0229,0.0031,1.39,11.69,2.89,"MOD-00025","2022-08-26T21:09:10","2022-08-26T17:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927421"
24,630.2,98,728.2,671.5,-3.60000000000002,667.9,1644.5,8.29999999999995,1652.8,1645.3,15.3,1668.1,42.328619,-71.086757,80.8,22.7,0,0,162.875,0,0.1,0,6.9801,0.9014,0,0.0034,0,0,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.1037,0.0842,0.034,0.0299,0.0032,0.007,0.0035,1.38,7.58,2.81,"MOD-00025","2022-08-26T21:08:10","2022-08-26T17:08:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927420"
24,632.1,95.9,728,672.2,-3.80000000000007,668.4,1644.1,8.40000000000009,1652.5,1645.5,15.5,1668,42.328619,-71.086757,81.1,22.8,0,0,143.375,0,0.5,0,7.1241,0.9748,0.0035,0,0,0,0,0,0,0,NA,NA,0.3081,NA,NA,NA,NA,0.1041,0.0932,0.057,0.0199,0.0034,0,0.01,1.49,7.95,3.03,"MOD-00025","2022-08-26T21:07:10","2022-08-26T17:07:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927419"
24,629.9,101.4,731.3,672.6,-4.39999999999998,668.2,1644.1,8.20000000000005,1652.3,1645.1,16,1668.3,42.328619,-71.086757,81.1,22.8,0,0,135.25,0,0,0,6.8164,0.9498,0,0,0,0,0,0,0,0,NA,NA,0.2591,NA,NA,NA,NA,0.0847,0.0493,0.0393,0.0331,0.0097,0.0065,0,1.36,4.91,2.78,"MOD-00025","2022-08-26T21:06:10","2022-08-26T17:06:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927418"
24,630.9,95.3000000000001,726.2,671.8,-4.59999999999991,667.2,1644.1,8.40000000000009,1652.5,1645.2,16.2,1668.7,42.328619,-71.086757,80.8,22.8,0,0,140,0,0.8,0,6.8405,0.9178,0,0.0067,0,0,0,0,0,0,NA,NA,0.2832,NA,NA,NA,NA,0.0998,0.0766,0.0437,0.0132,0.0033,0.01,0.0032,1.4,9.56,2.71,"MOD-00025","2022-08-26T21:05:10","2022-08-26T17:05:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927417"
24,630.6,90.1999999999999,720.8,672.4,-4.19999999999993,668.2,1643.7,8.29999999999995,1652,1645,16.2,1668.2,42.328619,-71.086757,80.1,22.9,0,0,125.125,0,0,0,6.8891,0.8645,0,0,0,0,0,0,0,0,NA,NA,0.2442,NA,NA,NA,NA,0.0738,0.0736,0.0334,0.0168,0,0.0034,0.0134,1.33,6.93,2.47,"MOD-00025","2022-08-26T21:04:10","2022-08-26T17:04:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927117"
24,627.7,91.5999999999999,719.3,671.9,-4.39999999999998,667.5,1643.8,8.29999999999995,1652.1,1644.8,16.5,1668.6,42.328619,-71.086757,79.7,22.9,0,0,182.75,0,0.2,0.1,6.8685,0.884,0.0032,0,0,0,0,0,0,0,NA,NA,0.343,NA,NA,NA,NA,0.0808,0.0772,0.0199,0.0203,0.0102,0.0033,0,1.41,5.44,2.61,"MOD-00025","2022-08-26T21:03:10","2022-08-26T17:03:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927116"
24,627.9,97.8000000000001,725.7,672.1,-4.39999999999998,667.7,1643.7,8.09999999999991,1651.8,1644.9,16.4000000000001,1668.2,42.328619,-71.086757,78.8,23,0,0,189.5,0,0.4,0,6.7479,0.7435,0,0.0033,0,0,0,0,0,0,NA,NA,0.3125,NA,NA,NA,NA,0.0844,0.0884,0.0477,0.0169,0.0171,0.0034,0.0034,1.36,7.72,2.91,"MOD-00025","2022-08-26T21:02:10","2022-08-26T17:02:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927115"
24,629.6,102.3,731.9,672.1,-3.89999999999998,668.2,1643.5,8.29999999999995,1651.8,1644.7,15.8,1667.6,42.328619,-71.086757,78.8,23,0,0,195.875,0,1.5,0.6,6.8254,0.9303,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.3541,NA,NA,NA,NA,0.0682,0.0677,0.0615,0.022,0.013,0.0033,0.0031,1.42,9.23,3.01,"MOD-00025","2022-08-26T21:01:10","2022-08-26T17:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927114"
24,628.3,110.3,738.6,671.9,-4.29999999999995,667.6,1643.5,8.79999999999995,1652.3,1644.3,16.4000000000001,1668.7,42.328619,-71.086757,78.5,23.1,0,0,219.375,0,1.5,1,7.3317,1.016,0,0,0,0,0,0,0,0,NA,NA,0.2629,NA,NA,NA,NA,0.0773,0.0718,0.0583,0.0259,0.0163,0.0065,0.0065,1.46,7.35,3.16,"MOD-00025","2022-08-26T21:00:10","2022-08-26T17:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12927113"
24,630.2,116.8,747,673,-3.79999999999995,669.2,1643.4,8.39999999999986,1651.8,1644.4,16.2,1668,42.328619,-71.086757,77.9,23.1,0,0,208.75,0,0.1,0.1,7.7414,0.9352,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.3541,NA,NA,NA,NA,0.1009,0.1205,0.0656,0.0325,0.0067,0.0131,0.0098,1.61,12.59,3.69,"MOD-00025","2022-08-26T20:59:10","2022-08-26T16:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926802"
24,628.7,125,753.7,672,-4.10000000000002,667.9,1643.4,8.29999999999995,1651.7,1644.2,16.5,1668.2,42.328619,-71.086757,77.7,23.2,0,0,222.75,0,2.2,1.2,7.4644,0.9535,0,0,0,0,0,0,0,0,NA,NA,0.4421,NA,NA,NA,NA,0.0887,0.0763,0.0665,0.0415,0.0094,0,0.0031,1.6,5.82,3.49,"MOD-00025","2022-08-26T20:58:10","2022-08-26T16:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926801"
24,626.5,90,716.5,673.1,-4.60000000000002,668.5,1643.2,7.89999999999986,1651.1,1644,16.8000000000002,1667.9,42.328619,-71.086757,76.6,23.3,0,0,202.75,0,1.2,0.1,7.8062,1.0541,0,0.0034,0,0,0,0,0,0,NA,NA,0.3508,NA,NA,NA,NA,0.0928,0.1057,0.0927,0.0394,0.0165,0.0065,0,1.65,8.86,3.99,"MOD-00025","2022-08-26T20:57:10","2022-08-26T16:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926800"
24,628.8,81.9000000000001,710.7,673,-3.70000000000005,669.3,1642.9,7.69999999999982,1650.6,1644.1,16.2,1666.8,42.328619,-71.086757,76.3,23.3,0,0,186.625,0,0.9,0,7.5036,0.9132,0,0,0,0,0,0,0,0,NA,NA,0.3644,NA,NA,NA,NA,0.0711,0.0615,0.0514,0.0289,0.0063,0.0159,0,1.5,6.28,3.08,"MOD-00025","2022-08-26T20:56:10","2022-08-26T16:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926799"
24,625.4,86.6,712,673,-4.60000000000002,668.4,1642.7,7.89999999999986,1650.6,1643.8,16.8000000000002,1667.4,42.328619,-71.086757,75.6,23.4,0,0,185.75,0,0.8,0.4,7.2062,0.8956,0,0,0,0,0,0,0,0,NA,NA,0.3116,NA,NA,NA,NA,0.1128,0.0769,0.0461,0.0231,0.0034,0.0165,0.0065,1.47,7.8,3.04,"MOD-00025","2022-08-26T20:55:10","2022-08-26T16:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926798"
24,625.4,87.2,712.6,672.9,-3.79999999999995,669.1,1642.5,7.90000000000009,1650.4,1643.8,16.5,1666.9,42.328619,-71.086757,75.4,23.5,0,0,190.5,0,1,1,7.5935,0.9522,0,0,0,0,0,0,0,0,NA,NA,0.3575,NA,NA,NA,NA,0.1193,0.1016,0.0375,0.0206,0.0171,0.0033,0.0035,1.58,6.06,3.22,"MOD-00025","2022-08-26T20:54:10","2022-08-26T16:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926478"
24,626.4,85.3000000000001,711.7,672.7,-4.10000000000002,668.6,1642.5,8.09999999999991,1650.6,1643.6,17.2,1667.8,42.328619,-71.086757,75.4,23.6,0,0,187.375,0,1,1,7.0599,0.8755,0,0.0032,0,0,0,0,0,0,NA,NA,0.3112,NA,NA,NA,NA,0.0843,0.1067,0.0424,0.0195,0.0064,0,0.0033,1.45,6.59,2.88,"MOD-00025","2022-08-26T20:53:10","2022-08-26T16:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926477"
24,624.1,85.1,709.2,673.4,-4.39999999999998,669,1642.2,7.89999999999986,1650.1,1643.2,17.4000000000001,1667.5,42.328619,-71.086757,74.2,23.7,0,0,155.625,0,0.4,0,6.9282,0.8858,0.0033,0,0,0,0,0,0,0,NA,NA,0.3149,NA,NA,NA,NA,0.1163,0.0697,0.0331,0.0167,0.0099,0.0201,0.0033,1.43,8.89,2.89,"MOD-00025","2022-08-26T20:52:10","2022-08-26T16:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926476"
24,624.9,84.8000000000001,709.7,674,-3.79999999999995,670.2,1642.2,6.70000000000005,1648.9,1643.3,16.6999999999998,1665.6,42.328619,-71.086757,72.8,23.8,0,0,169.875,0,0,0,6.1991,0.7608,0,0,0,0,0,0,0,0,NA,NA,0.2932,NA,NA,NA,NA,0.0553,0.0782,0.032,0.0159,0.0033,0.0066,0.0033,1.25,4.77,2.39,"MOD-00025","2022-08-26T20:51:10","2022-08-26T16:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926475"
24,625.3,87.3000000000001,712.6,673.6,-3.5,670.1,1642.1,7.80000000000018,1649.9,1643.3,16.8,1666.7,42.328619,-71.086757,74.6,23.9,0,0,185.5,0,0.6,0.4,7.1226,1.1028,0,0,0.0035,0,0,0,0,0,NA,NA,0.4018,NA,NA,NA,NA,0.0905,0.1421,0.0753,0.0105,0.0035,0.0099,0.0033,1.63,8.95,3.48,"MOD-00025","2022-08-26T20:50:10","2022-08-26T16:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926474"
24,625.3,86.5,711.8,674.1,-4.70000000000005,669.4,1642.2,8.29999999999995,1650.5,1643,17.3,1667.8,42.328619,-71.086757,74.7,24,0,0,184.375,0,1,0.8,7.5579,1.2134,0,0,0,0,0,0,0,0,NA,NA,0.5462,NA,NA,NA,NA,0.147,0.101,0.0674,0.0302,0.0033,0.0133,0.0032,1.82,7.5,3.85,"MOD-00025","2022-08-26T20:49:10","2022-08-26T16:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926164"
24,625.7,84.0999999999999,709.8,674.2,-4.20000000000005,670,1642,8.20000000000005,1650.2,1642.9,17.3999999999999,1667.6,42.328619,-71.086757,74.1,24.1,0,0,197.125,0,1.4,0.5,7.4132,1.1976,0,0,0,0,0,0,0,0,NA,NA,0.5448,NA,NA,NA,NA,0.1573,0.1271,0.0627,0.05,0.0267,0.0032,0.0101,1.83,10.17,4.46,"MOD-00025","2022-08-26T20:48:10","2022-08-26T16:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926163"
24,625.6,81.8,707.4,673.8,-4.59999999999991,669.2,1641.8,7.79999999999995,1649.6,1642.6,17.7,1667.3,42.328619,-71.086757,72.7,24.2,0,0,181.25,0,0.6,0.5,7.5617,0.9665,0,0.0034,0,0,0,0,0,0,NA,NA,0.4318,NA,NA,NA,NA,0.1442,0.1072,0.0841,0.0365,0.0101,0.0067,0.0033,1.69,9.36,3.96,"MOD-00025","2022-08-26T20:47:10","2022-08-26T16:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926162"
24,624,86.5,710.5,674.3,-4.09999999999991,670.2,1641.5,7.40000000000009,1648.9,1642.5,17.3999999999999,1666.3,42.328619,-71.086757,71.5,24.3,0,0,198.875,0,2.2,1.9,6.7591,0.8495,0,0,0,0,0,0,0,0,NA,NA,0.272,NA,NA,NA,NA,0.1109,0.1042,0.0527,0.0294,0.0064,0.0032,0.0033,1.41,5.52,3.11,"MOD-00025","2022-08-26T20:46:10","2022-08-26T16:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926161"
24,624.6,96.1999999999999,720.8,674.5,-3.29999999999995,671.2,1641.4,7.89999999999986,1649.3,1642.5,17.3,1666.6,42.328619,-71.086757,71.6,24.4,0,0,225.125,0,2.4,1.6,7.1725,1.039,0.0034,0,0,0,0,0,0,0,NA,NA,0.4492,NA,NA,NA,NA,0.125,0.1529,0.056,0.0431,0.0132,0.0168,0,1.69,9.56,4.09,"MOD-00025","2022-08-26T20:45:10","2022-08-26T16:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12926160"
24,624.2,98.5999999999999,722.8,675.2,-4.40000000000009,670.8,1641.3,9.29999999999995,1650.6,1641.9,17.9000000000001,1668.5,42.328619,-71.086757,71.6,24.6,0,0,211,0,0.6,0,7.5494,1.0202,0,0,0,0,0,0,0,0,NA,NA,0.5094,NA,NA,NA,NA,0.2128,0.2144,0.0893,0.0409,0.0132,0.0133,0.0097,1.92,11.25,5.01,"MOD-00025","2022-08-26T20:44:10","2022-08-26T16:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925866"
24,621.4,82.5,703.9,675.1,-3.60000000000002,671.5,1640.8,7.10000000000014,1647.9,1641.5,17.6999999999998,1665.6,42.328619,-71.086757,69,24.7,0,0,188.875,0,1.2,0.8,6.6273,0.7682,0,0,0,0,0.0033,0,0,0,NA,NA,0.4094,NA,NA,NA,NA,0.1318,0.1317,0.0525,0.03,0.0131,0,0.0066,1.51,8.85,3.48,"MOD-00025","2022-08-26T20:43:10","2022-08-26T16:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925865"
24,619.8,81.6,701.4,675.7,-3.40000000000009,672.3,1641.1,5.80000000000018,1646.9,1641.6,17.3,1664.2,42.328619,-71.086757,68.6,24.8,0,0,209.5,0,2.1,0.5,6.8434,0.8473,0,0,0,0,0,0,0,0,NA,NA,0.3971,NA,NA,NA,NA,0.13,0.1212,0.0688,0.0425,0.0193,0.0099,0,1.55,7.35,3.92,"MOD-00025","2022-08-26T20:42:10","2022-08-26T16:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925864"
24,620.8,86.7,707.5,675.8,-2.39999999999998,673.4,1640.5,6.59999999999991,1647.1,1641.3,16.1000000000001,1663.2,42.328619,-71.086757,70.2,24.9,0,0,273.25,0.1,2.8,2.4,9.299,1.3733,0.0063,0.0033,0,0,0,0,0,0,NA,NA,0.6068,NA,NA,NA,NA,0.1653,0.2318,0.1331,0.0395,0.0196,0.0196,0.0062,2.27,17.24,5.91,"MOD-00025","2022-08-26T20:41:10","2022-08-26T16:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925863"
24,621.9,83.9,705.8,676,-4.79999999999995,671.2,1640.4,8.5,1648.9,1641,17.8,1666.7,42.328619,-71.086757,71.7,25.1,0,0,341.75,0.6,5.6,5,11.6211,1.8805,0,0,0,0,0,0,0,0,NA,NA,0.8256,NA,NA,NA,NA,0.3046,0.3032,0.148,0.0931,0.0425,0.0297,0.0067,3.03,18.87,8.5,"MOD-00025","2022-08-26T20:40:10","2022-08-26T16:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925862"
24,620.6,80.1,700.7,676.4,-4.60000000000002,671.8,1639.9,8.39999999999986,1648.3,1640.7,17.9000000000001,1666.2,42.328619,-71.086757,70.8,25.2,0,0,342.25,1.2,5,4.9,12.1696,1.699,0,0.0033,0,0,0,0,0,0,NA,NA,0.7092,NA,NA,NA,NA,0.2134,0.2069,0.1269,0.0715,0.016,0.0359,0.0199,2.78,21.74,6.97,"MOD-00025","2022-08-26T20:39:10","2022-08-26T16:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925561"
24,621.4,78.9,700.3,676.4,-4.39999999999998,672,1640,7.5,1647.5,1640.4,17.9000000000001,1665.4,42.328619,-71.086757,69.1,25.4,0,0,328.5,1,3.9,3.9,11.4528,1.3986,0,0,0,0,0,0,0,0,NA,NA,0.5631,NA,NA,NA,NA,0.1689,0.1591,0.083,0.0351,0.0032,0.0062,0.0096,2.4,9.44,4.89,"MOD-00025","2022-08-26T20:38:10","2022-08-26T16:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925560"
24,620.1,74.3,694.4,676.2,-4,672.2,1639.6,7.10000000000014,1646.7,1639.8,18.0999999999999,1664.8,42.328619,-71.086757,67.9,25.5,0,0,344.625,1.9,4.8,4.4,11.1306,1.3136,0,0.0032,0,0,0,0.0031,0,0,NA,NA,0.5049,NA,NA,NA,NA,0.1025,0.1707,0.1015,0.0513,0.0255,0.0064,0.0123,2.27,15.89,5.37,"MOD-00025","2022-08-26T20:37:10","2022-08-26T16:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925559"
24,621.4,71.7,693.1,676.5,-4.29999999999995,672.2,1639.3,7.20000000000005,1646.5,1639.5,18.2,1664.7,42.328619,-71.086757,66.9,25.7,0,0,366,0.9,6.1,6.1,10.3347,1.2411,0,0,0,0,0,0,0,0,NA,NA,0.5257,NA,NA,NA,NA,0.1513,0.1536,0.0894,0.0339,0.0154,0.0185,0.0031,2.19,10.05,4.91,"MOD-00025","2022-08-26T20:36:10","2022-08-26T16:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925558"
24,620.8,71.4000000000001,692.2,677.2,-3.60000000000002,673.6,1639.3,6.5,1645.8,1639.4,17.6000000000001,1663.4,42.328619,-71.086757,65.5,25.9,0,0,350.375,0.1,3.1,3.1,9.7182,1.1113,0,0.0032,0,0,0,0,0,0,NA,NA,0.4686,NA,NA,NA,NA,0.1212,0.1408,0.0643,0.0228,0.013,0.0063,0.0032,1.99,9.11,4.07,"MOD-00025","2022-08-26T20:35:10","2022-08-26T16:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925557"
24,622.8,70.6,693.4,678.2,-4.20000000000005,674,1639.3,6.29999999999995,1645.6,1639.9,18.4000000000001,1664,42.328619,-71.086757,64.6,26.1,0,0,320.375,1,3,3,9.9365,1.0446,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.4505,NA,NA,NA,NA,0.1473,0.1404,0.0848,0.0528,0.0062,0.0093,0.0032,2.03,11.57,4.65,"MOD-00025","2022-08-26T20:34:10","2022-08-26T16:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925242"
24,623.9,71.2,695.1,677.8,-2.09999999999991,675.7,1639.2,5,1644.2,1639.3,17.2,1661.4,42.328619,-71.086757,63.3,26.3,0,0,382.75,1.2,4.6,3.8,8.8726,0.8067,0,0,0,0,0,0,0,0,NA,NA,0.229,NA,NA,NA,NA,0.0604,0.0899,0.0277,0.0111,0.006,0.0084,0,1.53,4.46,2.65,"MOD-00025","2022-08-26T20:33:10","2022-08-26T16:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925241"
24,626.2,73.0999999999999,699.3,678.4,-2.19999999999993,676.2,1639.3,5.29999999999995,1644.6,1639.3,16.9000000000001,1661.5,42.328619,-71.086757,64.3,26.6,0,0,517.125,4.2,7.9,6.9,9.0437,1.0363,0,0,0.0025,0,0,0,0,0,NA,NA,0.422,NA,NA,NA,NA,0.0908,0.1152,0.0527,0.0344,0.0052,0.0025,0,1.81,6.83,3.6,"MOD-00025","2022-08-26T20:32:10","2022-08-26T16:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925240"
24,626.3,74.1,700.4,679.4,-3.79999999999995,675.6,1639,7.29999999999995,1646.3,1639.6,17.5,1663.8,42.328619,-71.086757,65.2,26.9,0,0,404.125,1.8,5.5,4.8,10.8431,1.3024,0,0,0.0057,0,0,0,0,0,NA,NA,0.5944,NA,NA,NA,NA,0.1578,0.1333,0.1017,0.0267,0.0087,0.0086,0.0028,2.31,12.13,4.79,"MOD-00025","2022-08-26T20:31:10","2022-08-26T16:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925239"
24,628.5,72.2,700.7,679.5,-3.60000000000002,675.9,1639.2,7.09999999999991,1646.3,1639.3,16.9000000000001,1663.2,42.328619,-71.086757,64.5,27.1,0,0,424.75,3.1,7.1,6.5,11.0734,1.3959,0,0,0.0028,0,0,0,0,0,NA,NA,0.5224,NA,NA,NA,NA,0.1372,0.145,0.0815,0.0355,0.0061,0.0064,0.0029,2.29,9.57,4.65,"MOD-00025","2022-08-26T20:30:10","2022-08-26T16:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12925238"
24,630,69.5,699.5,680.2,-3.90000000000009,676.3,1639.3,7.10000000000014,1646.4,1639.8,17,1663.4,42.328619,-71.086757,63.2,27.4,0,0,313.75,0.9,4.6,4.2,10.2743,1.1209,0.0031,0,0,0,0,0,0,0,NA,NA,0.4799,NA,NA,NA,NA,0.1385,0.154,0.0816,0.0381,0.0062,0.0062,0,2.11,8.05,4.51,"MOD-00025","2022-08-26T20:29:10","2022-08-26T16:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12924942"
24,631.8,68.8000000000001,700.6,680.8,-3.29999999999995,677.5,1639.5,6.29999999999995,1645.8,1640.5,16.4000000000001,1662.2,42.328619,-71.086757,61.5,27.7,0,0,397.25,2.2,6.5,5.2,9.7179,1.0494,0,0,0,0,0,0,0,0,NA,NA,0.4016,NA,NA,NA,NA,0.0933,0.1046,0.0538,0.03,0.015,0.0064,0,1.87,6.18,3.74,"MOD-00025","2022-08-26T20:28:10","2022-08-26T16:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12924941"
24,637.6,66.8,704.4,682.2,-2.70000000000005,679.5,1640,6.09999999999991,1646.1,1641,16,1662.1,42.328619,-71.086757,61.1,27.9,0,0,362.875,1.5,5.6,4.9,9.6969,0.9508,0,0,0.003,0,0,0,0,0,NA,NA,0.3808,NA,NA,NA,NA,0.1167,0.1445,0.0593,0.0458,0.0114,0.0057,0.0055,1.89,10.25,4.18,"MOD-00025","2022-08-26T20:27:10","2022-08-26T16:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12924940"
24,639.5,66.4,705.9,683.1,-3.39999999999998,679.7,1640.3,6.29999999999995,1646.6,1641.7,16.8000000000002,1663.4,42.328619,-71.086757,60,28.3,0,0,384.625,1.4,4.8,4.4,8.8811,0.9256,0,0,0,0,0,0,0,0,NA,NA,0.3996,NA,NA,NA,NA,0.1393,0.1165,0.0625,0.0369,0.0169,0.0145,0,1.8,7.85,4.06,"MOD-00025","2022-08-26T20:26:10","2022-08-26T16:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12924939"
24,639.4,65.5,704.9,683.7,-2.5,681.2,1640.8,5,1645.8,1642,15.8,1661.6,42.328619,-71.086757,58,28.6,0,0,401.375,1.8,5.1,4.8,8.6006,0.745,0,0,0,0,0,0,0.0026,0,NA,NA,0.2695,NA,NA,NA,NA,0.0789,0.0839,0.0452,0.0227,0.0029,0.0058,0.0086,1.53,7.91,2.95,"MOD-00025","2022-08-26T20:25:10","2022-08-26T16:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12924938"
24,639.1,67.4,706.5,686,-2.89999999999998,683.1,1641.1,5.60000000000014,1646.7,1642.7,15.8,1662.5,42.328619,-71.086757,57.6,29,0,0,351.125,1.4,3.9,3.6,8.7648,0.858,0.0053,0,0,0,0,0,0,0,NA,NA,0.3396,NA,NA,NA,NA,0.0762,0.099,0.0527,0.0284,0.0175,0.0062,0.0032,1.65,9.1,3.47,"MOD-00025","2022-08-26T20:24:10","2022-08-26T16:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12924618"
