"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.3,177.8,798.1,672.1,14.9,687,1646.1,0.100000000000136,1646.2,1647.4,2.09999999999991,1648.3,NA,NA,47.7,27,0,0,137.375,0,0,0,2.9509,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0227,0.0162,0.013,0.0097,0.0032,0.0032,0,0.44,1.71,0.88,"MOD-00025","2022-08-02T14:02:28","2022-08-02T10:02:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856686"
24,621.4,177.8,799.2,672.1,14.8,686.9,1646.1,0.100000000000136,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,47.7,27,0,0,146.875,0,0,0,2.7901,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0096,0.0128,0.0129,0.0129,0.0032,0,0.0032,0.43,2.16,0.87,"MOD-00025","2022-08-02T14:01:28","2022-08-02T10:01:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856685"
24,620.5,178.3,798.8,673.7,14,687.7,1646.3,-0.0999999999999091,1646.2,1647.9,2.09999999999991,1648.3,NA,NA,47.7,27,0,0,148,0,0.4,0,2.8494,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0064,0.0065,0.0128,0.0064,0,0,0,0.41,0.82,0.66,"MOD-00025","2022-08-02T14:00:28","2022-08-02T10:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856684"
24,619.5,179.4,798.9,672.2,14.6999999999999,686.9,1646.2,0.0999999999999091,1646.3,1647.5,2.10000000000014,1648.4,NA,NA,47.8,27,0,0,139.625,0,0.1,0,2.8725,0.1868,0.0032,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0033,0.01,0.0198,0.0196,0,0.0064,0.0033,0.44,4.56,1.03,"MOD-00025","2022-08-02T13:59:28","2022-08-02T09:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856683"
24,621.4,178.4,799.8,672.3,14.5,686.8,1646.2,0.0999999999999091,1646.3,1647.7,2,1648.3,NA,NA,47.7,27,0,0,152.875,0,0,0,2.9558,0.1349,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0098,0.0225,0.0128,0.0096,0.0033,0.0064,0,0.43,2.18,0.91,"MOD-00025","2022-08-02T13:58:28","2022-08-02T09:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856374"
24,620.8,178.8,799.6,672.5,14.9,687.4,1645.9,0.299999999999955,1646.2,1647.4,2.09999999999991,1648.3,NA,NA,47.7,27,0,0,140.25,0,0,0,2.7908,0.1211,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0094,0.0186,0.0124,0.0031,0,0,0,0.42,0.79,0.68,"MOD-00025","2022-08-02T13:57:28","2022-08-02T09:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856373"
24,620.9,179,799.9,671.7,14.6999999999999,686.4,1646.1,0.200000000000045,1646.3,1647.5,2,1648.3,NA,NA,47.7,26.9,0,0,154,0,0,0,2.7081,0.1472,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0123,0.0031,0.0061,0.0061,0.0092,0,0,0.38,1.31,0.69,"MOD-00025","2022-08-02T13:56:28","2022-08-02T09:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856372"
24,619.7,180,799.7,673,14.4,687.4,1646.2,0,1646.2,1647.5,2,1648.2,NA,NA,47.7,27,0,0,152,0,0,0,2.7906,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0031,0.0092,0.0061,0.0031,0.0061,0,0,0.39,1.03,0.62,"MOD-00025","2022-08-02T13:55:28","2022-08-02T09:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856371"
24,619.6,180.1,799.7,672.3,14.6,686.9,1646.1,0.100000000000136,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,47.6,27,0,0,157.25,0,0.1,0,2.6191,0.1945,0.0031,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0031,0.003,0.0031,0.0094,0,0.0061,0,0.38,2.96,0.63,"MOD-00025","2022-08-02T13:54:28","2022-08-02T09:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856370"
24,620.3,179.3,799.6,672.3,14.7,687,1646.2,0,1646.2,1647.5,2,1648.2,NA,NA,47.6,26.9,0,0,135.5,0,0,0,2.8462,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0032,0.0066,0.0032,0.0065,0,0,0,0.4,0.68,0.56,"MOD-00025","2022-08-02T13:53:28","2022-08-02T09:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856083"
24,619.7,180,799.7,672.2,14.9,687.1,1645.8,0.400000000000091,1646.2,1647.3,2,1648.2,NA,NA,47.6,26.9,0,0,147.375,0,0,0,2.7492,0.1157,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0131,0.0164,0,0.0131,0,0.0033,0,0.39,1.37,0.7,"MOD-00025","2022-08-02T13:52:28","2022-08-02T09:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856082"
24,620.3,178.8,799.1,672.8,14.8000000000001,687.6,1646.1,0.100000000000136,1646.2,1647.6,2.09999999999991,1648.3,NA,NA,47.6,27,0,0,167.625,0,0,0,2.6661,0.1444,0,0,0.0033,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0033,0.0132,0.0032,0.0033,0,0,0,0.38,2.96,0.53,"MOD-00025","2022-08-02T13:51:28","2022-08-02T09:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856081"
24,620,179.3,799.3,671.8,14.8000000000001,686.6,1646,0.0999999999999091,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,47.6,27,0,0,183.875,0,0,0,2.5873,0.1277,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0064,0.0032,0.0064,0,0,0,0,0.37,0.5,0.47,"MOD-00025","2022-08-02T13:50:28","2022-08-02T09:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856080"
24,619.4,178.8,798.2,672.6,14.5,687.1,1646.2,-0.100000000000136,1646.1,1647.6,2.10000000000014,1648.2,NA,NA,47.6,26.9,0,0,139.75,0,0,0,2.9321,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0128,0.0064,0,0.0032,0,0,0,0.41,0.57,0.51,"MOD-00025","2022-08-02T13:49:28","2022-08-02T09:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856079"
24,620.1,177.8,797.9,672.3,14.9000000000001,687.2,1646.2,0,1646.2,1647.4,2,1648.2,NA,NA,47.6,27,0,0,126.125,0,0,0,2.9071,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0062,0.0063,0.0032,0,0,0,0,0.41,0.51,0.49,"MOD-00025","2022-08-02T13:48:28","2022-08-02T09:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10856078"
24,620.6,177.4,798,672.5,14.8,687.3,1646.1,0.100000000000136,1646.2,1647.4,2.09999999999991,1648.3,NA,NA,47.6,26.9,0,0,141.125,0,0,0,2.8469,0.1354,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0098,0.01,0.0033,0.0098,0,0,0,0.4,0.82,0.63,"MOD-00025","2022-08-02T13:47:28","2022-08-02T09:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855737"
24,619.4,178.7,798.1,673.2,14.6999999999999,687.9,1645.9,0.299999999999955,1646.2,1647.4,2.09999999999991,1648.3,NA,NA,47.6,27,0,0,124.625,0,0,0,2.7826,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.01,0.0064,0.0063,0.0032,0,0,0,0.4,0.63,0.55,"MOD-00025","2022-08-02T13:46:28","2022-08-02T09:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855736"
24,620,178.2,798.2,672,14.8,686.8,1646,0.200000000000045,1646.2,1647.4,2.09999999999991,1648.3,NA,NA,47.6,27,0,0,132.625,0,0,0,2.5702,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0094,0.0127,0,0.0032,0,0,0,0.36,0.55,0.48,"MOD-00025","2022-08-02T13:45:28","2022-08-02T09:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855735"
24,621,178.2,799.2,672,14.9,686.9,1646,0.0999999999999091,1646.1,1647.5,2.20000000000005,1648.3,NA,NA,47.6,27,0,0,163,0,0,0,2.9445,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0164,0.0098,0.0099,0.0033,0,0,0,0.42,0.73,0.64,"MOD-00025","2022-08-02T13:44:28","2022-08-02T09:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855734"
24,620,178.9,798.9,672.9,14.5,687.4,1646.1,0.100000000000136,1646.2,1647.5,2.09999999999991,1648.3,NA,NA,47.6,27,0,0,155.875,0,0,0,2.8649,0.1423,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0099,0.0131,0.0033,0.0033,0.0033,0,0,0.4,0.86,0.61,"MOD-00025","2022-08-02T13:43:28","2022-08-02T09:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855733"
24,620.5,177.8,798.3,672.1,15,687.1,1646,0.200000000000045,1646.2,1647.8,2.09999999999991,1648.3,NA,NA,47.6,27,0,0,147.625,0,0,0,2.7124,0.1365,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0098,0.0131,0,0,0.0032,0,0,0.38,0.69,0.51,"MOD-00025","2022-08-02T13:42:28","2022-08-02T09:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855732"
24,620,178.2,798.2,672.2,15,687.2,1646.1,0.100000000000136,1646.2,1647.2,2,1648.2,NA,NA,47.5,27,0,0,156,0,0,0,2.8643,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.4,0.43,0.43,"MOD-00025","2022-08-02T13:41:28","2022-08-02T09:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855376"
24,619,179.7,798.7,672.6,14.9,687.5,1645.9,0.199999999999818,1646.1,1647.5,2,1648.1,NA,NA,47.5,27,0,0,148.25,0,0.4,0,2.9479,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.0101,0.0034,0,0,0,0,0.4,0.51,0.49,"MOD-00025","2022-08-02T13:40:28","2022-08-02T09:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855375"
24,620.2,178.4,798.6,671.9,14.9,686.8,1646.2,-0.100000000000136,1646.1,1647.4,2,1648.1,NA,NA,47.4,26.9,0,0,160.375,0,0,0,2.5644,0.1102,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0,0.0098,0.0033,0,0,0,0,0.36,0.47,0.45,"MOD-00025","2022-08-02T13:39:28","2022-08-02T09:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855374"
24,621,178.2,799.2,672.6,15,687.6,1646.1,-0.0999999999999091,1646,1647.6,2.20000000000005,1648.2,NA,NA,47.5,27,0,0,133.125,0,0,0,2.784,0.1475,0.0032,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0,0,0.0032,0.0032,0,0,0,0.38,1.92,0.47,"MOD-00025","2022-08-02T13:38:28","2022-08-02T09:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855373"
24,620.5,178.4,798.9,673.1,14.3,687.4,1646,0,1646,1647.7,2.20000000000005,1648.2,NA,NA,47.5,26.9,0,0,156.125,0,0,0,2.5859,0.1638,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0129,0.0032,0.0032,0.0032,0,0,0,0.37,0.55,0.48,"MOD-00025","2022-08-02T13:37:28","2022-08-02T09:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855372"
24,620.1,179.1,799.2,672.6,14.9,687.5,1646,0.200000000000045,1646.2,1647.4,2,1648.2,NA,NA,47.5,26.9,0,0,166,0,0,0,2.6123,0.1521,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00025","2022-08-02T13:36:28","2022-08-02T09:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855371"
24,620.1,179,799.1,672.5,15,687.5,1645.8,0.400000000000091,1646.2,1647.6,2,1648.2,NA,NA,47.5,26.9,0,0,138.875,0,0,0,2.6865,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0,0.0065,0,0.0032,0,0,0,0.37,0.51,0.46,"MOD-00025","2022-08-02T13:35:28","2022-08-02T09:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855004"
24,619.4,178.3,797.7,672.4,14.8000000000001,687.2,1646.3,-0.0999999999999091,1646.2,1647.4,2,1648.2,NA,NA,47.5,26.9,0,0,146.25,0,0,0,2.5564,0.1196,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0195,0.0065,0.0033,0,0.0065,0,0,0.37,0.92,0.56,"MOD-00025","2022-08-02T13:34:28","2022-08-02T09:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855003"
24,620.3,177.8,798.1,671.7,14.9,686.6,1646.1,0.100000000000136,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,129.125,0,0,0,2.5194,0.1462,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0156,0.0031,0.0062,0,0,0,0,0.38,0.52,0.49,"MOD-00025","2022-08-02T13:33:28","2022-08-02T09:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855002"
24,619.5,178.1,797.6,672.5,14.8,687.3,1645.9,0.199999999999818,1646.1,1647.5,2.20000000000005,1648.3,NA,NA,47.5,26.9,0,0,138.75,0,0,0,2.653,0.1222,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0032,0.0031,0.0031,0,0,0,0,0.35,0.42,0.41,"MOD-00025","2022-08-02T13:32:28","2022-08-02T09:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855001"
24,620.5,177.4,797.9,673.4,14.4,687.8,1646.1,0.100000000000136,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,47.5,27,0,0,163.75,0,0,0,2.6346,0.14,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0095,0,0.0095,0.0032,0,0.0032,0,0.37,1.08,0.56,"MOD-00025","2022-08-02T13:31:28","2022-08-02T09:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10855000"
24,619.4,178.1,797.5,672.8,15.3000000000001,688.1,1646,0.200000000000045,1646.2,1647.4,1.89999999999986,1648.1,NA,NA,47.4,26.9,0,0,140.375,0,0,0,2.545,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0063,0.0063,0.0032,0.0032,0,0.0032,0,0.35,1,0.51,"MOD-00025","2022-08-02T13:30:28","2022-08-02T09:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854999"
24,621.1,177.9,799,672.5,15,687.5,1646.2,-0.100000000000136,1646.1,1647.5,1.90000000000009,1648,NA,NA,47.4,26.9,0,0,150,0,0,0,2.5087,0.1043,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0032,0.0063,0.0063,0.0031,0,0,0,0.35,0.57,0.49,"MOD-00025","2022-08-02T13:29:28","2022-08-02T09:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854638"
24,620.3,177.4,797.7,672.2,14.9,687.1,1646.1,0,1646.1,1647.4,2.10000000000014,1648.2,NA,NA,47.4,27,0,0,150.75,0,0,0,2.5122,0.113,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0095,0.0094,0.0062,0,0.0031,0,0,0.35,0.71,0.51,"MOD-00025","2022-08-02T13:28:28","2022-08-02T09:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854637"
24,619.5,177.6,797.1,672,15.1,687.1,1645.9,0.199999999999818,1646.1,1647.5,1.90000000000009,1648,NA,NA,47.4,27,0,0,165.25,0,0,0,2.5652,0.1032,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0.0065,0.0032,0,0,0.0033,0,0.34,0.91,0.45,"MOD-00025","2022-08-02T13:27:28","2022-08-02T09:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854636"
24,618.4,178.6,797,672.5,15.1,687.6,1646.3,-0.0999999999999091,1646.2,1647.4,1.79999999999995,1648,NA,NA,47.4,27,0,0,161.125,0,0,0,2.5126,0.1034,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0032,0.0032,0,0,0.0032,0.0032,0,0.33,1.05,0.44,"MOD-00025","2022-08-02T13:26:28","2022-08-02T09:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854635"
24,620.1,177.2,797.3,673.3,14.4000000000001,687.7,1646,0.0999999999999091,1646.1,1647.6,1.90000000000009,1648,NA,NA,47.5,27,0,0,155,0,0,0,2.7035,0.1014,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0131,0.0064,0.0066,0.0033,0.0033,0,0,0.37,0.84,0.57,"MOD-00025","2022-08-02T13:25:28","2022-08-02T09:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854634"
24,619.7,177.3,797,672.2,15.0999999999999,687.3,1646.2,-0.100000000000136,1646.1,1647.3,2,1648.1,NA,NA,47.5,26.9,0,0,112.5,0,0,0,2.6303,0.1312,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0131,0.0065,0,0,0,0,0,0.37,0.43,0.43,"MOD-00025","2022-08-02T13:24:28","2022-08-02T09:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854633"
24,618.9,177.7,796.6,672.8,14.6,687.4,1645.9,0.199999999999818,1646.1,1647.4,2,1648.1,NA,NA,47.5,27,0,0,139.75,0,0,0,2.4733,0.0965,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0064,0,0,0,0,0,0.0064,0.33,2.09,0.39,"MOD-00025","2022-08-02T13:23:28","2022-08-02T09:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854274"
24,620.4,177.1,797.5,672.6,15,687.6,1646,0.200000000000045,1646.2,1647.8,2,1648.2,NA,NA,47.5,26.9,0,0,144.25,0,0,0,2.4375,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0096,0.0065,0,0,0,0,0,0.34,0.4,0.39,"MOD-00025","2022-08-02T13:22:28","2022-08-02T09:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854273"
24,621.1,175.6,796.7,672,14.9,686.9,1646.2,-0.100000000000136,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,47.5,26.9,0,0,102.5,0,0,0,2.5083,0.123,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0.0063,0.0063,0,0,0,0,0.34,0.47,0.44,"MOD-00025","2022-08-02T13:21:28","2022-08-02T09:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854272"
24,620.5,173.3,793.8,672.1,14.9,687,1645.9,0.199999999999818,1646.1,1647.5,2,1648.1,NA,NA,47.5,26.9,0,0,159.375,0,0,0,2.3477,0.1493,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0127,0.0032,0.0032,0,0,0,0,0.34,0.43,0.42,"MOD-00025","2022-08-02T13:20:28","2022-08-02T09:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854271"
24,620.4,172.2,792.6,673.4,14.4,687.8,1646.1,0.100000000000136,1646.2,1647.6,1.89999999999986,1648.1,NA,NA,47.5,26.9,0,0,160.75,0,0,0,2.4782,0.1663,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0064,0.0064,0.0032,0,0.0032,0,0,0.36,0.67,0.48,"MOD-00025","2022-08-02T13:19:28","2022-08-02T09:19:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854270"
24,620.3,173.1,793.4,672.6,14.9,687.5,1645.9,0.199999999999818,1646.1,1647.3,2.10000000000014,1648.2,NA,NA,47.5,27,0,0,134.875,0,0,0,2.6322,0.1282,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.36,0.39,0.39,"MOD-00025","2022-08-02T13:18:28","2022-08-02T09:18:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10854269"
24,619.4,172.8,792.2,672.3,15,687.3,1646.2,-0.100000000000136,1646.1,1647.4,2,1648.1,NA,NA,47.4,27,0,0,143.375,0,0,0,2.6641,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.38,0.43,0.43,"MOD-00025","2022-08-02T13:17:28","2022-08-02T09:17:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853932"
24,619.7,171.8,791.5,673.5,14.9,688.4,1646.1,0.100000000000136,1646.2,1647.4,2,1648.2,NA,NA,47.4,26.9,0,0,164.375,0,0,0,2.5481,0.1034,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0032,0.0096,0.0064,0,0,0,0,0.36,0.51,0.48,"MOD-00025","2022-08-02T13:16:28","2022-08-02T09:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853931"
24,620.5,170.2,790.7,671.9,15.1,687,1646.1,0,1646.1,1647.5,2,1648.1,NA,NA,47.4,26.9,0,0,150.25,0,0,0,2.39,0.1053,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0033,0.0066,0,0,0,0,0,0.32,0.37,0.37,"MOD-00025","2022-08-02T13:15:28","2022-08-02T09:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853930"
24,617.9,171.8,789.7,672.6,15,687.6,1645.9,0,1645.9,1647.4,2.09999999999991,1648,NA,NA,47.4,27,0,0,107.375,0,0,0,2.471,0.1335,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0098,0,0.0032,0,0,0,0,0.34,0.41,0.39,"MOD-00025","2022-08-02T13:14:28","2022-08-02T09:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853929"
24,619.5,170.4,789.9,673.1,14.5,687.6,1646.2,0,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,47.5,27,0,0,152.25,0,0,0,2.4417,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0,0.0032,0.0032,0,0.0032,0,0,0.35,0.64,0.45,"MOD-00025","2022-08-02T13:13:28","2022-08-02T09:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853928"
24,619.6,169.4,789,671.9,15.3000000000001,687.2,1646,0.0999999999999091,1646.1,1647.5,2.10000000000014,1648.2,NA,NA,47.5,26.9,0,0,121.875,0,0,0,2.4135,0.1086,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0096,0,0.0032,0.0032,0,0,0,0.33,0.49,0.43,"MOD-00025","2022-08-02T13:12:28","2022-08-02T09:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853927"
24,619.1,169.3,788.4,673.1,14.6999999999999,687.8,1646.1,0.100000000000136,1646.2,1647.3,1.79999999999995,1648,NA,NA,47.5,26.9,0,0,157.75,0,0,0,2.5034,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0032,0.0065,0.0032,0,0.0064,0,0,0.33,0.85,0.49,"MOD-00025","2022-08-02T13:11:28","2022-08-02T09:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853554"
24,619.4,168.6,788,672.5,15.1,687.6,1646.1,0.100000000000136,1646.2,1647.5,2,1648.2,NA,NA,47.5,26.9,0,0,125.75,0,0,0,2.5277,0.1072,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0098,0,0,0,0,0,0,0.33,0.36,0.36,"MOD-00025","2022-08-02T13:10:28","2022-08-02T09:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853553"
24,619.6,168,787.6,672.3,15,687.3,1646,0,1646,1647.5,2.09999999999991,1648.1,NA,NA,47.5,27,0,0,158.125,0,0,0,2.4839,0.1527,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.34,0.46,0.41,"MOD-00025","2022-08-02T13:09:28","2022-08-02T09:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853552"
24,619.5,167.8,787.3,672.9,15.1,688,1646,0.200000000000045,1646.2,1647.5,1.89999999999986,1648.1,NA,NA,47.5,27,0,0,141.125,0,0,0,2.5424,0.134,0.0034,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0102,0.0068,0.0034,0,0,0,0,0.36,1.92,0.45,"MOD-00025","2022-08-02T13:08:28","2022-08-02T09:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853551"
24,619.9,166.3,786.2,673.5,14.2,687.7,1646.2,-0.200000000000045,1646,1647.7,2.09999999999991,1648.1,NA,NA,47.5,26.9,0,0,117.25,0,0,0,2.4295,0.1805,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0034,0,0.0034,0,0,0.0034,0,0.35,0.91,0.44,"MOD-00025","2022-08-02T13:07:28","2022-08-02T09:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10853550"
