"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.2,41.3,692.5,729.8,-1.19999999999993,728.6,1645.8,-1.89999999999986,1643.9,1646.8,5.39999999999986,1649.3,42.328619,-71.086757,40.2,23.8,0,0,151.125,0,0,0,1.8919,0.2311,0.0061,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0185,0.0247,0.0185,0.0061,0.0061,0.0062,0.0092,0.38,7.37,0.98,"MOD-00025","2022-09-25T17:09:36","2022-09-25T13:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15650020"
24,650.8,44.2,695,730.2,-1,729.2,1645.8,-1.79999999999995,1644,1646.7,5.5,1649.5,42.328619,-71.086757,40.4,23.8,0,0,193.875,0,0,0,1.9485,0.2533,0,0.0031,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.019,0.0254,0.0221,0.0157,0.0095,0.0064,0.0095,0.4,7.34,1.2,"MOD-00025","2022-09-25T17:08:36","2022-09-25T13:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15650019"
24,652,47.1,699.1,730.5,-1.5,729,1645.8,-2.09999999999991,1643.7,1646.5,5.59999999999991,1649.3,42.328619,-71.086757,40.1,23.8,0,0,191,0,0.1,0,1.9118,0.208,0,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0125,0.031,0.0063,0.0217,0.0093,0.0062,0.0031,0.38,3.68,1.11,"MOD-00025","2022-09-25T17:07:36","2022-09-25T13:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649727"
24,651.3,56.2,707.5,730.3,-1.39999999999998,728.9,1645.8,-1.70000000000005,1644.1,1646.8,5.60000000000014,1649.7,42.328619,-71.086757,40.4,23.8,0,0,168.875,0,0.6,0.1,2.0854,0.2253,0,0.0032,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0129,0.0097,0.0097,0.0097,0.0096,0.0032,0,0.37,3.96,0.84,"MOD-00025","2022-09-25T17:06:36","2022-09-25T13:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649726"
24,651.1,75.1999999999999,726.3,730.3,-1.19999999999993,729.1,1645.8,-1.89999999999986,1643.9,1647,5.69999999999982,1649.6,42.328619,-71.086757,39.7,23.8,0,0,150.25,0,0.1,0,2.1027,0.2957,0,0.0032,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0128,0.0128,0.0355,0.0292,0.0097,0.0034,0.0032,0.44,5.79,1.43,"MOD-00025","2022-09-25T17:05:36","2022-09-25T13:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649725"
24,650.7,62.3,713,730.5,-1.20000000000005,729.3,1646,-2.20000000000005,1643.8,1646.6,5.70000000000005,1649.5,42.328619,-71.086757,39.4,23.9,0,0,174.25,0,0.5,0,2.2262,0.3145,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0164,0.0263,0.026,0.0099,0.0163,0.0135,0.0034,0.47,5.25,1.38,"MOD-00025","2022-09-25T17:04:36","2022-09-25T13:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649724"
24,650.7,42.5999999999999,693.3,730,-0.700000000000045,729.3,1645.9,-2.30000000000018,1643.6,1646.9,5.5,1649.1,42.328619,-71.086757,39.3,23.9,0,0,212.125,0,0.6,0.6,2.3292,0.3154,0.0032,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0287,0.0192,0.0127,0.0095,0.0064,0.0064,0,0.48,3.85,1.05,"MOD-00025","2022-09-25T17:03:36","2022-09-25T13:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649723"
24,650.2,38.5,688.7,730.8,-0.399999999999977,730.4,1646,-2.29999999999995,1643.7,1647,5,1648.7,42.328619,-71.086757,39.8,23.9,0,0,192.125,0,0.1,0.1,2.5273,0.3133,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0127,0.0224,0.016,0.0128,0.0064,0.0032,0.0032,0.47,3,1.07,"MOD-00025","2022-09-25T17:02:36","2022-09-25T13:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649446"
24,652.7,35.1999999999999,687.9,730.5,-0.899999999999977,729.6,1646.2,-2.20000000000005,1644,1647.1,5.29999999999995,1649.3,42.328619,-71.086757,40.3,23.9,0,0,167,0,0,0,2.137,0.273,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0288,0.032,0.0224,0.0127,0,0.0032,0,0.46,5.15,1.08,"MOD-00025","2022-09-25T17:01:36","2022-09-25T13:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649445"
24,652.3,32.7,685,730,-1.10000000000002,728.9,1646.2,-2.10000000000014,1644.1,1647,5.60000000000014,1649.7,42.328619,-71.086757,40.2,23.9,0,0,184.5,0,0,0,2.0031,0.2338,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.019,0.0285,0.0188,0.0159,0.0095,0,0.0063,0.38,3.61,1.09,"MOD-00025","2022-09-25T17:00:36","2022-09-25T13:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649444"
24,651.1,31.9,683,731.3,-0.799999999999955,730.5,1646.4,-2.80000000000018,1643.6,1647.4,5.60000000000014,1649.2,42.328619,-71.086757,40.1,23.9,0,0,173.5,0,0.2,0,1.9804,0.2745,0,0.0031,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0193,0.032,0.0189,0.0126,0.0095,0.0032,0.0031,0.4,5.04,1.1,"MOD-00025","2022-09-25T16:59:36","2022-09-25T12:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649443"
24,651.1,32.9,684,731.5,-1.29999999999995,730.2,1646.3,-2.39999999999986,1643.9,1647.4,5.69999999999982,1649.6,42.328619,-71.086757,40.4,24,0,0,135.125,0,0,0,2.0878,0.2312,0.0064,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0228,0.026,0.023,0.0099,0.0292,0.0065,0,0.41,6.83,1.39,"MOD-00025","2022-09-25T16:58:36","2022-09-25T12:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649442"
24,651.1,33.1999999999999,684.3,730.3,-1.09999999999991,729.2,1646.6,-2.59999999999991,1644,1647.6,5.5,1649.5,42.328619,-71.086757,40.4,24,0,0,181.375,0,0,0,2.2058,0.2039,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0194,0.0195,0.0161,0.0227,0.0065,0.0033,0,0.38,2.32,1.07,"MOD-00025","2022-09-25T16:57:36","2022-09-25T12:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649130"
24,651.4,35.6,687,730.8,-0.699999999999932,730.1,1646.5,-2.40000000000009,1644.1,1647.7,4.90000000000009,1649,42.328619,-71.086757,40.4,24,0,0,180.5,0,0,0,2.1744,0.3142,0,0.0033,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0195,0.036,0.0194,0.0097,0.0162,0.0097,0,0.44,5.7,1.27,"MOD-00025","2022-09-25T16:56:36","2022-09-25T12:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649129"
24,652.8,36.1,688.9,730.7,-0.600000000000023,730.1,1646.5,-1.59999999999991,1644.9,1647.8,4.69999999999982,1649.6,42.328619,-71.086757,41.5,24,0,0,174.25,0,0,0,2.1811,0.2358,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0201,0.0264,0.0167,0.0101,0.0101,0.0133,0.0033,0.41,4.59,1.15,"MOD-00025","2022-09-25T16:55:36","2022-09-25T12:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649128"
24,652,35.4,687.4,729.8,-0.299999999999955,729.5,1646.8,-1.59999999999991,1645.2,1647.9,4.70000000000005,1649.9,42.328619,-71.086757,41.4,24,0,0,173.375,0,0,0,2.2259,0.238,0.0068,0,0,0.0034,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0342,0.0169,0.027,0.0102,0.0067,0,0.0034,0.42,8,1.07,"MOD-00025","2022-09-25T16:54:36","2022-09-25T12:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649127"
24,651.7,31,682.7,730.8,-1.29999999999995,729.5,1647,-2.09999999999991,1644.9,1647.9,5.19999999999982,1650.1,42.328619,-71.086757,41.4,24,0,0,144.5,0,0,0,2.0547,0.2681,0,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0125,0.0292,0.013,0.0065,0.0031,0,0,0.41,1.16,0.82,"MOD-00025","2022-09-25T16:53:36","2022-09-25T12:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15649126"
24,653.3,29.3000000000001,682.6,730,-1.39999999999998,728.6,1646.9,-1.90000000000009,1645,1648.1,5.5,1650.5,42.328619,-71.086757,41.5,24,0,0,179,0,0.2,0,2.0616,0.1905,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0224,0.0129,0.0127,0.016,0.0032,0.016,0,0.36,3.64,0.99,"MOD-00025","2022-09-25T16:52:36","2022-09-25T12:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648833"
24,653.3,29.2,682.5,729.9,-0.899999999999977,729,1647.1,-2.19999999999982,1644.9,1648.2,4.89999999999986,1649.8,42.328619,-71.086757,41,24,0,0,185.625,0,0.2,0.2,2.04,0.2395,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0257,0.0157,0.0093,0.0093,0,0.0065,0,0.39,1.88,0.8,"MOD-00025","2022-09-25T16:51:36","2022-09-25T12:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648832"
24,650.9,33.4,684.3,729.9,-1.19999999999993,728.7,1647,-2.09999999999991,1644.9,1648.1,5.39999999999986,1650.3,42.328619,-71.086757,40.9,24,0,0,177.625,0,0.9,0.9,2.0486,0.2203,0,0,0.003,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0151,0.0209,0.0214,0.0061,0,0.006,0,0.38,3.98,0.85,"MOD-00025","2022-09-25T16:50:36","2022-09-25T12:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648831"
24,653.9,34.3000000000001,688.2,729.6,-0.899999999999977,728.7,1647.1,-2.19999999999982,1644.9,1648.2,5.19999999999982,1650.1,42.328619,-71.086757,40.8,24,0,0,185.5,0,0.1,0.1,2.0258,0.2052,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0161,0.0288,0.0288,0.0224,0.0032,0.0161,0,0.39,4.15,1.3,"MOD-00025","2022-09-25T16:49:36","2022-09-25T12:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648830"
24,651.1,40.1,691.2,729.1,-0.700000000000045,728.4,1647.3,-2.29999999999995,1645,1648.1,5,1650,42.328619,-71.086757,40.9,24,0,0,170.875,0,0.6,0.6,2.0709,0.2352,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0194,0.0163,0.0259,0.0032,0,0.0097,0.0096,0.4,4.95,0.94,"MOD-00025","2022-09-25T16:48:36","2022-09-25T12:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648829"
24,651.7,39.6999999999999,691.4,728,-0.600000000000023,727.4,1647.4,-2.20000000000005,1645.2,1648.1,4.79999999999995,1650,42.328619,-71.086757,41,24,0,0,121.375,0,0.2,0,2.3079,0.2357,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0196,0.0225,0.0194,0.0098,0.0162,0.0128,0,0.43,4.1,1.24,"MOD-00025","2022-09-25T16:47:36","2022-09-25T12:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648554"
24,653,36.5,689.5,729,-0.799999999999955,728.2,1647.4,-1.90000000000009,1645.5,1648.1,5,1650.5,42.328619,-71.086757,41.5,23.9,0,0,154.25,0,0.9,0,2.1914,0.2409,0,0.0033,0,0,0,0.0033,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0232,0.0131,0.0171,0,0.0102,0.0102,0.0067,0.4,8.49,0.94,"MOD-00025","2022-09-25T16:46:36","2022-09-25T12:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648553"
24,650.9,41.1,692,727.7,-0.600000000000023,727.1,1647.4,-2,1645.4,1648.3,4.69999999999982,1650.1,42.328619,-71.086757,41.1,23.9,0,0,141.75,0,0.2,0,2.3703,0.2167,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0171,0.0034,0.0206,0.0133,0.0068,0.0033,0.0101,0.42,4.81,1.03,"MOD-00025","2022-09-25T16:45:36","2022-09-25T12:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648552"
24,650.7,41.5999999999999,692.3,727.1,-0.899999999999977,726.2,1647.3,-2.20000000000005,1645.1,1648.1,5.40000000000009,1650.5,42.328619,-71.086757,40.9,23.8,0,0,162.625,0,0,0,2.2065,0.2392,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0032,0.0131,0.0098,0.0066,0,0.0131,0.0032,0.41,3.59,0.83,"MOD-00025","2022-09-25T16:44:36","2022-09-25T12:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648551"
24,651.8,46.2,698,727.1,-0.5,726.6,1647.4,-2.40000000000009,1645,1648.2,5,1650,42.328619,-71.086757,41.1,23.8,0,0,168.375,0,0,0,2.0584,0.2252,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0233,0.04,0.0198,0.0066,0.0099,0.0033,0,0.44,2.29,1.11,"MOD-00025","2022-09-25T16:43:36","2022-09-25T12:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648550"
24,651.4,42,693.4,726.4,-0.399999999999977,726,1647.2,-2.5,1644.7,1648,5.29999999999995,1650,42.328619,-71.086757,40.9,23.7,0,0,182.125,0,0,0,2.2974,0.2236,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0195,0.0295,0.013,0.01,0,0.0099,0,0.45,2.56,0.99,"MOD-00025","2022-09-25T16:42:36","2022-09-25T12:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648268"
24,649.6,35.1,684.7,726.2,-1.10000000000002,725.1,1647.3,-2.5,1644.8,1648,5.70000000000005,1650.5,42.328619,-71.086757,41.3,23.7,0,0,179.25,0,0,0,2.115,0.2089,0.0066,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0299,0.0202,0.01,0.0134,0,0,0,0.4,3.92,0.84,"MOD-00025","2022-09-25T16:41:36","2022-09-25T12:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648266"
24,651,40.5,691.5,725.4,-0.5,724.9,1647.3,-2.70000000000005,1644.6,1648,5.30000000000018,1649.9,42.328619,-71.086757,41.4,23.6,0,0,165.125,0,0,0,2.0363,0.1855,0.0032,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0101,0.0362,0.0298,0.01,0.0033,0,0,0.39,2.9,1.03,"MOD-00025","2022-09-25T16:40:36","2022-09-25T12:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648265"
24,650.9,49.5,700.4,724.4,0.300000000000068,724.7,1647.2,-2,1645.2,1648,4.79999999999995,1650,42.328619,-71.086757,41.9,23.5,0,0,163.75,0,0,0,2.0305,0.2409,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0032,0.0195,0.0197,0.0196,0.0098,0,0,0.38,1.99,1.06,"MOD-00025","2022-09-25T16:39:36","2022-09-25T12:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648264"
24,649.5,39.2,688.7,724.5,0,724.5,1647.1,-2,1645.1,1648.2,5.40000000000009,1650.5,42.328619,-71.086757,42.7,23.4,0,0,147.75,0,0.1,0,2.0317,0.2043,0,0.0032,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0162,0.0193,0.0162,0.0196,0.0064,0,0.0033,0.38,4.57,1.02,"MOD-00025","2022-09-25T16:38:36","2022-09-25T12:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15648263"
24,650.9,33.3000000000001,684.2,724.6,-0.700000000000045,723.9,1647.4,-2.30000000000018,1645.1,1648,5,1650.1,42.328619,-71.086757,42.8,23.3,0,0,109.875,0,0,0,2.1886,0.2062,0.0035,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0201,0.0136,0.0137,0.0201,0.0102,0.0067,0.0035,0.39,5.41,1.12,"MOD-00025","2022-09-25T16:37:36","2022-09-25T12:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647979"
24,650.1,33.3,683.4,723.6,-1,722.6,1647.2,-1.90000000000009,1645.3,1648.1,5.5,1650.8,42.328619,-71.086757,43,23.2,0,0,146,0,0,0,2.2353,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.024,0.0137,0.0136,0.0138,0.0137,0,0.0034,0.41,2.98,1.04,"MOD-00025","2022-09-25T16:36:36","2022-09-25T12:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647978"
24,650.5,34.8,685.3,723.6,-0.800000000000068,722.8,1647,-2.09999999999991,1644.9,1647.8,5.29999999999995,1650.2,42.328619,-71.086757,42.7,23.1,0,0,179.25,0,0,0,2.1022,0.2309,0,0.0033,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.02,0.0135,0.0166,0.02,0.0135,0,0.0034,0.39,5.15,1.11,"MOD-00025","2022-09-25T16:35:36","2022-09-25T12:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647977"
24,651.4,41.6,693,723.4,-0.5,722.9,1647.4,-2.20000000000005,1645.2,1648.2,5.20000000000005,1650.4,42.328619,-71.086757,43.3,23.1,0,0,120.625,0,0.2,0,2.102,0.2456,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0127,0.0226,0.0162,0,0.0066,0.0129,0,0.38,3.05,0.88,"MOD-00025","2022-09-25T16:34:36","2022-09-25T12:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647976"
24,651.5,43.4,694.9,722,-0.600000000000023,721.4,1647.2,-1.5,1645.7,1648.2,5.09999999999991,1650.8,42.328619,-71.086757,43.5,23,0,0,161.125,0,0,0,2.2091,0.176,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0201,0.01,0.0201,0.0199,0.0065,0.0034,0.0066,0.4,4.09,1.11,"MOD-00025","2022-09-25T16:33:36","2022-09-25T12:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647975"
24,651.3,36,687.3,722,-0.899999999999977,721.1,1647.1,-1.39999999999986,1645.7,1647.9,5.20000000000005,1650.9,42.328619,-71.086757,43.8,23,0,0,179,0,0.2,0.2,1.9792,0.2124,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0226,0.0192,0.0129,0.0258,0.0096,0,0,0.38,2.1,1.1,"MOD-00025","2022-09-25T16:32:36","2022-09-25T12:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647684"
24,651.8,34.9000000000001,686.7,722.3,-0.599999999999909,721.7,1647.3,-1.89999999999986,1645.4,1648.1,5.19999999999982,1650.6,42.328619,-71.086757,42.9,22.9,0,0,179,0,0,0,2.1585,0.1666,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0228,0.0228,0.0131,0.0033,0.0033,0.0098,0,0.4,2.49,0.87,"MOD-00025","2022-09-25T16:31:36","2022-09-25T12:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647683"
24,651.3,32.7,684,720.1,-0.300000000000068,719.8,1647.4,-2.20000000000005,1645.2,1648,5.09999999999991,1650.3,42.328619,-71.086757,42.8,22.9,0,0,176.5,0,0,0,2.0604,0.1912,0.0034,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0237,0.0173,0.0204,0.0067,0.0068,0.0105,0,0.38,4.4,0.98,"MOD-00025","2022-09-25T16:30:36","2022-09-25T12:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647682"
24,650.3,34.1,684.4,721.1,-0.399999999999977,720.7,1647.3,-2.09999999999991,1645.2,1648.1,5.29999999999995,1650.5,42.328619,-71.086757,43.3,22.8,0,0,148.75,0,0.1,0.1,2.1103,0.2033,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0034,0.0202,0.0134,0.0101,0,0.0033,0.0034,0.37,2.38,0.79,"MOD-00025","2022-09-25T16:29:36","2022-09-25T12:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647681"
24,651,35.8,686.8,720.9,-0.600000000000023,720.3,1647.2,-1.79999999999995,1645.4,1648.2,5.39999999999986,1650.8,42.328619,-71.086757,42.7,22.8,0,0,142.5,0,0,0,2.073,0.2312,0,0,0.0033,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.033,0.0132,0.0331,0.0166,0.0033,0.0066,0.0033,0.41,5.91,1.18,"MOD-00025","2022-09-25T16:28:36","2022-09-25T12:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647680"
24,649.8,33.6,683.4,719.8,0,719.8,1647.2,-2.5,1644.7,1647.8,5.09999999999991,1649.8,42.328619,-71.086757,42.4,22.7,0,0,144.75,0,0.1,0.1,2.0409,0.2382,0.0033,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0098,0.0327,0.0163,0.0066,0.0033,0.0098,0,0.38,4.02,0.93,"MOD-00025","2022-09-25T16:27:36","2022-09-25T12:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647394"
24,650.5,33.2,683.7,720.1,-0.399999999999977,719.7,1647.2,-2.20000000000005,1645,1647.9,5.09999999999991,1650.1,42.328619,-71.086757,43.2,22.7,0,0,148.75,0,0,0,1.9948,0.2361,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0099,0.0198,0.0132,0.0098,0.0066,0.0033,0,0.39,1.91,0.89,"MOD-00025","2022-09-25T16:26:36","2022-09-25T12:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647393"
24,651.7,33.3,685,719.8,-0.299999999999955,719.5,1647.4,-2.30000000000018,1645.1,1647.9,5.20000000000005,1650.3,42.328619,-71.086757,43.6,22.6,0,0,159,0,0,0,1.9281,0.191,0,0.0033,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0296,0.0197,0.0165,0.0132,0.0066,0.0132,0.0066,0.37,7.24,1.1,"MOD-00025","2022-09-25T16:25:36","2022-09-25T12:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647392"
24,650.3,35.5,685.8,719.5,-0.399999999999977,719.1,1647.1,-2,1645.1,1648,5.40000000000009,1650.5,42.328619,-71.086757,43.8,22.6,0,0,158.125,0,0.1,0,1.9325,0.2509,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0135,0.0309,0.0171,0.0067,0,0.0101,0,0.38,2.46,0.9,"MOD-00025","2022-09-25T16:24:36","2022-09-25T12:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647391"
24,650.8,35.2,686,719.2,-0.700000000000045,718.5,1647.1,-2.09999999999991,1645,1647.8,5.5,1650.5,42.328619,-71.086757,43.6,22.5,0,0,180.375,0,0.8,0,2.0213,0.1735,0.0034,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0272,0.0067,0.0171,0.0341,0.0137,0.0035,0,0.37,4.59,1.3,"MOD-00025","2022-09-25T16:23:36","2022-09-25T12:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647390"
24,650.5,33.2,683.7,718.5,0.100000000000023,718.6,1647.1,-2.39999999999986,1644.7,1647.7,4.89999999999986,1649.6,42.328619,-71.086757,43.7,22.4,0,0,157.5,0,0,0,2.1697,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0247,0.035,0.0144,0.0176,0.0071,0.0105,0.0072,0.46,5.35,1.28,"MOD-00025","2022-09-25T16:22:36","2022-09-25T12:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647115"
24,650.2,35,685.2,718,-0.299999999999955,717.7,1647,-1.90000000000009,1645.1,1647.8,5.30000000000018,1650.4,42.328619,-71.086757,44.8,22.4,0,0,118.5,0,0,0,1.9671,0.2405,0.0034,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0069,0.0235,0.0101,0.0033,0,0.0172,0.0034,0.37,5.61,0.83,"MOD-00025","2022-09-25T16:21:36","2022-09-25T12:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647114"
24,651.4,35.1,686.5,718.8,-0.599999999999909,718.2,1647,-1.79999999999995,1645.2,1648.1,5.39999999999986,1650.6,42.328619,-71.086757,44.9,22.3,0,0,122.875,0,0,0,2.072,0.2744,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0136,0.017,0.0237,0.0237,0.0034,0.0102,0,0.41,3.25,1.2,"MOD-00025","2022-09-25T16:20:36","2022-09-25T12:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647113"
24,650.9,43.3000000000001,694.2,717.5,0,717.5,1647.1,-1.89999999999986,1645.2,1648.1,4.70000000000005,1649.9,42.328619,-71.086757,45.4,22.2,0,0,178.5,0,0.1,0,1.9721,0.2014,0,0,0.0068,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0035,0.0171,0.0311,0.0172,0,0.0034,0.0035,0.36,7.69,1.01,"MOD-00025","2022-09-25T16:19:36","2022-09-25T12:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15647111"
