"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.7,34.5,688.2,708.3,3.40000000000009,711.7,1643.7,-5,1638.7,1645.1,7.79999999999995,1646.5,42.328619,-71.086757,42.4,34.1,0,0,624.125,5.6,13,12.6,13.9698,0.887,0.003,0,0,0,0,0,0,0,NA,NA,0.1894,NA,NA,NA,NA,0.0512,0.0808,0.0301,0.0331,0.0089,0.0059,0.0031,2.09,7.57,3.5,"MOD-00025","2022-08-29T17:14:11","2022-08-29T13:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181630"
24,653.1,36.9,690,708,3.79999999999995,711.8,1643.8,-4.59999999999991,1639.2,1645,7.29999999999995,1646.5,42.328619,-71.086757,42.8,34.1,0,0,594.25,5.9,11.8,10.4,14.1423,0.7676,0.0028,0,0,0,0.0031,0,0,0,NA,NA,0.2469,NA,NA,NA,NA,0.0566,0.077,0.0444,0.0326,0.0236,0.0061,0.0119,2.12,13.11,3.91,"MOD-00025","2022-08-29T17:13:11","2022-08-29T13:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181629"
24,655.7,37.4,693.1,707.3,3.60000000000002,710.9,1643.6,-4.19999999999982,1639.4,1645.4,6.89999999999986,1646.3,42.328619,-71.086757,43.7,34.1,0,0,599.125,6,13.9,12.2,14.4718,0.8103,0,0,0.003,0.003,0.0031,0,0,0,NA,NA,0.2493,NA,NA,NA,NA,0.0883,0.0998,0.0668,0.0426,0.0122,0.0239,0.006,2.24,17.29,4.48,"MOD-00025","2022-08-29T17:12:11","2022-08-29T13:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181628"
24,654.5,38.8,693.3,708.2,2.69999999999993,710.9,1643.9,-3.20000000000005,1640.7,1645.5,7.59999999999991,1648.3,42.328619,-71.086757,44.2,34.1,0,0,555.375,4.5,10.2,8.9,14.5164,0.8513,0.0032,0.0092,0,0,0,0,0,0,NA,NA,0.2079,NA,NA,NA,NA,0.0698,0.0793,0.0637,0.0365,0.0158,0.0092,0.003,2.19,14.76,4.1,"MOD-00025","2022-08-29T17:11:11","2022-08-29T13:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181340"
24,657.9,35.1,693,707.1,3,710.1,1644.1,-3.89999999999986,1640.2,1645.7,7.39999999999986,1647.6,42.328619,-71.086757,43.6,34.1,0,0,551.25,4.2,10.1,8.4,13.7219,0.8679,0,0,0,0,0,0,0,0,NA,NA,0.2091,NA,NA,NA,NA,0.0729,0.0823,0.0539,0.0338,0.0244,0.0183,0,2.11,8.7,4.09,"MOD-00025","2022-08-29T17:10:11","2022-08-29T13:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181339"
24,657.6,34.9,692.5,707.6,3.5,711.1,1644.4,-4.5,1639.9,1645.9,6.89999999999986,1646.8,42.328619,-71.086757,43.3,34.1,0,0,623.375,4.9,13.9,12.1,13.6996,0.7772,0,0.0028,0,0,0,0,0,0,NA,NA,0.1971,NA,NA,NA,NA,0.0495,0.0636,0.0635,0.0232,0.003,0.0174,0,2.04,8.45,3.54,"MOD-00025","2022-08-29T17:09:11","2022-08-29T13:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181338"
24,658.1,34.9,693,707.5,3,710.5,1644.4,-4.20000000000005,1640.2,1645.8,7.29999999999995,1647.5,42.328619,-71.086757,43.3,34.1,0,0,569.125,5.1,11.4,10.4,14.0284,0.8121,0.0032,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0607,0.0612,0.0485,0.0301,0.0121,0.0241,0.0088,2.09,12.13,3.81,"MOD-00025","2022-08-29T17:08:11","2022-08-29T13:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181337"
24,657.5,41.6,699.1,707.9,3.39999999999998,711.3,1644.6,-4.59999999999991,1640,1645.9,7.09999999999991,1647.1,42.328619,-71.086757,42.9,34.1,0,0,564.75,4,10.1,8.9,13.8548,0.7579,0,0,0,0,0,0,0,0,NA,NA,0.1845,NA,NA,NA,NA,0.0618,0.0531,0.05,0.0232,0.0116,0.0353,0.0089,2.03,12.08,3.74,"MOD-00025","2022-08-29T17:07:11","2022-08-29T13:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181336"
24,657.3,46.1,703.4,706.8,3.5,710.3,1644.5,-4.70000000000005,1639.8,1645.9,7.29999999999995,1647.1,42.328619,-71.086757,42.5,34.2,0,0,631.625,5.9,13.1,12.8,14.1251,0.8535,0,0,0,0,0,0,0,0,NA,NA,0.1817,NA,NA,NA,NA,0.0478,0.0775,0.0508,0.0329,0.0119,0.0059,0.0089,2.1,8.32,3.73,"MOD-00025","2022-08-29T17:06:11","2022-08-29T13:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181052"
24,656.5,49.2,705.7,707.8,4.10000000000002,711.9,1644.6,-5,1639.6,1645.9,6.5,1646.1,42.328619,-71.086757,42.3,34.2,0,0,605.375,5.4,11.6,10.4,14.2734,0.7815,0,0,0.003,0,0,0,0,0,NA,NA,0.2023,NA,NA,NA,NA,0.0506,0.0555,0.0583,0.0324,0.0179,0.0092,0,2.1,8.91,3.78,"MOD-00025","2022-08-29T17:05:11","2022-08-29T13:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181051"
24,654,55.7,709.7,707.4,4.20000000000005,711.6,1644.7,-4.20000000000005,1640.5,1645.7,6.09999999999991,1646.6,42.328619,-71.086757,42.9,34.2,0,0,640.5,5.6,14,13.9,14.0736,0.7522,0.0029,0,0,0,0,0,0,0,NA,NA,0.2071,NA,NA,NA,NA,0.0828,0.088,0.0794,0.0325,0.0178,0.003,0.006,2.14,9.26,4.17,"MOD-00025","2022-08-29T17:04:11","2022-08-29T13:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181050"
24,655,47.3,702.3,707.6,4.29999999999995,711.9,1644.4,-4.80000000000018,1639.6,1645.7,6.60000000000014,1646.2,42.328619,-71.086757,42.8,34.2,0,0,609.5,4.6,10.9,9.8,14.0747,0.7446,0,0,0,0,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.0759,0.0828,0.0578,0.0246,0.0059,0.0029,0,2.09,4.98,3.58,"MOD-00025","2022-08-29T17:03:11","2022-08-29T13:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181049"
24,654.1,48.9,703,706.6,4,710.6,1644.7,-4.20000000000005,1640.5,1646.1,6.79999999999995,1647.3,42.328619,-71.086757,43.7,34.2,0,0,571.5,5.1,10.4,10,13.8798,0.7782,0.0058,0,0.0029,0,0,0,0,0,NA,NA,0.1936,NA,NA,NA,NA,0.0526,0.0617,0.041,0.0351,0.0207,0.0208,0.0088,2.04,15.42,3.84,"MOD-00025","2022-08-29T17:02:11","2022-08-29T13:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13181048"
24,656,50.3,706.3,706.4,3.30000000000007,709.7,1644.5,-3.90000000000009,1640.6,1645.7,7,1647.6,42.328619,-71.086757,43.8,34.1,0,0,569,4.2,12.4,12.1,14.2997,0.8412,0.0059,0,0.0029,0,0.003,0,0,0,NA,NA,0.1865,NA,NA,NA,NA,0.0627,0.1012,0.0623,0.0298,0.009,0,0.0148,2.16,15.7,3.92,"MOD-00025","2022-08-29T17:01:11","2022-08-29T13:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180747"
24,655.4,53.6,709,706.5,3.70000000000005,710.2,1644.4,-4.40000000000009,1640,1645.8,6.90000000000009,1646.9,42.328619,-71.086757,43.5,34.1,0,0,607.125,5.2,12.8,11,14.4703,0.8694,0.003,0,0,0,0,0,0,0,NA,NA,0.2065,NA,NA,NA,NA,0.0477,0.0863,0.0689,0.0209,0.0209,0.0239,0.0058,2.17,11.97,4.15,"MOD-00025","2022-08-29T17:00:11","2022-08-29T13:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180746"
24,655,53.7,708.7,706.7,3.59999999999991,710.3,1644.5,-4.5,1640,1645.8,6.59999999999991,1646.6,42.328619,-71.086757,43.9,34,0,0,608.25,5.9,11.2,10.5,13.7034,0.7815,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0462,0.0755,0.0646,0.0289,0.0117,0.0143,0.0028,2.05,10.92,3.8,"MOD-00025","2022-08-29T16:59:11","2022-08-29T12:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180745"
24,656.3,59,715.3,706.7,3.5,710.2,1644.2,-4,1640.2,1645.7,7.20000000000005,1647.4,42.328619,-71.086757,44.3,34,0,0,543.25,4,8.9,8.2,14.3209,0.7616,0,0,0,0,0,0,0,0,NA,NA,0.1981,NA,NA,NA,NA,0.0509,0.0601,0.0509,0.033,0.0031,0.0089,0.0058,2.09,7.25,3.56,"MOD-00025","2022-08-29T16:58:11","2022-08-29T12:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180744"
24,653.8,46.9000000000001,700.7,706.6,3.5,710.1,1644.6,-4.89999999999986,1639.7,1645.8,7,1646.7,42.328619,-71.086757,43.8,34,0,0,579.875,5.5,10.1,8.4,13.6793,0.8612,0.0029,0,0,0.003,0.003,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0758,0.0761,0.0293,0.0352,0.0086,0.0087,0.003,2.07,12.04,3.54,"MOD-00025","2022-08-29T16:57:11","2022-08-29T12:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180743"
24,656.1,41.9,698,706.7,3.79999999999995,710.5,1644.5,-4.59999999999991,1639.9,1645.9,6.79999999999995,1646.7,42.328619,-71.086757,44.2,33.9,0,0,577.375,4.2,9.1,9,14.056,0.8329,0,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0792,0.0583,0.0377,0.032,0.0173,0.0088,0.006,2.08,8.06,3.64,"MOD-00025","2022-08-29T16:56:11","2022-08-29T12:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180427"
24,656.2,40.5999999999999,696.8,706,3.29999999999995,709.3,1644.5,-3.70000000000005,1640.8,1645.9,7,1647.8,42.328619,-71.086757,44.9,33.9,0,0,551.75,4,10.2,9.2,14.6041,0.7487,0,0.0029,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0414,0.093,0.0446,0.018,0.0059,0.0151,0,2.12,8.14,3.51,"MOD-00025","2022-08-29T16:55:11","2022-08-29T12:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180426"
24,658.2,37.6999999999999,695.9,705.9,3.30000000000007,709.2,1644.3,-3.89999999999986,1640.4,1646.1,7.29999999999995,1647.7,42.328619,-71.086757,44.5,33.9,0,0,589.375,5,11.2,10.2,13.9981,0.8063,0.0029,0,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.0552,0.0898,0.0466,0.026,0.0029,0.0087,0.0029,2.09,7.58,3.53,"MOD-00025","2022-08-29T16:54:11","2022-08-29T12:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180425"
24,658.2,40.3,698.5,705.2,3.69999999999993,708.9,1644.8,-4.59999999999991,1640.2,1646.2,7.29999999999995,1647.5,42.328619,-71.086757,44.2,33.9,0,0,612.25,5.8,12.4,10.4,14.2918,0.8596,0,0,0,0,0,0,0,0,NA,NA,0.2102,NA,NA,NA,NA,0.0512,0.0592,0.0446,0.0303,0.0087,0.0145,0,2.12,6.75,3.6,"MOD-00025","2022-08-29T16:53:11","2022-08-29T12:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180424"
24,656.1,42.6,698.7,706.1,3.79999999999995,709.9,1644.6,-4.59999999999991,1640,1646,7.20000000000005,1647.2,42.328619,-71.086757,44,33.9,0,0,563.125,5,9.6,8.8,14.0823,0.7833,0.0028,0,0,0,0,0,0,0,NA,NA,0.2022,NA,NA,NA,NA,0.0434,0.0785,0.0464,0.0177,0.0173,0.0087,0,2.08,7.36,3.54,"MOD-00025","2022-08-29T16:52:11","2022-08-29T12:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180423"
24,656,42,698,706.4,3.89999999999998,710.3,1644.7,-4.70000000000005,1640,1645.9,6.90000000000009,1646.9,42.328619,-71.086757,44,33.9,0,0,557.875,4,11.5,11.2,13.7776,0.6299,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.1899,NA,NA,NA,NA,0.0478,0.0539,0.06,0.0314,0.014,0.0086,0.0058,1.99,10.82,3.63,"MOD-00025","2022-08-29T16:51:11","2022-08-29T12:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180143"
24,657.7,37.5,695.2,705.8,4,709.8,1644.7,-4.70000000000005,1640,1645.9,6.79999999999995,1646.8,42.328619,-71.086757,44.1,33.9,0,0,595.75,4.5,11.4,10.6,13.7801,0.7989,0.0029,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0408,0.0849,0.067,0.035,0.0176,0.0088,0.0029,2.04,8.95,3.94,"MOD-00025","2022-08-29T16:50:11","2022-08-29T12:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180142"
24,657.2,36.6999999999999,693.9,705.5,3.79999999999995,709.3,1644.6,-5,1639.6,1646,7.30000000000018,1646.9,42.328619,-71.086757,44,33.9,0,0,597.125,4.8,13.2,11.4,14.5474,0.7969,0,0,0,0.0029,0,0,0,0,NA,NA,0.1932,NA,NA,NA,NA,0.0581,0.1072,0.0706,0.0185,0.0155,0.0125,0.0064,2.18,10.99,4.04,"MOD-00025","2022-08-29T16:49:11","2022-08-29T12:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180141"
24,657.7,41.5999999999999,699.3,704.8,4.10000000000002,708.9,1644.6,-4.5,1640.1,1646,6.60000000000014,1646.7,42.328619,-71.086757,44.1,33.8,0,0,625.5,6.6,13,11.2,14.0026,0.7132,0,0.0058,0,0,0.003,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0784,0.0522,0.0696,0.0145,0.0146,0.0088,0,2.06,11.54,3.58,"MOD-00025","2022-08-29T16:48:11","2022-08-29T12:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180140"
24,657.8,48.4000000000001,706.2,706.3,4.10000000000002,710.4,1644.8,-4.5,1640.3,1646,6.5,1646.8,42.328619,-71.086757,44.4,33.8,0,0,590.75,5.5,11.2,11.1,14.0986,0.7452,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0596,0.0747,0.0327,0.0298,0.0151,0.0088,0,2.06,9.32,3.53,"MOD-00025","2022-08-29T16:47:11","2022-08-29T12:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13180139"
24,659,71.4,730.4,704.7,4.29999999999995,709,1644.9,-4.40000000000009,1640.5,1646.5,6.59999999999991,1647.1,42.328619,-71.086757,44.5,33.8,0,0,583.25,5.6,12,10.4,14.5033,0.9545,0.003,0,0,0,0,0,0,0,NA,NA,0.2252,NA,NA,NA,NA,0.0672,0.079,0.0795,0.0148,0.0209,0.0122,0.006,2.23,10.33,4.11,"MOD-00025","2022-08-29T16:46:11","2022-08-29T12:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179830"
24,660.5,125,785.5,705.8,4.20000000000005,710,1645.1,-4.79999999999995,1640.3,1646.4,6.29999999999995,1646.6,42.328619,-71.086757,44.3,33.8,0,0,625.875,5.8,13.6,12.2,13.7616,0.8498,0.0085,0,0,0,0.0029,0,0,0,NA,NA,0.286,NA,NA,NA,NA,0.0617,0.0913,0.05,0.059,0.009,0.032,0.0058,2.16,17.56,4.45,"MOD-00025","2022-08-29T16:45:11","2022-08-29T12:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179829"
24,658.6,64.1999999999999,722.8,705.4,4.10000000000002,709.5,1644.9,-4.60000000000014,1640.3,1646.4,6.40000000000009,1646.7,42.328619,-71.086757,44.5,33.8,0,0,564.125,4.4,12.1,9.6,14.2378,0.9697,0.0123,0,0.0122,0,0,0,0,0,NA,NA,0.2831,NA,NA,NA,NA,0.1097,0.1467,0.1527,0.1188,0.0552,0.0368,0.0154,2.41,36.03,7.43,"MOD-00025","2022-08-29T16:44:11","2022-08-29T12:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179828"
24,655.3,37.3000000000001,692.6,705.7,4,709.7,1645.2,-5,1640.2,1646.6,6.59999999999991,1646.8,42.328619,-71.086757,44.2,33.8,0,0,600.125,5.5,12.8,11.6,13.6762,0.7587,0,0,0,0,0,0,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0794,0.0876,0.0581,0.0263,0.0088,0.0118,0.0029,2.04,7.28,3.72,"MOD-00025","2022-08-29T16:43:11","2022-08-29T12:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179827"
24,658.9,36.7,695.6,704.6,4.60000000000002,709.2,1645.5,-5.09999999999991,1640.4,1646.7,6,1646.4,42.328619,-71.086757,44.4,33.8,0,0,570.875,5,10.4,9,13.5081,0.818,0.0029,0,0,0.006,0,0,0,0,NA,NA,0.2253,NA,NA,NA,NA,0.0501,0.0702,0.0558,0.0176,0.0118,0.0029,0,2.04,10.58,3.43,"MOD-00025","2022-08-29T16:42:11","2022-08-29T12:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179826"
24,656.9,37,693.9,705.6,3.60000000000002,709.2,1645.2,-4.90000000000009,1640.3,1646.2,6.70000000000005,1647,42.328619,-71.086757,44.6,33.8,0,0,513.25,4,8.1,7.2,13.2051,0.7841,0,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0697,0.0494,0.0701,0.0235,0.0087,0.0087,0.0058,1.96,7.37,3.51,"MOD-00025","2022-08-29T16:41:11","2022-08-29T12:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179563"
24,656.4,43.9,700.3,705,4.29999999999995,709.3,1644.8,-4.89999999999986,1639.9,1646.6,6.5,1646.4,42.328619,-71.086757,44.5,33.8,0,0,543,4.6,10.8,9.2,13.5225,0.9075,0,0.003,0,0,0,0,0,0,NA,NA,0.1673,NA,NA,NA,NA,0.0587,0.0447,0.0556,0.0318,0,0.0092,0,2.02,7.2,3.38,"MOD-00025","2022-08-29T16:40:11","2022-08-29T12:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179562"
24,655.6,55.1999999999999,710.8,704,3.79999999999995,707.8,1644.9,-4.80000000000018,1640.1,1646.3,6.5,1646.6,42.328619,-71.086757,44.6,33.7,0,0,547.75,4.5,9.5,9.1,14.4066,0.8174,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0551,0.0738,0.0491,0.0216,0.0062,0.0182,0.0063,2.13,8.68,3.63,"MOD-00025","2022-08-29T16:39:11","2022-08-29T12:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179561"
24,658.6,57.8,716.4,704.7,3.79999999999995,708.5,1645.1,-4.39999999999986,1640.7,1646.3,6.5,1647.2,42.328619,-71.086757,45.6,33.7,0,0,536.25,5,12.6,9.4,13.74,0.8217,0,0,0,0,0.0029,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0651,0.0709,0.0533,0.0322,0.0118,0.0116,0.003,2.07,9.45,3.74,"MOD-00025","2022-08-29T16:38:11","2022-08-29T12:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179560"
24,659.9,82.2,742.1,703.4,4,707.4,1645,-4.5,1640.5,1646.2,6.5,1647,42.328619,-71.086757,45.3,33.6,0,0,454.625,2.6,7.2,7,14.1466,0.8161,0.003,0,0,0,0,0,0,0,NA,NA,0.2302,NA,NA,NA,NA,0.0744,0.0552,0.0555,0.0185,0.0125,0.0063,0,2.13,6.93,3.55,"MOD-00025","2022-08-29T16:37:11","2022-08-29T12:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179559"
24,656.7,40.1999999999999,696.9,703.6,3.19999999999993,706.8,1645,-4.40000000000009,1640.6,1646.3,6.90000000000009,1647.5,42.328619,-71.086757,45,33.6,0,0,538.75,4,9.5,8.2,13.9621,0.7699,0.003,0,0,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0418,0.0538,0.0361,0.0238,0.012,0.006,0.0061,2.05,8.24,3.33,"MOD-00025","2022-08-29T16:36:11","2022-08-29T12:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179261"
24,657.6,42.6,700.2,703.5,4.20000000000005,707.7,1644.9,-4.5,1640.4,1646.3,6.5,1646.9,42.328619,-71.086757,44.9,33.5,0,0,504.625,3.6,7.4,7.4,14.1184,0.8169,0,0,0,0,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.0525,0.0486,0.0547,0.0241,0.0093,0.0189,0.0033,2.07,8.12,3.57,"MOD-00025","2022-08-29T16:35:11","2022-08-29T12:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179260"
24,654.2,33.3,687.5,703.3,4.30000000000007,707.6,1644.9,-5.20000000000005,1639.7,1646.2,6.89999999999986,1646.6,42.328619,-71.086757,44.5,33.5,0,0,575.875,4.9,11,8.6,13.9796,0.768,0,0,0.003,0,0,0,0,0,NA,NA,0.2344,NA,NA,NA,NA,0.0322,0.0588,0.0505,0.0294,0.0117,0.0029,0.003,2.06,8.2,3.5,"MOD-00025","2022-08-29T16:34:11","2022-08-29T12:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179259"
24,654.1,33.5,687.6,703.2,4.69999999999993,707.9,1644.9,-5.30000000000018,1639.6,1646.3,6,1645.6,42.328619,-71.086757,44.7,33.5,0,0,518.875,4.4,8.1,8,13.7708,0.8183,0,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0468,0.0672,0.0526,0.0233,0.0176,0.0059,0,2.02,5.9,3.52,"MOD-00025","2022-08-29T16:33:11","2022-08-29T12:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179258"
24,656.1,32.5,688.6,703.2,3.89999999999998,707.1,1645,-4.70000000000005,1640.3,1646.4,6.40000000000009,1646.7,42.328619,-71.086757,45.1,33.4,0,0,502.625,3.6,7.4,7.4,14.2526,0.8946,0,0.0031,0,0,0,0,0,0,NA,NA,0.2181,NA,NA,NA,NA,0.0306,0.0571,0.0513,0.0333,0.0122,0.0093,0.006,2.12,9.82,3.68,"MOD-00025","2022-08-29T16:32:11","2022-08-29T12:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13179257"
24,659.2,30.8,690,703.4,4.39999999999998,707.8,1645,-4.59999999999991,1640.4,1646.4,6.39999999999986,1646.8,42.328619,-71.086757,45.5,33.4,0,0,428,2.6,5.6,5.4,13.6251,0.7841,0,0.0029,0,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.0441,0.0567,0.0296,0.0179,0.0259,0.0209,0.0031,1.98,10.71,3.45,"MOD-00025","2022-08-29T16:31:11","2022-08-29T12:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13178960"
24,657.9,30,687.9,702.8,4,706.8,1645.3,-5.39999999999986,1639.9,1646.4,6.69999999999982,1646.6,42.328619,-71.086757,45,33.3,0,0,622.5,5.8,11,10.6,13.211,0.7547,0,0,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0338,0.0623,0.0309,0.0225,0.0113,0.0112,0.0057,1.92,7.33,3.18,"MOD-00025","2022-08-29T16:30:11","2022-08-29T12:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13178959"
24,656.6,31.5,688.1,703.8,4.20000000000005,708,1644.9,-5,1639.9,1646.3,6.69999999999982,1646.6,42.328619,-71.086757,45.2,33.3,0,0,588.375,6.2,10.8,9.5,13.0121,0.7756,0,0.0029,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.0394,0.0508,0.0593,0.0169,0.0113,0.0087,0,1.93,7.34,3.27,"MOD-00025","2022-08-29T16:29:11","2022-08-29T12:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13178958"
24,657.7,30.0999999999999,687.8,702.5,4.70000000000005,707.2,1645,-5.20000000000005,1639.8,1646.5,6.60000000000014,1646.4,42.328619,-71.086757,45.1,33.3,0,0,537,4.9,9.4,8.8,13.172,0.8007,0.0028,0,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0595,0.054,0.0541,0.0199,0.0028,0.0056,0.0056,1.94,7.38,3.21,"MOD-00025","2022-08-29T16:28:11","2022-08-29T12:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13178957"
24,658.2,30.0999999999999,688.3,703.2,4,707.2,1645.2,-5.20000000000005,1640,1646.5,6.70000000000005,1646.7,42.328619,-71.086757,45.1,33.3,0,0,568.25,5,11.5,9.5,13.5983,0.7652,0,0,0,0,0,0,0,0,NA,NA,0.1805,NA,NA,NA,NA,0.0563,0.0593,0.0412,0.021,0.018,0.003,0.0029,2,6.03,3.35,"MOD-00025","2022-08-29T16:27:11","2022-08-29T12:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13178956"
24,658.1,29.8,687.9,702.9,4.10000000000002,707,1645.1,-5.09999999999991,1640,1646.5,6.59999999999991,1646.6,42.328619,-71.086757,45.1,33.3,0,0,605.625,6,10.4,10.4,13.98,0.804,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0439,0.0497,0.0316,0.0293,0,0.006,0.0029,1.99,5.31,3.08,"MOD-00025","2022-08-29T16:26:11","2022-08-29T12:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13178656"
24,656.7,31,687.7,701.9,4.5,706.4,1645.3,-5.29999999999995,1640,1646.6,6.5,1646.5,42.328619,-71.086757,44.9,33.3,0,0,529.25,3.9,8.9,8.9,13.5096,0.8189,0.0059,0,0,0,0,0,0,0,NA,NA,0.201,NA,NA,NA,NA,0.0391,0.069,0.051,0.0209,0.009,0.003,0,2.02,7.35,3.35,"MOD-00025","2022-08-29T16:25:11","2022-08-29T12:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13178655"
