"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.4,172.1,792.5,677,13.5,690.5,1645.5,-0.599999999999909,1644.9,1647,1.59999999999991,1646.5,NA,NA,41.9,27.8,0,0,11,0,0,0,1.128,0.0811,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0236,0.0136,0.0101,0.0068,0.0033,0,0,0.21,0.88,0.54,"MOD-00025","2022-07-07T20:14:21","2022-07-07T16:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863552"
24,618.7,173.4,792.1,675.6,13.6999999999999,689.3,1645.8,-0.799999999999955,1645,1647,1.59999999999991,1646.6,NA,NA,41.9,27.8,0,0,23.75,0,0,0,1.1188,0.1202,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0101,0.0034,0.0034,0.0066,0,0,0.0034,0.2,1.39,0.38,"MOD-00025","2022-07-07T20:13:21","2022-07-07T16:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863551"
24,618.3,174.4,792.7,676.9,13.4,690.3,1645.4,-0.600000000000136,1644.8,1647,1.70000000000005,1646.5,NA,NA,41.9,27.8,0,0,27.375,0,0,0,1.2648,0.1098,0,0.0034,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0171,0.0035,0.0102,0.0035,0.0035,0,0,0.21,2.76,0.44,"MOD-00025","2022-07-07T20:12:21","2022-07-07T16:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863550"
24,620.6,172.1,792.7,676,13.5,689.5,1645.5,-0.599999999999909,1644.9,1647,1.59999999999991,1646.5,NA,NA,41.9,27.8,0,0,24.125,0,0,0,1.1406,0.1032,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0069,0.0104,0.0068,0.0138,0,0.0034,0,0.2,1.28,0.55,"MOD-00025","2022-07-07T20:11:21","2022-07-07T16:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863549"
24,620,172.7,792.7,677.4,13.5,690.9,1645.5,-0.599999999999909,1644.9,1647.1,1.59999999999991,1646.5,NA,NA,41.8,27.8,0,0,34.25,0,0,0,1.1693,0.0856,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0035,0.0172,0,0,0.0035,0.0034,0,0.19,1.02,0.36,"MOD-00025","2022-07-07T20:10:21","2022-07-07T16:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863548"
24,620.4,172.7,793.1,676.5,13.2,689.7,1645.5,-0.599999999999909,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,41.9,27.8,0,0,17.875,0,0,0,1.2816,0.095,0,0,0,0.0036,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0069,0.0178,0.0177,0.007,0.0036,0,0.007,0.23,5.48,0.66,"MOD-00025","2022-07-07T20:09:21","2022-07-07T16:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863342"
24,621.2,171.2,792.4,676.1,13.6999999999999,689.8,1645.6,-0.699999999999818,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,41.8,27.8,0,0,31.625,0,0,0,1.2586,0.0748,0,0.0036,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0071,0.0036,0.0071,0.0035,0.0036,0,0.0036,0.21,3.82,0.42,"MOD-00025","2022-07-07T20:08:21","2022-07-07T16:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863341"
24,621.7,171.5,793.2,677,13.7,690.7,1645.7,-0.700000000000045,1645,1647,1.5,1646.5,NA,NA,41.8,27.8,0,0,30.5,0,0,0,1.4221,0.0993,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0033,0.0105,0.0137,0.0103,0,0,0,0.23,0.78,0.55,"MOD-00025","2022-07-07T20:07:21","2022-07-07T16:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863340"
24,620.2,172.9,793.1,675.7,13.5,689.2,1645.4,-0.5,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,41.8,27.8,0,0,38.125,0,0,0,1.2918,0.0638,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0168,0.0134,0.0134,0.0067,0.0067,0.0034,0,0.22,1.63,0.64,"MOD-00025","2022-07-07T20:06:21","2022-07-07T16:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863339"
24,619.6,173.8,793.4,676.4,13.3000000000001,689.7,1645.7,-0.799999999999955,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,41.8,27.8,0,0,23.625,0,0,0,1.1746,0.116,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0309,0.0205,0.0137,0.0034,0,0.0034,0,0.24,1.16,0.58,"MOD-00025","2022-07-07T20:05:21","2022-07-07T16:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863338"
24,621,172.1,793.1,676.5,13.4,689.9,1645.5,-0.599999999999909,1644.9,1647.1,1.69999999999982,1646.6,NA,NA,41.8,27.8,0,0,34.75,0,0,0,1.3117,0.1291,0,0.0034,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0135,0.0137,0.0033,0.0033,0.0034,0.0069,0.0035,0.23,4.68,0.53,"MOD-00025","2022-07-07T20:04:21","2022-07-07T16:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863121"
24,619.2,174.8,794,676.2,13.5999999999999,689.8,1645.6,-0.699999999999818,1644.9,1647,1.59999999999991,1646.5,NA,NA,41.8,27.8,0,0,32.75,0,0,0,1.1242,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0099,0,0.0099,0.0033,0,0.0033,0,0.19,0.93,0.38,"MOD-00025","2022-07-07T20:03:21","2022-07-07T16:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863120"
24,619.3,173.9,793.2,676.4,13.5,689.9,1645.7,-0.799999999999955,1644.9,1647.1,1.79999999999995,1646.7,NA,NA,41.8,27.8,0,0,26.5,0,0,0,1.2491,0.1049,0,0,0.0033,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0066,0.0131,0.0197,0.0032,0,0,0,0.23,3.02,0.52,"MOD-00025","2022-07-07T20:02:21","2022-07-07T16:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863119"
24,620.8,173.5,794.3,676.5,13.4,689.9,1645.3,-0.299999999999955,1645,1647,1.5,1646.5,NA,NA,41.8,27.8,0,0,29.875,0,0,0,1.1646,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0099,0.0066,0.0066,0,0,0.0033,0,0.19,0.81,0.33,"MOD-00025","2022-07-07T20:01:21","2022-07-07T16:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863118"
24,619.2,173.8,793,676,13.5,689.5,1645.7,-0.700000000000045,1645,1647.1,1.70000000000005,1646.7,NA,NA,41.8,27.8,0,0,23.5,0,0,0,1.2663,0.0984,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0033,0.0262,0.0033,0,0.0033,0,0,0.21,0.62,0.41,"MOD-00025","2022-07-07T20:00:21","2022-07-07T16:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8863117"
24,619.7,173.7,793.4,676.5,13.5,690,1645.4,-0.600000000000136,1644.8,1647,1.79999999999995,1646.6,NA,NA,41.8,27.8,0,0,31.875,0,0,0,1.2356,0.1021,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0065,0.0096,0,0.0096,0.0065,0,0,0.21,1,0.49,"MOD-00025","2022-07-07T19:59:21","2022-07-07T15:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862878"
24,620.8,173.1,793.9,676.5,13.3,689.8,1645.6,-0.699999999999818,1644.9,1647,1.5,1646.4,NA,NA,41.8,27.8,0,0,24.125,0,0,0,1.1724,0.0799,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0032,0.0064,0.0064,0,0,0,0,0.19,0.32,0.29,"MOD-00025","2022-07-07T19:58:21","2022-07-07T15:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862877"
24,619.4,174.6,794,676.8,13.3000000000001,690.1,1645.7,-0.799999999999955,1644.9,1647,1.69999999999982,1646.6,NA,NA,41.8,27.8,0,0,41.75,0,0,0,1.1643,0.076,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0095,0.0064,0.0032,0,0,0,0,0.19,0.29,0.27,"MOD-00025","2022-07-07T19:57:21","2022-07-07T15:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862876"
24,619.4,174.9,794.3,676.6,13.4,690,1645.5,-0.5,1645,1647,1.59999999999991,1646.6,NA,NA,41.8,27.8,0,0,25,0,0,0,1.0506,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0062,0.0092,0.0031,0,0,0,0,0.18,0.28,0.27,"MOD-00025","2022-07-07T19:56:21","2022-07-07T15:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862875"
24,619,175.2,794.2,677.1,13.4,690.5,1645.7,-0.700000000000045,1645,1646.9,1.59999999999991,1646.6,NA,NA,41.8,27.8,0,0,38.25,0,0,0,1.0566,0.084,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0032,0.0031,0.0124,0.0093,0,0,0,0.17,0.64,0.43,"MOD-00025","2022-07-07T19:55:21","2022-07-07T15:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862874"
24,619.5,175.2,794.7,676.4,13.6,690,1645.7,-0.700000000000045,1645,1647.2,1.70000000000005,1646.7,NA,NA,41.8,27.8,0,0,37.125,0,0,0,1.154,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0158,0.0062,0.0032,0,0.0031,0.0032,0,0.2,0.97,0.36,"MOD-00025","2022-07-07T19:54:21","2022-07-07T15:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862873"
24,620.5,174.3,794.8,675.9,13.7,689.6,1645.6,-0.599999999999909,1645,1647.1,1.59999999999991,1646.6,NA,NA,41.8,27.8,0,0,28.25,0,0,0,1.0815,0.1173,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0062,0.0092,0.0062,0.0062,0.0062,0,0,0.2,0.95,0.48,"MOD-00025","2022-07-07T19:53:21","2022-07-07T15:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862613"
24,621.4,173.9,795.3,676.8,13.4000000000001,690.2,1645.8,-0.899999999999864,1644.9,1647.2,1.79999999999995,1646.7,NA,NA,41.8,27.8,0,0,16.5,0,0,0,1.1911,0.0978,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0096,0.0159,0.0157,0.0032,0.0063,0.0032,0,0.21,1.49,0.59,"MOD-00025","2022-07-07T19:52:21","2022-07-07T15:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862612"
24,621,174.8,795.8,676.1,13.6,689.7,1645.6,-0.599999999999909,1645,1646.9,1.59999999999991,1646.6,NA,NA,41.8,27.8,0,0,10.375,0,0,0,1.0895,0.0729,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0032,0.0063,0.0095,0.0094,0.0064,0.0063,0,0.18,1.97,0.58,"MOD-00025","2022-07-07T19:51:21","2022-07-07T15:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862611"
24,620.1,175,795.1,676.8,13.4000000000001,690.2,1645.4,-0.5,1644.9,1647,1.69999999999982,1646.6,NA,NA,41.9,27.8,0,0,26.875,0,0,0,1.1322,0.1227,0,0,0,0,0,0.0032,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0032,0,0.0096,0.0064,0.0065,0,0,0.19,2.72,0.47,"MOD-00025","2022-07-07T19:50:21","2022-07-07T15:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862610"
24,620.7,174.6,795.3,677.1,13.6,690.7,1645.3,-0.399999999999864,1644.9,1647,1.89999999999986,1646.8,NA,NA,41.8,27.8,0,0,26.125,0,0,0,1.1198,0.1003,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0097,0.0065,0.0097,0,0.0032,0.0032,0,0.19,1.06,0.4,"MOD-00025","2022-07-07T19:49:21","2022-07-07T15:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862609"
24,620.1,175.5,795.6,676.7,13.5,690.2,1645.7,-0.700000000000045,1645,1647,1.70000000000005,1646.7,NA,NA,41.9,27.8,0,0,24.5,0,0,0,1.2045,0.1052,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0,0.0067,0.0099,0,0.0033,0.0033,0,0.19,1.07,0.4,"MOD-00025","2022-07-07T19:48:21","2022-07-07T15:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862375"
24,620.7,175.6,796.3,676.2,13.8,690,1645.7,-0.700000000000045,1645,1647.1,1.59999999999991,1646.6,NA,NA,41.9,27.8,0,0,40.5,0,0,0,1.2158,0.0971,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0201,0.01,0.0101,0,0,0,0.0066,0.23,2.23,0.44,"MOD-00025","2022-07-07T19:47:21","2022-07-07T15:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862374"
24,620.6,175,795.6,676.5,13.8,690.3,1645.6,-0.699999999999818,1644.9,1647.1,1.69999999999982,1646.6,NA,NA,41.9,27.8,0,0,42.875,0,0,0,1.2613,0.0838,0,0.0032,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0.0128,0.0161,0.0064,0,0,0.0032,0.2,3.44,0.51,"MOD-00025","2022-07-07T19:46:21","2022-07-07T15:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862373"
24,620.9,175.7,796.6,676.7,13.5,690.2,1645.6,-0.599999999999909,1645,1647,1.79999999999995,1646.8,NA,NA,41.9,27.8,0,0,40.375,0,0,0,1.3394,0.0653,0,0,0,0,0,0.0033,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0033,0.0065,0.013,0.0066,0.0033,0,0,0.21,2.64,0.51,"MOD-00025","2022-07-07T19:45:21","2022-07-07T15:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862372"
24,620.6,175.6,796.2,676.8,13.3000000000001,690.1,1645.6,-0.5,1645.1,1647.4,1.60000000000014,1646.7,NA,NA,41.9,27.8,0,0,39.125,0,0,0,1.31,0.1029,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0067,0.0067,0.0167,0.0033,0,0,0.0033,0.23,1.5,0.5,"MOD-00025","2022-07-07T19:44:21","2022-07-07T15:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862371"
24,619.1,177.1,796.2,676,13.6,689.6,1645.4,-0.5,1644.9,1646.8,1.89999999999986,1646.8,NA,NA,41.9,27.8,0,0,33.375,0,0,0,1.4156,0.0784,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0136,0.0068,0.0034,0.017,0,0,0,0.22,0.83,0.53,"MOD-00025","2022-07-07T19:43:21","2022-07-07T15:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862370"
24,619.8,177.2,797,676.8,13.4000000000001,690.2,1645.6,-0.699999999999818,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,41.9,27.8,0,0,47.5,0,0,0,1.484,0.0754,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0034,0.0137,0.0172,0,0.0069,0,0.0034,0.23,5.45,0.58,"MOD-00025","2022-07-07T19:42:21","2022-07-07T15:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862099"
24,619.7,177.5,797.2,676.5,13.5,690,1645.7,-0.600000000000136,1645.1,1647,1.60000000000014,1646.7,NA,NA,42,27.8,0,0,41.125,0,0,0,1.4015,0.1059,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0033,0.0067,0.0066,0.0033,0.0066,0.0033,0.0066,0.23,3.17,0.54,"MOD-00025","2022-07-07T19:41:21","2022-07-07T15:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862097"
24,620.3,176.9,797.2,676.6,13.3,689.9,1645.7,-0.700000000000045,1645,1647,1.59999999999991,1646.6,NA,NA,42,27.8,0,0,41.375,0,0,0,1.4754,0.099,0.0033,0,0,0,0,0.0033,0,0,NA,NA,0.0396,NA,NA,NA,NA,0,0.0131,0.0132,0,0.0065,0.0066,0,0.24,5.11,0.59,"MOD-00025","2022-07-07T19:40:21","2022-07-07T15:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862095"
24,619.6,177.3,796.9,677.2,13.5,690.7,1645.5,-0.599999999999909,1644.9,1647.1,1.89999999999986,1646.8,NA,NA,42,27.8,0,0,34.5,0,0,0,1.344,0.1096,0,0,0,0.0035,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0068,0.0171,0.017,0.0034,0.0172,0.0102,0,0.23,5.77,0.85,"MOD-00025","2022-07-07T19:39:21","2022-07-07T15:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862093"
24,620.7,176.6,797.3,676,13.5,689.5,1645.5,-0.400000000000091,1645.1,1647,1.70000000000005,1646.8,NA,NA,42.1,27.8,0,0,37.125,0,0,0,1.3708,0.0817,0.0069,0.0068,0,0.0034,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0069,0.017,0.0068,0.0135,0,0.0034,0.0103,0.23,13.62,0.66,"MOD-00025","2022-07-07T19:38:21","2022-07-07T15:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8862091"
24,621.1,176.5,797.6,676.4,13.6,690,1645.6,-0.5,1645.1,1647,1.5,1646.6,NA,NA,42.1,27.8,0,0,51.375,0,0,0,1.4732,0.1248,0.0034,0.0034,0.0034,0.0034,0,0.0033,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0068,0.0101,0.0034,0.0237,0.0068,0.0067,0,0.25,12.73,0.83,"MOD-00025","2022-07-07T19:37:21","2022-07-07T15:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861882"
24,620.1,177.1,797.2,677,13.2,690.2,1645.6,-0.399999999999864,1645.2,1646.9,2,1647.2,NA,NA,42.1,27.8,0,0,38.75,0,0,0,1.2557,0.0773,0,0,0,0,0,0,0.0034,0,NA,NA,0.0134,NA,NA,NA,NA,0.0101,0.0067,0,0.0168,0.0068,0,0.0034,0.19,3.62,0.57,"MOD-00025","2022-07-07T19:36:21","2022-07-07T15:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861881"
24,621.3,176.3,797.6,677.4,13.3000000000001,690.7,1645.6,-0.5,1645.1,1647.1,1.70000000000005,1646.8,NA,NA,41.9,27.8,0,0,29.5,0,0,0,1.2643,0.0729,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0134,0.0099,0.0098,0,0.0033,0,0,0.21,0.63,0.41,"MOD-00025","2022-07-07T19:35:21","2022-07-07T15:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861880"
24,620.2,177.3,797.5,676.6,13.5,690.1,1645.6,-0.699999999999818,1644.9,1647.1,1.79999999999995,1646.7,NA,NA,41.9,27.8,0,0,42.375,0,0,0,1.1977,0.0761,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0067,0.0197,0.0066,0.0264,0.0066,0.0066,0.0066,0.2,4.36,0.89,"MOD-00025","2022-07-07T19:34:21","2022-07-07T15:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861879"
24,620.3,176.8,797.1,675.9,13.7,689.6,1645.6,-0.5,1645.1,1647,1.70000000000005,1646.8,NA,NA,42,27.8,0,0,42,0,0,0,1.246,0.0755,0,0.0033,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0098,0.0033,0.0098,0.0065,0.0066,0,0.0033,0.21,3.9,0.54,"MOD-00025","2022-07-07T19:33:21","2022-07-07T15:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861878"
24,621.2,175.7,796.9,677.3,13.4000000000001,690.7,1645.8,-0.700000000000045,1645.1,1647.1,1.90000000000009,1647,NA,NA,42,27.8,0,0,31.125,0,0,0,1.4098,0.1238,0,0.0066,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0099,0.0167,0.0101,0.0033,0,0.0034,0,0.25,5.09,0.52,"MOD-00025","2022-07-07T19:32:21","2022-07-07T15:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861647"
24,620,176.4,796.4,676.1,13.4,689.5,1645.6,-0.5,1645.1,1647,1.5,1646.6,NA,NA,41.7,27.8,0,0,34.625,0,0,0,1.2839,0.0733,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0034,0.0168,0.0066,0.0066,0.0034,0,0.0067,0.2,6.95,0.51,"MOD-00025","2022-07-07T19:31:21","2022-07-07T15:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861646"
24,620.3,177,797.3,676.1,13.6,689.7,1645.9,-1,1644.9,1646.9,1.59999999999991,1646.5,NA,NA,41.7,27.8,0,0,28.875,0,0,0,1.1333,0.0965,0.0065,0,0.0032,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0129,0.0128,0.0064,0.0097,0.0064,0,0,0.2,6.19,0.57,"MOD-00025","2022-07-07T19:30:21","2022-07-07T15:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861644"
24,621,175.7,796.7,677.4,13.4,690.8,1645.6,-0.599999999999909,1645,1646.8,1.5,1646.5,NA,NA,41.7,27.8,0,0,22.375,0,0,0,1.2137,0.1001,0,0,0.0032,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0226,0.0193,0.0065,0.0033,0.0064,0.0129,0,0.21,5.11,0.65,"MOD-00025","2022-07-07T19:29:21","2022-07-07T15:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861643"
24,621.6,174.7,796.3,677.2,13.5,690.7,1645.6,-0.699999999999818,1644.9,1647.2,1.69999999999982,1646.6,NA,NA,41.7,27.8,0,0,30.375,0,0,0,1.4126,0.0723,0,0,0,0.0033,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0033,0.0131,0,0.0065,0,0.0033,0,0.22,3.35,0.4,"MOD-00025","2022-07-07T19:28:21","2022-07-07T15:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861641"
24,620.2,176.4,796.6,676.5,13.5,690,1645.7,-0.600000000000136,1645.1,1647.1,1.5,1646.6,NA,NA,41.6,27.8,0,0,20.875,0,0,0,1.3043,0.0669,0.0034,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0067,0.0168,0.0067,0,0,0,0.0101,0.2,4.55,0.41,"MOD-00025","2022-07-07T19:27:21","2022-07-07T15:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861403"
24,621.7,175.2,796.9,675.4,13.8000000000001,689.2,1645.5,-0.599999999999909,1644.9,1647.1,1.59999999999991,1646.5,NA,NA,41.6,27.8,0,0,27.875,0,0,0,1.2727,0.0863,0,0,0.0034,0,0.0034,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0067,0.0099,0,0.0165,0,0,0,0.2,5.36,0.48,"MOD-00025","2022-07-07T19:26:21","2022-07-07T15:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861402"
24,620.2,177.3,797.5,676.5,13.5,690,1645.7,-0.799999999999955,1644.9,1647.1,1.69999999999982,1646.6,NA,NA,41.6,27.8,0,0,46.125,0,0,0,1.2054,0.1025,0.0033,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0034,0.0132,0,0.0032,0.0033,0.0033,0,0.2,2.49,0.4,"MOD-00025","2022-07-07T19:25:21","2022-07-07T15:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861401"
24,619.7,177.3,797,676.7,13.4,690.1,1645.4,-0.5,1644.9,1646.8,1.59999999999991,1646.5,NA,NA,41.6,27.8,0,0,44.5,0,0,0,1.2364,0.1124,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0103,0.0034,0.0033,0.0068,0,0,0,0.21,0.5,0.37,"MOD-00025","2022-07-07T19:24:21","2022-07-07T15:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861400"
24,619.3,176.7,796,676.7,13.5,690.2,1645.7,-0.700000000000045,1645,1647,1.59999999999991,1646.6,NA,NA,41.6,27.8,0,0,28.25,0,0,0,1.2617,0.0773,0.0032,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0064,0.0128,0.0032,0.0032,0,0,0.0032,0.2,2.63,0.36,"MOD-00025","2022-07-07T19:23:21","2022-07-07T15:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861398"
24,621.4,175.3,796.7,676.2,13.6999999999999,689.9,1645.5,-0.599999999999909,1644.9,1646.9,1.59999999999991,1646.5,NA,NA,41.6,27.8,0,0,31.375,0,0,0,1.2143,0.0829,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0096,0.0095,0.0064,0.0127,0.0064,0,0,0.2,1.16,0.57,"MOD-00025","2022-07-07T19:22:21","2022-07-07T15:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861201"
24,620.8,176.4,797.2,676,13.7,689.7,1645.5,-0.599999999999909,1644.9,1646.9,1.59999999999991,1646.5,NA,NA,41.6,27.8,0,0,23.25,0,0,0,1.3162,0.0727,0,0,0.0032,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0063,0.0031,0.0127,0.0064,0,0,0,0.2,2.85,0.43,"MOD-00025","2022-07-07T19:21:21","2022-07-07T15:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8861200"
