"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.2,49.0999999999999,698.3,669.5,2.10000000000002,671.6,1646.7,1.39999999999986,1648.1,1647.6,4,1652.1,42.328619,-71.086757,84,22.1,0,0,348.875,0.9,4.4,3.4,11.7075,1.8626,0,0.0034,0,0,0,0,0,0,NA,NA,0.6296,NA,NA,NA,NA,0.1648,0.2475,0.1988,0.1444,0.0342,0.0206,0.0034,2.77,19.5,8.62,"MOD-00025","2022-09-05T16:41:12","2022-09-05T12:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788358"
24,647.9,49.3000000000001,697.2,669.7,2.19999999999993,671.9,1646.6,1.70000000000005,1648.3,1647.8,3.90000000000009,1652.2,42.328619,-71.086757,84.1,22.2,0,0,344.25,0.2,5.6,4.8,12.6622,2.066,0.0037,0,0,0,0,0,0,0,NA,NA,0.7888,NA,NA,NA,NA,0.1889,0.2678,0.2176,0.1574,0.0353,0.0145,0.0144,3.09,22.32,9.48,"MOD-00025","2022-09-05T16:40:12","2022-09-05T12:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788356"
24,649.1,48.1,697.2,669.5,1.70000000000005,671.2,1646.5,1.59999999999991,1648.1,1647.7,4.30000000000018,1652.4,42.328619,-71.086757,84,22.2,0,0,342.25,0.8,4.2,3.6,12.2004,2.2484,0.0103,0,0,0,0,0,0,0,NA,NA,0.7395,NA,NA,NA,NA,0.2245,0.2032,0.2384,0.0898,0.0313,0.0342,0.0068,3.03,23.63,8.6,"MOD-00025","2022-09-05T16:39:12","2022-09-05T12:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788355"
24,650.2,47.4,697.6,669.2,1.69999999999993,670.9,1646.5,1.59999999999991,1648.1,1647.4,4.10000000000014,1652.2,42.328619,-71.086757,84,22.2,0,0,316,0,4.6,3,12.5262,2.3631,0.0034,0,0,0,0,0,0,0,NA,NA,0.7428,NA,NA,NA,NA,0.2151,0.2331,0.1716,0.1271,0.0413,0.017,0.0069,3.09,19.38,8.63,"MOD-00025","2022-09-05T16:38:12","2022-09-05T12:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788354"
24,648.8,48.5,697.3,669,1.79999999999995,670.8,1646.6,1.40000000000009,1648,1647.8,4.09999999999991,1652.1,42.328619,-71.086757,83.6,22.2,0,0,282.375,0,3.8,3.1,12.0517,2.2999,0,0,0,0,0,0,0,0,NA,NA,0.668,NA,NA,NA,NA,0.2376,0.2217,0.2201,0.0897,0.0478,0.0204,0.0137,3,20.02,8.59,"MOD-00025","2022-09-05T16:37:12","2022-09-05T12:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788085"
24,648.4,51.7,700.1,669.4,2.10000000000002,671.5,1646.4,1.69999999999982,1648.1,1647.6,4,1652.1,42.328619,-71.086757,83.9,22.2,0,0,345.625,0,5.9,4.4,12.1527,2.3487,0,0,0,0,0,0,0,0,NA,NA,0.7038,NA,NA,NA,NA,0.2238,0.2516,0.1984,0.1642,0.0213,0.0241,0,3.07,17.22,9.16,"MOD-00025","2022-09-05T16:36:12","2022-09-05T12:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788084"
24,648.3,51.9000000000001,700.2,669.2,1.89999999999998,671.1,1646.5,1.59999999999991,1648.1,1647.5,4.20000000000005,1652.3,42.328619,-71.086757,83.6,22.2,0,0,297.125,0.2,4.5,3.6,12.1956,2.2161,0.0069,0,0,0,0,0,0,0,NA,NA,0.748,NA,NA,NA,NA,0.2134,0.2337,0.2001,0.1307,0.0205,0.0276,0.0138,3.03,23.26,8.73,"MOD-00025","2022-09-05T16:35:12","2022-09-05T12:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788083"
24,649.5,46.7,696.2,670,1.89999999999998,671.9,1646.6,1.30000000000018,1647.9,1647.5,4.09999999999991,1652,42.328619,-71.086757,83.5,22.2,0,0,273.625,0,3.5,2.8,12.0561,2.3336,0.0069,0.0034,0.0035,0,0,0,0,0,NA,NA,0.7619,NA,NA,NA,NA,0.2152,0.2261,0.2162,0.1369,0.0204,0.0136,0,3.07,22.5,8.75,"MOD-00025","2022-09-05T16:34:12","2022-09-05T12:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788082"
24,649.8,45.7,695.5,668.9,1.80000000000007,670.7,1646.5,1.40000000000009,1647.9,1647.8,4.19999999999982,1652.1,42.328619,-71.086757,83.5,22.3,0,0,263.5,0.2,3.1,2.5,12.3519,2.2633,0,0,0,0,0,0,0,0,NA,NA,0.7252,NA,NA,NA,NA,0.1942,0.1652,0.2014,0.1491,0.0423,0.014,0.0036,2.98,17.19,8.7,"MOD-00025","2022-09-05T16:33:12","2022-09-05T12:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13788081"
24,649.1,46.1999999999999,695.3,669.6,1.60000000000002,671.2,1646.5,1.5,1648,1647.4,4.09999999999991,1652.1,42.328619,-71.086757,83.5,22.3,0,0,335,1,5.2,4,12.2209,2.3169,0,0.0034,0,0,0,0,0,0,NA,NA,0.7583,NA,NA,NA,NA,0.1522,0.204,0.1525,0.1237,0.024,0.0241,0,2.96,17.26,7.86,"MOD-00025","2022-09-05T16:32:12","2022-09-05T12:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787802"
24,648.4,48,696.4,669,1.79999999999995,670.8,1646.6,1.30000000000018,1647.9,1647.4,4.39999999999986,1652.3,42.328619,-71.086757,83.4,22.3,0,0,325.25,1,4.5,3.8,11.7726,2.3543,0,0,0,0,0,0,0,0,NA,NA,0.7216,NA,NA,NA,NA,0.18,0.1946,0.166,0.1396,0.034,0.0273,0.0136,2.92,20.59,8.39,"MOD-00025","2022-09-05T16:31:12","2022-09-05T12:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787801"
24,648.9,48,696.9,669.4,1.89999999999998,671.3,1646.3,1.70000000000005,1648,1647.8,4.09999999999991,1652.1,42.328619,-71.086757,83.2,22.3,0,0,290.875,0,3.2,2.8,11.9281,2.373,0.0035,0,0,0,0,0,0,0,NA,NA,0.7202,NA,NA,NA,NA,0.2222,0.2686,0.2267,0.132,0.0175,0.0273,0.0035,3.08,19.4,9.08,"MOD-00025","2022-09-05T16:30:12","2022-09-05T12:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787800"
24,648.2,50.5999999999999,698.8,669.4,2,671.4,1646.3,1.5,1647.8,1647.5,4.29999999999995,1652.1,42.328619,-71.086757,83.1,22.3,0,0,314.625,0,4.8,4.1,12.0693,2.4155,0.0071,0,0,0,0,0,0,0,NA,NA,0.7317,NA,NA,NA,NA,0.1946,0.2684,0.1809,0.1203,0.0314,0.0108,0.0107,3.06,20.42,8.54,"MOD-00025","2022-09-05T16:29:12","2022-09-05T12:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787799"
24,648,48.9,696.9,669.4,2.10000000000002,671.5,1646.5,1.40000000000009,1647.9,1647.6,4.09999999999991,1652,42.328619,-71.086757,82.9,22.4,0,0,298.5,0,4.1,3.4,12.0186,2.1902,0,0,0,0,0,0,0,0,NA,NA,0.6351,NA,NA,NA,NA,0.1515,0.2913,0.2033,0.1793,0.0103,0.0211,0.0173,2.94,21.13,9.21,"MOD-00025","2022-09-05T16:28:12","2022-09-05T12:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787798"
24,648.1,52.3,700.4,669.7,2.5,672.2,1646.5,1.09999999999991,1647.6,1647.6,3.80000000000018,1651.4,42.328619,-71.086757,82.8,22.4,0,0,276.625,0.2,3,1.9,11.3237,2.1015,0.0034,0,0,0,0,0,0,0,NA,NA,0.6619,NA,NA,NA,NA,0.1659,0.251,0.2058,0.0655,0.0206,0.0175,0.0172,2.81,19.11,7.58,"MOD-00025","2022-09-05T16:27:12","2022-09-05T12:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787511"
24,648.4,53.4,701.8,669.6,1.79999999999995,671.4,1646.5,1.59999999999991,1648.1,1647.5,4.10000000000014,1652.2,42.328619,-71.086757,83.3,22.4,0,0,382,1,5.5,4.5,12.6779,2.5677,0,0,0,0,0,0,0,0,NA,NA,0.7928,NA,NA,NA,NA,0.1943,0.1965,0.1822,0.0931,0.0201,0.0172,0.0098,3.15,16.26,7.89,"MOD-00025","2022-09-05T16:26:12","2022-09-05T12:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787510"
24,649.1,48.5,697.6,669.1,2.10000000000002,671.2,1646.4,1.59999999999991,1648,1647.3,3.90000000000009,1651.9,42.328619,-71.086757,83.2,22.4,0,0,368.875,0.8,5.8,5.4,12.52,2.4197,0,0,0,0,0,0,0,0,NA,NA,0.7435,NA,NA,NA,NA,0.2171,0.212,0.2464,0.1196,0.0371,0.0166,0.0166,3.13,20.81,9.13,"MOD-00025","2022-09-05T16:25:12","2022-09-05T12:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787509"
24,648.5,48.1,696.6,670.3,1.60000000000002,671.9,1646.2,1.59999999999991,1647.8,1647.6,4.10000000000014,1651.9,42.328619,-71.086757,82.9,22.4,0,0,371.125,0,6.8,5.2,12.9953,2.4878,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.7227,NA,NA,NA,NA,0.1806,0.2215,0.2154,0.1441,0.0308,0.0242,0.0102,3.15,23.99,9.14,"MOD-00025","2022-09-05T16:24:12","2022-09-05T12:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787508"
24,647.8,52.1,699.9,669.9,2.20000000000005,672.1,1646.4,1.39999999999986,1647.8,1647.6,3.90000000000009,1651.7,42.328619,-71.086757,82.9,22.5,0,0,316.125,0.1,5.4,3.6,12.3267,2.3096,0,0,0,0,0,0,0,0,NA,NA,0.7959,NA,NA,NA,NA,0.146,0.2625,0.1843,0.0935,0.0347,0.0174,0.0104,3.05,17.6,8.22,"MOD-00025","2022-09-05T16:23:12","2022-09-05T12:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787507"
24,649,52.9,701.9,669.3,2.10000000000002,671.4,1646.3,1.79999999999995,1648.1,1647.5,4.30000000000018,1652.4,42.328619,-71.086757,83.3,22.5,0,0,292.25,1.2,5,3,11.9153,2.3246,0.0034,0,0,0,0,0,0,0,NA,NA,0.6627,NA,NA,NA,NA,0.1876,0.2289,0.1845,0.0817,0.017,0.0104,0.0068,2.93,15.27,7.5,"MOD-00025","2022-09-05T16:22:12","2022-09-05T12:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787237"
24,649.2,45.4,694.6,670.2,1.89999999999998,672.1,1646.2,1.29999999999995,1647.5,1647.3,4,1651.5,42.328619,-71.086757,82.7,22.5,0,0,318.25,1.1,3.9,3.4,11.4037,2.1782,0.0033,0,0,0,0,0,0,0,NA,NA,0.6606,NA,NA,NA,NA,0.1791,0.2143,0.1996,0.1255,0.0132,0.0265,0.0067,2.83,18.61,8.13,"MOD-00025","2022-09-05T16:21:12","2022-09-05T12:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787236"
24,648.2,46.3,694.5,668.8,1.60000000000002,670.4,1646.4,1.59999999999991,1648,1647.4,4.29999999999995,1652.3,42.328619,-71.086757,83.1,22.5,0,0,329.625,1.9,5.6,4.9,12.3388,2.4422,0.0035,0,0,0,0,0,0,0,NA,NA,0.7026,NA,NA,NA,NA,0.2155,0.1894,0.2308,0.1477,0.0278,0.0171,0.0034,3.07,18.67,9,"MOD-00025","2022-09-05T16:20:12","2022-09-05T12:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787235"
24,646.8,48,694.8,669.5,2.10000000000002,671.6,1646.4,1.19999999999982,1647.6,1647.4,3.90000000000009,1651.5,42.328619,-71.086757,82.7,22.5,0,0,330.875,0,3.6,3.5,12.2316,2.3159,0,0,0,0,0,0,0,0,NA,NA,0.6502,NA,NA,NA,NA,0.1695,0.1886,0.1946,0.1199,0.007,0.0201,0.0104,2.91,16.55,7.85,"MOD-00025","2022-09-05T16:19:12","2022-09-05T12:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787234"
24,649,45.7,694.7,669.3,1.5,670.8,1646.2,1.70000000000005,1647.9,1647.4,4.09999999999991,1652,42.328619,-71.086757,83.2,22.6,0,0,360.125,0.4,6.1,4.9,12.3743,2.3755,0,0.0032,0,0,0,0,0,0,NA,NA,0.7412,NA,NA,NA,NA,0.21,0.2761,0.1665,0.12,0.0166,0.0099,0.0101,3.11,17.94,8.28,"MOD-00025","2022-09-05T16:18:12","2022-09-05T12:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13787233"
24,647.4,47.7,695.1,668.9,1.80000000000007,670.7,1646.2,1.79999999999995,1648,1647.4,4.29999999999995,1652.3,42.328619,-71.086757,83,22.6,0,0,328.125,0.8,4.6,3.8,12.4742,2.6378,0.0035,0,0,0,0,0,0,0,NA,NA,0.7157,NA,NA,NA,NA,0.1751,0.1862,0.2014,0.112,0.0376,0.0173,0.01,3.08,19.61,8.39,"MOD-00025","2022-09-05T16:17:12","2022-09-05T12:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786942"
24,649,46.5,695.5,670.1,1.60000000000002,671.7,1646.3,1.90000000000009,1648.2,1647.4,4.39999999999986,1652.6,42.328619,-71.086757,83,22.6,0,0,347.75,1,4,3.6,13.0352,2.662,0.0033,0,0,0,0,0,0,0,NA,NA,0.718,NA,NA,NA,NA,0.141,0.2309,0.1657,0.0974,0.0381,0.0169,0.0104,3.14,18.97,8.09,"MOD-00025","2022-09-05T16:16:12","2022-09-05T12:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786941"
24,648.4,47.2,695.6,669.8,1.70000000000005,671.5,1646.2,1.70000000000005,1647.9,1647.4,4.29999999999995,1652.2,42.328619,-71.086757,82.4,22.6,0,0,309.75,0.1,3.9,3.4,13.0612,2.416,0.0034,0,0,0,0,0,0,0,NA,NA,0.7642,NA,NA,NA,NA,0.1652,0.1996,0.1893,0.1136,0.0138,0.0206,0.0034,3.11,16.72,8.06,"MOD-00025","2022-09-05T16:15:12","2022-09-05T12:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786940"
24,649,47.3,696.3,670.3,2.30000000000007,672.6,1646.3,1.5,1647.8,1647.3,3.90000000000009,1651.7,42.328619,-71.086757,82.2,22.7,0,0,330.25,0,5.1,4.2,12.6284,2.6192,0,0.0033,0,0,0,0,0,0,NA,NA,0.7038,NA,NA,NA,NA,0.2077,0.2645,0.2496,0.0682,0.0204,0.0206,0.0105,3.2,19.45,8.53,"MOD-00025","2022-09-05T16:14:12","2022-09-05T12:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786939"
24,649.2,47.1999999999999,696.4,669.9,1.89999999999998,671.8,1646.3,1.90000000000009,1648.2,1647.2,4.29999999999995,1652.5,42.328619,-71.086757,82.4,22.7,0,0,318.625,0,4.8,3.2,13.1485,2.7596,0,0,0,0,0,0,0,0,NA,NA,0.736,NA,NA,NA,NA,0.2042,0.2582,0.208,0.1023,0.0303,0.0272,0,3.3,16.8,8.83,"MOD-00025","2022-09-05T16:13:12","2022-09-05T12:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786938"
24,647.9,46.1,694,670,1.89999999999998,671.9,1646.2,1.29999999999995,1647.5,1647.3,4.09999999999991,1651.6,42.328619,-71.086757,81.6,22.7,0,0,280.75,0,3.5,3.1,12.3645,2.3455,0.0034,0,0,0,0,0,0,0,NA,NA,0.7133,NA,NA,NA,NA,0.195,0.2321,0.2365,0.1157,0.0168,0.0101,0.0066,3.06,17,8.57,"MOD-00025","2022-09-05T16:12:12","2022-09-05T12:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786635"
24,648.3,46.3000000000001,694.6,669.5,1.79999999999995,671.3,1646.3,1.10000000000014,1647.4,1647.5,4.19999999999982,1651.6,42.328619,-71.086757,81.5,22.8,0,0,300.25,0,3.9,3.2,11.8884,2.2025,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.6363,NA,NA,NA,NA,0.2215,0.225,0.1982,0.1204,0.0304,0.017,0.0033,2.92,19.61,8.37,"MOD-00025","2022-09-05T16:11:12","2022-09-05T12:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786634"
24,648.9,46.1,695,670.1,2,672.1,1646.2,1.09999999999991,1647.3,1647.2,3.90000000000009,1651.2,42.328619,-71.086757,81.4,22.8,0,0,263.75,0,3.1,1.9,11.454,2.1691,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.6673,NA,NA,NA,NA,0.1527,0.1763,0.1856,0.1179,0.0306,0.0137,0.0067,2.76,19.39,7.77,"MOD-00025","2022-09-05T16:10:12","2022-09-05T12:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786633"
24,649,49.3,698.3,669.7,1.79999999999995,671.5,1646.2,1.09999999999991,1647.3,1647.2,3.90000000000009,1651.2,42.328619,-71.086757,81.3,22.8,0,0,292.125,0,3.8,2.9,11.919,2.3044,0.0035,0,0.0071,0,0,0,0,0,NA,NA,0.639,NA,NA,NA,NA,0.1453,0.2604,0.1407,0.127,0.007,0.0138,0.0035,2.88,20.18,7.6,"MOD-00025","2022-09-05T16:09:12","2022-09-05T12:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786632"
24,648.1,55.4,703.5,670.2,1.79999999999995,672,1646,1.40000000000009,1647.4,1647.2,4.09999999999991,1651.5,42.328619,-71.086757,81.6,22.8,0,0,304.5,0,3.6,3.2,11.2923,2.2994,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.651,NA,NA,NA,NA,0.2144,0.1866,0.1547,0.0887,0.0235,0.017,0.0134,2.81,19.96,7.27,"MOD-00025","2022-09-05T16:08:12","2022-09-05T12:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786631"
24,648.2,52.8,701,669.7,1.79999999999995,671.5,1646.3,1.10000000000014,1647.4,1647.2,4.19999999999982,1651.6,42.328619,-71.086757,81.2,22.9,0,0,307.75,0.2,3.8,3.6,11.0869,2.3186,0.0031,0,0,0,0,0,0,0,NA,NA,0.6861,NA,NA,NA,NA,0.2042,0.2361,0.1519,0.073,0.0198,0.0227,0.0035,2.85,15.55,7.23,"MOD-00025","2022-09-05T16:07:12","2022-09-05T12:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786351"
24,649,48.2,697.2,670.1,2,672.1,1646.1,1.10000000000014,1647.2,1647.3,4,1651.2,42.328619,-71.086757,81.1,22.9,0,0,258.25,0,2.5,2.2,11.7086,2.3017,0,0,0,0,0,0,0,0,NA,NA,0.6769,NA,NA,NA,NA,0.1683,0.2058,0.1604,0.1066,0.0241,0.0069,0,2.86,12.2,7.45,"MOD-00025","2022-09-05T16:06:12","2022-09-05T12:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786350"
24,647.8,49.2,697,670.2,2,672.2,1646.3,1.10000000000014,1647.4,1647,3.69999999999982,1651.1,42.328619,-71.086757,81.2,22.9,0,0,312.25,0.1,3.8,3,12.2184,2.4708,0,0,0,0,0.0034,0,0,0,NA,NA,0.6055,NA,NA,NA,NA,0.2269,0.1894,0.2233,0.0904,0.0335,0.0132,0.01,2.99,19.13,8.17,"MOD-00025","2022-09-05T16:05:12","2022-09-05T12:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786349"
24,648.8,48,696.8,670,2.10000000000002,672.1,1646,1.59999999999991,1647.6,1647.3,3.80000000000018,1651.4,42.328619,-71.086757,81.6,23,0,0,347.125,1.5,5,4,12.8147,2.5565,0,0,0,0,0,0,0,0,NA,NA,0.7625,NA,NA,NA,NA,0.1587,0.1963,0.2046,0.0946,0.0237,0.0202,0.0069,3.12,16.4,8.08,"MOD-00025","2022-09-05T16:04:12","2022-09-05T12:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786348"
24,647.8,48.6,696.4,670,2,672,1646.1,1.70000000000005,1647.8,1647.1,4,1651.8,42.328619,-71.086757,81.5,23,0,0,334.25,0.6,4.5,4.4,12.482,2.4856,0,0,0,0,0,0,0,0,NA,NA,0.7237,NA,NA,NA,NA,0.1975,0.2461,0.1438,0.1035,0.0331,0.0261,0.0101,3.08,18.5,8.08,"MOD-00025","2022-09-05T16:03:12","2022-09-05T12:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786347"
24,648.5,48.1,696.6,670.1,2.39999999999998,672.5,1646,1.09999999999991,1647.1,1647.1,3.80000000000018,1650.9,42.328619,-71.086757,81.1,23,0,0,324.75,0.1,5.9,3.5,12.2074,2.4262,0,0,0,0,0,0,0,0,NA,NA,0.7162,NA,NA,NA,NA,0.1677,0.2284,0.1554,0.0693,0.0199,0.0165,0.0066,2.99,14.16,7.22,"MOD-00025","2022-09-05T16:02:12","2022-09-05T12:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786071"
24,649.1,49.6,698.7,670.5,1.60000000000002,672.1,1646,2,1648,1647,4.09999999999991,1652.1,42.328619,-71.086757,81.6,23.1,0,0,339.125,0.2,6.1,5.5,13.2101,2.7277,0.0066,0,0,0,0,0,0,0,NA,NA,0.7035,NA,NA,NA,NA,0.2396,0.2228,0.1666,0.0835,0.0168,0.0136,0.0131,3.25,19.04,7.84,"MOD-00025","2022-09-05T16:01:12","2022-09-05T12:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786070"
24,649,49.4,698.4,670.1,2.19999999999993,672.3,1646.1,1.70000000000005,1647.8,1647.2,4,1651.8,42.328619,-71.086757,81.2,23.1,0,0,324,0.9,4.6,3.6,12.9466,2.6007,0.0034,0,0,0,0,0,0,0,NA,NA,0.7081,NA,NA,NA,NA,0.1826,0.2224,0.2021,0.0967,0.0302,0.0166,0.0101,3.15,18.83,8.32,"MOD-00025","2022-09-05T16:00:12","2022-09-05T12:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786069"
24,646.5,50.3,696.8,670.4,2.20000000000005,672.6,1645.9,1.79999999999995,1647.7,1647.3,3.89999999999986,1651.6,42.328619,-71.086757,81,23.1,0,0,340.625,0.8,5.1,4.2,13.2316,2.6485,0,0,0,0,0,0,0,0,NA,NA,0.7181,NA,NA,NA,NA,0.2076,0.2703,0.1631,0.0915,0.024,0.0372,0.0067,3.25,18.76,8.35,"MOD-00025","2022-09-05T15:59:12","2022-09-05T11:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786068"
24,647.8,48.3000000000001,696.1,670.7,2.19999999999993,672.9,1646,1.59999999999991,1647.6,1647.1,3.80000000000018,1651.4,42.328619,-71.086757,80.9,23.2,0,0,290.25,0.2,3.8,3,13.0804,2.6327,0.0069,0.0034,0,0,0,0,0,0,NA,NA,0.778,NA,NA,NA,NA,0.1693,0.2399,0.231,0.0957,0.0201,0.024,0.0067,3.24,22.39,8.65,"MOD-00025","2022-09-05T15:58:12","2022-09-05T11:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13786067"
24,649.6,47.8,697.4,670.8,2.20000000000005,673,1646,1.90000000000009,1647.9,1647.1,4,1651.9,42.328619,-71.086757,81,23.2,0,0,385.625,1.4,6.2,5.5,13.9395,2.9097,0,0.0034,0,0,0,0,0,0,NA,NA,0.7834,NA,NA,NA,NA,0.2246,0.2521,0.2091,0.1178,0.0338,0.0105,0.0099,3.48,19.99,9.19,"MOD-00025","2022-09-05T15:57:12","2022-09-05T11:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785759"
24,649.6,47.1999999999999,696.8,670.9,2.10000000000002,673,1646,1.79999999999995,1647.8,1647.2,4,1651.8,42.328619,-71.086757,80.6,23.2,0,0,375.125,1.9,4.8,4.6,13.7978,2.8365,0.0067,0,0,0,0,0,0,0,NA,NA,0.828,NA,NA,NA,NA,0.2255,0.2262,0.1621,0.0908,0.0303,0.0067,0.0066,3.41,17.62,8.18,"MOD-00025","2022-09-05T15:56:12","2022-09-05T11:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785758"
24,648.9,47.8000000000001,696.7,671.7,2.09999999999991,673.8,1646.3,1.40000000000009,1647.7,1647.1,3.79999999999995,1651.5,42.328619,-71.086757,80.2,23.3,0,0,347.5,1,5.1,4.5,13.5805,2.902,0,0,0,0,0,0,0,0,NA,NA,0.9274,NA,NA,NA,NA,0.2149,0.2515,0.1679,0.0972,0.0137,0.0235,0.01,3.49,17.43,8.45,"MOD-00025","2022-09-05T15:55:12","2022-09-05T11:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785757"
24,648.5,48.1,696.6,670.2,2.69999999999993,672.9,1646.1,1.40000000000009,1647.5,1647.4,3.59999999999991,1651.1,42.328619,-71.086757,80.2,23.3,0,0,363.875,1,5.6,5.1,13.8536,2.7802,0.0033,0,0,0.0034,0,0,0,0,NA,NA,0.7976,NA,NA,NA,NA,0.1889,0.2069,0.199,0.1413,0.0103,0.0136,0.0069,3.36,20.1,8.75,"MOD-00025","2022-09-05T15:54:12","2022-09-05T11:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785756"
24,649,47.8,696.8,670.7,2.29999999999995,673,1646.2,1.70000000000005,1647.9,1647.2,3.69999999999982,1651.6,42.328619,-71.086757,80.2,23.3,0,0,361.625,0.6,5.4,4.9,13.4467,3.0001,0.0069,0,0,0,0,0,0,0,NA,NA,0.8647,NA,NA,NA,NA,0.2012,0.3292,0.201,0.0785,0.0339,0.0068,0.0103,3.53,19.63,8.95,"MOD-00025","2022-09-05T15:53:12","2022-09-05T11:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785755"
24,646.8,47.4000000000001,694.2,670.1,2.29999999999995,672.4,1645.9,1.89999999999986,1647.8,1647,3.60000000000014,1651.4,42.328619,-71.086757,80,23.4,0,0,355.75,1.8,5.4,4.5,13.994,2.7713,0,0,0,0,0,0,0,0,NA,NA,0.8741,NA,NA,NA,NA,0.15,0.2484,0.1927,0.1128,0.0271,0.0171,0.0069,3.42,17.13,8.77,"MOD-00025","2022-09-05T15:52:12","2022-09-05T11:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13785452"
