"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,614.6,332.6,947.2,667.8,14.6,682.4,1645.8,-0.200000000000045,1645.6,1647.3,2,1647.6,NA,NA,47.1,27.1,0,0,276.5,0,3.9,3.4,6.6676,0.5813,0,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0683,0.0456,0.0229,0.0098,0.0032,0,0,1.15,2.35,1.9,"MOD-00025","2022-07-24T18:43:26","2022-07-24T14:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133854"
24,616.7,332.9,949.6,668.1,14.6,682.7,1645.9,-0.300000000000182,1645.6,1647.3,2,1647.6,NA,NA,47.1,27.1,0,0,238.25,0,0.6,0.4,6.4924,0.5436,0,0,0,0,0,0,0,0,NA,NA,0.2134,NA,NA,NA,NA,0.0344,0.047,0.0282,0.0095,0.0032,0,0.0032,1.12,3.19,1.88,"MOD-00025","2022-07-24T18:42:26","2022-07-24T14:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133853"
24,617.1,335.1,952.2,667.9,14.6,682.5,1645.6,0.100000000000136,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,47.1,27.1,0,0,271.75,0,2.5,2.5,6.0516,0.5038,0,0,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0589,0.0309,0.0125,0.0031,0.0032,0.0031,0.0032,1.03,3.14,1.57,"MOD-00025","2022-07-24T18:41:26","2022-07-24T14:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133852"
24,615.9,337.4,953.3,667.5,14.7,682.2,1646,-0.299999999999955,1645.7,1647.3,1.79999999999995,1647.5,NA,NA,47.1,27.1,0,0,267.875,0,2.2,1.8,6.3624,0.5018,0,0,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0389,0.0361,0.0128,0.0131,0.0097,0,0,1.05,2.56,1.75,"MOD-00025","2022-07-24T18:40:26","2022-07-24T14:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133851"
24,615.5,339.7,955.2,667.8,14.7,682.5,1645.8,-0.200000000000045,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,47.1,27.1,0,0,236.625,0,1.1,1,6.2345,0.453,0,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0258,0.019,0.0063,0.0031,0.0032,0.0032,0,0.95,1.99,1.3,"MOD-00025","2022-07-24T18:39:26","2022-07-24T14:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133850"
24,617.4,339,956.4,667.9,14.7,682.6,1645.8,-0.200000000000045,1645.6,1647.2,2,1647.6,NA,NA,47.1,27.1,0,0,249.375,0,1.4,1.1,6.6941,0.3671,0,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0259,0.029,0.0063,0.0064,0.0032,0.0032,0,1,2.19,1.44,"MOD-00025","2022-07-24T18:38:26","2022-07-24T14:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133599"
24,616.2,342.1,958.3,667.8,14.6,682.4,1645.9,-0.300000000000182,1645.6,1647.4,2,1647.6,NA,NA,47.2,27.1,0,0,221.75,0,1.6,0.4,6.0017,0.2914,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0125,0.0187,0.0094,0.0031,0,0,0,0.84,1.19,1.09,"MOD-00025","2022-07-24T18:37:26","2022-07-24T14:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133598"
24,616.8,343.4,960.2,667.8,14.7,682.5,1645.7,0,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,47.2,27.1,0,0,207.25,0,0.9,0.6,5.7029,0.2606,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0122,0.0061,0.006,0,0,0,0,0.77,0.93,0.9,"MOD-00025","2022-07-24T18:36:26","2022-07-24T14:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133597"
24,616.6,345,961.6,667.1,14.6,681.7,1645.9,-0.300000000000182,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,47.2,27.1,0,0,226.125,0,1.4,1.4,5.5805,0.2805,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.73,0.79,0.78,"MOD-00025","2022-07-24T18:35:26","2022-07-24T14:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133596"
24,617.1,346.1,963.2,668,14.7,682.7,1645.7,-0.100000000000136,1645.6,1647.4,2,1647.6,NA,NA,47.2,27.1,0,0,243.5,0,1.2,1.2,5.4903,0.2169,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0061,0.0123,0.0061,0,0,0,0.003,0.73,1.72,0.88,"MOD-00025","2022-07-24T18:34:26","2022-07-24T14:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133595"
24,615.5,349.3,964.8,667.7,14.5999999999999,682.3,1645.9,-0.100000000000136,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,47.1,27.1,0,0,244.5,0,1.9,1.4,5.7956,0.195,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0124,0,0.0031,0.0062,0.0031,0,0.003,0.75,2.04,0.96,"MOD-00025","2022-07-24T18:33:26","2022-07-24T14:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133324"
24,617.9,348.4,966.3,667.3,14.5,681.8,1645.7,0,1645.7,1647.2,1.89999999999986,1647.6,NA,NA,47.1,27.1,0,0,236.5,0,1.1,0.8,5.4489,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0061,0,0.0031,0.003,0,0,0,0.72,0.88,0.82,"MOD-00025","2022-07-24T18:32:26","2022-07-24T14:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133323"
24,617.6,349.7,967.3,667.5,14.8,682.3,1646.1,-0.399999999999864,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,47.1,27.1,0,0,226.125,0,1.6,0.5,5.7125,0.2605,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0061,0.0123,0.003,0.003,0,0,0,0.76,0.98,0.91,"MOD-00025","2022-07-24T18:31:26","2022-07-24T14:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133322"
24,616.6,352.1,968.7,668.5,14.7,683.2,1645.9,-0.300000000000182,1645.6,1647.4,2,1647.6,NA,NA,47.2,27.1,0,0,233,0,1.8,1.8,5.9403,0.2231,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0153,0.0031,0.003,0.0031,0,0,0,0.78,0.98,0.91,"MOD-00025","2022-07-24T18:30:26","2022-07-24T14:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133321"
24,617,352.9,969.9,667.5,14.5,682,1645.8,0,1645.8,1647.3,1.79999999999995,1647.6,NA,NA,47.2,27.1,0,0,227.625,0,1.1,1,5.5351,0.2372,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0091,0.003,0.0062,0,0.003,0.0031,0,0.73,1.51,0.91,"MOD-00025","2022-07-24T18:29:26","2022-07-24T14:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133320"
24,616.6,354.3,970.9,667.9,14.5,682.4,1645.8,-0.200000000000045,1645.6,1647.2,2,1647.6,NA,NA,47.2,27.1,0,0,248.125,0,1.4,1.4,5.7456,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0155,0.0062,0.0031,0.0031,0,0,0,0.75,0.96,0.89,"MOD-00025","2022-07-24T18:28:26","2022-07-24T14:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133070"
24,617.6,354.1,971.7,667.4,14.8000000000001,682.2,1645.8,-0.0999999999999091,1645.7,1647.5,2,1647.7,NA,NA,47.2,27.1,0,0,260.5,0,2.6,2.5,5.6183,0.2731,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0151,0.0092,0,0,0.003,0,0.003,0.76,1.86,0.9,"MOD-00025","2022-07-24T18:27:26","2022-07-24T14:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133069"
24,616.4,355.9,972.3,667.5,14.4,681.9,1645.9,-0.300000000000182,1645.6,1647.2,2.10000000000014,1647.7,NA,NA,47.2,27.1,0,0,238.375,0,1.5,1.5,5.7227,0.267,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0,0.0092,0.003,0,0,0,0.003,0.76,1.67,0.86,"MOD-00025","2022-07-24T18:26:26","2022-07-24T14:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133068"
24,617.9,355.7,973.6,667.4,14.5,681.9,1646,-0.200000000000045,1645.8,1647.2,1.70000000000005,1647.5,NA,NA,47.2,27.1,0,0,242.75,0,1.8,1.8,5.9543,0.2637,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0.0031,0,0.78,1.31,0.88,"MOD-00025","2022-07-24T18:25:26","2022-07-24T14:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133067"
24,616.8,357.5,974.3,666.8,14.6,681.4,1646,-0.200000000000045,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,47.2,27.1,0,0,260.375,0,0.5,0.5,5.8288,0.2828,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.006,0.0091,0,0.003,0,0,0,0.78,0.95,0.9,"MOD-00025","2022-07-24T18:24:26","2022-07-24T14:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133066"
24,617.2,357.2,974.4,668,14.4,682.4,1645.9,-0.300000000000182,1645.6,1647.4,2.10000000000014,1647.7,NA,NA,47.2,27.1,0,0,243.125,0,1.1,1.1,5.7877,0.2554,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0093,0.0061,0.0031,0,0,0.003,0,0.75,1.3,0.87,"MOD-00025","2022-07-24T18:23:26","2022-07-24T14:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10133065"
24,617.8,356.7,974.5,667.5,14.6,682.1,1646,-0.200000000000045,1645.8,1647.4,1.90000000000009,1647.7,NA,NA,47.2,27.1,0,0,253.125,0,1.8,1.8,5.8943,0.2439,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0,0.003,0,0.0091,0,0,0,0.77,1.08,0.93,"MOD-00025","2022-07-24T18:22:26","2022-07-24T14:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132757"
24,617.3,357.4,974.7,667.6,14.5,682.1,1645.9,-0.200000000000045,1645.7,1647.3,1.89999999999986,1647.6,NA,NA,47.2,27.1,0,0,251.125,0,2.2,2.2,5.9725,0.2692,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0061,0,0.003,0,0,0,0,0.78,0.86,0.85,"MOD-00025","2022-07-24T18:21:26","2022-07-24T14:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132756"
24,616.6,357,973.6,667.6,14.4,682,1645.8,-0.200000000000045,1645.6,1647.3,2,1647.6,NA,NA,47.2,27.1,0,0,261.375,0,2.4,2.2,6.2748,0.2983,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0031,0.0125,0.0032,0,0,0,0,0.83,0.96,0.94,"MOD-00025","2022-07-24T18:20:26","2022-07-24T14:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132755"
24,619.3,354.7,974,667.6,14.5,682.1,1645.9,-0.100000000000136,1645.8,1647.1,1.79999999999995,1647.6,NA,NA,47.2,27.1,0,0,234.5,0,2.1,1.8,6.0208,0.262,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0031,0.0091,0.0061,0,0,0,0,0.81,0.96,0.94,"MOD-00025","2022-07-24T18:19:26","2022-07-24T14:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132754"
24,617.8,355.4,973.2,667.7,14.4,682.1,1646.1,-0.399999999999864,1645.7,1647.2,1.89999999999986,1647.6,NA,NA,47.2,27.1,0,0,233.875,0,0.6,0.6,5.6556,0.255,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0118,0.009,0.003,0.0029,0.0029,0,0,0.76,1.17,0.94,"MOD-00025","2022-07-24T18:18:26","2022-07-24T14:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132753"
24,619.3,353.3,972.6,667.8,14.4000000000001,682.2,1645.8,-0.200000000000045,1645.6,1647.4,2.20000000000005,1647.8,NA,NA,47.2,27.1,0,0,261.25,0,2,1.5,5.9346,0.2794,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0088,0.0059,0,0.0029,0,0,0,0.78,0.93,0.88,"MOD-00025","2022-07-24T18:17:26","2022-07-24T14:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132752"
24,618.2,353.4,971.6,667.1,14.5,681.6,1645.9,-0.200000000000045,1645.7,1647.4,2,1647.7,NA,NA,47.2,27.1,0,0,251.625,0,2.5,1.5,5.7819,0.3152,0.0031,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0,0.003,0.0031,0,0,0,0,0.77,2.17,0.84,"MOD-00025","2022-07-24T18:16:26","2022-07-24T14:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132426"
24,619.8,350.6,970.4,668.1,14.6,682.7,1645.9,-0.100000000000136,1645.8,1647.4,2,1647.8,NA,NA,47.2,27.1,0,0,218.75,0,1.4,1,5.7091,0.2293,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.006,0.0148,0,0.003,0,0,0,0.76,0.96,0.9,"MOD-00025","2022-07-24T18:15:26","2022-07-24T14:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132425"
24,619,349.8,968.8,667.1,14.6,681.7,1645.8,-0.0999999999999091,1645.7,1647.4,2,1647.7,NA,NA,47.3,27.1,0,0,225.75,0,1.5,1.5,5.9831,0.297,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.012,0.009,0.003,0.003,0,0,0,0.81,1.02,0.96,"MOD-00025","2022-07-24T18:14:26","2022-07-24T14:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132424"
24,619.4,348.2,967.6,667.9,14.7,682.6,1646,-0.200000000000045,1645.8,1647.3,2,1647.8,NA,NA,47.3,27.1,0,0,248.25,0,2,2,6.0176,0.2818,0,0.0031,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0031,0.0062,0.0031,0,0,0,0.0031,0.8,3.6,0.9,"MOD-00025","2022-07-24T18:13:26","2022-07-24T14:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132423"
24,619.1,345.9,965,668.3,14.4000000000001,682.7,1646,-0.299999999999955,1645.7,1647.2,1.89999999999986,1647.6,NA,NA,47.3,27.1,0,0,247.5,0,1.4,1.4,6.1776,0.2692,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.006,0,0.0062,0.0061,0.0031,0,0,0.79,1.29,1,"MOD-00025","2022-07-24T18:12:26","2022-07-24T14:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132422"
24,619,344.3,963.3,667.6,14.6,682.2,1645.9,-0.100000000000136,1645.8,1647.2,1.79999999999995,1647.6,NA,NA,47.3,27.1,0,0,240.625,0,1.2,1.2,5.9095,0.2854,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0,0.0031,0.0031,0.0061,0,0,0,0.77,1.04,0.92,"MOD-00025","2022-07-24T18:11:26","2022-07-24T14:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132421"
24,621.2,339,960.2,668.6,14.3,682.9,1645.7,0,1645.7,1647.3,2.09999999999991,1647.8,NA,NA,47.3,27.1,0,0,245.125,0,1.1,1.1,5.95,0.2695,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0121,0.0031,0.0031,0,0,0.0031,0,0.78,1.32,0.89,"MOD-00025","2022-07-24T18:10:26","2022-07-24T14:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132117"
24,619.6,337.1,956.7,668.2,14.5999999999999,682.8,1645.8,0,1645.8,1647.4,2,1647.8,NA,NA,47.4,27.1,0,0,247.5,0,1.4,1.2,6.3685,0.259,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0091,0.0031,0.0031,0.0031,0,0.0062,0,0.83,1.91,1.01,"MOD-00025","2022-07-24T18:09:26","2022-07-24T14:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132116"
24,622.6,330.9,953.5,668.4,14.4,682.8,1645.9,-0.100000000000136,1645.8,1647.3,2,1647.8,NA,NA,47.4,27.1,0,0,241,0,1.1,1,5.9977,0.2819,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0092,0.0031,0.0061,0,0,0,0,0.81,0.94,0.92,"MOD-00025","2022-07-24T18:08:26","2022-07-24T14:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132115"
24,621,328.4,949.4,668.3,14.6,682.9,1646,-0.200000000000045,1645.8,1647.1,2,1647.8,NA,NA,47.4,27.1,0,0,251.625,0,1.2,1.2,6.1936,0.2753,0.003,0,0,0.0031,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0062,0.0091,0,0.003,0,0,0,0.81,4.48,0.92,"MOD-00025","2022-07-24T18:07:26","2022-07-24T14:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132114"
24,620.5,325.1,945.6,668.3,14.7,683,1646.1,-0.199999999999818,1645.9,1647.2,1.79999999999995,1647.7,NA,NA,47.4,27.1,0,0,266.625,0,2.6,1.9,6.4527,0.25,0,0.0031,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0092,0.0092,0.003,0,0,0,0.0062,0.85,4.55,1,"MOD-00025","2022-07-24T18:06:26","2022-07-24T14:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10132113"
24,621.4,319.9,941.3,669.6,14.6,684.2,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,47.4,27.1,0,0,277.75,0,1.5,1.2,6.1362,0.2784,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0061,0.0091,0,0,0,0,0,0.82,0.9,0.89,"MOD-00025","2022-07-24T18:05:26","2022-07-24T14:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131865"
24,621.9,314.5,936.4,668.6,14.5,683.1,1646,-0.200000000000045,1645.8,1647.3,2,1647.8,NA,NA,47.4,27.1,0,0,282.625,0,1.9,1.9,6.2992,0.2881,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0094,0.0031,0.0031,0,0.003,0,0,0.82,1.12,0.94,"MOD-00025","2022-07-24T18:04:26","2022-07-24T14:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131864"
24,621.6,308.9,930.5,669.6,14.4,684,1646,-0.200000000000045,1645.8,1647.5,2.10000000000014,1647.9,NA,NA,47.4,27.1,0,0,257.375,0,1.6,1.5,6.1575,0.2343,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0091,0.006,0,0,0.0031,0,0,0.8,1.07,0.9,"MOD-00025","2022-07-24T18:03:26","2022-07-24T14:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131863"
24,621.7,303.3,925,669.7,14.3,684,1645.9,-0.100000000000136,1645.8,1647.5,2.10000000000014,1647.9,NA,NA,47.4,27.1,0,0,256,0,1.2,1.2,6.4674,0.2456,0,0,0,0,0,0.003,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.006,0.006,0,0.006,0.006,0,0.003,0.84,3.96,1.09,"MOD-00025","2022-07-24T18:02:26","2022-07-24T14:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131862"
24,623.2,295.7,918.9,669.3,14.4000000000001,683.7,1646,-0.0999999999999091,1645.9,1647.2,2,1647.9,NA,NA,47.4,27.1,0,0,249.625,0,1.8,1.8,6.0033,0.2501,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.003,0.003,0.003,0.0029,0,0,0.0029,0.78,1.74,0.91,"MOD-00025","2022-07-24T18:01:26","2022-07-24T14:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131861"
24,624.3,288.2,912.5,670.1,14.3,684.4,1645.8,0,1645.8,1647.3,2.20000000000005,1648,NA,NA,47.4,27.1,0,0,241.75,0,1.4,1.4,6.0848,0.2626,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0059,0.0087,0.0029,0,0,0,0,0.8,0.91,0.89,"MOD-00025","2022-07-24T18:00:26","2022-07-24T14:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131860"
24,624,281.4,905.4,669.9,14.2,684.1,1645.8,0,1645.8,1647.2,1.90000000000009,1647.7,NA,NA,47.4,27.1,0,0,252.625,0,1.6,1.6,5.9946,0.2281,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0,0.0088,0,0,0.0029,0,0,0.77,1.03,0.87,"MOD-00025","2022-07-24T17:59:26","2022-07-24T13:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131523"
24,622.9,274.6,897.5,670.5,14.4,684.9,1645.7,0.0999999999999091,1645.8,1647.2,2,1647.8,NA,NA,47.5,27.1,0,0,233.125,0,1.6,0.6,6.2161,0.216,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.003,0.0061,0.003,0,0,0,0,0.8,0.9,0.88,"MOD-00025","2022-07-24T17:58:26","2022-07-24T13:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131522"
24,623,267.6,890.6,671.2,14.1999999999999,685.4,1646,-0.200000000000045,1645.8,1647.4,2.10000000000014,1647.9,NA,NA,47.5,27.1,0,0,255.625,0,2.1,2.1,6.1755,0.3114,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.012,0.0062,0,0.0031,0.0031,0.0031,0,0.82,1.63,1,"MOD-00025","2022-07-24T17:57:26","2022-07-24T13:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131521"
24,623.9,258.3,882.2,670.6,14.1999999999999,684.8,1645.9,-0.100000000000136,1645.8,1647.2,2,1647.8,NA,NA,47.5,27.1,0,0,236.625,0,1.2,1,6.373,0.2002,0,0.003,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0031,0.0121,0.006,0,0,0.003,0,0.82,3.21,0.98,"MOD-00025","2022-07-24T17:56:26","2022-07-24T13:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131520"
24,624.2,250.3,874.5,671.3,14.2,685.5,1645.9,-0.100000000000136,1645.8,1647.4,2,1647.8,NA,NA,47.5,27.1,0,0,250.25,0,1.4,1.4,6.2362,0.2716,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.006,0.0091,0,0,0,0,0,0.81,0.89,0.88,"MOD-00025","2022-07-24T17:55:26","2022-07-24T13:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131519"
24,626,239.7,865.7,671.6,14.1999999999999,685.8,1645.9,0,1645.9,1647,2,1647.9,NA,NA,47.5,27.1,0,0,260.5,0,2,1.8,6.1555,0.2984,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.003,0.0031,0.003,0,0.0031,0.0031,0,0.81,1.55,0.96,"MOD-00025","2022-07-24T17:54:26","2022-07-24T13:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131518"
24,623.3,233.3,856.6,672,14.1,686.1,1645.8,0,1645.8,1647.2,2,1647.8,NA,NA,47.5,27.1,0,0,266.25,0,2.1,2.1,6.3789,0.2883,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.006,0.0031,0.003,0.0031,0.006,0,0,0.83,1.41,1.02,"MOD-00025","2022-07-24T17:53:26","2022-07-24T13:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131229"
24,624.4,223,847.4,672,14.3,686.3,1646,0,1646,1647.2,1.90000000000009,1647.9,NA,NA,47.5,27.1,0,0,269,0,2.1,2,6.3481,0.3286,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.006,0.0031,0,0.003,0.0031,0,0,0.84,1.19,0.97,"MOD-00025","2022-07-24T17:52:26","2022-07-24T13:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131228"
24,624.8,213.6,838.4,671.7,14.1999999999999,685.9,1645.7,0.200000000000045,1645.9,1647.4,2.09999999999991,1648,NA,NA,47.5,27.1,0,0,273.25,0,1.9,1.6,6.6257,0.3315,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0,0.0061,0.0031,0.003,0,0,0,0.87,1.05,0.98,"MOD-00025","2022-07-24T17:51:26","2022-07-24T13:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131227"
24,623.7,205,828.7,672.9,14.1,687,1646,0,1646,1647.3,2,1648,NA,NA,47.5,27.1,0,0,262.625,0,2.5,2.5,6.4672,0.2577,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0122,0.0154,0.0031,0.003,0,0,0,0.86,1.12,1.04,"MOD-00025","2022-07-24T17:50:26","2022-07-24T13:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131226"
24,623.7,195.6,819.3,672.6,14.1,686.7,1645.9,0,1645.9,1647.4,2.09999999999991,1648,NA,NA,47.6,27.1,0,0,248.625,0,2.1,1.6,6.3096,0.2437,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0031,0.0092,0,0.0031,0,0,0,0.81,0.97,0.92,"MOD-00025","2022-07-24T17:49:26","2022-07-24T13:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10131225"
