"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,627.6,152.2,779.8,674.7,13.1999999999999,687.9,1645.7,-0.700000000000045,1645,1647.3,2.09999999999991,1647.1,NA,NA,39.9,27.8,0,0,38,0,0,0,1.7854,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0127,0.0127,0,0,0,0,0,0.31,0.41,0.4,"MOD-00025","2022-07-11T20:35:23","2022-07-11T16:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119357"
24,626.9,153.2,780.1,674.7,13,687.7,1645.8,-0.799999999999955,1645,1647.4,2,1647,NA,NA,39.9,27.8,0,0,53.125,0,0,0,1.8384,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0096,0.0161,0.0032,0.0032,0,0,0,0.32,0.57,0.5,"MOD-00025","2022-07-11T20:34:23","2022-07-11T16:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119356"
24,625.5,154.1,779.6,674.7,13.3,688,1645.7,-0.700000000000045,1645,1647.2,2,1647,NA,NA,39.9,27.8,0,0,40.25,0,0,0,1.7432,0.1781,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.019,0.016,0.0064,0.0031,0,0,0,0.31,0.61,0.52,"MOD-00025","2022-07-11T20:33:23","2022-07-11T16:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119355"
24,627.9,152,779.9,675.1,13,688.1,1645.7,-0.799999999999955,1644.9,1647.5,2.19999999999982,1647.1,NA,NA,39.9,27.8,0,0,33.125,0,0,0,1.8876,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0032,0.0095,0.0096,0,0,0,0,0.33,0.54,0.49,"MOD-00025","2022-07-11T20:32:23","2022-07-11T16:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119354"
24,628.7,150.9,779.6,675.2,13,688.2,1645.8,-0.799999999999955,1645,1647.3,2,1647,NA,NA,39.9,27.8,0,0,53.5,0,0,0,1.9937,0.1506,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0131,0.0164,0,0.0032,0,0,0,0.32,0.54,0.47,"MOD-00025","2022-07-11T20:31:23","2022-07-11T16:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119353"
24,627.3,151.9,779.2,674.8,13.2,688,1645.7,-0.700000000000045,1645,1647.4,2.09999999999991,1647.1,NA,NA,39.9,27.8,0,0,44.125,0,0,0,1.8949,0.2104,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0126,0.0351,0.0064,0.0032,0,0.0032,0,0.38,1.25,0.71,"MOD-00025","2022-07-11T20:30:23","2022-07-11T16:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119352"
24,627,151.5,778.5,674.9,13.1,688,1645.5,-0.5,1645,1647.2,2,1647,NA,NA,39.9,27.8,0,0,44.625,0,0,0,2.014,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0099,0.0099,0.0065,0,0.0033,0.0034,0,0.34,1.22,0.55,"MOD-00025","2022-07-11T20:29:23","2022-07-11T16:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119091"
24,626.1,152.3,778.4,674.9,13.3000000000001,688.2,1646,-0.900000000000091,1645.1,1647.4,1.90000000000009,1647,NA,NA,39.9,27.8,0,0,45.875,0,0,0,2.0127,0.2397,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0196,0.0065,0.0064,0,0,0,0,0.36,0.53,0.5,"MOD-00025","2022-07-11T20:28:23","2022-07-11T16:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119090"
24,627.2,151.5,778.7,674.5,13.2,687.7,1645.7,-0.700000000000045,1645,1647.2,2.09999999999991,1647.1,NA,NA,39.9,27.8,0,0,43.375,0,0,0,1.9021,0.2294,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.013,0.0099,0.0066,0.0033,0,0.0033,0,0.35,1.11,0.58,"MOD-00025","2022-07-11T20:27:23","2022-07-11T16:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119089"
24,626.7,152.1,778.8,674.6,13.3,687.9,1645.8,-0.799999999999955,1645,1647.3,2,1647,NA,NA,39.9,27.8,0,0,53.75,0,0,0,2.0744,0.2088,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0099,0.0163,0.0064,0.0033,0.0032,0,0,0.35,0.85,0.59,"MOD-00025","2022-07-11T20:26:23","2022-07-11T16:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119088"
24,627.4,151.2,778.6,675.2,13.1999999999999,688.4,1645.7,-0.799999999999955,1644.9,1647.2,2.09999999999991,1647,NA,NA,39.9,27.8,0,0,46.75,0,0,0,1.8455,0.1671,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0095,0.0161,0.0032,0.0066,0,0,0,0.33,0.68,0.55,"MOD-00025","2022-07-11T20:25:23","2022-07-11T16:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119087"
24,627.1,151.8,778.9,674.7,13.1999999999999,687.9,1645.6,-0.599999999999909,1645,1647.2,2,1647,NA,NA,39.9,27.8,0,0,33.625,0,0,0,1.9808,0.1987,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0032,0.0189,0.0126,0.0063,0.0063,0,0,0.34,1.23,0.73,"MOD-00025","2022-07-11T20:24:23","2022-07-11T16:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9119086"
24,628.1,150.6,778.7,675.4,13,688.4,1645.8,-0.799999999999955,1645,1647.3,2.09999999999991,1647.1,NA,NA,39.9,27.8,0,0,45.875,0,0,0,1.9727,0.2555,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0132,0.0164,0.0066,0.0132,0,0,0.0032,0.35,1.81,0.71,"MOD-00025","2022-07-11T20:23:23","2022-07-11T16:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118809"
24,626.5,151.5,778,674.9,13.2,688.1,1645.8,-0.899999999999864,1644.9,1647.5,2,1646.9,NA,NA,39.9,27.8,0,0,45.75,0,0,0,1.8218,0.1995,0,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0226,0.0192,0.0096,0,0.0032,0,0,0.36,0.86,0.64,"MOD-00025","2022-07-11T20:22:23","2022-07-11T16:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118808"
24,626.8,151,777.8,674.6,13.1,687.7,1646,-0.799999999999955,1645.2,1647.2,1.89999999999986,1647.1,NA,NA,39.9,27.8,0,0,47.625,0,0,0,1.7954,0.2004,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0189,0.0127,0.0064,0.0063,0.0032,0,0,0.33,0.93,0.61,"MOD-00025","2022-07-11T20:21:23","2022-07-11T16:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118807"
24,627.7,150.5,778.2,675.3,13,688.3,1645.7,-0.700000000000045,1645,1647.1,1.90000000000009,1646.9,NA,NA,39.9,27.8,0,0,43.5,0,0,0,1.8863,0.1659,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0128,0.0254,0.0064,0.0064,0.0064,0.0032,0,0.34,1.68,0.76,"MOD-00025","2022-07-11T20:20:23","2022-07-11T16:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118806"
24,628.4,149.6,778,674.7,13,687.7,1645.9,-0.900000000000091,1645,1647.6,2.09999999999991,1647.1,NA,NA,39.9,27.8,0,0,37.75,0,0,0,1.9495,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0129,0.0259,0.0065,0.0033,0,0.0033,0,0.37,1.2,0.66,"MOD-00025","2022-07-11T20:19:23","2022-07-11T16:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118805"
24,626,151.9,777.9,674.8,13.1,687.9,1645.5,-0.700000000000045,1644.8,1647.2,2.20000000000005,1647,NA,NA,39.9,27.8,0,0,42.125,0,0,0,1.9514,0.258,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0165,0.023,0.0098,0.013,0.0032,0,0,0.37,1.25,0.81,"MOD-00025","2022-07-11T20:18:23","2022-07-11T16:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118804"
24,627.5,149.9,777.4,675.2,13.0999999999999,688.3,1645.5,-0.5,1645,1647.4,1.90000000000009,1646.9,NA,NA,39.9,27.8,0,0,42.75,0,0,0,1.914,0.1874,0,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0135,0.01,0.0034,0.0067,0,0,0,0.34,0.68,0.55,"MOD-00025","2022-07-11T20:17:23","2022-07-11T16:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118553"
24,627.3,150.5,777.8,675.4,13,688.4,1645.7,-0.700000000000045,1645,1647.2,1.90000000000009,1646.9,NA,NA,39.9,27.8,0,0,41.25,0,0,0,1.9565,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0131,0.0132,0.0065,0.0032,0,0,0.0033,0.35,1.54,0.57,"MOD-00025","2022-07-11T20:16:23","2022-07-11T16:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118552"
24,628.4,149.7,778.1,675,13,688,1645.7,-0.700000000000045,1645,1647.2,1.90000000000009,1646.9,NA,NA,39.8,27.8,0,0,43.75,0,0,0,1.8715,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0313,0.0188,0.0063,0.0031,0,0,0.0031,0.36,1.55,0.63,"MOD-00025","2022-07-11T20:15:23","2022-07-11T16:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118551"
24,627,150.8,777.8,674.4,13.1,687.5,1645.9,-0.900000000000091,1645,1647.2,2,1647,NA,NA,39.8,27.8,0,0,42.875,0,0,0,1.928,0.2027,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0096,0.0126,0.0032,0.0063,0,0.0031,0,0.32,1.1,0.55,"MOD-00025","2022-07-11T20:14:23","2022-07-11T16:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118550"
24,627,150.3,777.3,675.3,12.9000000000001,688.2,1645.6,-0.599999999999909,1645,1647.3,2,1647,NA,NA,39.8,27.8,0,0,26.5,0,0,0,1.7527,0.2443,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0063,0.0187,0.0031,0,0.0032,0,0,0.34,0.72,0.53,"MOD-00025","2022-07-11T20:13:23","2022-07-11T16:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118549"
24,628.1,149.3,777.4,674.7,13.0999999999999,687.8,1645.8,-0.799999999999955,1645,1647.2,1.90000000000009,1646.9,NA,NA,39.8,27.8,0,0,50.75,0,0,0,1.9773,0.1969,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0032,0.0194,0.0064,0.0064,0,0.0032,0,0.36,1.96,0.65,"MOD-00025","2022-07-11T20:12:23","2022-07-11T16:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118548"
24,626.3,151.3,777.6,674.4,13.2,687.6,1645.9,-0.900000000000091,1645,1647.5,1.90000000000009,1646.9,NA,NA,39.8,27.8,0,0,43.125,0,0,0,1.6872,0.2127,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0229,0.0032,0.0066,0,0,0,0,0.31,0.47,0.44,"MOD-00025","2022-07-11T20:11:23","2022-07-11T16:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118271"
24,626.6,151.1,777.7,674.6,13.1999999999999,687.8,1645.7,-0.799999999999955,1644.9,1647.1,2.09999999999991,1647,NA,NA,39.8,27.8,0,0,52.875,0,0,0,1.8511,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0097,0,0.0098,0.0098,0,0,0.0033,0.32,1.66,0.59,"MOD-00025","2022-07-11T20:10:23","2022-07-11T16:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118270"
24,626.7,150.4,777.1,674.7,13.1999999999999,687.9,1645.9,-0.900000000000091,1645,1647.2,1.90000000000009,1646.9,NA,NA,39.8,27.8,0,0,60,0,0,0,1.7243,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0129,0.0097,0.0128,0,0,0,0,0.31,0.57,0.51,"MOD-00025","2022-07-11T20:09:23","2022-07-11T16:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118269"
24,627.5,150.1,777.6,674.8,13.1,687.9,1645.7,-0.700000000000045,1645,1647.4,1.90000000000009,1646.9,NA,NA,39.8,27.8,0,0,49,0,0,0,1.8419,0.1793,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0097,0.0064,0.0032,0.0032,0.0032,0,0,0.34,0.77,0.53,"MOD-00025","2022-07-11T20:08:23","2022-07-11T16:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118268"
24,626.9,150.6,777.5,674.5,13,687.5,1645.9,-0.900000000000091,1645,1647.2,1.90000000000009,1646.9,NA,NA,39.8,27.8,0,0,38.625,0,0,0,1.9425,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0163,0.026,0,0.0097,0,0,0,0.35,0.82,0.64,"MOD-00025","2022-07-11T20:07:23","2022-07-11T16:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118267"
24,626.5,151.4,777.9,674.8,13.3000000000001,688.1,1645.9,-0.900000000000091,1645,1647.2,1.70000000000005,1646.7,NA,NA,39.7,27.8,0,0,32.5,0,0,0,1.926,0.1826,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0033,0.0131,0.0098,0.0065,0,0,0,0.33,0.74,0.59,"MOD-00025","2022-07-11T20:06:23","2022-07-11T16:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9118266"
24,627.4,150.1,777.5,674.9,12.9,687.8,1645.5,-0.700000000000045,1644.8,1647.3,2.20000000000005,1647,NA,NA,39.7,27.8,0,0,26.75,0,0,0,2.0555,0.1503,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0066,0.0097,0.0131,0.0065,0,0,0,0.34,0.78,0.61,"MOD-00025","2022-07-11T20:05:23","2022-07-11T16:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117992"
24,628.1,150.4,778.5,674.6,13.1,687.7,1645.7,-0.799999999999955,1644.9,1647.2,2,1646.9,NA,NA,39.7,27.8,0,0,55.5,0,0,0,1.7844,0.2265,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0194,0.0193,0.0127,0.0032,0,0.0032,0,0.34,1.21,0.66,"MOD-00025","2022-07-11T20:04:23","2022-07-11T16:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117991"
24,627.7,149.9,777.6,674.7,13.3,688,1645.7,-0.799999999999955,1644.9,1647.4,2,1646.9,NA,NA,39.7,27.8,0,0,42.625,0,0,0,1.9758,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.016,0.0162,0.0032,0.0063,0,0,0,0.35,0.71,0.58,"MOD-00025","2022-07-11T20:03:23","2022-07-11T16:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117990"
24,627.4,150.4,777.8,674.7,13.0999999999999,687.8,1645.8,-0.799999999999955,1645,1647.3,1.70000000000005,1646.7,NA,NA,39.7,27.8,0,0,33,0,0,0,1.7396,0.2061,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0196,0.0163,0,0.0032,0,0,0,0.32,0.54,0.48,"MOD-00025","2022-07-11T20:02:23","2022-07-11T16:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117989"
24,628.4,149.7,778.1,675,12.9,687.9,1645.9,-1,1644.9,1647.2,2.09999999999991,1647,NA,NA,39.7,27.8,0,0,48.125,0,0,0,1.8305,0.1552,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0098,0.0098,0.0067,0,0.0033,0,0.0032,0.3,1.55,0.5,"MOD-00025","2022-07-11T20:01:23","2022-07-11T16:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117988"
24,627.1,150.9,778,675.1,13.1,688.2,1645.9,-0.900000000000091,1645,1647.4,1.79999999999995,1646.8,NA,NA,39.7,27.8,0,0,29,0,0,0,1.7755,0.15,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0194,0.0064,0.0065,0.0067,0,0,0,0.31,0.67,0.53,"MOD-00025","2022-07-11T20:00:23","2022-07-11T16:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117987"
24,627.7,150.6,778.3,675.1,13.1,688.2,1645.7,-0.799999999999955,1644.9,1647.3,2,1646.9,NA,NA,39.7,27.8,0,0,43.5,0,0,0,1.8574,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0136,0.0103,0.0104,0.0034,0.0034,0,0,0.32,0.88,0.59,"MOD-00025","2022-07-11T19:59:23","2022-07-11T15:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117716"
24,627.2,151.1,778.3,675,13,688,1645.6,-0.799999999999955,1644.8,1647.3,2,1646.8,NA,NA,39.7,27.8,0,0,47.25,0,0,0,1.8938,0.2045,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0034,0.0205,0.0101,0.0034,0.0034,0,0,0.35,0.94,0.65,"MOD-00025","2022-07-11T19:58:23","2022-07-11T15:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117715"
24,627.2,150.6,777.8,674.9,13,687.9,1645.9,-1,1644.9,1647.4,2,1646.9,NA,NA,39.7,27.8,0,0,43.75,0,0,0,2.0247,0.2064,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0069,0.0035,0.0069,0.0035,0,0,0,0.34,0.59,0.5,"MOD-00025","2022-07-11T19:57:23","2022-07-11T15:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117714"
24,626.7,151.2,777.9,674.4,13.2,687.6,1645.4,-0.600000000000136,1644.8,1647,2,1646.8,NA,NA,39.7,27.8,0,0,29.125,0,0,0,1.9383,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0035,0.0172,0.0103,0.0069,0.0034,0,0,0.33,1,0.65,"MOD-00025","2022-07-11T19:56:23","2022-07-11T15:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117713"
24,628.3,149.9,778.2,675.2,13,688.2,1645.8,-1,1644.8,1647.3,2.10000000000014,1646.9,NA,NA,39.6,27.8,0,0,39.75,0,0,0,1.9225,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0071,0.014,0.014,0.0035,0,0,0.0035,0.35,1.69,0.64,"MOD-00025","2022-07-11T19:55:23","2022-07-11T15:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117712"
24,626.1,152.1,778.2,674.8,13.1,687.9,1645.8,-0.899999999999864,1644.9,1647.1,1.79999999999995,1646.7,NA,NA,39.6,27.8,0,0,37.75,0,0,0,1.9338,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0278,0.0139,0.0035,0.0035,0.0035,0,0,0.34,0.86,0.59,"MOD-00025","2022-07-11T19:54:23","2022-07-11T15:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117711"
24,629.1,149.6,778.7,674.6,13.1,687.7,1645.7,-0.700000000000045,1645,1647.5,2,1647,NA,NA,39.6,27.8,0,0,50.75,0,0,0,1.9556,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0099,0.013,0.0098,0,0,0,0,0.34,0.57,0.52,"MOD-00025","2022-07-11T19:53:23","2022-07-11T15:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117440"
24,627.7,150.8,778.5,674.5,13.1,687.6,1645.8,-0.799999999999955,1645,1647.3,1.90000000000009,1646.9,NA,NA,39.7,27.8,0,0,42.75,0,0,0,1.8675,0.1732,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0033,0.0233,0,0.0033,0,0,0,0.32,0.56,0.49,"MOD-00025","2022-07-11T19:52:23","2022-07-11T15:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117439"
24,628,150.5,778.5,674.9,13.2,688.1,1645.4,-0.600000000000136,1644.8,1647.3,1.90000000000009,1646.7,NA,NA,39.6,27.8,0,0,48.625,0,0,0,2.0183,0.199,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0196,0.013,0.0033,0.0066,0,0.0032,0,0.36,1.18,0.61,"MOD-00025","2022-07-11T19:51:23","2022-07-11T15:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117438"
24,627.8,150.6,778.4,675.8,13,688.8,1645.7,-0.799999999999955,1644.9,1647.4,2,1646.9,NA,NA,39.6,27.8,0,0,36.625,0,0,0,1.7587,0.2048,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0094,0.0156,0.0093,0.0031,0,0.0031,0,0.32,1.1,0.58,"MOD-00025","2022-07-11T19:50:23","2022-07-11T15:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117437"
24,627.6,150.9,778.5,675,12.9,687.9,1645.9,-1,1644.9,1647.3,2,1646.9,NA,NA,39.6,27.8,0,0,38.375,0,0,0,1.8845,0.2006,0,0.0032,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0095,0.0063,0.0126,0,0,0.0064,0,0.33,3.41,0.58,"MOD-00025","2022-07-11T19:49:23","2022-07-11T15:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117436"
24,627.3,151.7,779,675.8,13,688.8,1645.7,-0.900000000000091,1644.8,1647.2,2,1646.8,NA,NA,39.6,27.8,0,0,40.5,0,0,0,1.9692,0.1594,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0163,0.013,0.0065,0,0.0065,0,0,0.36,1,0.62,"MOD-00025","2022-07-11T19:48:23","2022-07-11T15:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117435"
24,627.1,152,779.1,674.4,13.2,687.6,1645.8,-0.899999999999864,1644.9,1647.2,1.79999999999995,1646.7,NA,NA,39.6,27.8,0,0,40.25,0,0,0,1.8575,0.1799,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0195,0,0.0032,0.0032,0,0.01,0,0.34,1.98,0.57,"MOD-00025","2022-07-11T19:47:23","2022-07-11T15:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117168"
24,628,150.6,778.6,675.3,13,688.3,1645.7,-0.799999999999955,1644.9,1647.4,2,1646.9,NA,NA,39.6,27.8,0,0,42.375,0,0,0,1.78,0.2058,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0133,0.0099,0.0232,0.0067,0,0,0,0.33,0.92,0.71,"MOD-00025","2022-07-11T19:46:23","2022-07-11T15:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117167"
24,627.7,151.2,778.9,675.6,13.1999999999999,688.8,1645.8,-0.799999999999955,1645,1647.4,1.90000000000009,1646.9,NA,NA,39.6,27.8,0,0,54.375,0,0,0,1.8878,0.2269,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0133,0.0166,0.0067,0.0134,0,0,0.0033,0.36,1.87,0.74,"MOD-00025","2022-07-11T19:45:23","2022-07-11T15:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117166"
24,627.1,151.9,779,674.6,13.1999999999999,687.8,1645.7,-0.799999999999955,1644.9,1647.3,2,1646.9,NA,NA,39.6,27.8,0,0,40.5,0,0,0,2.0306,0.2041,0.0035,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0204,0.0102,0.0068,0.0102,0,0.0034,0,0.39,2.88,0.73,"MOD-00025","2022-07-11T19:44:23","2022-07-11T15:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117165"
24,626.6,152.9,779.5,674.6,13.1,687.7,1645.8,-1,1644.8,1647.3,2,1646.8,NA,NA,39.6,27.8,0,0,56.125,0,0,0,2.0415,0.227,0,0,0,0,0,0,0.0032,0,NA,NA,0.0821,NA,NA,NA,NA,0.023,0.0196,0.0199,0.0066,0,0,0,0.4,2.43,0.81,"MOD-00025","2022-07-11T19:43:23","2022-07-11T15:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117164"
24,627.4,151.4,778.8,675,13,688,1645.8,-0.799999999999955,1645,1647.2,1.79999999999995,1646.8,NA,NA,39.6,27.8,0,0,51.75,0,0,0,1.9503,0.2144,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0101,0.0337,0.0067,0.0101,0.0033,0,0,0.39,1.22,0.82,"MOD-00025","2022-07-11T19:42:23","2022-07-11T15:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9117163"
24,627.3,152.1,779.4,675.1,13.1,688.2,1645.6,-0.699999999999818,1644.9,1647.2,1.89999999999986,1646.8,NA,NA,39.6,27.8,0,0,30.625,0,0,0,1.8207,0.2337,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0099,0.0132,0.023,0.0067,0,0,0,0.35,0.95,0.74,"MOD-00025","2022-07-11T19:41:23","2022-07-11T15:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9116900"
