"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.8,32.9000000000001,686.7,671,1.79999999999995,672.8,1646.2,0.399999999999864,1646.6,1647.2,7.40000000000009,1654,NA,NA,60.9,20.6,0,0,204.5,0,0.1,0.1,3.9639,0.269,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0168,0.0236,0.0169,0.0033,0.0034,0.0068,0,0.6,2.29,1.06,"MOD-00025","2022-08-18T10:02:08","2022-08-18T06:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209672"
24,654.1,32.9,687,671,1.60000000000002,672.6,1646.1,0.5,1646.6,1647.1,7.20000000000005,1653.8,NA,NA,60.9,20.6,0,0,158.25,0,0.2,0,3.7391,0.2671,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0035,0.017,0.0139,0.0238,0.0068,0.0101,0,0.55,3.47,1.28,"MOD-00025","2022-08-18T10:01:08","2022-08-18T06:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209671"
24,653.7,33.1999999999999,686.9,671,1.79999999999995,672.8,1646.3,0.400000000000091,1646.7,1647.1,7.29999999999995,1654,NA,NA,60.9,20.6,0,0,230.875,0,1.9,1.4,3.7023,0.2559,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0128,0.0294,0.0096,0.0065,0.0066,0.0065,0,0.6,2.5,1.1,"MOD-00025","2022-08-18T10:00:08","2022-08-18T06:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209394"
24,652.9,33.9,686.8,670.9,1.70000000000005,672.6,1646.2,0.5,1646.7,1647.2,7.29999999999995,1654,NA,NA,60.8,20.6,0,0,267,0,1.8,1.5,3.7602,0.1969,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0189,0.0255,0.0127,0.0064,0.0064,0.0032,0,0.57,1.99,1.04,"MOD-00025","2022-08-18T09:59:08","2022-08-18T05:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209393"
24,653,32.9,685.9,670.9,1.60000000000002,672.5,1646.2,0.299999999999955,1646.5,1647.2,7.5,1654,NA,NA,60.7,20.6,0,0,215.75,0,0.4,0.4,3.5975,0.1826,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0258,0.0098,0.0191,0.0032,0.0064,0.0065,0.0032,0.54,3.21,1.02,"MOD-00025","2022-08-18T09:58:08","2022-08-18T05:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209392"
24,654.4,31.2,685.6,670.5,1.89999999999998,672.4,1646.2,0.399999999999864,1646.6,1647.2,7.40000000000009,1654,NA,NA,60.7,20.6,0,0,234.25,0,1.8,1.2,3.5725,0.2181,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0131,0.0293,0.0097,0.0097,0,0,0,0.55,1.15,0.94,"MOD-00025","2022-08-18T09:57:08","2022-08-18T05:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209391"
24,653.6,32.4,686,670.6,1.69999999999993,672.3,1646.1,0.400000000000091,1646.5,1647,7.5,1654,NA,NA,60.5,20.6,0,0,216,0,0.2,0,3.4335,0.2388,0,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0067,0.01,0.0099,0.0101,0,0.0033,0,0.55,1.55,0.89,"MOD-00025","2022-08-18T09:56:08","2022-08-18T05:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209390"
24,653.4,32.4,685.8,670.9,1.5,672.4,1646.1,0.300000000000182,1646.4,1647.1,7.29999999999995,1653.7,NA,NA,60.4,20.6,0,0,213,0,0.6,0.4,3.5616,0.2495,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0232,0.0099,0.0099,0.0166,0.0033,0.0033,0.0066,0.56,3.78,1.09,"MOD-00025","2022-08-18T09:55:08","2022-08-18T05:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209004"
24,655.1,31.1,686.2,671.1,1.79999999999995,672.9,1646.3,0.200000000000045,1646.5,1647.4,7.29999999999995,1653.8,NA,NA,60.3,20.6,0,0,223.25,0,0.1,0.1,3.4441,0.25,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0132,0.0131,0.0163,0.0067,0,0,0.0032,0.54,1.93,0.9,"MOD-00025","2022-08-18T09:54:08","2022-08-18T05:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209002"
24,654,32,686,671.1,1.60000000000002,672.7,1646.2,0.200000000000045,1646.4,1647.1,7.39999999999986,1653.8,NA,NA,60.2,20.6,0,0,224.375,0,0,0,3.5416,0.223,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0163,0.0195,0.0065,0,0.0065,0,0,0.54,1.2,0.82,"MOD-00025","2022-08-18T09:53:08","2022-08-18T05:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209001"
24,653.1,33.5,686.6,671.6,1.69999999999993,673.3,1646,0.400000000000091,1646.4,1647.3,7.5,1653.9,NA,NA,60.1,20.6,0,0,237.375,0,1.9,0.9,3.3307,0.254,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0096,0.0187,0.0129,0.0128,0.0031,0,0.003,0.52,2.21,0.98,"MOD-00025","2022-08-18T09:52:08","2022-08-18T05:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12209000"
24,654.1,32.4,686.5,670.7,1.69999999999993,672.4,1646.2,0.299999999999955,1646.5,1647.1,7.29999999999995,1653.8,NA,NA,60.1,20.6,0,0,229.75,0,0.9,0.9,3.3952,0.2768,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0128,0.0062,0.0099,0.0134,0,0.0033,0.0031,0.52,2.45,0.91,"MOD-00025","2022-08-18T09:51:08","2022-08-18T05:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208999"
24,653.8,32.9000000000001,686.7,671.3,1.70000000000005,673,1646.2,0.200000000000045,1646.4,1647.2,7.39999999999986,1653.8,NA,NA,60,20.6,0,0,194.125,0,1.6,0.8,3.4497,0.187,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0101,0.0234,0.0169,0,0.0069,0.0068,0,0.52,2.33,0.97,"MOD-00025","2022-08-18T09:50:08","2022-08-18T05:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208611"
24,653,33.1,686.1,671.1,1.69999999999993,672.8,1646.2,0.200000000000045,1646.4,1647.2,7.29999999999995,1653.7,NA,NA,59.9,20.6,0,0,197.875,0,0.5,0.5,3.2813,0.2235,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0187,0.0094,0.0188,0.0094,0.0032,0.0033,0,0.52,1.83,0.98,"MOD-00025","2022-08-18T09:49:08","2022-08-18T05:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208610"
24,652.3,34.2,686.5,670.7,1.79999999999995,672.5,1646.2,0.0999999999999091,1646.3,1647,7.40000000000009,1653.7,NA,NA,59.8,20.6,0,0,206.5,0,0.4,0.4,3.4398,0.2457,0.0032,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0257,0.0128,0.0064,0.0065,0.0064,0,0.0064,0.52,4.46,0.91,"MOD-00025","2022-08-18T09:48:08","2022-08-18T05:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208609"
24,654.4,32.5,686.9,671,1.79999999999995,672.8,1646.2,0.299999999999955,1646.5,1647.2,7,1653.5,NA,NA,59.9,20.6,0,0,210.75,0,1.8,0.8,3.459,0.22,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0134,0.0168,0.01,0.0033,0.0133,0.0033,0,0.54,2.27,1.01,"MOD-00025","2022-08-18T09:47:08","2022-08-18T05:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208608"
24,653.1,33.6,686.7,670.7,1.69999999999993,672.4,1646.1,0.300000000000182,1646.4,1647.2,7.29999999999995,1653.7,NA,NA,59.9,20.6,0,0,224.375,0,0.8,0.1,3.5023,0.292,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0206,0.0206,0.0103,0.0103,0,0.0035,0,0.56,1.66,0.97,"MOD-00025","2022-08-18T09:46:08","2022-08-18T05:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208607"
24,653.9,32.5,686.4,670.5,1.89999999999998,672.4,1646,0.299999999999955,1646.3,1647.1,7.20000000000005,1653.5,NA,NA,59.8,20.6,0,0,192.25,0,0.1,0.1,3.4476,0.2125,0.0035,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0162,0.0066,0.0167,0.0035,0,0.0032,0,0.51,2.84,0.81,"MOD-00025","2022-08-18T09:45:08","2022-08-18T05:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208303"
24,653.3,34.4000000000001,687.7,670.9,1.80000000000007,672.7,1646.1,0.300000000000182,1646.4,1647.1,7.09999999999991,1653.5,NA,NA,59.9,20.6,0,0,221,0,1,0.2,3.2442,0.2186,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0248,0.0155,0.0186,0.0156,0.0031,0.0031,0,0.53,2.02,1.1,"MOD-00025","2022-08-18T09:44:08","2022-08-18T05:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208302"
24,654.3,33.5,687.8,671.1,1.69999999999993,672.8,1646,0.299999999999955,1646.3,1647,7.20000000000005,1653.5,NA,NA,59.9,20.6,0,0,175.75,0,0,0,3.63,0.2396,0,0.0033,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0099,0.036,0.0099,0.0033,0.0066,0,0,0.56,3.41,0.98,"MOD-00025","2022-08-18T09:43:08","2022-08-18T05:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208301"
24,652.9,36.1,689,671.2,1.69999999999993,672.9,1646,0.599999999999909,1646.6,1647,7,1653.6,NA,NA,59.9,20.6,0,0,214,0,0.8,0.8,3.5523,0.3253,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0165,0.023,0.0295,0.0098,0.0066,0,0,0.6,1.87,1.23,"MOD-00025","2022-08-18T09:42:08","2022-08-18T05:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208300"
24,653.2,33.5,686.7,671.5,1.79999999999995,673.3,1646.1,0.400000000000091,1646.5,1647.3,7.40000000000009,1653.9,NA,NA,59.8,20.6,0,0,194.75,0,0.5,0.1,3.5621,0.3067,0.0032,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0201,0.0203,0.0136,0.0103,0.0034,0.0034,0,0.57,3.32,1.05,"MOD-00025","2022-08-18T09:41:08","2022-08-18T05:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12208299"
24,654.1,31.9,686,671.4,1.80000000000007,673.2,1646.3,0.100000000000136,1646.4,1647.1,7.29999999999995,1653.7,NA,NA,59.7,20.6,0,0,203.625,0,0.1,0,3.7002,0.2972,0,0,0.0033,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0171,0.0135,0.0136,0.0101,0,0,0,0.58,3.53,0.95,"MOD-00025","2022-08-18T09:40:08","2022-08-18T05:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207927"
24,653.3,32.5,685.8,670.6,2,672.6,1646.2,0.200000000000045,1646.4,1647.1,7.29999999999995,1653.7,NA,NA,59.7,20.6,0,0,244.5,0,1.2,1.2,3.7635,0.2222,0.0032,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0095,0.0345,0.0065,0.0128,0.0062,0.0032,0,0.57,3.5,1.1,"MOD-00025","2022-08-18T09:39:08","2022-08-18T05:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207926"
24,654.8,31.7,686.5,671.2,1.79999999999995,673,1646.2,0.0999999999999091,1646.3,1647,7.29999999999995,1653.6,NA,NA,59.6,20.6,0,0,240.5,0,1.6,0.8,3.6885,0.253,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0033,0.0231,0.0033,0.0033,0.0032,0,0,0.58,1.1,0.84,"MOD-00025","2022-08-18T09:38:08","2022-08-18T05:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207925"
24,655.2,30.6999999999999,685.9,670.3,1.80000000000007,672.1,1646.2,0.200000000000045,1646.4,1647,7.19999999999982,1653.6,NA,NA,59.5,20.6,0,0,221.75,0,0.6,0.2,3.7475,0.2835,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.013,0.0263,0.0033,0.0064,0.0032,0.0032,0,0.57,1.66,0.92,"MOD-00025","2022-08-18T09:37:08","2022-08-18T05:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207924"
24,654.9,31.1,686,671,2,673,1646.2,0.299999999999955,1646.5,1647.3,7.20000000000005,1653.7,NA,NA,59.5,20.6,0,0,206.5,0,0.6,0.5,3.778,0.3012,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0173,0.0237,0.0068,0.0134,0,0,0.0035,0.59,2.18,1,"MOD-00025","2022-08-18T09:36:08","2022-08-18T05:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207923"
24,652.9,33.3000000000001,686.2,671.1,1.79999999999995,672.9,1646.1,0.200000000000045,1646.3,1647,7.20000000000005,1653.5,NA,NA,59.4,20.6,0,0,197.375,0,0,0,3.4521,0.2244,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0067,0.0202,0.0099,0.01,0,0,0,0.52,1.07,0.85,"MOD-00025","2022-08-18T09:35:08","2022-08-18T05:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207599"
24,654,33.6,687.6,671.2,1.89999999999998,673.1,1646.2,0.200000000000045,1646.4,1647.1,7.29999999999995,1653.7,NA,NA,59.3,20.7,0,0,250.125,0,1,0.1,3.5485,0.2925,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0127,0.0158,0.0156,0.003,0.003,0,0,0.57,1.19,0.9,"MOD-00025","2022-08-18T09:34:08","2022-08-18T05:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207598"
24,654.3,32.7,687,672,1.79999999999995,673.8,1646.2,0.0999999999999091,1646.3,1647.2,7.40000000000009,1653.7,NA,NA,59.2,20.7,0,0,217.625,0,0.1,0,3.4497,0.265,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0098,0.0362,0.0065,0.0065,0.01,0,0,0.55,1.72,1.03,"MOD-00025","2022-08-18T09:33:08","2022-08-18T05:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207597"
24,652.6,32.6,685.2,671,2,673,1646.2,0.0999999999999091,1646.3,1647.2,7.40000000000009,1653.7,NA,NA,59.1,20.7,0,0,211.5,0,0.1,0,3.4608,0.2234,0,0,0.0034,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.03,0.0201,0.0067,0.0066,0.0033,0.0067,0,0.55,4.62,0.97,"MOD-00025","2022-08-18T09:32:08","2022-08-18T05:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207596"
24,654.5,31,685.5,670.9,1.80000000000007,672.7,1646.3,0,1646.3,1647,7.10000000000014,1653.4,NA,NA,59,20.7,0,0,197.75,0,0.2,0.2,3.5661,0.2591,0,0,0.0034,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0138,0.0207,0.0137,0.021,0.007,0,0.0034,0.55,5.29,1.19,"MOD-00025","2022-08-18T09:31:08","2022-08-18T05:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207595"
24,652.6,32.6,685.2,670.7,1.89999999999998,672.6,1646.2,0.0999999999999091,1646.3,1647.5,7.40000000000009,1653.7,NA,NA,59,20.7,0,0,190.125,0,1.2,0.2,3.5832,0.3165,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0204,0.0272,0.0134,0.0067,0,0,0,0.59,1.16,0.97,"MOD-00025","2022-08-18T09:30:08","2022-08-18T05:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207258"
24,653.8,31.3000000000001,685.1,670.9,1.89999999999998,672.8,1646.3,0,1646.3,1647,7.10000000000014,1653.4,NA,NA,59,20.7,0,0,172.625,0,0.5,0.5,3.3482,0.2739,0.0035,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0101,0.0168,0.0166,0.0136,0.0067,0,0,0.56,3.25,1.11,"MOD-00025","2022-08-18T09:29:08","2022-08-18T05:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207257"
24,653,31.9,684.9,671.4,1.70000000000005,673.1,1646.1,0.200000000000045,1646.3,1647.2,7.20000000000005,1653.5,NA,NA,59,20.7,0,0,204.25,0,0.5,0.5,3.3412,0.2487,0,0.0031,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0128,0,0.0128,0.0159,0,0,0,0.5,3.08,0.87,"MOD-00025","2022-08-18T09:28:08","2022-08-18T05:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207256"
24,655.2,30.0999999999999,685.3,670.7,2,672.7,1646.3,-0.0999999999999091,1646.2,1647.1,7.29999999999995,1653.5,NA,NA,58.9,20.7,0,0,199.5,0,0.4,0.4,3.4786,0.2215,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0033,0.0194,0.0163,0.0164,0,0,0,0.53,1.35,1,"MOD-00025","2022-08-18T09:27:08","2022-08-18T05:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207255"
24,653.3,31.6,684.9,671.5,1.89999999999998,673.4,1646.1,0.100000000000136,1646.2,1647.3,7.39999999999986,1653.6,NA,NA,58.8,20.7,0,0,210,0,0,0,3.2536,0.2407,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0198,0.0198,0.0267,0.0067,0.0066,0,0,0.52,1.65,1.07,"MOD-00025","2022-08-18T09:26:08","2022-08-18T05:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12207254"
24,652.8,31.8000000000001,684.6,671.2,2,673.2,1646.1,0.100000000000136,1646.2,1647.1,7.29999999999995,1653.5,NA,NA,58.8,20.7,0,0,165.125,0,0.8,0.4,3.43,0.2727,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0068,0.0243,0.0103,0,0,0.0035,0.0033,0.53,2.22,0.81,"MOD-00025","2022-08-18T09:25:08","2022-08-18T05:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206918"
24,654.9,30.8000000000001,685.7,671.2,1.89999999999998,673.1,1646.4,-0.100000000000136,1646.3,1647.2,7.20000000000005,1653.5,NA,NA,58.7,20.7,0,0,188.375,0,0.1,0,3.0636,0.2044,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0098,0.0252,0.0161,0.0222,0.0158,0.0033,0,0.48,3.05,1.3,"MOD-00025","2022-08-18T09:24:08","2022-08-18T05:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206916"
24,653.2,32.4,685.6,671.5,1.60000000000002,673.1,1646.3,-0.0999999999999091,1646.2,1647.2,7.59999999999991,1653.8,NA,NA,58.7,20.7,0,0,201.25,0,0.2,0.2,3.2899,0.2248,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0154,0.0188,0.0155,0.0032,0,0.0031,0,0.51,1.39,0.85,"MOD-00025","2022-08-18T09:23:08","2022-08-18T05:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206914"
24,653.2,33.0999999999999,686.3,670.9,2,672.9,1646.3,0,1646.3,1647.3,7.20000000000005,1653.5,NA,NA,58.7,20.7,0,0,187.125,0,0.5,0.2,3.1965,0.2846,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.013,0.0131,0.0162,0.0162,0.0032,0.0033,0,0.53,2.03,1.07,"MOD-00025","2022-08-18T09:22:08","2022-08-18T05:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206912"
24,655.2,30.5,685.7,670.2,2.09999999999991,672.3,1646.2,0.0999999999999091,1646.3,1647,7.29999999999995,1653.6,NA,NA,58.6,20.7,0,0,195.375,0,0.5,0,3.0786,0.2632,0.0033,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0064,0.0194,0.0131,0.0067,0,0.0064,0.0033,0.5,4.25,0.91,"MOD-00025","2022-08-18T09:21:08","2022-08-18T05:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206911"
24,654.5,31.2,685.7,670.8,2,672.8,1646.2,0.0999999999999091,1646.3,1647.3,7.20000000000005,1653.5,NA,NA,58.6,20.7,0,0,206.625,0,0.2,0,3.0642,0.2688,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0164,0.0164,0.0033,0.0033,0.0066,0.0066,0.0032,0.5,3.05,0.87,"MOD-00025","2022-08-18T09:20:08","2022-08-18T05:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206561"
24,653,32.9,685.9,671.1,1.79999999999995,672.9,1645.9,0.299999999999955,1646.2,1647.1,7.29999999999995,1653.5,NA,NA,58.6,20.7,0,0,163.625,0,0.9,0,3.2547,0.2546,0,0.0034,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0034,0.0206,0.0068,0.0035,0.0034,0,0,0.5,3.1,0.76,"MOD-00025","2022-08-18T09:19:08","2022-08-18T05:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206560"
24,654.6,31,685.6,670.7,2,672.7,1646.4,-0.100000000000136,1646.3,1647.2,7.29999999999995,1653.6,NA,NA,58.6,20.7,0,0,213.25,0,0.4,0,3.2933,0.2745,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0171,0.0513,0.0273,0.0035,0,0.0034,0,0.58,1.82,1.17,"MOD-00025","2022-08-18T09:18:08","2022-08-18T05:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206558"
24,653.5,32.9,686.4,670.6,2.10000000000002,672.7,1645.9,0.199999999999818,1646.1,1647.3,7.40000000000009,1653.5,NA,NA,58.6,20.7,0,0,198.625,0,0.4,0,2.9161,0.2466,0.0031,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0095,0.0156,0.0064,0.0125,0.0032,0,0.0031,0.46,3.42,0.85,"MOD-00025","2022-08-18T09:17:08","2022-08-18T05:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206556"
24,653.3,32.6,685.9,671.4,1.89999999999998,673.3,1646.1,0.200000000000045,1646.3,1647.2,7.40000000000009,1653.7,NA,NA,58.6,20.7,0,0,156.625,0,0.1,0,2.9235,0.2538,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0064,0.0157,0.0064,0.0032,0.0096,0,0,0.48,1.43,0.83,"MOD-00025","2022-08-18T09:16:08","2022-08-18T05:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206554"
24,654.9,32,686.9,671,1.79999999999995,672.8,1646.2,0,1646.2,1647.2,7.59999999999991,1653.8,NA,NA,58.5,20.7,0,0,190.625,0,0.4,0.4,2.8631,0.2784,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.006,0.0239,0.0149,0.006,0.006,0,0,0.47,1.39,0.9,"MOD-00025","2022-08-18T09:15:08","2022-08-18T05:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206215"
24,654.2,31.9,686.1,671.1,2.10000000000002,673.2,1646.3,-0.0999999999999091,1646.2,1647.1,7.5,1653.7,NA,NA,58.4,20.7,0,0,188,0,0.9,0.4,2.9558,0.2462,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0155,0.0313,0.0125,0.0093,0.0063,0.0031,0,0.5,2,1.03,"MOD-00025","2022-08-18T09:14:08","2022-08-18T05:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206214"
24,654.6,31,685.6,671,2,673,1646.1,0.200000000000045,1646.3,1647.2,7.40000000000009,1653.7,NA,NA,58.5,20.7,0,0,177.875,0,0.5,0.2,3.1041,0.2316,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0194,0.013,0.0097,0.013,0.0064,0.0063,0,0.5,2.48,1.02,"MOD-00025","2022-08-18T09:13:08","2022-08-18T05:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206213"
24,652.8,32.3000000000001,685.1,671.4,2,673.4,1646.2,0,1646.2,1647.2,7.39999999999986,1653.6,NA,NA,58.4,20.7,0,0,206.75,0,0.6,0.6,3.0852,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0195,0.0065,0.0097,0.0065,0.0033,0.0033,0.0033,0.48,2.46,0.83,"MOD-00025","2022-08-18T09:12:08","2022-08-18T05:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206212"
24,652.8,31.9000000000001,684.7,671.3,1.80000000000007,673.1,1646.2,0,1646.2,1647,7.39999999999986,1653.6,NA,NA,58.5,20.7,0,0,200.625,0,0,0,2.863,0.2848,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0195,0.055,0.0096,0.0065,0.0064,0.0032,0,0.53,2.07,1.11,"MOD-00025","2022-08-18T09:11:08","2022-08-18T05:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12206211"
