"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,637,235.2,872.2,673.2,15,688.2,1646.1,0.600000000000136,1646.7,1647.7,2.70000000000005,1649.4,NA,NA,49.4,27.4,0,0,334.875,0.1,4,3.9,7.2178,0.8201,0.0035,0,0.0033,0,0,0,0,0,NA,NA,0.2955,NA,NA,NA,NA,0.0967,0.0801,0.0672,0.0225,0.0099,0,0.0067,1.44,9.94,3.1,"MOD-00025","2022-07-28T17:50:26","2022-07-28T13:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10440384"
24,637.8,234.6,872.4,673.1,14.8,687.9,1646.1,0.700000000000045,1646.8,1647.6,2.5,1649.3,NA,NA,49.4,27.4,0,0,337,0.6,3.4,3.4,7.5748,0.867,0,0,0,0,0,0,0,0,NA,NA,0.2868,NA,NA,NA,NA,0.1001,0.1094,0.0432,0.0136,0.0068,0,0.0033,1.5,4.59,2.9,"MOD-00025","2022-07-28T17:49:26","2022-07-28T13:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10440118"
24,637,235,872,672.5,14.8,687.3,1646.4,0.399999999999864,1646.8,1647.7,2.29999999999995,1649.1,NA,NA,49.4,27.4,0,0,320.5,1,3.8,2.2,7.0169,0.7371,0,0,0,0,0,0,0,0,NA,NA,0.3758,NA,NA,NA,NA,0.0962,0.0735,0.0386,0.0189,0.0096,0.013,0,1.42,5.65,2.87,"MOD-00025","2022-07-28T17:48:26","2022-07-28T13:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10440117"
24,637.4,236,873.4,672.7,15,687.7,1646,0.700000000000045,1646.7,1647.8,2.59999999999991,1649.3,NA,NA,49.4,27.4,0,0,338.25,1.1,3.4,3,7.763,0.7785,0.0032,0,0,0,0,0,0,0,NA,NA,0.3082,NA,NA,NA,NA,0.0948,0.1178,0.0426,0.0099,0.0032,0.0033,0,1.51,5.26,2.86,"MOD-00025","2022-07-28T17:47:26","2022-07-28T13:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10440116"
24,634.3,230.7,865,670.8,16.9000000000001,687.7,1646.1,0.700000000000045,1646.8,1647,2.5,1649.3,NA,NA,49.4,27.3,0,0,354.875,1,3.5,3.2,7.8927,0.8146,0,0,0,0,0,0,0,0,NA,NA,0.3259,NA,NA,NA,NA,0.0665,0.0763,0.0463,0.0196,0.0066,0.0067,0.0033,1.49,5.56,2.88,"MOD-00025","2022-07-28T17:46:26","2022-07-28T13:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10440115"
24,636.9,233.3,870.2,672.7,14.9,687.6,1646.1,0.600000000000136,1646.7,1647.7,2.59999999999991,1649.3,NA,NA,49.5,27.3,0,0,356.375,1.1,5.1,4.6,7.4023,0.9318,0,0,0,0,0.0033,0,0,0,NA,NA,0.4233,NA,NA,NA,NA,0.0999,0.0962,0.0353,0.0259,0.0224,0.0032,0,1.58,7.73,3.28,"MOD-00025","2022-07-28T17:45:26","2022-07-28T13:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10440114"
24,636,233.4,869.4,673.8,14.7,688.5,1646.4,0.5,1646.9,1647.7,2.5,1649.4,NA,NA,49.5,27.3,0,0,338.75,1.1,4.6,3.4,7.828,0.9154,0.0033,0,0,0,0,0,0,0,NA,NA,0.3954,NA,NA,NA,NA,0.105,0.0815,0.0357,0.0365,0.0162,0.0099,0,1.6,7.76,3.37,"MOD-00025","2022-07-28T17:44:26","2022-07-28T13:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439848"
24,635,233.7,868.7,673.3,14.9000000000001,688.2,1646.3,0.600000000000136,1646.9,1647.6,2.59999999999991,1649.5,NA,NA,49.5,27.3,0,0,354.625,1,5.4,4.8,7.6433,0.8602,0,0,0,0.0033,0,0,0,0,NA,NA,0.4177,NA,NA,NA,NA,0.1215,0.0825,0.048,0.0095,0.0066,0.0098,0,1.59,7.45,3.01,"MOD-00025","2022-07-28T17:43:26","2022-07-28T13:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439847"
24,636.8,232.9,869.7,672.7,14.9,687.6,1646,0.799999999999955,1646.8,1647.5,2.70000000000005,1649.5,NA,NA,49.5,27.3,0,0,360.5,2,4.9,4,7.6026,1.0509,0,0.0034,0,0,0,0,0,0,NA,NA,0.4282,NA,NA,NA,NA,0.1216,0.1178,0.0458,0.013,0.0064,0.0067,0.0066,1.68,8.77,3.28,"MOD-00025","2022-07-28T17:42:26","2022-07-28T13:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439846"
24,635.8,233.7,869.5,672.8,14.8000000000001,687.6,1646.3,0.600000000000136,1646.9,1647.9,2.59999999999991,1649.5,NA,NA,49.5,27.3,0,0,381.5,2,5.6,4.8,7.644,0.9914,0,0,0.0032,0,0,0,0,0,NA,NA,0.3524,NA,NA,NA,NA,0.1202,0.1291,0.0259,0.029,0.0065,0.0033,0.0033,1.62,7.87,3.23,"MOD-00025","2022-07-28T17:41:26","2022-07-28T13:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439845"
24,636.2,233.3,869.5,672.9,15,687.9,1646,0.900000000000091,1646.9,1647.6,2.59999999999991,1649.5,NA,NA,49.5,27.3,0,0,377.875,1.2,5.5,4.8,8.3727,1.0898,0,0,0,0,0,0,0,0,NA,NA,0.4006,NA,NA,NA,NA,0.1058,0.1392,0.0641,0.024,0.0068,0.0104,0.01,1.77,8.94,3.8,"MOD-00025","2022-07-28T17:40:26","2022-07-28T13:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439844"
24,635.3,233.9,869.2,672.5,14.9,687.4,1646.3,0.600000000000136,1646.9,1647.6,2.59999999999991,1649.5,NA,NA,49.5,27.3,0,0,330.875,0.6,5,4.6,8.1832,1.0303,0.0034,0,0,0,0,0,0,0,NA,NA,0.518,NA,NA,NA,NA,0.133,0.1431,0.0579,0.017,0.0202,0.0068,0,1.84,7.98,3.91,"MOD-00025","2022-07-28T17:39:26","2022-07-28T13:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439577"
24,637.3,232.9,870.2,673.7,14.8,688.5,1646.1,0.700000000000045,1646.8,1647.6,2.70000000000005,1649.5,NA,NA,49.5,27.3,0,0,367.75,0,5.6,4.8,7.8634,1.0225,0,0,0,0,0,0,0,0,NA,NA,0.3704,NA,NA,NA,NA,0.102,0.1146,0.0854,0.0262,0.0065,0.0065,0,1.67,5.75,3.69,"MOD-00025","2022-07-28T17:38:26","2022-07-28T13:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439576"
24,636.3,233.5,869.8,673.7,14.8,688.5,1646,0.799999999999955,1646.8,1647.6,2.60000000000014,1649.4,NA,NA,49.4,27.3,0,0,361.625,1.1,3.9,3.8,7.8438,1.0086,0,0,0,0,0,0,0,0,NA,NA,0.3632,NA,NA,NA,NA,0.1134,0.1258,0.0532,0.0103,0.0135,0,0.0066,1.65,6.23,3.32,"MOD-00025","2022-07-28T17:37:26","2022-07-28T13:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439575"
24,636.6,232.6,869.2,673.2,14.5,687.7,1646,0.799999999999955,1646.8,1647.7,2.60000000000014,1649.4,NA,NA,49.4,27.3,0,0,336.5,0.1,3.5,3.4,7.666,0.7595,0,0.0033,0,0,0,0,0,0,NA,NA,0.3027,NA,NA,NA,NA,0.0879,0.0654,0.0521,0.0293,0.0032,0.0065,0.0065,1.45,8.44,2.96,"MOD-00025","2022-07-28T17:36:26","2022-07-28T13:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439574"
24,636,232.8,868.8,673.6,14.9,688.5,1646.1,0.800000000000182,1646.9,1647.6,2.69999999999982,1649.6,NA,NA,49.4,27.3,0,0,326.25,0.1,3.4,3.2,7.2373,0.63,0.0033,0,0,0,0,0,0,0,NA,NA,0.256,NA,NA,NA,NA,0.0786,0.0695,0.0233,0.0227,0.0034,0.0033,0.0032,1.31,5.86,2.43,"MOD-00025","2022-07-28T17:35:26","2022-07-28T13:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439573"
24,635.8,232,867.8,672.8,14.9000000000001,687.7,1646.2,0.700000000000045,1646.9,1647.7,2.79999999999995,1649.7,NA,NA,49.4,27.3,0,0,296.5,0.2,3.5,3.4,6.3784,0.5448,0,0,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0441,0.022,0.0406,0.0125,0.0093,0.003,0.0062,1.06,4.93,2,"MOD-00025","2022-07-28T17:34:26","2022-07-28T13:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439313"
24,635.6,233,868.6,672.6,15.1,687.7,1646.3,0.600000000000136,1646.9,1647.7,2.69999999999982,1649.6,NA,NA,49.4,27.3,0,0,322,0.4,4.8,3.9,6.3862,0.3918,0,0,0,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0315,0.0244,0.0246,0.0124,0.0093,0,0,0.96,2.47,1.66,"MOD-00025","2022-07-28T17:33:26","2022-07-28T13:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439312"
24,635.8,231.9,867.7,672.8,14.8000000000001,687.6,1646.4,0.599999999999909,1647,1647.7,2.59999999999991,1649.6,NA,NA,49.4,27.3,0,0,306.875,0,2.9,2.2,6.353,0.3917,0.0031,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0094,0.0434,0.0342,0.0155,0.0032,0.0031,0.0031,0.95,4.94,1.78,"MOD-00025","2022-07-28T17:32:26","2022-07-28T13:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439311"
24,635.7,231.7,867.4,672.8,14.5,687.3,1646.1,0.700000000000045,1646.8,1647.9,2.79999999999995,1649.6,NA,NA,49.4,27.3,0,0,300.125,0,3.1,1.8,6.2287,0.3702,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0124,0.0186,0.0216,0.0061,0.0093,0.003,0,0.91,2.57,1.47,"MOD-00025","2022-07-28T17:31:26","2022-07-28T13:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439310"
24,633.8,233.3,867.1,673,14.8,687.8,1646.2,0.700000000000045,1646.9,1647.8,2.79999999999995,1649.7,NA,NA,49.4,27.3,0,0,302.375,0.2,2.4,2.4,6.4203,0.3447,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0184,0.0335,0.0184,0.0183,0.0183,0.0031,0.0031,0.93,7.93,1.85,"MOD-00025","2022-07-28T17:30:26","2022-07-28T13:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439309"
24,635.3,230.8,866.1,672.4,14.9,687.3,1646,0.799999999999955,1646.8,1647.6,2.79999999999995,1649.6,NA,NA,49.3,27.3,0,0,315.375,0.5,3,3,6.1094,0.3647,0,0,0.0032,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0437,0.0186,0.0187,0.0217,0.0064,0.0031,0,0.91,5.14,1.66,"MOD-00025","2022-07-28T17:29:26","2022-07-28T13:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439049"
24,636,229.4,865.4,673,14.9,687.9,1646.1,0.800000000000182,1646.9,1647.6,2.69999999999982,1649.6,NA,NA,49.3,27.3,0,0,319.25,0,3.5,3.5,6.4745,0.406,0,0.0032,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0224,0.0512,0.0159,0.016,0.0127,0.0096,0.0031,0.99,7.04,1.92,"MOD-00025","2022-07-28T17:28:26","2022-07-28T13:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439048"
24,635.2,229.3,864.5,673.2,15,688.2,1646.3,0.600000000000136,1646.9,1647.7,2.79999999999995,1649.7,NA,NA,49.3,27.3,0,0,290.5,0,2.1,2.1,6.2387,0.4181,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0314,0.0348,0.0321,0.0062,0.0127,0,0.0064,0.94,4.35,1.74,"MOD-00025","2022-07-28T17:27:26","2022-07-28T13:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439047"
24,635.3,229.4,864.7,672.8,14.7,687.5,1646,0.900000000000091,1646.9,1647.6,2.69999999999982,1649.6,NA,NA,49.3,27.3,0,0,294.375,0,2.9,2.5,6.235,0.4106,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0283,0.028,0.0185,0.0125,0.0125,0.0032,0,0.92,3.04,1.64,"MOD-00025","2022-07-28T17:26:26","2022-07-28T13:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439046"
24,636.6,227.4,864,674,14.8,688.8,1646.1,0.800000000000182,1646.9,1647.6,2.79999999999995,1649.7,NA,NA,49.3,27.3,0,0,287.5,0,2.5,1.1,6.4527,0.3935,0.0064,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0222,0.0219,0.019,0.0159,0,0.0031,0.0031,0.95,5.88,1.56,"MOD-00025","2022-07-28T17:25:26","2022-07-28T13:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10439045"
24,634.3,229.3,863.6,672.3,15.1,687.4,1646,1,1647,1647.6,2.59999999999991,1649.6,NA,NA,49.3,27.3,0,0,317.875,0,2.1,2.1,6.2792,0.3635,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0281,0.0093,0.0093,0.0126,0.0064,0.0032,0,0.91,2.42,1.4,"MOD-00025","2022-07-28T17:24:26","2022-07-28T13:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438784"
24,637.1,225.9,863,673.4,14.9,688.3,1646.1,0.800000000000182,1646.9,1647.7,2.89999999999986,1649.8,NA,NA,49.3,27.3,0,0,291.875,0,3,2.9,6.5512,0.3798,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0097,0.0191,0.0064,0.0128,0.0065,0,0,0.92,1.97,1.37,"MOD-00025","2022-07-28T17:23:26","2022-07-28T13:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438783"
24,634.3,228,862.3,672.3,15,687.3,1646.1,0.900000000000091,1647,1647.5,2.70000000000005,1649.7,NA,NA,49.2,27.3,0,0,306.625,0,2.5,2.2,6.3031,0.3782,0.0064,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0159,0.0222,0.0063,0.0192,0.0064,0.0032,0,0.92,5.37,1.52,"MOD-00025","2022-07-28T17:22:26","2022-07-28T13:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438782"
24,635.5,227.2,862.7,673.8,14.6,688.4,1646.1,0.800000000000182,1646.9,1647.7,2.79999999999995,1649.7,NA,NA,49.2,27.3,0,0,293.5,0,2.5,2.4,6.268,0.3999,0.0031,0,0,0,0.003,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0094,0.028,0.0216,0.0155,0.0094,0.0063,0,0.9,6.65,1.65,"MOD-00025","2022-07-28T17:21:26","2022-07-28T13:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438781"
24,635.2,226.9,862.1,672.5,14.9,687.4,1646.1,0.800000000000182,1646.9,1647.6,2.79999999999995,1649.7,NA,NA,49.2,27.3,0,0,309.25,0,2.4,2.4,6.4548,0.3646,0,0.0033,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0128,0.0194,0.0164,0.0093,0.0096,0.0097,0,0.95,5.62,1.59,"MOD-00025","2022-07-28T17:20:26","2022-07-28T13:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438780"
24,634.8,227.5,862.3,673,15,688,1646.1,0.900000000000091,1647,1647.6,2.59999999999991,1649.6,NA,NA,49.1,27.3,0,0,288.875,0,2.6,2.6,6.5843,0.4095,0,0.0033,0,0.0031,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0291,0.029,0.0358,0.0195,0.0032,0.0032,0.0032,1.01,8.03,1.89,"MOD-00025","2022-07-28T17:19:26","2022-07-28T13:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438510"
24,636.8,224.4,861.2,673.1,14.9,688,1646.2,0.700000000000045,1646.9,1647.6,2.79999999999995,1649.7,NA,NA,49.1,27.3,0,0,305.25,0,2.8,2.8,6.4194,0.3245,0,0,0.0032,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0193,0.0355,0.0192,0.0129,0.0032,0.0064,0.0031,0.94,6.1,1.63,"MOD-00025","2022-07-28T17:18:26","2022-07-28T13:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438509"
24,634.5,227.8,862.3,673.3,14.8000000000001,688.1,1646.1,0.800000000000182,1646.9,1647.6,2.79999999999995,1649.7,NA,NA,49,27.3,0,0,326.875,0.1,3.4,3,6.2327,0.3448,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0247,0.0342,0.0248,0.0093,0,0.0032,0,0.94,5.78,1.54,"MOD-00025","2022-07-28T17:17:26","2022-07-28T13:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438508"
24,636.8,225.1,861.9,673.2,14.6999999999999,687.9,1646,1,1647,1647.5,2.70000000000005,1649.7,NA,NA,49,27.3,0,0,314.25,0,2.9,2.8,6.3914,0.3911,0,0.0032,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0221,0.0222,0.0189,0.0125,0.0032,0.0031,0,0.94,4.31,1.52,"MOD-00025","2022-07-28T17:16:26","2022-07-28T13:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438507"
24,636.2,225.5,861.7,672.9,15.1,688,1646.2,0.700000000000045,1646.9,1647.6,2.89999999999986,1649.8,NA,NA,49,27.3,0,0,309.75,1,2.9,2.1,6.277,0.4298,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.013,0.0328,0.026,0.0233,0,0.0032,0.0032,0.96,7.01,1.76,"MOD-00025","2022-07-28T17:15:26","2022-07-28T13:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438506"
24,635,227,862,673.3,15,688.3,1646.1,0.800000000000182,1646.9,1647.7,2.79999999999995,1649.7,NA,NA,48.9,27.3,0,0,307.375,1,3.2,3.1,6.7109,0.3479,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.038,0.0412,0.0342,0.0134,0.0062,0.0068,0.0031,1.01,4.39,1.93,"MOD-00025","2022-07-28T17:14:26","2022-07-28T13:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438238"
24,634.8,226.5,861.3,673,14.9,687.9,1646.2,0.799999999999955,1647,1647.7,2.70000000000005,1649.7,NA,NA,48.9,27.3,0,0,329.875,0,3.5,3.1,6.1012,0.3309,0,0,0.003,0.0031,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0275,0.0247,0.0275,0.0092,0.0031,0.0031,0,0.9,6.76,1.52,"MOD-00025","2022-07-28T17:13:26","2022-07-28T13:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438237"
24,635.6,225.5,861.1,673.2,15,688.2,1646,0.900000000000091,1646.9,1647.7,2.79999999999995,1649.7,NA,NA,48.8,27.3,0,0,332.25,0.1,2.9,2.9,6.3681,0.4608,0.003,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0307,0.0495,0.0279,0.0093,0.0031,0.0031,0.003,1,4.73,1.76,"MOD-00025","2022-07-28T17:12:26","2022-07-28T13:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438236"
24,635.2,225.3,860.5,673.6,14.6,688.2,1646.1,0.700000000000045,1646.8,1647.7,2.79999999999995,1649.6,NA,NA,48.8,27.3,0,0,285.25,0,2.4,2,6.287,0.3335,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0124,0.0402,0.0124,0.0093,0.0093,0.0124,0,0.91,4,1.61,"MOD-00025","2022-07-28T17:11:26","2022-07-28T13:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438235"
24,636,224.5,860.5,672.9,15.1,688,1646.2,0.799999999999955,1647,1647.6,2.59999999999991,1649.6,NA,NA,48.7,27.3,0,0,309.125,0,3.8,2.5,6.3773,0.4479,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0094,0.031,0.0282,0.0123,0.0124,0.0092,0,0.97,4.07,1.83,"MOD-00025","2022-07-28T17:10:26","2022-07-28T13:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10438234"
24,634.9,224.5,859.4,672.8,15,687.8,1646.1,0.800000000000182,1646.9,1647.5,2.59999999999991,1649.5,NA,NA,48.7,27.3,0,0,318,0,3.6,3.2,6.5597,0.3894,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0257,0.0098,0.0196,0.0098,0.0065,0.0064,0.0032,0.94,3.85,1.53,"MOD-00025","2022-07-28T17:09:26","2022-07-28T13:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437996"
24,635,224.2,859.2,672.7,15,687.7,1646.1,0.700000000000045,1646.8,1647.7,2.79999999999995,1649.6,NA,NA,48.6,27.3,0,0,293,1,3,2.8,6.0608,0.4016,0,0.0031,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0346,0.0158,0.0348,0.022,0.0094,0.0095,0,0.93,6.06,1.9,"MOD-00025","2022-07-28T17:08:26","2022-07-28T13:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437995"
24,634.7,224.3,859,672.6,15.1,687.7,1646.2,0.5,1646.7,1647.4,2.79999999999995,1649.5,NA,NA,48.6,27.3,0,0,338.625,1.8,2.9,2.8,6.1664,0.4401,0.0031,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0157,0.0254,0.016,0.0126,0,0,0,0.93,3.04,1.42,"MOD-00025","2022-07-28T17:07:26","2022-07-28T13:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437994"
24,635.2,223.5,858.7,673.5,15,688.5,1646.2,0.599999999999909,1646.8,1647.7,2.79999999999995,1649.6,NA,NA,48.6,27.3,0,0,313.5,0.6,2.8,2.1,6.3445,0.4053,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0375,0.0124,0.0281,0.0094,0.0123,0.0063,0.0031,0.95,4.33,1.72,"MOD-00025","2022-07-28T17:06:26","2022-07-28T13:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437993"
24,636.1,221.9,858,673.5,15.1,688.6,1646.4,0.399999999999864,1646.8,1647.5,2.70000000000005,1649.5,NA,NA,48.6,27.3,0,0,342.125,0.1,3.9,3.4,6.1486,0.3508,0.0032,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0415,0.0222,0.025,0.0064,0.0096,0.0126,0,0.91,5.47,1.67,"MOD-00025","2022-07-28T17:05:26","2022-07-28T13:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437992"
24,635.7,221.3,857,673.4,15.1,688.5,1645.8,1,1646.8,1647.4,2.70000000000005,1649.5,NA,NA,48.6,27.3,0,0,319.5,0.1,3.4,3.4,6.0183,0.3542,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0152,0.0123,0.0243,0.0153,0.003,0.0061,0.0094,0.87,5.38,1.55,"MOD-00025","2022-07-28T17:04:26","2022-07-28T13:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437721"
24,635,219.8,854.8,672.8,15.1,687.9,1645.9,0.899999999999864,1646.8,1647.6,2.70000000000005,1649.5,NA,NA,48.5,27.3,0,0,280.75,0,2.9,2.1,6.1857,0.4413,0.0032,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.016,0.0318,0.0319,0.0127,0.0032,0.0032,0,0.95,4,1.69,"MOD-00025","2022-07-28T17:03:26","2022-07-28T13:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437720"
24,634.9,218.4,853.3,672.7,15.0999999999999,687.8,1646.1,0.700000000000045,1646.8,1647.5,2.5,1649.3,NA,NA,48.5,27.3,0,0,312.25,0,2.8,2.8,6.2738,0.3806,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0135,0.0267,0.0098,0.0133,0.0133,0.0033,0.0034,0.93,7.41,1.61,"MOD-00025","2022-07-28T17:02:26","2022-07-28T13:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437719"
24,636.4,216.7,853.1,673.7,14.8,688.5,1645.9,0.899999999999864,1646.8,1647.7,2.79999999999995,1649.6,NA,NA,48.5,27.3,0,0,304.875,0,3.6,3.5,6.2861,0.3825,0,0.0033,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0286,0.0356,0.0258,0.013,0.0063,0.0032,0.0031,0.93,5.62,1.69,"MOD-00025","2022-07-28T17:01:26","2022-07-28T13:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437718"
24,634.4,216.5,850.9,672.7,15.0999999999999,687.8,1646.2,0.599999999999909,1646.8,1647.4,2.5,1649.3,NA,NA,48.4,27.3,0,0,296.75,0,1.5,1.5,6.0861,0.3292,0,0,0,0,0.0031,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0156,0.0187,0.0279,0.0062,0,0,0.0031,0.86,4.42,1.34,"MOD-00025","2022-07-28T17:00:26","2022-07-28T13:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437717"
24,635.1,214,849.1,673.5,14.7,688.2,1646.2,0.5,1646.7,1647.4,2.59999999999991,1649.3,NA,NA,48.4,27.3,0,0,302.375,0,2.1,1.9,5.812,0.3386,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0184,0.034,0.0185,0.0093,0.003,0.0031,0.0032,0.87,3.12,1.46,"MOD-00025","2022-07-28T16:59:26","2022-07-28T12:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10437463"
