"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.2,174.7,794.9,673,14.8,687.8,1645.9,-0.100000000000136,1645.8,1647,1.70000000000005,1647.5,NA,NA,42.8,27,0,0,43.375,0,0,0,0.9893,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0132,0.0198,0.0399,0.0366,0.0166,0.0066,0.0034,0.27,4.98,1.54,"MOD-00025","2022-07-27T18:22:26","2022-07-27T14:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364683"
24,618.5,176.2,794.7,673.4,14.7,688.1,1645.8,-0.0999999999999091,1645.7,1647.1,1.89999999999986,1647.6,NA,NA,42.8,27,0,0,31.125,0,0,0,1.1589,0.1398,0,0,0.0068,0,0.0034,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0136,0.0272,0.0514,0.0171,0.0068,0.0034,0.0034,0.29,10.58,1.26,"MOD-00025","2022-07-27T18:21:26","2022-07-27T14:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364437"
24,619.5,175.4,794.9,673,14.4,687.4,1645.6,0.100000000000136,1645.7,1647.1,2,1647.7,NA,NA,42.7,27,0,0,26.125,0,0,0,1.0488,0.1149,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0312,0.0453,0.0176,0.021,0.007,0,0,0.28,1.9,1.07,"MOD-00025","2022-07-27T18:20:26","2022-07-27T14:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364436"
24,618.6,176.9,795.5,673.6,14.6999999999999,688.3,1645.7,-0.100000000000136,1645.6,1647,1.70000000000005,1647.3,NA,NA,42.7,27,0,0,41.125,0,0,0,1.2041,0.1793,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0319,0.0392,0.0209,0.0105,0.0106,0,0.0036,0.32,2.83,1.05,"MOD-00025","2022-07-27T18:19:26","2022-07-27T14:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364435"
24,620.2,175.1,795.3,673.9,14.7,688.6,1645.8,-0.200000000000045,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,42.7,27,0,0,28,0,0,0,1.0681,0.1837,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0416,0.0522,0.0243,0.0207,0.0141,0.0034,0,0.33,3.04,1.35,"MOD-00025","2022-07-27T18:18:26","2022-07-27T14:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364434"
24,619,176.4,795.4,673.2,14.9,688.1,1645.7,-0.100000000000136,1645.6,1646.9,1.90000000000009,1647.5,NA,NA,42.7,27,0,0,33.625,0,0,0,1.0801,0.1244,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.037,0.0405,0.0304,0.0337,0.0033,0.0067,0.0068,0.29,4.97,1.38,"MOD-00025","2022-07-27T18:17:26","2022-07-27T14:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364433"
24,620.2,175.4,795.6,673,14.6,687.6,1645.7,0,1645.7,1647.1,1.79999999999995,1647.5,NA,NA,42.6,27,0,0,27.375,0,0,0,1.1001,0.1876,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0231,0.0497,0.0462,0.0266,0.0165,0.0067,0.0033,0.31,4.95,1.63,"MOD-00025","2022-07-27T18:16:26","2022-07-27T14:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364168"
24,618.9,176.3,795.2,673.8,14.7,688.5,1645.7,-0.100000000000136,1645.6,1646.9,1.90000000000009,1647.5,NA,NA,42.6,27,0,0,33.625,0,0,0,1.1274,0.1644,0,0,0,0.0032,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0322,0.0548,0.0322,0.0129,0,0.0097,0.0064,0.32,6.89,1.2,"MOD-00025","2022-07-27T18:15:26","2022-07-27T14:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364167"
24,619.2,177.2,796.4,672.8,14.9000000000001,687.7,1645.7,0,1645.7,1647.1,1.70000000000005,1647.4,NA,NA,42.6,27,0,0,32.5,0,0,0,1.0422,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0266,0.0363,0.0266,0.0301,0.0033,0.0067,0.01,0.3,5.66,1.31,"MOD-00025","2022-07-27T18:14:26","2022-07-27T14:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364166"
24,619.5,177,796.5,672.9,14.6,687.5,1645.6,0.100000000000136,1645.7,1647,1.79999999999995,1647.5,NA,NA,42.6,27,0,0,39.375,0,0,0,1.1362,0.1934,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0206,0.059,0.0276,0.0139,0.0069,0.0173,0,0.32,4.39,1.31,"MOD-00025","2022-07-27T18:13:26","2022-07-27T14:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364165"
24,619.4,177.6,797,673.8,14.8000000000001,688.6,1645.6,-0.0999999999999091,1645.5,1646.9,1.90000000000009,1647.4,NA,NA,42.6,27,0,0,29.25,0,0,0,1.1372,0.1431,0,0,0.0034,0,0.0035,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0204,0.0374,0.0238,0.0307,0.017,0.017,0.0034,0.31,10.97,1.56,"MOD-00025","2022-07-27T18:12:26","2022-07-27T14:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10364164"
24,621,176.2,797.2,673.1,14.9,688,1645.9,-0.300000000000182,1645.6,1647.2,1.80000000000018,1647.4,NA,NA,42.6,27,0,0,39.25,0,0,0,1.0313,0.1851,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0137,0.0751,0.0307,0.0378,0.0138,0.0035,0.0035,0.31,4.59,1.67,"MOD-00025","2022-07-27T18:11:26","2022-07-27T14:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363889"
24,619.2,178.5,797.7,673.3,14.8000000000001,688.1,1645.8,-0.0999999999999091,1645.7,1647.1,1.89999999999986,1647.6,NA,NA,42.6,27,0,0,32,0,0,0,1.1177,0.1821,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0135,0.0371,0.0134,0.027,0.0034,0.0135,0,0.27,3.65,1.12,"MOD-00025","2022-07-27T18:10:26","2022-07-27T14:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363888"
24,619.1,178.7,797.8,672.9,14.8000000000001,687.7,1645.6,0,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.6,27,0,0,35.25,0,0,0,1.0505,0.1665,0.0034,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.017,0.024,0.0477,0.017,0.0033,0.0033,0,0.25,3.7,1.12,"MOD-00025","2022-07-27T18:09:26","2022-07-27T14:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363887"
24,618.6,179.4,798,673.2,14.4,687.6,1645.7,-0.100000000000136,1645.6,1647,1.90000000000009,1647.5,NA,NA,42.6,27,0,0,54.125,0,0,0,1.2259,0.1428,0.0069,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0136,0.0407,0.0538,0.0171,0.0068,0.0136,0.0101,0.3,9.83,1.49,"MOD-00025","2022-07-27T18:08:26","2022-07-27T14:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363886"
24,619.8,179.5,799.3,672.6,14.6999999999999,687.3,1645.5,0.200000000000045,1645.7,1647,1.79999999999995,1647.5,NA,NA,42.6,27,0,0,37.25,0,0,0,1.2305,0.1199,0,0,0,0,0,0.0035,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0241,0.0445,0.0172,0.0103,0.0106,0.0104,0.0105,0.29,8.06,1.13,"MOD-00025","2022-07-27T18:07:26","2022-07-27T14:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363885"
24,619.4,179,798.4,672.8,14.7,687.5,1645.9,-0.300000000000182,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,42.5,27,0,0,35.125,0,0,0,1.0044,0.169,0,0.0034,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0448,0.0343,0.0342,0.0275,0.0207,0.0069,0.0103,0.3,9.04,1.6,"MOD-00025","2022-07-27T18:06:26","2022-07-27T14:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363633"
24,620,178.7,798.7,673.1,14.9,688,1645.6,0,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.5,27,0,0,33.875,0,0,0,1.2082,0.1968,0.0072,0,0,0,0,0.0035,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0213,0.0465,0.0214,0.0288,0.0036,0.0107,0.0035,0.31,9.48,1.32,"MOD-00025","2022-07-27T18:05:26","2022-07-27T14:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363632"
24,619.6,179.2,798.8,672.8,14.8000000000001,687.6,1645.7,0,1645.7,1647,1.70000000000005,1647.4,NA,NA,42.5,27,0,0,48.5,0,0,0,1.3301,0.2524,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.029,0.0358,0.0434,0.0216,0.0073,0.0073,0.0071,0.35,5.23,1.44,"MOD-00025","2022-07-27T18:04:26","2022-07-27T14:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363631"
24,620.2,179.2,799.4,673.3,14.6,687.9,1645.6,0.100000000000136,1645.7,1647.2,1.79999999999995,1647.5,NA,NA,42.5,27,0,0,40.875,0,0,0,1.226,0.1332,0.007,0.007,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0314,0.0455,0.0211,0.0245,0.007,0.0141,0,0.3,11.31,1.32,"MOD-00025","2022-07-27T18:03:26","2022-07-27T14:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363630"
24,619.2,179.3,798.5,673.5,14.6,688.1,1645.7,-0.100000000000136,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.5,27,0,0,38.5,0,0,0,1.0849,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0251,0.018,0.025,0.0071,0.0142,0.0141,0,0.26,3.94,1.05,"MOD-00025","2022-07-27T18:02:26","2022-07-27T14:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363629"
24,619.7,179.2,798.9,672.7,14.5999999999999,687.3,1645.7,0,1645.7,1647.1,1.70000000000005,1647.4,NA,NA,42.5,27,0,0,45.5,0,0,0,1.1084,0.175,0,0,0,0,0.0036,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0344,0.0314,0.0246,0.0247,0.0072,0.0033,0,0.29,4.89,1.17,"MOD-00025","2022-07-27T18:01:26","2022-07-27T14:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363385"
24,619.3,180.4,799.7,673.3,14.7,688,1645.7,0,1645.7,1646.9,1.70000000000005,1647.4,NA,NA,42.5,27,0,0,49.625,0,0,0,1.1038,0.1614,0.0034,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.01,0.0203,0.0302,0.0101,0.0237,0.0033,0.0033,0.27,5.5,1.18,"MOD-00025","2022-07-27T18:00:26","2022-07-27T14:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363384"
24,619.1,181,800.1,672.7,14.5999999999999,687.3,1645.6,0,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,42.5,27,0,0,51.625,0,0,0,1.0798,0.1227,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0333,0.0134,0.0233,0.0199,0.0066,0.01,0.0033,0.26,4.08,1.07,"MOD-00025","2022-07-27T17:59:26","2022-07-27T13:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363383"
24,618.7,181.1,799.8,673.4,14.8000000000001,688.2,1645.8,-0.0999999999999091,1645.7,1646.9,1.70000000000005,1647.4,NA,NA,42.4,27,0,0,40.375,0,0,0,1.1076,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0099,0.0268,0.0134,0.0231,0.0098,0.0032,0,0.27,2.42,1.01,"MOD-00025","2022-07-27T17:58:26","2022-07-27T13:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363382"
24,621.4,179.1,800.5,672.6,14.8,687.4,1645.7,-0.100000000000136,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,36.625,0,0,0,1.0719,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0134,0.0306,0.0237,0.0067,0.0033,0.0034,0.0135,0.25,5.3,0.86,"MOD-00025","2022-07-27T17:57:26","2022-07-27T13:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363381"
24,619,181,800,672.8,14.8000000000001,687.6,1645.6,0,1645.6,1646.8,1.70000000000005,1647.3,NA,NA,42.4,27,0,0,38.75,0,0,0,1.0269,0.1443,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0241,0.0104,0.0138,0.0136,0.0035,0.0035,0.0034,0.23,2.56,0.72,"MOD-00025","2022-07-27T17:56:26","2022-07-27T13:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363115"
24,619.2,180.6,799.8,673,14.6,687.6,1645.7,0,1645.7,1646.9,1.59999999999991,1647.3,NA,NA,42.4,27,0,0,26.375,0,0,0,1.0883,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0168,0.0234,0.0102,0.0203,0.0067,0,0.0033,0.24,2.48,0.85,"MOD-00025","2022-07-27T17:55:26","2022-07-27T13:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363114"
24,619.8,180.4,800.2,673.7,14.8,688.5,1645.5,0.0999999999999091,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,40.25,0,0,0,0.996,0.1446,0.0034,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0069,0.0241,0.0206,0.0171,0.0035,0.0103,0,0.23,4.34,0.92,"MOD-00025","2022-07-27T17:54:26","2022-07-27T13:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363113"
24,619.3,181.3,800.6,673.2,14.8,688,1645.9,-0.300000000000182,1645.6,1646.9,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,30.75,0,0,0,0.9418,0.1075,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0168,0.0135,0.0101,0,0,0,0,0.22,0.47,0.42,"MOD-00025","2022-07-27T17:53:26","2022-07-27T13:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363112"
24,619.4,181,800.4,673.2,14.6999999999999,687.9,1645.8,-0.200000000000045,1645.6,1647.2,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,39.5,0,0,0,1.009,0.1254,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0131,0.0198,0.0132,0.0165,0.0099,0.01,0.0033,0.22,4.02,0.93,"MOD-00025","2022-07-27T17:52:26","2022-07-27T13:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10363111"
24,618.2,182.5,800.7,673.3,14.7,688,1645.5,0.0999999999999091,1645.6,1646.9,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,37.125,0,0,0,0.9404,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0032,0.0098,0.0225,0.0065,0,0.0032,0.0032,0.19,2.07,0.58,"MOD-00025","2022-07-27T17:51:26","2022-07-27T13:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362875"
24,617.9,183.4,801.3,673,14.7,687.7,1645.7,-0.100000000000136,1645.6,1646.9,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,34.25,0,0,0,0.9073,0.1023,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.016,0.0224,0.0032,0.016,0.0032,0.0032,0,0.2,1.54,0.64,"MOD-00025","2022-07-27T17:50:26","2022-07-27T13:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362874"
24,620,181.9,801.9,672.9,14.7,687.6,1645.8,-0.0999999999999091,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,42.4,27,0,0,29,0,0,0,0.9174,0.0789,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0033,0.0165,0.0064,0.0097,0.0032,0,0.0033,0.17,1.75,0.51,"MOD-00025","2022-07-27T17:49:26","2022-07-27T13:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362873"
24,619.2,182.9,802.1,673.6,14.5,688.1,1645.7,-0.100000000000136,1645.6,1646.9,1.70000000000005,1647.3,NA,NA,42.4,27,0,0,27.75,0,0,0,0.8732,0.0767,0,0.0033,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0033,0.0133,0.01,0,0,0.0034,0,0.16,2.88,0.35,"MOD-00025","2022-07-27T17:48:26","2022-07-27T13:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362872"
24,618.1,184.4,802.5,673.3,14.7,688,1645.7,-0.100000000000136,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,28.875,0,0,0,0.8327,0.0871,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0234,0.0033,0.0133,0.0067,0.0067,0,0,0.17,1.05,0.52,"MOD-00025","2022-07-27T17:47:26","2022-07-27T13:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362871"
24,619.7,182.9,802.6,673.4,14.6,688,1645.7,-0.100000000000136,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.3,27,0,0,20.875,0,0,0,0.9007,0.0672,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0067,0.0168,0.0134,0.0068,0.0068,0,0,0.16,1.09,0.55,"MOD-00025","2022-07-27T17:46:26","2022-07-27T13:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362604"
24,618.9,184.3,803.2,673.6,14.8,688.4,1645.5,0,1645.5,1647.1,2,1647.5,NA,NA,42.4,27,0,0,35.375,0,0,0,0.8502,0.0889,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0132,0.0099,0.0099,0.0033,0.0033,0.0033,0,0.16,1.16,0.44,"MOD-00025","2022-07-27T17:45:26","2022-07-27T13:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362603"
24,618.8,185.2,804,672.6,14.6,687.2,1645.8,-0.0999999999999091,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,42.4,27,0,0,34.25,0,0,0,0.9021,0.0779,0.0032,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.013,0.0098,0.0097,0.0129,0.0032,0,0.0032,0.17,3.24,0.57,"MOD-00025","2022-07-27T17:44:26","2022-07-27T13:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362602"
24,619.9,184.4,804.3,673.5,14.9,688.4,1645.7,-0.200000000000045,1645.5,1647.1,2,1647.5,NA,NA,42.4,27,0,0,27.25,0,0,0,0.7243,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0064,0.0162,0.0065,0.0097,0,0,0,0.14,0.61,0.41,"MOD-00025","2022-07-27T17:43:26","2022-07-27T13:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362601"
24,619.3,185.6,804.9,673,14.8,687.8,1645.6,0,1645.6,1646.9,1.70000000000005,1647.3,NA,NA,42.4,27,0,0,28.25,0,0,0,0.899,0.0656,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0066,0.0263,0.0033,0.0033,0.0033,0.0067,0,0.17,1.64,0.48,"MOD-00025","2022-07-27T17:42:26","2022-07-27T13:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362600"
24,618.1,187,805.1,673.2,14.9,688.1,1645.6,0,1645.6,1647.1,2,1647.6,NA,NA,42.4,27,0,0,27.5,0,0,0,0.8954,0.0729,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0066,0.0033,0.0067,0,0,0,0,0.15,0.27,0.25,"MOD-00025","2022-07-27T17:41:26","2022-07-27T13:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362599"
24,620.3,185.4,805.7,672.8,14.9000000000001,687.7,1645.8,-0.200000000000045,1645.6,1647,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,31.25,0,0,0,0.7823,0.0815,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0099,0.013,0.0032,0.0032,0,0,0,0.15,0.38,0.31,"MOD-00025","2022-07-27T17:40:26","2022-07-27T13:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362284"
24,621.1,185.3,806.4,673.4,14.8000000000001,688.2,1645.7,0,1645.7,1647,1.70000000000005,1647.4,NA,NA,42.4,27,0,0,35.125,0,0,0,0.8364,0.0911,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0032,0.0097,0.0033,0,0.0065,0,0.0032,0.15,1.56,0.35,"MOD-00025","2022-07-27T17:39:26","2022-07-27T13:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362283"
24,620,186.5,806.5,673.6,14.6999999999999,688.3,1645.6,-0.0999999999999091,1645.5,1647,1.90000000000009,1647.4,NA,NA,42.4,27,0,0,28.25,0,0,0,0.862,0.0649,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0129,0.0129,0.0032,0.0032,0,0.0065,0,0.15,1.33,0.37,"MOD-00025","2022-07-27T17:38:26","2022-07-27T13:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362282"
24,618.9,188.1,807,672.6,15,687.6,1645.8,-0.200000000000045,1645.6,1646.9,1.80000000000018,1647.4,NA,NA,42.4,27,0,0,25,0,0,0,0.9377,0.057,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.01,0.0067,0.0067,0.0033,0,0,0.0033,0.15,1.29,0.33,"MOD-00025","2022-07-27T17:37:26","2022-07-27T13:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362281"
24,619.2,187.4,806.6,672.6,14.9,687.5,1645.8,-0.200000000000045,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,29.375,0,0,0,0.8468,0.0783,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0032,0.0032,0.0034,0,0,0,0,0.15,0.23,0.22,"MOD-00025","2022-07-27T17:36:26","2022-07-27T13:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362280"
24,618.9,186.6,805.5,673,15,688,1645.5,-0.0999999999999091,1645.4,1647,2,1647.4,NA,NA,42.3,27,0,0,28.125,0,0,0,0.9442,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0067,0.02,0.01,0.0134,0,0,0.0033,0.18,1.72,0.56,"MOD-00025","2022-07-27T17:35:26","2022-07-27T13:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10362279"
24,617.9,187.6,805.5,673.5,14.6,688.1,1645.7,-0.100000000000136,1645.6,1647,1.70000000000005,1647.3,NA,NA,42.4,27,0,0,29.75,0,0,0,0.8516,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0102,0.0068,0.0102,0.0034,0.0068,0,0,0.16,0.91,0.45,"MOD-00025","2022-07-27T17:34:26","2022-07-27T13:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10361969"
24,620.3,185.6,805.9,673.4,14.8000000000001,688.2,1645.8,-0.200000000000045,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,42.3,27,0,0,38,0,0,0,0.8918,0.0847,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0069,0.0068,0.0103,0,0,0,0,0.16,0.34,0.3,"MOD-00025","2022-07-27T17:33:26","2022-07-27T13:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10361968"
24,618.3,187.6,805.9,673.8,14.6,688.4,1645.7,-0.100000000000136,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,42.4,27,0,0,36.75,0,0,0,0.9235,0.0899,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0173,0.0139,0.0034,0,0.0104,0.0069,0,0.18,2.03,0.52,"MOD-00025","2022-07-27T17:32:26","2022-07-27T13:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10361967"
24,619.5,186.5,806,673.2,14.8,688,1645.8,-0.299999999999955,1645.5,1646.8,1.90000000000009,1647.4,NA,NA,42.3,27,0,0,25.375,0,0,0,0.9671,0.0826,0,0.0034,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0.0103,0.0103,0.0034,0.0034,0,0.0034,0.0034,0.16,3.87,0.36,"MOD-00025","2022-07-27T17:31:26","2022-07-27T13:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10361966"
24,619.4,187.3,806.7,673.3,14.9000000000001,688.2,1645.4,0.199999999999818,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,42.3,27,0,0,33.625,0,0,0,0.8247,0.105,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.01,0.0069,0.0168,0.0033,0.0068,0.0033,0,0.17,1.48,0.54,"MOD-00025","2022-07-27T17:30:26","2022-07-27T13:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10361965"
24,619.3,188,807.3,673.2,14.9,688.1,1645.8,-0.200000000000045,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,42.3,27,0,0,32,0,0,0,0.8205,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.01,0.0067,0.0099,0.0133,0,0,0.0033,0.16,1.63,0.49,"MOD-00025","2022-07-27T17:29:26","2022-07-27T13:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10361964"
