"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.3,63.9000000000001,715.2,697.2,7.5,704.7,1643.8,-4.5,1639.3,1644.9,9.29999999999995,1648.6,NA,NA,31.4,31.1,0,0,282.625,0,1.9,1.9,2.4256,0.3216,0.0031,0,0,0,0,0,0,0,NA,NA,0.1107,NA,NA,NA,NA,0.0439,0.0694,0.0442,0.0253,0.022,0.0094,0.0094,0.57,9.04,2.14,"MOD-00025","2022-08-15T18:01:07","2022-08-15T14:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11967529"
24,651.2,47.0999999999999,698.3,697,6.10000000000002,703.1,1643.9,-2.80000000000018,1641.1,1644.8,10.3000000000002,1651.4,NA,NA,32.7,31.1,0,0,250.75,0,0.2,0,2.7097,0.2692,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0261,0.0487,0.0288,0.0195,0.0032,0.0095,0,0.55,3.4,1.48,"MOD-00025","2022-08-15T18:00:07","2022-08-15T14:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11967528"
24,651.6,43.9,695.5,697,6,703,1643.7,-3.29999999999995,1640.4,1644.7,10.1999999999998,1650.6,NA,NA,31.5,31.1,0,0,125.75,0,0.1,0,2.6906,0.3648,0,0,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.049,0.0423,0.0294,0.0327,0.0065,0.0197,0,0.59,5.56,1.86,"MOD-00025","2022-08-15T17:59:07","2022-08-15T13:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11967527"
24,649.3,41.3000000000001,690.6,697.7,6.19999999999993,703.9,1644,-4.40000000000009,1639.6,1644.8,9.5,1649.1,NA,NA,30.4,31.1,0,0,151.5,0,0,0,2.4902,0.3615,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.04,0.0302,0.0134,0.0067,0.0034,0,0.0033,0.53,5.73,1.04,"MOD-00025","2022-08-15T17:58:07","2022-08-15T13:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11967237"
24,649.4,43.3000000000001,692.7,696.7,7.59999999999991,704.3,1643.8,-4.5,1639.3,1644.8,8.90000000000009,1648.2,NA,NA,31,31.1,0,0,164.5,0,0,0,2.3493,0.2585,0,0.0033,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0323,0.0193,0.0227,0.0097,0.0033,0.0032,0,0.46,3.87,1.03,"MOD-00025","2022-08-15T17:57:07","2022-08-15T13:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11967236"
24,649.6,47.1999999999999,696.8,697.1,7.10000000000002,704.2,1643.9,-4.60000000000014,1639.3,1645.2,9,1648.3,NA,NA,30.8,31.1,0,0,157.125,0,0.1,0,2.5143,0.2797,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.033,0.0297,0.0096,0.0133,0.0099,0,0.0033,0.5,2.82,1.13,"MOD-00025","2022-08-15T17:56:07","2022-08-15T13:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11967235"
24,651.8,48.5,700.3,696.4,7.30000000000007,703.7,1644.2,-3.90000000000009,1640.3,1645.2,9.79999999999995,1650.1,NA,NA,32.3,31.1,0,0,255.75,0,1.1,0.6,2.5009,0.2485,0.0032,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0225,0.0388,0.0096,0.0097,0.0161,0.0096,0.0065,0.48,6.73,1.28,"MOD-00025","2022-08-15T17:55:07","2022-08-15T13:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11967234"
24,650,51,701,696.7,6.69999999999993,703.4,1644.3,-4.09999999999991,1640.2,1644.9,9.59999999999991,1649.8,NA,NA,31.9,31.1,0,0,202.875,0,0.2,0,2.4911,0.2751,0,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0133,0.0133,0.033,0.0231,0,0,0,0.45,1.67,1.15,"MOD-00025","2022-08-15T17:54:07","2022-08-15T13:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11967233"
24,649.5,62.6,712.1,696.8,6.80000000000007,703.6,1643.8,-4.09999999999991,1639.7,1644.9,9.70000000000005,1649.4,NA,NA,31.9,31.1,0,0,198.25,0,0,0,2.521,0.2545,0,0,0,0.0032,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0391,0.0386,0.0129,0.0163,0.0098,0.0032,0,0.5,4.83,1.25,"MOD-00025","2022-08-15T17:53:07","2022-08-15T13:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966935"
24,651.1,113,764.1,698,7.10000000000002,705.1,1644.3,-4.20000000000005,1640.1,1645.2,9.20000000000005,1649.3,NA,NA,32.9,31.1,0,0,219.375,0,0,0,2.7724,0.3561,0,0.0033,0.0032,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0327,0.0293,0.0492,0.0196,0.0034,0.0132,0.0032,0.58,9.29,1.67,"MOD-00025","2022-08-15T17:52:07","2022-08-15T13:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966934"
24,654.7,181.4,836.1,696.1,6.10000000000002,702.2,1644.2,-3.29999999999995,1640.9,1645.1,10.5999999999999,1651.5,NA,NA,33.8,31.1,0,0,189.375,0,0,0,3.136,0.3439,0.0208,0,0,0.0035,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0378,0.0412,0.0347,0.0382,0.0033,0.014,0.0035,0.65,17.12,1.98,"MOD-00025","2022-08-15T17:51:07","2022-08-15T13:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966933"
24,654.5,235.5,890,697.2,7.89999999999998,705.1,1644.4,-3.80000000000018,1640.6,1645.3,9.30000000000018,1649.9,NA,NA,34.1,31.1,0,0,295.625,0.1,2,1.5,3.5189,0.5004,0.0164,0.013,0.0063,0.0032,0,0.0034,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.1031,0.1615,0.1064,0.0707,0.0458,0.0383,0.049,0.98,50.81,5.03,"MOD-00025","2022-08-15T17:50:07","2022-08-15T13:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966932"
24,657.2,317.1,974.3,697.4,5.5,702.9,1644.5,-1.79999999999995,1642.7,1645.3,11.8,1654.5,NA,NA,35.8,31.1,0,0,422.375,1.2,8.2,5,4.73,1.0598,0.139,0.0764,0.0554,0.0243,0.0107,0.0105,0.0033,0,NA,NA,0.6644,NA,NA,NA,NA,0.224,0.6441,0.5743,0.5546,0.3581,0.3272,0.2297,2.5,341.11,27.64,"MOD-00025","2022-08-15T17:49:07","2022-08-15T13:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966931"
24,648.8,86.1,734.9,697,5.39999999999998,702.4,1644,-2.70000000000005,1641.3,1645.3,11.2,1652.5,NA,NA,33.9,31.1,0,0,262.5,0,1.6,0.9,4.3443,1.2035,0.1568,0.0891,0.0352,0.0193,0.0078,0.0109,0,0,NA,NA,0.7058,NA,NA,NA,NA,0.3438,0.6783,0.6711,0.6504,0.3807,0.3395,0.2419,2.74,345.81,30.85,"MOD-00025","2022-08-15T17:48:07","2022-08-15T13:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966678"
24,650,64.8,714.8,696.4,7.10000000000002,703.5,1644.6,-3.09999999999991,1641.5,1645.6,9.90000000000009,1651.4,NA,NA,35.1,31.1,0,0,263.125,0,0.1,0.1,3.2906,0.3089,0.0065,0.0035,0.0065,0,0,0.0033,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.0469,0.0874,0.0609,0.061,0.0405,0.0271,0.0138,0.73,25.61,3.47,"MOD-00025","2022-08-15T17:47:07","2022-08-15T13:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966677"
24,650.6,74.4,725,697.3,5.60000000000002,702.9,1644.5,-2.09999999999991,1642.4,1645.9,11.3999999999999,1653.8,NA,NA,35.5,31.1,0,0,227.375,0,0.4,0.4,3.5355,0.4387,0.0099,0.01,0.0033,0,0.0033,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0536,0.0568,0.0368,0.0197,0.0067,0.0166,0.0066,0.76,21.68,2.03,"MOD-00025","2022-08-15T17:46:07","2022-08-15T13:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966676"
24,649.9,113.6,763.5,697.1,5.69999999999993,702.8,1644.7,-2.40000000000009,1642.3,1645.5,11.4000000000001,1653.7,NA,NA,35.2,31,0,0,267.125,0,0.8,0.6,4.5681,1.0711,0.0498,0.0269,0.0101,0.0066,0.0033,0.0033,0,0,NA,NA,0.6186,NA,NA,NA,NA,0.2461,0.4267,0.3088,0.3287,0.1296,0.1696,0.1197,2.08,137.4,15.62,"MOD-00025","2022-08-15T17:45:07","2022-08-15T13:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966675"
24,648.8,107.7,756.5,696,6.29999999999995,702.3,1644.6,-2.79999999999995,1641.8,1645.3,11,1652.8,NA,NA,35,31,0,0,309.625,0,6.2,3.2,5.0993,1.1912,0.0514,0.0344,0.0172,0.0035,0.0032,0.0035,0,0,NA,NA,0.7336,NA,NA,NA,NA,0.269,0.5519,0.4991,0.4294,0.2034,0.2441,0.144,2.51,174.4,21.5,"MOD-00025","2022-08-15T17:44:07","2022-08-15T13:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966446"
24,652.1,162.9,815,696.5,6.5,703,1644.4,-2.80000000000018,1641.6,1645.4,10.4000000000001,1652,NA,NA,35.2,31,0,0,273.5,0,2.1,0.9,4.6159,0.8034,0.0548,0.0297,0.011,0,0.0037,0,0,0.0038,NA,NA,0.4796,NA,NA,NA,NA,0.1907,0.3376,0.2682,0.3009,0.1213,0.147,0.107,1.76,127.41,13.69,"MOD-00025","2022-08-15T17:43:07","2022-08-15T13:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966445"
24,654.1,303.8,957.9,695.6,5.79999999999995,701.4,1644.5,-1.29999999999995,1643.2,1645.5,12.0999999999999,1655.3,NA,NA,36.4,30.9,0,0,572.25,3.8,21.2,12.2,7.0317,3.2291,0.2915,0.2271,0.1315,0.0467,0.0364,0.01,0.0167,0.0137,NA,NA,1.9361,NA,NA,NA,NA,0.9187,1.6842,1.6262,1.4558,0.7088,0.7795,0.4873,6.57,804.41,69.44,"MOD-00025","2022-08-15T17:42:07","2022-08-15T13:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966444"
24,650,213,863,696.6,5.89999999999998,702.5,1644.3,-1.89999999999986,1642.4,1645.3,11.8999999999999,1654.3,NA,NA,35.6,30.8,0,0,443.125,2.5,11.5,7.4,5.9962,2.679,0.2834,0.204,0.0937,0.0511,0.0106,0,0,0.0181,NA,NA,1.7514,NA,NA,NA,NA,0.8189,1.8576,1.8862,1.8101,1.0272,0.9916,0.5344,6.47,813.5,83.42,"MOD-00025","2022-08-15T17:41:07","2022-08-15T13:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966443"
24,650.7,163.9,814.6,695.2,6.29999999999995,701.5,1644.2,-1.90000000000009,1642.3,1645.2,11.7,1654,NA,NA,35.9,30.8,0,0,580,3.9,19.4,13,6.3715,2.631,0.1447,0.1517,0.058,0.0195,0.0193,0.0126,0,0,NA,NA,1.6663,NA,NA,NA,NA,0.7234,1.3767,1.2221,1.0632,0.5169,0.6352,0.3317,5.38,505.64,52.75,"MOD-00025","2022-08-15T17:40:07","2022-08-15T13:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966212"
24,649.8,167.7,817.5,695.7,6.59999999999991,702.3,1644.2,-2.10000000000014,1642.1,1645.3,11,1653.1,NA,NA,36.1,30.7,0,0,519.25,3.5,10.2,9.1,5.9787,1.6232,0.0929,0.0233,0.0132,0.0131,0,0.0066,0,0.0034,NA,NA,0.6919,NA,NA,NA,NA,0.2935,0.4967,0.4369,0.3907,0.2157,0.2192,0.0952,2.63,172.42,20.14,"MOD-00025","2022-08-15T17:39:07","2022-08-15T13:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966209"
24,649.3,255.5,904.8,696.6,7,703.6,1644.3,-1.20000000000005,1643.1,1645.1,11.9000000000001,1655,NA,NA,37,30.7,0,0,577.125,5,15.8,11.2,8.629,4.3858,0.3228,0.2349,0.1373,0.0481,0.0191,0.0123,0.0031,0.0032,NA,NA,2.9074,NA,NA,NA,NA,1.377,2.472,2.2174,1.9393,0.9531,1.0491,0.5605,9.29,913.88,94.4,"MOD-00025","2022-08-15T17:38:07","2022-08-15T13:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966207"
24,648.2,93.5,741.7,695.4,5.80000000000007,701.2,1644.2,-1.10000000000014,1643.1,1645.3,11.7,1654.8,NA,NA,37.2,30.6,0,0,446.75,2.8,6.4,6.1,5.1391,1.5444,0.0867,0.026,0.0163,0.0097,0.0065,0.0032,0.0033,0.0032,NA,NA,0.6974,NA,NA,NA,NA,0.3034,0.4538,0.4054,0.3844,0.1478,0.203,0.0802,2.47,164.08,18.27,"MOD-00025","2022-08-15T17:37:07","2022-08-15T13:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11966206"
24,646.9,71.2,718.1,695.5,5.20000000000005,700.7,1644.2,-1.5,1642.7,1645.2,12.0999999999999,1654.8,NA,NA,36.8,30.6,0,0,350.125,0.2,5.2,3.5,4.199,0.4843,0.0061,0.0031,0.0032,0,0,0,0,0,NA,NA,0.2328,NA,NA,NA,NA,0.063,0.1097,0.0848,0.0529,0.0382,0.0253,0.0282,0.98,24.97,3.98,"MOD-00025","2022-08-15T17:36:07","2022-08-15T13:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965980"
24,649.3,102.6,751.9,694.5,5.79999999999995,700.3,1644.1,-1.39999999999986,1642.7,1645.1,11.5999999999999,1654.3,NA,NA,36.7,30.6,0,0,318.375,0,3.8,1.9,4.8654,0.9623,0.0332,0.0238,0.0169,0.0099,0.0067,0.0033,0,0,NA,NA,0.4918,NA,NA,NA,NA,0.1801,0.3204,0.3239,0.2636,0.0825,0.1338,0.0737,1.84,114.61,12.8,"MOD-00025","2022-08-15T17:35:07","2022-08-15T13:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965979"
24,648.9,88.1,737,695.3,6,701.3,1644.3,-1.89999999999986,1642.4,1645.2,11.6999999999998,1654.1,NA,NA,36.5,30.5,0,0,434.625,2,7.9,6,5.4654,1.837,0.0646,0.0484,0.0324,0.0129,0.0033,0.0033,0.0033,0,NA,NA,1.0487,NA,NA,NA,NA,0.3305,0.713,0.5925,0.538,0.2586,0.2259,0.1464,3.22,215.28,25.94,"MOD-00025","2022-08-15T17:34:07","2022-08-15T13:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965978"
24,648.9,93.5,742.4,695.4,6.30000000000007,701.7,1644.2,-1.90000000000009,1642.3,1645.1,11.4000000000001,1653.7,NA,NA,36.9,30.5,0,0,393.75,1.2,3.5,2.6,4.6383,0.5823,0.0132,0.0099,0,0,0.0034,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.083,0.1128,0.1001,0.0797,0.0499,0.05,0.0099,1.07,32.55,4.91,"MOD-00025","2022-08-15T17:33:07","2022-08-15T13:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965977"
24,648.2,57.4,705.6,695.9,4.80000000000007,700.7,1644.5,-1.40000000000009,1643.1,1645.5,12.6000000000001,1655.7,NA,NA,37.4,30.5,0,0,264.75,0.1,0.6,0.6,4.1779,0.4213,0.007,0,0,0,0,0,0,0,NA,NA,0.1807,NA,NA,NA,NA,0.05,0.0805,0.0582,0.0239,0.0098,0.034,0.0127,0.86,14.84,2.72,"MOD-00025","2022-08-15T17:32:07","2022-08-15T13:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965729"
24,648.1,56.9,705,695.1,5.39999999999998,700.5,1644.2,-1.40000000000009,1642.8,1645.4,12.1000000000001,1654.9,NA,NA,37,30.5,0,0,279.125,0.1,0.4,0.2,3.9447,0.4473,0,0.0033,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.045,0.0379,0.0477,0.0225,0.0161,0.0131,0.0098,0.76,9.94,2.15,"MOD-00025","2022-08-15T17:31:07","2022-08-15T13:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965728"
24,646.6,54.8,701.4,695.5,5.10000000000002,700.6,1644.4,-1.5,1642.9,1645.4,12,1654.9,NA,NA,36.2,30.5,0,0,213.75,0,0,0,4.1295,0.4576,0.0135,0,0,0,0,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0436,0.0368,0.0301,0.0269,0.0102,0.0137,0.0033,0.8,11.67,2.02,"MOD-00025","2022-08-15T17:30:07","2022-08-15T13:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965727"
24,647.7,51.3,699,695.2,5.69999999999993,700.9,1644.2,-1.79999999999995,1642.4,1645.2,11.5999999999999,1654,NA,NA,35.7,30.5,0,0,210.5,0,0.6,0.1,4.0219,0.4874,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.2144,NA,NA,NA,NA,0.034,0.0445,0.0172,0.0506,0.0173,0.0067,0.0104,0.82,11.39,2.32,"MOD-00025","2022-08-15T17:29:07","2022-08-15T13:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965726"
24,644.3,51.3000000000001,695.6,695,5.10000000000002,700.1,1644.4,-3,1641.4,1645.2,10.8999999999999,1652.3,NA,NA,34.1,30.5,0,0,244.25,0,0.5,0.5,3.5185,0.3682,0,0.0066,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0475,0.0447,0.0238,0.0168,0.0068,0.0171,0.0069,0.69,10.62,1.73,"MOD-00025","2022-08-15T17:28:07","2022-08-15T13:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965725"
24,645.5,60.4,705.9,695.2,7.5,702.7,1644.1,-3.09999999999991,1641,1645,9.79999999999995,1650.8,NA,NA,35.3,30.5,0,0,276.625,0,1,0.8,3.8099,0.6046,0,0.0034,0,0,0,0,0,0,NA,NA,0.2678,NA,NA,NA,NA,0.0502,0.0797,0.0294,0.0458,0.0133,0.0169,0.0066,0.92,10.39,2.67,"MOD-00025","2022-08-15T17:27:07","2022-08-15T13:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965453"
24,646.4,62.2,708.6,694.2,6.09999999999991,700.3,1644.3,-1.39999999999986,1642.9,1645.2,11.5999999999999,1654.5,NA,NA,36.4,30.4,0,0,336,0,2.2,2.2,4.1856,0.6329,0.0095,0.0033,0.0065,0,0.0032,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.0513,0.0931,0.0508,0.0385,0.016,0.0255,0.0096,0.98,23.57,3.03,"MOD-00025","2022-08-15T17:26:07","2022-08-15T13:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965452"
24,645.6,56.6,702.2,694.9,5.5,700.4,1644.3,-1.70000000000005,1642.6,1645.1,11.9000000000001,1654.5,NA,NA,36,30.4,0,0,339.875,0,2,1,3.657,0.5111,0.0093,0.0031,0,0,0,0,0,0,NA,NA,0.2309,NA,NA,NA,NA,0.075,0.0596,0.0405,0.0404,0.0093,0.0218,0.0062,0.86,14.39,2.59,"MOD-00025","2022-08-15T17:25:07","2022-08-15T13:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965451"
24,643.7,58.5999999999999,702.3,694.3,6.30000000000007,700.6,1643.9,-2.20000000000005,1641.7,1644.7,10.7,1652.4,NA,NA,35.4,30.4,0,0,195,0,0.1,0.1,3.492,0.4924,0,0.0066,0.0033,0.0033,0,0,0,0,NA,NA,0.1871,NA,NA,NA,NA,0.036,0.0397,0.0328,0.0262,0.0333,0.0262,0,0.75,16.98,2.39,"MOD-00025","2022-08-15T17:24:07","2022-08-15T13:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965450"
24,643.2,56.6999999999999,699.9,693.6,6.19999999999993,699.8,1643.8,-2.5,1641.3,1644.7,11.2,1652.5,NA,NA,35.8,30.3,0,0,321.25,0,1.4,0.9,3.5864,0.3642,0,0,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0216,0.031,0.0432,0.0529,0.0093,0.0062,0.0062,0.7,6.26,2.21,"MOD-00025","2022-08-15T17:23:07","2022-08-15T13:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965449"
24,641.6,58.1999999999999,699.8,693.6,6.10000000000002,699.7,1643.8,-2.89999999999986,1640.9,1644.7,11,1651.9,NA,NA,35.6,30.3,0,0,278.875,0,0.8,0.6,3.3336,0.3946,0.0033,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.058,0.0388,0.0324,0.0355,0.0226,0.0255,0.0159,0.71,13.42,2.43,"MOD-00025","2022-08-15T17:22:07","2022-08-15T13:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965189"
24,644.6,63,707.6,694,6.70000000000005,700.7,1643.9,-2.40000000000009,1641.5,1644.7,10.8,1652.3,NA,NA,37,30.3,0,0,287.5,0,1.8,0.1,3.536,0.4456,0.0063,0,0.0032,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.0438,0.0628,0.0469,0.047,0.0123,0.0189,0.0095,0.77,14.27,2.61,"MOD-00025","2022-08-15T17:21:07","2022-08-15T13:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965188"
24,644.7,66.8,711.5,694.3,4.80000000000007,699.1,1643.5,-1.59999999999991,1641.9,1644.5,12.5,1654.4,NA,NA,37.3,30.2,0,0,362.5,0.2,1.8,1.8,3.8622,0.4454,0.0031,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0503,0.0728,0.0312,0.0407,0.022,0.025,0.0094,0.81,11.87,2.67,"MOD-00025","2022-08-15T17:20:07","2022-08-15T13:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965187"
24,644.7,76.5,721.2,694.4,6,700.4,1643.5,-1.90000000000009,1641.6,1644.5,11.7,1653.3,NA,NA,37.3,30.2,0,0,390.625,0.4,4.9,4.1,4.3966,0.5022,0,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0514,0.0381,0.0387,0.0596,0.0133,0.0139,0.0038,0.86,7.38,2.62,"MOD-00025","2022-08-15T17:19:07","2022-08-15T13:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965186"
24,644.1,77.6,721.7,693.8,6,699.8,1643.4,-1.80000000000018,1641.6,1644.5,12,1653.6,NA,NA,37.6,30.2,0,0,293.75,0,2,2,4.0824,0.5283,0,0,0,0,0,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0633,0.0563,0.0507,0.0229,0.0095,0.0192,0.0031,0.87,6.88,2.35,"MOD-00025","2022-08-15T17:18:07","2022-08-15T13:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11965185"
24,646.1,76.1,722.2,693.9,5.5,699.4,1643.7,-1.70000000000005,1642,1644.3,12,1654,NA,NA,38.4,30.2,0,0,359.125,1,3.2,2.6,4.2137,0.4783,0.0064,0.0033,0,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0613,0.0452,0.0289,0.0288,0.0129,0.0355,0.0064,0.83,14.92,2.37,"MOD-00025","2022-08-15T17:17:07","2022-08-15T13:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11964885"
24,645.5,60.6,706.1,693.6,5.29999999999995,698.9,1643.5,-1.79999999999995,1641.7,1644.5,12.3,1654,NA,NA,37.9,30.2,0,0,365.5,0.8,2.4,2.4,4.3613,0.4056,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0258,0.0484,0.0226,0.0389,0.0161,0.0193,0.0097,0.77,12.42,2.24,"MOD-00025","2022-08-15T17:16:07","2022-08-15T13:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11964884"
24,645.8,63,708.8,694.2,5.5,699.7,1643.6,-1.79999999999995,1641.8,1644.4,12.6000000000001,1654.4,NA,NA,38.6,30.2,0,0,357.75,1.8,2,2,4.4831,0.4289,0,0.0032,0,0.0033,0,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.0291,0.0516,0.0488,0.0228,0.0097,0.0161,0.0095,0.86,12.37,2.26,"MOD-00025","2022-08-15T17:15:07","2022-08-15T13:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11964883"
24,644.7,62.5,707.2,694.1,5.29999999999995,699.4,1643.5,-1.79999999999995,1641.7,1644.4,12.8999999999999,1654.6,NA,NA,38.2,30.2,0,0,401.25,0.4,4.5,4.4,4.7045,0.4704,0,0,0,0,0,0,0,0,NA,NA,0.2413,NA,NA,NA,NA,0.0404,0.0431,0.0236,0.0337,0.0235,0.0136,0.0033,0.92,7.03,2.37,"MOD-00025","2022-08-15T17:14:07","2022-08-15T13:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11964882"
24,644.2,63.3,707.5,694.2,5.39999999999998,699.6,1643.3,-1.89999999999986,1641.4,1644.3,12.3999999999999,1653.8,NA,NA,38.1,30.3,0,0,304.25,0,2.9,1.2,4.2575,0.4238,0.0033,0,0,0,0.0034,0,0,0,NA,NA,0.1798,NA,NA,NA,NA,0.0395,0.0397,0.0264,0.0295,0.0098,0.0198,0.0066,0.81,11.3,2.1,"MOD-00025","2022-08-15T17:13:07","2022-08-15T13:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11964881"
24,645.5,62.8,708.3,694.7,5.39999999999998,700.1,1643.4,-1.90000000000009,1641.5,1644.3,12.3,1653.8,NA,NA,38.6,30.3,0,0,251.625,0,0.4,0.4,4.1562,0.4654,0.0063,0.0031,0,0.0032,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0522,0.0677,0.0421,0.0228,0.0131,0.0197,0.013,0.84,16.65,2.38,"MOD-00025","2022-08-15T17:12:07","2022-08-15T13:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11964597"
