"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.4,74.8000000000001,735.2,685.2,13.1999999999999,698.4,1645.6,-1.79999999999995,1643.8,1646.9,1.10000000000014,1644.9,NA,NA,49.6,26,0,0,373.625,1,3.6,3.6,5.8699,0.1978,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0145,0.0117,0.0117,0,0,0,0,0.77,1.01,0.96,"MOD-00025","2022-07-01T23:05:42","2022-07-01T19:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514727"
24,659.4,75.5,734.9,685.1,13.1,698.2,1645.6,-1.79999999999995,1643.8,1646.8,0.900000000000091,1644.7,NA,NA,49.7,26,0,0,339.25,1,3.6,3.5,6.0463,0.2087,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0238,0.0061,0.003,0.003,0.0029,0,0,0.79,1.2,0.98,"MOD-00025","2022-07-01T23:04:42","2022-07-01T19:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514726"
24,658.9,76.1,735,685,13.2,698.2,1645.9,-2.10000000000014,1643.8,1646.8,1,1644.8,NA,NA,49.8,26,0,0,343,1.1,4.1,3.9,6.1387,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.012,0.006,0,0.003,0,0.003,0,0.79,1.39,0.92,"MOD-00025","2022-07-01T23:03:42","2022-07-01T19:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514725"
24,660.8,75.4000000000001,736.2,684.8,13.4000000000001,698.2,1645.5,-1.79999999999995,1643.7,1646.7,1.09999999999991,1644.8,NA,NA,49.9,26,0,0,341.625,0.2,3,2.9,6.0884,0.2392,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.012,0.0206,0.0059,0,0,0,0,0.81,1.03,0.99,"MOD-00025","2022-07-01T23:02:42","2022-07-01T19:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514486"
24,661.2,74.5,735.7,685.6,13.3,698.9,1645.4,-1.70000000000005,1643.7,1647,1.09999999999991,1644.8,NA,NA,49.9,26,0,0,355.125,0,3.1,3.1,5.5106,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0057,0.0113,0,0.0028,0,0,0,0.74,0.91,0.86,"MOD-00025","2022-07-01T23:01:42","2022-07-01T19:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514485"
24,658.2,77.6999999999999,735.9,684.5,13.4,697.9,1645.3,-1.70000000000005,1643.6,1646.9,1.10000000000014,1644.7,NA,NA,49.9,26,0,0,360.875,1.4,3.6,3,5.4966,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.023,0.0115,0.0029,0,0,0,0,0.75,0.91,0.89,"MOD-00025","2022-07-01T23:00:42","2022-07-01T19:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514484"
24,659.5,76.2,735.7,685.6,13.1999999999999,698.8,1645.4,-1.70000000000005,1643.7,1646.7,1,1644.7,NA,NA,49.8,26,0,0,357.5,0.5,3.6,3.6,5.738,0.1857,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0115,0.0087,0.0116,0.0028,0,0,0,0.74,1.06,0.96,"MOD-00025","2022-07-01T22:59:42","2022-07-01T18:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514483"
24,660.9,75.2,736.1,685.5,13.3,698.8,1645.6,-2,1643.6,1646.7,1.10000000000014,1644.7,NA,NA,49.8,26,0,0,367.5,1,4,4,5.896,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0152,0,0.006,0,0,0,0,0.77,0.89,0.87,"MOD-00025","2022-07-01T22:58:42","2022-07-01T18:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514482"
24,660.4,76,736.4,685.2,13.3,698.5,1645.6,-1.89999999999986,1643.7,1646.7,0.899999999999864,1644.6,NA,NA,49.7,26,0,0,342.125,0,3.8,3.4,5.8036,0.2311,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0089,0.0059,0,0,0.0029,0.006,0,0.75,1.88,0.91,"MOD-00025","2022-07-01T22:57:42","2022-07-01T18:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514481"
24,660.4,76.2,736.6,685.3,13.3000000000001,698.6,1645.5,-1.70000000000005,1643.8,1646.8,1,1644.8,NA,NA,49.6,26,0,0,358.5,0.8,3.8,3.8,5.5836,0.1928,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0088,0.0175,0,0,0,0.0029,0,0.74,1.28,0.88,"MOD-00025","2022-07-01T22:56:42","2022-07-01T18:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514240"
24,660.2,76,736.2,686.3,13.2,699.5,1645.6,-1.89999999999986,1643.7,1646.8,1.09999999999991,1644.8,NA,NA,49.6,26,0,0,348.875,1,3.5,3.4,5.4649,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0059,0.0059,0.0029,0.003,0,0,0,0.7,0.88,0.81,"MOD-00025","2022-07-01T22:55:42","2022-07-01T18:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514239"
24,660.5,76.1,736.6,685.4,13.4,698.8,1645.5,-1.90000000000009,1643.6,1646.7,1.10000000000014,1644.7,NA,NA,49.6,26,0,0,342.125,1,3.8,3.8,6.1127,0.2615,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0122,0.0121,0.0031,0,0,0,0,0.82,0.97,0.95,"MOD-00025","2022-07-01T22:54:42","2022-07-01T18:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514238"
24,660.4,75.3000000000001,735.7,686.3,13.2,699.5,1645.9,-2.20000000000005,1643.7,1646.8,1.09999999999991,1644.8,NA,NA,49.8,26,0,0,356.625,1.1,3.2,3.2,6.0445,0.2468,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.0179,0.0211,0.0091,0,0,0.006,0,0.8,1.93,1.07,"MOD-00025","2022-07-01T22:53:42","2022-07-01T18:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514237"
24,659.2,76.8,736,685.6,13.5,699.1,1645.5,-1.79999999999995,1643.7,1646.8,0.899999999999864,1644.6,NA,NA,49.9,26,0,0,354.5,1.8,3.1,3.1,5.7368,0.1952,0,0.0029,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.006,0.0148,0.0058,0.0058,0,0,0,0.76,2.88,0.98,"MOD-00025","2022-07-01T22:52:42","2022-07-01T18:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514236"
24,659.6,77.4,737,685.5,13.3,698.8,1645.5,-1.79999999999995,1643.7,1646.7,1,1644.7,NA,NA,49.9,26,0,0,351.5,1,4,3.5,5.8468,0.213,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0118,0.0058,0,0.0029,0,0.0029,0,0.76,1.34,0.89,"MOD-00025","2022-07-01T22:51:42","2022-07-01T18:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514043"
24,661,75.8,736.8,685.8,13.4000000000001,699.2,1645.6,-1.89999999999986,1643.7,1647,1.09999999999991,1644.8,NA,NA,49.9,26,0,0,346.75,1,4,3.5,5.9407,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0.0121,0.012,0,0.003,0.0031,0.0029,0,0.78,1.61,0.99,"MOD-00025","2022-07-01T22:50:42","2022-07-01T18:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514042"
24,659.5,76.9,736.4,685.8,13.5,699.3,1645.6,-2,1643.6,1646.8,1.10000000000014,1644.7,NA,NA,49.9,26,0,0,346.125,0.8,4,3.1,5.8935,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.021,0.0029,0.003,0.003,0,0.003,0,0.8,1.44,0.97,"MOD-00025","2022-07-01T22:49:42","2022-07-01T18:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514041"
24,660.9,76,736.9,685.8,13.5,699.3,1645.4,-1.80000000000018,1643.6,1646.8,1.20000000000005,1644.8,NA,NA,49.8,26,0,0,350.375,0.1,3.6,3.4,5.7513,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0118,0.0057,0.0114,0,0.0029,0,0,0.76,1.17,0.96,"MOD-00025","2022-07-01T22:48:42","2022-07-01T18:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514040"
24,659.7,76.9,736.6,685.3,13.6,698.9,1645.6,-1.89999999999986,1643.7,1646.7,0.899999999999864,1644.6,NA,NA,49.7,26,0,0,343.75,0.1,3.2,3.2,5.8177,0.1931,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0118,0.003,0.0145,0.003,0.003,0,0.0029,0.77,2.08,1.05,"MOD-00025","2022-07-01T22:47:42","2022-07-01T18:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8514039"
24,659.9,77.4,737.3,686.2,13.6999999999999,699.9,1645.4,-1.80000000000018,1643.6,1646.8,1.20000000000005,1644.8,NA,NA,49.6,26,0,0,367.25,1,3.4,3.4,5.9603,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0208,0.0089,0,0,0,0,0,0.79,0.9,0.89,"MOD-00025","2022-07-01T22:46:42","2022-07-01T18:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513838"
24,661,76.5,737.5,685.7,13.5999999999999,699.3,1645.5,-1.90000000000009,1643.6,1646.8,1.20000000000005,1644.8,NA,NA,49.6,26,0,0,333.5,1,4.1,4.1,5.4947,0.2273,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0086,0.0057,0.0087,0.0057,0,0,0,0.71,1.05,0.92,"MOD-00025","2022-07-01T22:45:42","2022-07-01T18:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513837"
24,659.7,77.3,737,686.4,13.4,699.8,1645.5,-1.90000000000009,1643.6,1646.7,1,1644.6,NA,NA,49.7,26,0,0,351.5,1.1,2.9,2.8,6.1131,0.2212,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0029,0.0088,0.0028,0,0,0.003,0,0.78,1.32,0.9,"MOD-00025","2022-07-01T22:44:42","2022-07-01T18:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513836"
24,660.1,77.6,737.7,685.8,13.5,699.3,1645.4,-1.80000000000018,1643.6,1646.8,1.10000000000014,1644.7,NA,NA,49.8,26,0,0,381.375,1,4.1,4.1,6.278,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.015,0.006,0.006,0,0,0,0,0.83,0.99,0.96,"MOD-00025","2022-07-01T22:43:42","2022-07-01T18:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513835"
24,659.8,77.7,737.5,685.9,13.6,699.5,1645.6,-1.89999999999986,1643.7,1647,1.09999999999991,1644.8,NA,NA,49.9,26,0,0,360.5,1,2.8,2.8,5.7729,0.2472,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0059,0.0059,0.0059,0.003,0,0,0,0.77,1,0.92,"MOD-00025","2022-07-01T22:42:42","2022-07-01T18:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513834"
24,660.6,76.6,737.2,685.6,13.6,699.2,1645.6,-1.89999999999986,1643.7,1646.9,1,1644.7,NA,NA,49.8,26,0,0,379,2,4.4,3.8,5.7066,0.1932,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0117,0.0117,0.0029,0.0059,0,0,0,0.75,1.06,0.94,"MOD-00025","2022-07-01T22:41:42","2022-07-01T18:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513833"
24,658.6,79,737.6,685.6,13.8,699.4,1645.4,-1.90000000000009,1643.5,1646.6,1.20000000000005,1644.7,NA,NA,49.8,26,0,0,360.5,1.1,4.6,4,5.6237,0.2475,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0,0,0.0091,0.003,0,0,0,0.75,0.98,0.9,"MOD-00025","2022-07-01T22:40:42","2022-07-01T18:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513599"
24,660.4,77.3000000000001,737.7,686.5,13.5,700,1645.4,-1.90000000000009,1643.5,1646.8,1.09999999999991,1644.6,NA,NA,49.8,26,0,0,342.875,1,3.2,3.2,5.5231,0.2215,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0059,0.0088,0.003,0,0.003,0.003,0,0.73,1.47,0.89,"MOD-00025","2022-07-01T22:39:42","2022-07-01T18:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513598"
24,659.6,78,737.6,685.7,13.9,699.6,1645.6,-2,1643.6,1646.8,1,1644.6,NA,NA,49.7,26,0,0,348.5,2.1,2.9,2.8,5.8106,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0,0.0147,0.0088,0,0.0029,0,0,0.77,1.17,0.97,"MOD-00025","2022-07-01T22:38:42","2022-07-01T18:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513597"
24,660.5,77.4,737.9,686.4,13.6,700,1645.1,-1.59999999999991,1643.5,1646.5,1.09999999999991,1644.6,NA,NA,49.7,26,0,0,378.125,1.4,5,4.9,6.0312,0.2084,0,0.003,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.006,0,0.0089,0.0029,0.0029,0,0,0.79,3.03,0.98,"MOD-00025","2022-07-01T22:37:42","2022-07-01T18:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513596"
24,661.1,76.6,737.7,686.2,13.8,700,1645.7,-2,1643.7,1646.9,0.799999999999955,1644.5,NA,NA,49.6,26,0,0,358.625,0.5,3.5,3.2,5.7445,0.2149,0,0.0029,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0145,0.0087,0.0029,0,0,0.0029,0,0.75,3.06,0.89,"MOD-00025","2022-07-01T22:36:42","2022-07-01T18:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513595"
24,658.6,79.3,737.9,686.4,13.7,700.1,1645.5,-2,1643.5,1646.8,1.20000000000005,1644.7,NA,NA,49.6,26,0,0,360.75,1.8,3.8,3.8,5.6571,0.2295,0.0029,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0087,0.0029,0.0029,0.0028,0.0029,0,0,0.74,2.34,0.9,"MOD-00025","2022-07-01T22:35:42","2022-07-01T18:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513393"
24,659.5,78.8,738.3,686.9,13.7,700.6,1645.7,-2.10000000000014,1643.6,1646.6,1.10000000000014,1644.7,NA,NA,49.7,26,0,0,355.625,1.2,4.2,3.6,5.6743,0.2016,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0087,0.0028,0.0057,0.0058,0,0,0,0.74,1.04,0.92,"MOD-00025","2022-07-01T22:34:42","2022-07-01T18:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513392"
24,661,77.3,738.3,686.6,13.8,700.4,1645.5,-1.79999999999995,1643.7,1646.7,0.899999999999864,1644.6,NA,NA,49.8,26,0,0,361.75,1,4,3.2,5.9092,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0146,0.0177,0.003,0.0059,0,0,0,0.79,1.13,1.01,"MOD-00025","2022-07-01T22:33:42","2022-07-01T18:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513391"
24,658.9,79.4,738.3,686.2,13.8,700,1645.4,-2,1643.4,1647,1.19999999999982,1644.6,NA,NA,50,26,0,0,369.5,2.1,3.9,3.5,5.7468,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0087,0.0087,0.0058,0,0.0029,0,0,0.76,1.11,0.92,"MOD-00025","2022-07-01T22:32:42","2022-07-01T18:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513390"
24,659.9,79,738.9,686.1,14,700.1,1645.4,-1.80000000000018,1643.6,1646.6,0.900000000000091,1644.5,NA,NA,49.9,26,0,0,349.625,0.4,3.4,2.9,5.7394,0.2152,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0142,0.0057,0.0056,0.0028,0,0,0,0.76,0.99,0.92,"MOD-00025","2022-07-01T22:31:42","2022-07-01T18:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513389"
24,659.9,79,738.9,686.3,13.8000000000001,700.1,1645.4,-1.90000000000009,1643.5,1646.7,1.20000000000005,1644.7,NA,NA,50,26,0,0,347.625,0,3.9,3.9,5.5506,0.2347,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0116,0.0085,0.0057,0,0,0,0,0.75,0.9,0.88,"MOD-00025","2022-07-01T22:30:42","2022-07-01T18:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513190"
24,659.7,79.5,739.2,686.4,14,700.4,1645.4,-1.90000000000009,1643.5,1646.7,1.09999999999991,1644.6,NA,NA,49.8,26,0,0,346.5,0.1,4,4,5.3664,0.2242,0,0.0029,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0115,0.0058,0.0144,0.0028,0.0029,0,0,0.72,3.02,1,"MOD-00025","2022-07-01T22:29:42","2022-07-01T18:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513189"
24,661.4,77.4,738.8,686.2,14.1999999999999,700.4,1645.4,-2.10000000000014,1643.3,1646.7,1.20000000000005,1644.5,NA,NA,49.8,26,0,0,352.125,1.2,3.1,3,5.5936,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0,0.0172,0.0114,0,0,0,0,0.74,1,0.94,"MOD-00025","2022-07-01T22:28:42","2022-07-01T18:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513188"
24,661,78.8,739.8,686.9,14,700.9,1645.5,-2,1643.5,1646.7,1,1644.5,NA,NA,49.7,26,0,0,370,1.8,4.5,4.5,6.003,0.2544,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0089,0.006,0.0118,0,0,0.0029,0,0.79,1.43,0.98,"MOD-00025","2022-07-01T22:27:42","2022-07-01T18:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513187"
24,660.8,78.9000000000001,739.7,686.8,14.2,701,1645.3,-1.89999999999986,1643.4,1646.9,1.19999999999982,1644.6,NA,NA,49.6,26,0,0,364.5,0,4.1,3.8,5.5985,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0089,0.0149,0.0089,0.0029,0.0029,0,0.003,0.74,2.05,1.02,"MOD-00025","2022-07-01T22:26:42","2022-07-01T18:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8513186"
24,658.9,80.6,739.5,686.6,14,700.6,1645.3,-1.89999999999986,1643.4,1646.6,1.09999999999991,1644.5,NA,NA,49.6,26,0,0,372.375,1,3.6,3.2,5.8227,0.2436,0,0.003,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.75,2.58,0.79,"MOD-00025","2022-07-01T22:25:42","2022-07-01T18:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512989"
24,660.1,79.8,739.9,686.3,14.3000000000001,700.6,1645.4,-2,1643.4,1646.7,1.09999999999991,1644.5,NA,NA,49.5,26,0,0,388.125,1.6,3.9,3.8,5.7199,0.1893,0,0,0.0029,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0059,0.0117,0.0089,0.003,0,0,0,0.74,3.11,0.94,"MOD-00025","2022-07-01T22:24:42","2022-07-01T18:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512988"
24,659.7,80.4,740.1,687.2,14.3,701.5,1645.4,-2,1643.4,1646.5,1,1644.4,NA,NA,49.6,26,0,0,356.5,1.1,3.5,3.2,5.7532,0.1972,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0091,0.0121,0.0061,0.0061,0,0,0,0.76,1.11,0.98,"MOD-00025","2022-07-01T22:23:42","2022-07-01T18:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512987"
24,659.8,80.5,740.3,687.6,14.3,701.9,1645.4,-2.10000000000014,1643.3,1646.6,1.20000000000005,1644.5,NA,NA,49.6,26,0,0,361.5,1,3.1,3.1,5.5461,0.1921,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0181,0.003,0.0089,0,0,0,0.003,0.72,1.7,0.88,"MOD-00025","2022-07-01T22:22:42","2022-07-01T18:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512986"
24,660.4,80.6,741,686.9,14.2,701.1,1645.2,-1.79999999999995,1643.4,1646.9,1.19999999999982,1644.6,NA,NA,49.5,26,0,0,347.5,1,3.5,3.5,5.4111,0.2056,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0202,0.0145,0.0029,0,0,0,0,0.73,0.89,0.87,"MOD-00025","2022-07-01T22:21:42","2022-07-01T18:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512985"
24,659.7,81.4,741.1,687.5,14,701.5,1645.4,-2,1643.4,1646.5,1,1644.4,NA,NA,49.4,26,0,0,319.875,0,2.6,2.5,5.4996,0.2094,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0029,0.0087,0,0,0,0,0,0.72,0.79,0.79,"MOD-00025","2022-07-01T22:20:42","2022-07-01T18:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512793"
24,660.1,81.1,741.2,686.8,14.3000000000001,701.1,1645.4,-2,1643.4,1646.9,1.19999999999982,1644.6,NA,NA,49.3,26,0,0,342,0.8,4,2.9,5.2622,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0171,0.0086,0.0173,0.0087,0,0,0.0029,0.7,2.04,1.07,"MOD-00025","2022-07-01T22:19:42","2022-07-01T18:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512792"
24,660,80.7,740.7,686.7,14.5,701.2,1645.4,-2.10000000000014,1643.3,1646.4,1.20000000000005,1644.5,NA,NA,49.3,26,0,0,342.75,1.2,3.9,3.9,5.2862,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0116,0.0088,0.0088,0.0059,0,0,0,0.7,1.07,0.94,"MOD-00025","2022-07-01T22:18:42","2022-07-01T18:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512791"
24,659.7,81.3,741,687.4,14.3000000000001,701.7,1645.4,-1.90000000000009,1643.5,1646.8,1,1644.5,NA,NA,49.2,26,0,0,355.625,1.2,3.9,3.2,5.3386,0.2353,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0028,0.0055,0.0029,0.0057,0,0.0028,0,0.7,1.36,0.88,"MOD-00025","2022-07-01T22:17:42","2022-07-01T18:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512790"
24,659.9,81.6,741.5,687,14.2,701.2,1645.4,-2.10000000000014,1643.3,1646.6,1.20000000000005,1644.5,NA,NA,49.2,26,0,0,340.375,1,3.8,3.8,5.2038,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0112,0.0028,0.0057,0.0029,0,0,0,0.68,0.89,0.82,"MOD-00025","2022-07-01T22:16:42","2022-07-01T18:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512789"
24,661,80.6,741.6,687.2,14.4,701.6,1645.4,-2,1643.4,1646.7,1,1644.4,NA,NA,49.3,26,0,0,372.875,1,3.8,3.8,5.2146,0.1578,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0086,0.0057,0.0029,0.0058,0.0029,0,0,0.68,1.14,0.88,"MOD-00025","2022-07-01T22:15:42","2022-07-01T18:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512586"
24,660.9,80.9,741.8,687.6,14.3,701.9,1645.4,-2.10000000000014,1643.3,1646.6,1.10000000000014,1644.4,NA,NA,49.4,26,0,0,359.25,1,3.8,3.2,5.3638,0.2114,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0147,0.0088,0,0.0118,0,0,0.0058,0.72,2.72,0.99,"MOD-00025","2022-07-01T22:14:42","2022-07-01T18:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512585"
24,659.1,82.8,741.9,687,14.5,701.5,1645.5,-2.20000000000005,1643.3,1647,1.29999999999995,1644.6,NA,NA,49.5,26,0,0,377,0.8,4,4,5.7659,0.1961,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0091,0.006,0.003,0,0.003,0,0,0.76,1.07,0.89,"MOD-00025","2022-07-01T22:13:42","2022-07-01T18:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512584"
24,659.4,82.8000000000001,742.2,687.5,14.5,702,1645.3,-1.89999999999986,1643.4,1646.6,0.899999999999864,1644.3,NA,NA,49.4,26,0,0,355,0.4,3.5,2.4,5.677,0.2004,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0061,0.0183,0.0155,0.003,0,0,0,0.77,1.18,1.06,"MOD-00025","2022-07-01T22:12:42","2022-07-01T18:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8512583"
