"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.8,43.6,694.4,669.1,3.29999999999995,672.4,1646.9,0.5,1647.4,1647.9,3.5,1650.9,NA,NA,68.2,18.1,0,0,218.875,0,0.5,0.4,2.6442,0.2476,0.0038,0,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0307,0.0154,0.0345,0.0115,0.0114,0.0075,0.0038,0.51,5.98,1.39,"MOD-00025","2022-08-14T10:42:07","2022-08-14T06:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11861349"
24,649.7,44.9,694.6,669.7,3.5,673.2,1646.8,0.400000000000091,1647.2,1647.9,3.29999999999995,1650.5,NA,NA,68,18.1,0,0,227.25,0,0.8,0.5,2.4928,0.2082,0,0.0035,0,0.0034,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0245,0.0381,0.0069,0.0175,0,0.0143,0,0.45,7.95,1.1,"MOD-00025","2022-08-14T10:41:07","2022-08-14T06:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11861348"
24,650.2,44.3,694.5,670.3,3.5,673.8,1647.2,0.200000000000045,1647.4,1647.9,3.29999999999995,1650.7,NA,NA,68.2,18,0,0,213.625,0,0,0,2.5158,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0204,0.031,0.0206,0.0136,0.0104,0.0103,0,0.45,3.52,1.24,"MOD-00025","2022-08-14T10:40:07","2022-08-14T06:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11861082"
24,650.9,43.7,694.6,669.8,3.60000000000002,673.4,1646.9,0.399999999999864,1647.3,1647.6,3.5,1650.8,NA,NA,68.1,18,0,0,186.625,0,0.9,0.9,2.6685,0.247,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0291,0.0361,0.0251,0.0256,0.0071,0.0037,0,0.51,2.86,1.43,"MOD-00025","2022-08-14T10:39:07","2022-08-14T06:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11861081"
24,650.3,43.6,693.9,669.4,3.80000000000007,673.2,1646.9,0.399999999999864,1647.3,1648.3,3.70000000000005,1651,NA,NA,68.1,18,0,0,200.625,0,1.4,1.4,2.7244,0.2793,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0192,0.0417,0.0417,0.0114,0.0076,0,0,0.53,2.16,1.38,"MOD-00025","2022-08-14T10:38:07","2022-08-14T06:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11861080"
24,649.7,44.0999999999999,693.8,669.2,3.69999999999993,672.9,1647,0.299999999999955,1647.3,1647.8,3.40000000000009,1650.7,NA,NA,68,18,0,0,208.125,0,0.2,0.2,2.6444,0.2663,0.0036,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0287,0.0213,0.0106,0.0107,0.0035,0.0109,0.0037,0.49,5.46,1.08,"MOD-00025","2022-08-14T10:37:07","2022-08-14T06:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11861079"
24,650,44.6,694.6,669.5,4.10000000000002,673.6,1646.8,0.400000000000091,1647.2,1648,3.70000000000005,1650.9,NA,NA,68.1,18,0,0,215.25,0,0.6,0,2.6371,0.235,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0356,0.0173,0.0281,0.0139,0.0072,0.0069,0,0.5,2.93,1.26,"MOD-00025","2022-08-14T10:36:07","2022-08-14T06:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11861078"
24,649.9,45.2,695.1,669.2,4,673.2,1646.8,0.5,1647.3,1647.9,3.40000000000009,1650.7,NA,NA,68.3,18,0,0,213.25,0,0.4,0,2.9043,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0434,0.0364,0.0436,0.0073,0.0073,0,0,0.55,2.09,1.38,"MOD-00025","2022-08-14T10:35:07","2022-08-14T06:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860791"
24,649.2,45.4,694.6,669.7,3.39999999999998,673.1,1647,0.400000000000091,1647.4,1647.7,3.29999999999995,1650.7,NA,NA,68.5,17.9,0,0,203.625,0,0.5,0.2,2.6014,0.2746,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0437,0.0182,0.0109,0.0181,0.0073,0.0108,0,0.48,3.41,1.2,"MOD-00025","2022-08-14T10:34:07","2022-08-14T06:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860790"
24,650.1,45.1999999999999,695.3,670.3,3.30000000000007,673.6,1646.9,0.399999999999864,1647.3,1647.9,3.60000000000014,1650.9,NA,NA,68.5,17.9,0,0,217.75,0,1,0.9,2.9495,0.3134,0,0,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0223,0.0303,0.0115,0.0186,0.0036,0.0078,0.0039,0.54,3.88,1.22,"MOD-00025","2022-08-14T10:33:07","2022-08-14T06:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860789"
24,647.7,47.6999999999999,695.4,668.6,3.79999999999995,672.4,1647,0.200000000000045,1647.2,1647.8,3.39999999999986,1650.6,NA,NA,68.4,17.9,0,0,210.75,0,1,1,2.8878,0.3321,0,0,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.019,0.0305,0.0267,0.0115,0,0.0038,0,0.56,2,1.18,"MOD-00025","2022-08-14T10:32:07","2022-08-14T06:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860788"
24,651,45.5,696.5,669.8,3.5,673.3,1646.8,0.400000000000091,1647.2,1647.9,3.5,1650.7,NA,NA,68.7,17.9,0,0,207.25,0,0.6,0.6,2.9174,0.1973,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0303,0.0227,0.0115,0.0076,0.0038,0.0038,0.0076,0.51,3.93,1.02,"MOD-00025","2022-08-14T10:31:07","2022-08-14T06:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860787"
24,649.2,49.3,698.5,669.3,3.30000000000007,672.6,1646.8,0.400000000000091,1647.2,1647.8,3.5,1650.7,NA,NA,68.7,17.9,0,0,211.75,0,0.8,0,2.9889,0.2235,0,0,0,0,0.0037,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0372,0.015,0.0186,0.0112,0.0076,0.0148,0,0.52,6.29,1.23,"MOD-00025","2022-08-14T10:30:07","2022-08-14T06:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860518"
24,648.8,49.7,698.5,669.9,3.5,673.4,1646.8,0.400000000000091,1647.2,1647.9,3.59999999999991,1650.8,NA,NA,68.7,17.9,0,0,202.5,0,0.5,0,3.1624,0.2675,0.0077,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0271,0.0392,0.0309,0.0077,0.0152,0.0038,0,0.57,6.32,1.45,"MOD-00025","2022-08-14T10:29:07","2022-08-14T06:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860517"
24,649.7,47.5999999999999,697.3,668.5,3.39999999999998,671.9,1646.7,0.5,1647.2,1647.7,3.29999999999995,1650.5,NA,NA,68.7,17.9,0,0,239.125,0,1.6,0.4,3.0928,0.3052,0,0.004,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0385,0.0197,0.0154,0.0235,0.0078,0,0.0077,0.59,6.71,1.37,"MOD-00025","2022-08-14T10:28:07","2022-08-14T06:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860516"
24,650.3,47.4000000000001,697.7,669.2,3.5,672.7,1646.7,0.5,1647.2,1648,3.70000000000005,1650.9,NA,NA,68.8,17.9,0,0,206.5,0,0,0,2.9767,0.2796,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0185,0.0217,0.0258,0.0038,0.0037,0.0037,0,0.53,1.92,1.05,"MOD-00025","2022-08-14T10:27:07","2022-08-14T06:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860515"
24,650.3,50.9000000000001,701.2,669.8,3.60000000000002,673.4,1647,0.299999999999955,1647.3,1647.7,3.29999999999995,1650.6,NA,NA,68.8,17.9,0,0,202.375,0,0.1,0,3.2842,0.2774,0,0.0039,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0491,0.0564,0.0263,0.0306,0.0111,0.0184,0,0.64,8.05,1.97,"MOD-00025","2022-08-14T10:26:07","2022-08-14T06:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860514"
24,649.1,52.6,701.7,669.3,3.5,672.8,1646.7,0.799999999999955,1647.5,1647.5,3.40000000000009,1650.9,NA,NA,69.2,17.9,0,0,224.875,0,1.9,1,3.0172,0.3333,0,0,0,0,0,0,0,0.0038,NA,NA,0.1088,NA,NA,NA,NA,0.0227,0.0374,0.0341,0.0193,0.0037,0.0037,0.0038,0.58,4.93,1.48,"MOD-00025","2022-08-14T10:25:07","2022-08-14T06:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860239"
24,648.2,50.4,698.6,669.1,3.39999999999998,672.5,1646.7,0.5,1647.2,1647.5,3.70000000000005,1650.9,NA,NA,68.9,17.8,0,0,221.125,0,0.9,0.8,2.8971,0.3147,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0277,0.0414,0.0415,0.0207,0.0243,0.0034,0.0034,0.56,8.59,1.83,"MOD-00025","2022-08-14T10:24:07","2022-08-14T06:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860238"
24,651.2,49.0999999999999,700.3,668.9,4,672.9,1646.6,0.600000000000136,1647.2,1647.6,3.20000000000005,1650.4,NA,NA,68.8,17.8,0,0,217.5,0,0,0,3.0199,0.3416,0,0,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0415,0.0444,0.0383,0.0268,0.0077,0.0111,0.004,0.61,5.41,1.82,"MOD-00025","2022-08-14T10:23:07","2022-08-14T06:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860237"
24,649.9,52.8000000000001,702.7,670,3.79999999999995,673.8,1646.7,0.599999999999909,1647.3,1647.4,3.29999999999995,1650.6,NA,NA,69,17.8,0,0,215.75,0,0.4,0.1,3.4816,0.4677,0,0,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0585,0.0667,0.063,0.0351,0.0119,0.0198,0.0038,0.79,7.81,2.61,"MOD-00025","2022-08-14T10:22:07","2022-08-14T06:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860236"
24,650.6,50.4,701,668.9,3.70000000000005,672.6,1646.8,0.5,1647.3,1647.7,3.5,1650.8,NA,NA,69.1,17.8,0,0,229.625,0,1,0,3.8148,0.5161,0,0.0039,0,0,0,0,0,0,NA,NA,0.2453,NA,NA,NA,NA,0.0454,0.0911,0.0682,0.0609,0.0264,0.0077,0,0.91,9.4,3.28,"MOD-00025","2022-08-14T10:21:07","2022-08-14T06:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11860235"
24,649.3,50.2,699.5,669.6,3.19999999999993,672.8,1646.8,0.400000000000091,1647.2,1647.6,3.39999999999986,1650.6,NA,NA,69.1,17.8,0,0,224.75,0,0.6,0,2.9773,0.258,0.0035,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.028,0.0138,0.0246,0.0071,0.0036,0.0138,0,0.51,4.92,1.14,"MOD-00025","2022-08-14T10:20:07","2022-08-14T06:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859968"
24,650.6,49.8,700.4,669.2,3.5,672.7,1646.8,0.5,1647.3,1647.6,3.29999999999995,1650.6,NA,NA,69.1,17.8,0,0,236.375,0,0.4,0.2,3.3934,0.3086,0.0037,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0186,0.0224,0.019,0.0188,0.0113,0.0036,0.0036,0.59,5.38,1.38,"MOD-00025","2022-08-14T10:19:07","2022-08-14T06:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859967"
24,650,50.2,700.2,669.3,3.40000000000009,672.7,1646.6,0.700000000000045,1647.3,1647.7,3.40000000000009,1650.7,NA,NA,69.1,17.8,0,0,262.75,0.1,1.1,1,3.6947,0.2346,0,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0234,0.0433,0.0348,0.016,0.0039,0,0,0.64,2.1,1.47,"MOD-00025","2022-08-14T10:18:07","2022-08-14T06:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859966"
24,648.8,51.3000000000001,700.1,669.7,3.29999999999995,673,1646.7,0.5,1647.2,1647.8,3.5,1650.7,NA,NA,69.1,17.9,0,0,227.5,0.6,0.8,0.8,3.4978,0.2741,0,0,0,0.0039,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0385,0.0268,0.0198,0.023,0.0077,0.0039,0.0039,0.6,6.66,1.45,"MOD-00025","2022-08-14T10:17:07","2022-08-14T06:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859965"
24,650.7,50.3,701,669.9,3.5,673.4,1646.7,0.599999999999909,1647.3,1647.7,3.29999999999995,1650.6,NA,NA,69.1,17.9,0,0,204.125,0.2,0.9,0.4,3.2755,0.2991,0.0038,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0408,0.026,0.0227,0.0333,0.0037,0.0074,0,0.57,5.02,1.54,"MOD-00025","2022-08-14T10:16:07","2022-08-14T06:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859964"
24,649.3,51.7,701,669.2,3.39999999999998,672.6,1646.7,0.599999999999909,1647.3,1647.7,3.29999999999995,1650.6,NA,NA,69.1,17.9,0,0,222.125,0,0.2,0.2,3.2445,0.2574,0,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0363,0.0326,0.022,0.0325,0.011,0.0109,0.0036,0.58,5.36,1.7,"MOD-00025","2022-08-14T10:15:07","2022-08-14T06:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859704"
24,651.6,51.1,702.7,669.6,3.29999999999995,672.9,1646.8,0.700000000000045,1647.5,1647.9,3.20000000000005,1650.7,NA,NA,69.3,17.9,0,0,225.75,0,1.8,1.2,3.0344,0.2089,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0173,0.0467,0.0286,0.0246,0.0034,0.0071,0.0036,0.54,4.14,1.51,"MOD-00025","2022-08-14T10:14:07","2022-08-14T06:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859703"
24,649.6,52.4,702,669,3.5,672.5,1646.9,0.5,1647.4,1647.8,3.59999999999991,1651,NA,NA,69.1,17.9,0,0,237.875,0,1.2,0.9,3.3171,0.2845,0,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0174,0.025,0.0142,0.0248,0.0072,0.0105,0.0072,0.58,5.63,1.45,"MOD-00025","2022-08-14T10:13:07","2022-08-14T06:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859702"
24,649.7,53.8,703.5,669.5,3.20000000000005,672.7,1646.8,0.700000000000045,1647.5,1647.9,3.40000000000009,1650.9,NA,NA,69.1,17.9,0,0,243.875,0,2.1,1.4,3.204,0.2345,0,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0519,0.0439,0.0145,0.0107,0.0113,0.0038,0,0.6,2.74,1.36,"MOD-00025","2022-08-14T10:12:07","2022-08-14T06:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859701"
24,648.8,53.5,702.3,669.2,3.39999999999998,672.6,1646.7,0.700000000000045,1647.4,1647.6,3.39999999999986,1650.8,NA,NA,69,17.9,0,0,230,0,2,1,3.2163,0.2756,0,0.0037,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0135,0.0314,0.0134,0.014,0.0105,0.0105,0,0.55,5.78,1.29,"MOD-00025","2022-08-14T10:11:07","2022-08-14T06:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859700"
24,648.5,53.3,701.8,669.3,3.40000000000009,672.7,1646.8,0.600000000000136,1647.4,1647.7,3.59999999999991,1651,NA,NA,68.9,17.9,0,0,229.625,0,1.6,1.2,2.9713,0.3167,0,0.0035,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.032,0.0145,0.0248,0.0248,0.0073,0.0036,0.0073,0.55,6.87,1.41,"MOD-00025","2022-08-14T10:10:07","2022-08-14T06:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859429"
24,652,50.7,702.7,669.7,3.19999999999993,672.9,1646.7,0.5,1647.2,1647.7,3.5,1650.7,NA,NA,68.8,17.9,0,0,223.25,0,0.9,0.8,2.8929,0.2258,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0334,0.0296,0.0258,0.011,0,0.0074,0.0038,0.52,3.49,1.19,"MOD-00025","2022-08-14T10:09:07","2022-08-14T06:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859428"
24,651.2,53.5999999999999,704.8,670.1,3.10000000000002,673.2,1646.7,0.299999999999955,1647,1647.7,3.59999999999991,1650.6,NA,NA,68.7,17.9,0,0,204.125,0,0.9,0.9,3.0341,0.2075,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0296,0.0259,0.0149,0.0331,0.0075,0.0109,0,0.52,3.99,1.48,"MOD-00025","2022-08-14T10:08:07","2022-08-14T06:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859427"
24,649.9,53.9,703.8,670,3.20000000000005,673.2,1646.6,0.400000000000091,1647,1647.6,3.59999999999991,1650.6,NA,NA,68.7,17.9,0,0,200,0,1,1,2.937,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0219,0.0362,0.0217,0.0219,0.0037,0.0073,0,0.52,3,1.34,"MOD-00025","2022-08-14T10:07:07","2022-08-14T06:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859426"
24,649.8,60.1,709.9,669.6,3.39999999999998,673,1646.9,0.399999999999864,1647.3,1647.6,3.40000000000009,1650.7,NA,NA,68.8,17.9,0,0,213.375,0,1,0.9,2.8101,0.227,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0261,0.015,0.0111,0.0224,0.0075,0.0075,0,0.48,3.02,1.18,"MOD-00025","2022-08-14T10:06:07","2022-08-14T06:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859425"
24,650.7,62.0999999999999,712.8,668.8,3.5,672.3,1646.8,0.400000000000091,1647.2,1647.7,3.39999999999986,1650.6,NA,NA,68.7,17.9,0,0,227.125,0,0.5,0.1,3.3947,0.247,0,0,0,0,0,0.0038,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0114,0.0304,0.0225,0.015,0.0077,0.0076,0,0.56,5.18,1.31,"MOD-00025","2022-08-14T10:05:07","2022-08-14T06:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859172"
24,650,46.3,696.3,670.3,3.20000000000005,673.5,1646.5,0.400000000000091,1646.9,1647.7,3.5,1650.4,NA,NA,68.6,17.8,0,0,221.875,0,0.2,0.1,3.1698,0.2309,0,0.0039,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0425,0.0152,0.0231,0.0076,0,0.0079,0,0.54,4.73,1.07,"MOD-00025","2022-08-14T10:04:07","2022-08-14T06:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859171"
24,649.4,45.7,695.1,668.5,3.39999999999998,671.9,1646.7,0.299999999999955,1647,1647.9,3.5,1650.5,NA,NA,68.7,17.9,0,0,206.25,0,0.1,0,3.1276,0.1985,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0233,0.0311,0.0273,0.0119,0.0078,0,0,0.52,1.96,1.22,"MOD-00025","2022-08-14T10:03:07","2022-08-14T06:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859170"
24,648.8,47.2,696,669.2,3.29999999999995,672.5,1646.7,0.399999999999864,1647.1,1647.4,3.5,1650.6,NA,NA,68.8,17.9,0,0,208.625,0,0.2,0,3.1362,0.2552,0,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.019,0.0466,0.0154,0.0118,0.0118,0.008,0,0.55,3.34,1.34,"MOD-00025","2022-08-14T10:02:07","2022-08-14T06:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859169"
24,648.9,48.3000000000001,697.2,669.8,3.20000000000005,673,1646.7,0.399999999999864,1647.1,1647.7,3.5,1650.6,NA,NA,68.7,17.9,0,0,222,0,0.1,0,3.151,0.2989,0.0039,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0474,0.0392,0.0273,0.0234,0,0.0039,0,0.57,4.13,1.42,"MOD-00025","2022-08-14T10:01:07","2022-08-14T06:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11859168"
24,648.9,47.3000000000001,696.2,668.7,3.29999999999995,672,1646.7,0.200000000000045,1646.9,1647.8,3.69999999999982,1650.6,NA,NA,68.7,17.9,0,0,222.25,0,0.6,0.6,3.0818,0.2272,0.0037,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0038,0.0342,0.0076,0.0266,0,0.0076,0,0.51,4.3,1.19,"MOD-00025","2022-08-14T10:00:07","2022-08-14T06:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858882"
24,649.9,45.4,695.3,668.8,3.30000000000007,672.1,1646.8,0.200000000000045,1647,1647.7,3.5,1650.5,NA,NA,68.7,17.8,0,0,217.75,0,0,0,3.2864,0.2855,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0117,0.0356,0.0235,0.0077,0.0038,0.0037,0.0039,0.56,3.16,1.18,"MOD-00025","2022-08-14T09:59:07","2022-08-14T05:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858881"
24,649.5,45.2,694.7,670.2,3.09999999999991,673.3,1646.6,0.400000000000091,1647,1647.5,3.5,1650.5,NA,NA,68.7,17.8,0,0,221.625,0,0.9,0.5,3.1437,0.2477,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0189,0.0149,0.015,0.0147,0.0111,0.0075,0,0.53,3.13,1.21,"MOD-00025","2022-08-14T09:58:07","2022-08-14T05:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858880"
24,648.8,45.6,694.4,669.2,3.29999999999995,672.5,1646.5,0.299999999999955,1646.8,1647.6,3.5,1650.3,NA,NA,68.7,17.9,0,0,220.125,0,0,0,3.4238,0.2528,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0154,0.0191,0.0272,0.0157,0.0038,0.0039,0,0.55,2.33,1.22,"MOD-00025","2022-08-14T09:57:07","2022-08-14T05:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858879"
24,649.2,44.9,694.1,669,3.20000000000005,672.2,1646.7,0.200000000000045,1646.9,1647.7,3.59999999999991,1650.5,NA,NA,68.7,17.9,0,0,216.375,0,0.4,0.2,3.3234,0.231,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0232,0.0278,0.0233,0.0307,0.0115,0.0078,0,0.56,3.87,1.58,"MOD-00025","2022-08-14T09:56:07","2022-08-14T05:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858878"
24,649.3,45.2,694.5,669,3.79999999999995,672.8,1646.4,0.599999999999909,1647,1647.5,3.5,1650.5,NA,NA,68.8,17.9,0,0,218.875,0,0.5,0.5,3.2634,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.027,0.0192,0.0193,0.0076,0.0077,0.0039,0,0.54,2.26,1.11,"MOD-00025","2022-08-14T09:55:07","2022-08-14T05:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858618"
24,650.2,45.0999999999999,695.3,669.7,3.39999999999998,673.1,1646.7,0.299999999999955,1647,1647.5,3.59999999999991,1650.6,NA,NA,68.9,17.9,0,0,220.625,0,0,0,3.1492,0.2841,0,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0354,0.0278,0.0318,0.0198,0.004,0.0079,0,0.59,3.24,1.48,"MOD-00025","2022-08-14T09:54:07","2022-08-14T05:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858617"
24,649.2,45.4,694.6,670,3.20000000000005,673.2,1646.7,0.299999999999955,1647,1647.6,3.59999999999991,1650.6,NA,NA,68.8,17.9,0,0,220.125,0,0.2,0,3.0485,0.2101,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0189,0.03,0.0298,0.0147,0.0075,0.0036,0.0038,0.53,3.61,1.33,"MOD-00025","2022-08-14T09:53:07","2022-08-14T05:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858616"
24,648.6,46.3,694.9,669.4,3.20000000000005,672.6,1646.8,0.200000000000045,1647,1647.6,3.59999999999991,1650.6,NA,NA,68.8,17.9,0,0,224.125,0,0.5,0.2,3.1633,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0185,0.0297,0.0149,0,0.0074,0.0148,0,0.56,3.61,1.14,"MOD-00025","2022-08-14T09:52:07","2022-08-14T05:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858615"
24,650.3,44.6,694.9,669.3,3.20000000000005,672.5,1646.6,0.400000000000091,1647,1647.6,3.40000000000009,1650.4,NA,NA,68.9,17.9,0,0,215.25,0,1.1,0.4,3.1957,0.2594,0,0,0,0,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0112,0.0148,0.0037,0.0111,0.0074,0.0149,0,0.53,3.69,1.07,"MOD-00025","2022-08-14T09:51:07","2022-08-14T05:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11858614"
