"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.9,12.9,664.8,704.1,8,712.1,1641.8,-5.5,1636.3,1643,8.90000000000009,1645.2,42.328619,-71.086757,28.3,34.7,0,0,495,3.4,5.9,5.9,6.473,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.018,0.027,0.0151,0.0059,0.0059,0,0,0.91,1.88,1.39,"MOD-00025","2022-08-21T17:03:08","2022-08-21T13:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497680"
24,651.1,12,663.1,704.2,8,712.2,1641.8,-5.59999999999991,1636.2,1642.9,9.09999999999991,1645.3,42.328619,-71.086757,28,34.8,0,0,439.125,1.6,4.1,3.2,6.1628,0.298,0,0,0,0.0031,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0182,0.0245,0.0154,0.0121,0,0.0093,0.003,0.87,6.02,1.44,"MOD-00025","2022-08-21T17:02:08","2022-08-21T13:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497679"
24,651.8,14.1,665.9,704.4,8.39999999999998,712.8,1641.9,-5.90000000000009,1636,1643.2,8.59999999999991,1644.6,42.328619,-71.086757,27.8,34.8,0,0,453.5,3,4.9,4.9,6.257,0.2854,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.021,0.0214,0.009,0.0154,0.003,0,0.006,0.89,3.47,1.41,"MOD-00025","2022-08-21T17:01:08","2022-08-21T13:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497678"
24,652.3,17.2,669.5,704.5,8.39999999999998,712.9,1642.4,-6,1636.4,1643.3,8.39999999999986,1644.8,42.328619,-71.086757,27.8,34.9,0,0,412,2.1,4.2,4.1,5.5881,0.2281,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0177,0.0387,0.0119,0.0179,0.003,0,0.0058,0.81,6.6,1.45,"MOD-00025","2022-08-21T17:00:08","2022-08-21T13:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497677"
24,652.8,13.3000000000001,666.1,704.9,8.39999999999998,713.3,1642.1,-5.69999999999982,1636.4,1643.4,8.59999999999991,1645,42.328619,-71.086757,27.7,34.9,0,0,483.125,2.9,6.4,6.2,5.7131,0.3209,0.003,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0144,0.0117,0.0115,0,0.0029,0.0059,0,0.81,3.4,1.12,"MOD-00025","2022-08-21T16:59:08","2022-08-21T12:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497369"
24,651,12.2,663.2,704.4,8.60000000000002,713,1642.1,-6.09999999999991,1636,1643.3,8.59999999999991,1644.6,42.328619,-71.086757,27.4,35,0,0,416.875,1,4,2.9,5.7693,0.2902,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0268,0.012,0.0178,0.0088,0.003,0,0.003,0.82,2.45,1.28,"MOD-00025","2022-08-21T16:58:08","2022-08-21T12:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497367"
24,648.7,14.1999999999999,662.9,704.6,9.19999999999993,713.8,1642.2,-6.79999999999995,1635.4,1643.5,8.29999999999995,1643.7,42.328619,-71.086757,27,35,0,0,453.875,2.4,5.4,5.2,5.6184,0.3058,0.0029,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0262,0.0089,0.0147,0.0029,0.0058,0.0058,0.0118,0.8,6.85,1.28,"MOD-00025","2022-08-21T16:57:08","2022-08-21T12:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497366"
24,646.9,21.2,668.1,704.2,8.79999999999995,713,1642.4,-6.5,1635.9,1643.2,8.19999999999982,1644.1,42.328619,-71.086757,27.5,35,0,0,436,2.9,4.9,4.5,5.6466,0.233,0,0.0028,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0263,0.0235,0.0147,0.0058,0.0089,0.0029,0,0.8,4.08,1.33,"MOD-00025","2022-08-21T16:56:08","2022-08-21T12:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497365"
24,648,26.9,674.9,704.2,10.1999999999999,714.4,1642.3,-6,1636.3,1643.1,8.10000000000014,1644.4,42.328619,-71.086757,27.9,35,0,0,404.625,2,3.5,3.5,5.5683,0.3464,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0152,0.0268,0.033,0.012,0.0061,0.003,0,0.84,2.64,1.57,"MOD-00025","2022-08-21T16:55:08","2022-08-21T12:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497363"
24,648.1,22,670.1,704,8.79999999999995,712.8,1642.1,-6.29999999999995,1635.8,1643.3,8.5,1644.3,42.328619,-71.086757,28.1,35,0,0,434.5,3,5,5,5.9497,0.2647,0,0,0.0031,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0156,0.0312,0.0124,0.0031,0.0063,0.0031,0.0032,0.87,5.31,1.35,"MOD-00025","2022-08-21T16:54:08","2022-08-21T12:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497108"
24,648.1,30.6,678.7,704.4,8.70000000000005,713.1,1642.1,-5.79999999999995,1636.3,1643.3,8.5,1644.8,42.328619,-71.086757,28.5,34.9,0,0,448.875,3,4.8,4.8,5.8433,0.2621,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0091,0.0181,0.0182,0.0179,0.009,0.003,0.006,0.83,4.37,1.53,"MOD-00025","2022-08-21T16:53:08","2022-08-21T12:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497107"
24,646.2,24.6999999999999,670.9,704.2,8.89999999999998,713.1,1642.2,-5.60000000000014,1636.6,1643.2,7.60000000000014,1644.2,42.328619,-71.086757,28.8,34.9,0,0,429.5,2.6,4.4,4.2,5.6317,0.2806,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.009,0.0329,0.0089,0.0116,0.003,0.009,0,0.8,2.97,1.35,"MOD-00025","2022-08-21T16:52:08","2022-08-21T12:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497106"
24,649.5,14.2,663.7,703.5,8.20000000000005,711.7,1642.2,-5.20000000000005,1637,1643.3,8.70000000000005,1645.7,42.328619,-71.086757,29.6,34.9,0,0,342.375,0.6,2.8,2.5,5.3571,0.2628,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0149,0.0241,0.009,0.006,0.0059,0,0,0.77,1.64,1.17,"MOD-00025","2022-08-21T16:51:08","2022-08-21T12:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497105"
24,650.6,12,662.6,703.3,8.20000000000005,711.5,1642,-5.40000000000009,1636.6,1643.4,9,1645.6,42.328619,-71.086757,29.5,34.8,0,0,468.875,3.1,6,6,5.6159,0.2524,0,0.0062,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0214,0.0184,0.0123,0.0063,0.0123,0.0122,0,0.81,7.66,1.44,"MOD-00025","2022-08-21T16:50:08","2022-08-21T12:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12497104"
24,651.2,11.6999999999999,662.9,703.5,8.39999999999998,711.9,1642.2,-5.70000000000005,1636.5,1643.1,8.90000000000009,1645.4,42.328619,-71.086757,29.4,34.8,0,0,386.75,1.1,4,4,5.4109,0.2883,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0186,0.0244,0.0031,0.0123,0.0063,0.0031,0,0.76,2.21,1.22,"MOD-00025","2022-08-21T16:49:08","2022-08-21T12:49:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496817"
24,651.5,10.3,661.8,703.8,8,711.8,1642.1,-5.5,1636.6,1643.5,9.20000000000005,1645.8,42.328619,-71.086757,29.5,34.8,0,0,421,2.1,3.8,3.6,5.6011,0.2581,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0272,0.0272,0.0122,0.006,0.0091,0.003,0,0.79,2.38,1.31,"MOD-00025","2022-08-21T16:48:08","2022-08-21T12:48:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496816"
24,649.8,11.8000000000001,661.6,703.4,8.10000000000002,711.5,1642.5,-6,1636.5,1643.4,9,1645.5,42.328619,-71.086757,29.2,34.8,0,0,446.125,3,4.4,4.4,5.3817,0.2773,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0266,0.0237,0.0148,0.0059,0.0059,0.0058,0.0088,0.8,4.98,1.38,"MOD-00025","2022-08-21T16:47:08","2022-08-21T12:47:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496815"
24,652.2,10.9,663.1,701.9,10.1,712,1642.4,-5.60000000000014,1636.8,1643.4,8.60000000000014,1645.4,42.328619,-71.086757,29.3,34.8,0,0,445.75,2.5,5.1,5,5.6246,0.2938,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0305,0.0184,0.0093,0.0122,0,0.0122,0.003,0.82,4.06,1.36,"MOD-00025","2022-08-21T16:46:08","2022-08-21T12:46:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496814"
24,651.1,10.6,661.7,703.8,8.5,712.3,1642.4,-6,1636.4,1643.6,9.09999999999991,1645.5,42.328619,-71.086757,29,34.8,0,0,441.125,3,5.6,5.6,5.4581,0.2636,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0088,0.0179,0.0149,0.009,0.0059,0.0089,0,0.77,3.05,1.3,"MOD-00025","2022-08-21T16:45:08","2022-08-21T12:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496813"
24,651.3,11.1,662.4,703.7,8.69999999999993,712.4,1642.5,-6,1636.5,1643.6,8.70000000000005,1645.2,42.328619,-71.086757,29,34.9,0,0,475.125,3,6.4,6.1,5.7111,0.2788,0.0031,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0092,0.0245,0.0245,0.0062,0.0031,0.003,0.0031,0.82,4.26,1.36,"MOD-00025","2022-08-21T16:44:08","2022-08-21T12:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496543"
24,652.3,9,661.3,703.8,8.5,712.3,1642.4,-5.80000000000018,1636.6,1643.7,9,1645.6,42.328619,-71.086757,29,34.9,0,0,428.75,2.4,4.8,4.6,5.5873,0.2734,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0062,0.0215,0.0153,0.0185,0.0062,0.0124,0,0.79,3.91,1.51,"MOD-00025","2022-08-21T16:43:08","2022-08-21T12:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496542"
24,651.5,9.5,661,703.3,8.90000000000009,712.2,1642.6,-6.09999999999991,1636.5,1643.8,8.5,1645,42.328619,-71.086757,28.9,34.9,0,0,431.375,2.4,4.9,4.9,5.797,0.347,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0125,0.0217,0.0091,0.0063,0.003,0.0093,0.003,0.84,3.65,1.3,"MOD-00025","2022-08-21T16:42:08","2022-08-21T12:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496541"
24,650.8,10.7,661.5,704.1,9.19999999999993,713.3,1642.4,-5.90000000000009,1636.5,1643.8,8.70000000000005,1645.2,42.328619,-71.086757,28.8,34.9,0,0,471.625,2.8,5,4.9,5.7495,0.2807,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0123,0.0211,0.0122,0.0063,0.0091,0,0,0.82,1.93,1.28,"MOD-00025","2022-08-21T16:41:08","2022-08-21T12:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496540"
24,649.9,13.1,663,703.5,9,712.5,1642.7,-6.40000000000009,1636.3,1643.7,8.40000000000009,1644.7,42.328619,-71.086757,28.7,34.9,0,0,439.625,3,5,5,6.1332,0.2834,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0185,0.0126,0.0258,0.0064,0.0127,0.0061,0.0063,0.89,4.97,1.59,"MOD-00025","2022-08-21T16:40:08","2022-08-21T12:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496539"
24,650.3,13,663.3,703.5,8.60000000000002,712.1,1642.7,-6.20000000000005,1636.5,1643.6,8.40000000000009,1644.9,42.328619,-71.086757,28.8,34.8,0,0,380.875,2.5,3.4,3.4,5.467,0.3038,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0089,0.0117,0.0177,0.021,0.0031,0.006,0,0.77,2.79,1.39,"MOD-00025","2022-08-21T16:39:08","2022-08-21T12:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496204"
24,649.2,16.0999999999999,665.3,703.2,9.5,712.7,1642.4,-6.5,1635.9,1643.6,7.79999999999995,1643.7,42.328619,-71.086757,28.5,34.8,0,0,429.125,2.8,3.9,3.9,5.5167,0.2973,0,0.0029,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.029,0.0116,0.0087,0,0.0118,0.0087,0.0059,0.8,6.48,1.29,"MOD-00025","2022-08-21T16:38:08","2022-08-21T12:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496203"
24,650.1,15.8,665.9,704,8.79999999999995,712.8,1642.6,-6.19999999999982,1636.4,1643.6,8.59999999999991,1645,42.328619,-71.086757,29.2,34.8,0,0,454.5,2.8,5,4.8,5.2721,0.2525,0.0029,0,0,0,0.0031,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0117,0.0115,0.0174,0.0085,0.0115,0.0084,0.0029,0.74,7.32,1.36,"MOD-00025","2022-08-21T16:37:08","2022-08-21T12:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496202"
24,647,16,663,703.1,8.79999999999995,711.9,1642.6,-6.39999999999986,1636.2,1643.6,8.09999999999991,1644.3,42.328619,-71.086757,29.3,34.8,0,0,408.875,1.9,2.6,2.6,5.4688,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0092,0.012,0.0181,0.0182,0.003,0.006,0.003,0.75,3.5,1.36,"MOD-00025","2022-08-21T16:36:08","2022-08-21T12:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496201"
24,651.3,14.3000000000001,665.6,702.7,9.09999999999991,711.8,1642.5,-5.59999999999991,1636.9,1643.9,8,1644.9,42.328619,-71.086757,30.2,34.8,0,0,414.5,1.5,3.5,3.2,5.6441,0.2987,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0062,0.019,0.0094,0.0032,0.0032,0.0065,0,0.82,2.34,1.2,"MOD-00025","2022-08-21T16:35:08","2022-08-21T12:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12496200"
24,651.8,13.2,665,703.3,8.20000000000005,711.5,1642.4,-5.20000000000005,1637.2,1643.8,9,1646.2,42.328619,-71.086757,30.1,34.7,0,0,434.75,2.8,5.2,5.2,5.7329,0.3287,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0124,0.0219,0.0062,0.006,0.003,0.003,0.0031,0.82,2.71,1.19,"MOD-00025","2022-08-21T16:34:08","2022-08-21T12:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495930"
24,650.6,16.3,666.9,702.6,8.60000000000002,711.2,1642.6,-5.69999999999982,1636.9,1643.8,8.89999999999986,1645.8,42.328619,-71.086757,29.8,34.7,0,0,434.125,1.6,5.5,5,5.6367,0.267,0.0031,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0182,0.0246,0.0183,0.0061,0.006,0,0,0.82,3.14,1.32,"MOD-00025","2022-08-21T16:33:08","2022-08-21T12:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495929"
24,651.9,18,669.9,702.9,8.80000000000007,711.7,1642.6,-5.59999999999991,1637,1643.7,8.20000000000005,1645.2,42.328619,-71.086757,29.8,34.7,0,0,437.5,2.4,4.4,4.4,5.5632,0.2764,0,0,0.003,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0121,0.0276,0.006,0.0215,0.003,0.0031,0,0.78,4.49,1.35,"MOD-00025","2022-08-21T16:32:08","2022-08-21T12:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495928"
24,652.4,8.20000000000005,660.6,702.9,8.80000000000007,711.7,1642.6,-6,1636.6,1643.7,8.60000000000014,1645.2,42.328619,-71.086757,29.6,34.6,0,0,409,1.8,4.4,4,5.5348,0.2383,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0118,0.0179,0.012,0.021,0.003,0,0,0.77,1.88,1.31,"MOD-00025","2022-08-21T16:31:08","2022-08-21T12:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495927"
24,652.2,9.79999999999995,662,703.4,8.89999999999998,712.3,1642.6,-6,1636.6,1643.9,8.60000000000014,1645.2,42.328619,-71.086757,29.5,34.6,0,0,466.125,3.4,5.2,5.1,5.6294,0.272,0.003,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.018,0.0121,0.006,0.0059,0.0029,0.0031,0.003,0.79,3.91,1.13,"MOD-00025","2022-08-21T16:30:08","2022-08-21T12:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495926"
24,652.9,7.70000000000005,660.6,702.7,9.19999999999993,711.9,1642.5,-6,1636.5,1643.7,8.59999999999991,1645.1,42.328619,-71.086757,29.3,34.6,0,0,462.125,2.4,4.9,4.9,5.7149,0.246,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0155,0.04,0.0183,0.003,0,0.0062,0,0.82,2.29,1.31,"MOD-00025","2022-08-21T16:29:08","2022-08-21T12:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495675"
24,651.6,9.39999999999998,661,702.6,9.29999999999995,711.9,1642.7,-6.5,1636.2,1643.9,7.89999999999986,1644.1,42.328619,-71.086757,29,34.6,0,0,445.875,2.4,5.2,4.8,5.665,0.2671,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0182,0.03,0.0061,0.0061,0,0.003,0.0031,0.82,2.55,1.19,"MOD-00025","2022-08-21T16:28:08","2022-08-21T12:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495674"
24,652.4,8.70000000000005,661.1,702.5,9.5,712,1642.7,-6.10000000000014,1636.6,1644,7.70000000000005,1644.3,42.328619,-71.086757,29.3,34.6,0,0,431.5,1.6,4.6,4.6,5.4297,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0146,0.0205,0.0088,0.0059,0.0029,0,0,0.77,1.41,1.11,"MOD-00025","2022-08-21T16:27:08","2022-08-21T12:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495673"
24,652.9,5.89999999999998,658.8,701.8,9.20000000000005,711,1642.7,-6.20000000000005,1636.5,1643.6,7.90000000000009,1644.4,42.328619,-71.086757,29.3,34.6,0,0,465.375,2.5,4.8,4.6,5.2473,0.2465,0,0.003,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0177,0.0179,0.0117,0.0119,0.0089,0.0059,0,0.75,4.7,1.32,"MOD-00025","2022-08-21T16:26:08","2022-08-21T12:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495672"
24,651.3,5.40000000000009,656.7,702,9.70000000000005,711.7,1642.9,-6.80000000000018,1636.1,1643.9,7.70000000000005,1643.8,42.328619,-71.086757,29,34.6,0,0,406,1,3.8,3.5,5.1252,0.2818,0,0.003,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0179,0.0148,0.0089,0.0207,0.0059,0.003,0,0.74,4.27,1.33,"MOD-00025","2022-08-21T16:25:08","2022-08-21T12:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495671"
24,651.8,7.90000000000009,659.7,702.2,9.69999999999993,711.9,1642.7,-6.40000000000009,1636.3,1643.9,7.29999999999995,1643.6,42.328619,-71.086757,29.2,34.6,0,0,422,2.2,4.4,3.8,5.1942,0.2816,0.003,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0146,0.0235,0.0118,0.0148,0,0,0.0029,0.76,3.6,1.24,"MOD-00025","2022-08-21T16:24:08","2022-08-21T12:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495411"
24,653.2,6.19999999999993,659.4,701.9,9.39999999999998,711.3,1642.9,-6.10000000000014,1636.8,1644,7.60000000000014,1644.4,42.328619,-71.086757,29.5,34.5,0,0,427.25,1.9,4.9,4.9,5.3811,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0121,0.0186,0.0188,0.0154,0.0094,0.003,0.0032,0.75,3.5,1.42,"MOD-00025","2022-08-21T16:23:08","2022-08-21T12:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495410"
24,653.3,6.20000000000005,659.5,702,9.5,711.5,1642.8,-6.09999999999991,1636.7,1644.1,7.59999999999991,1644.3,42.328619,-71.086757,29.4,34.5,0,0,441,3.2,4.4,4.4,5.1833,0.2117,0,0,0,0,0.003,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0176,0.0179,0.0146,0.006,0,0.0058,0.003,0.74,4.85,1.16,"MOD-00025","2022-08-21T16:22:08","2022-08-21T12:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495409"
24,651.6,10.3,661.9,702.2,8.89999999999998,711.1,1642.7,-6.20000000000005,1636.5,1643.9,8.29999999999995,1644.8,42.328619,-71.086757,29.3,34.5,0,0,388.5,2.2,4.1,4.1,5.1399,0.2191,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0115,0.0317,0.0203,0.0116,0.0088,0,0.0029,0.73,2.9,1.37,"MOD-00025","2022-08-21T16:21:08","2022-08-21T12:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495408"
24,652.4,13.4,665.8,702.3,9.80000000000007,712.1,1643.1,-7,1636.1,1644.1,7.60000000000014,1643.7,42.328619,-71.086757,28.9,34.5,0,0,424.125,1.8,4.6,4.6,5.2115,0.2629,0,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0122,0.024,0.0091,0.012,0,0.0031,0.0031,0.75,2.67,1.19,"MOD-00025","2022-08-21T16:20:08","2022-08-21T12:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495407"
24,653.5,7.10000000000002,660.6,701.2,10.0999999999999,711.3,1643,-6.70000000000005,1636.3,1644,7.10000000000014,1643.4,42.328619,-71.086757,29,34.5,0,0,405.125,1.4,3.5,3.5,5.3684,0.2169,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0092,0.0248,0.0031,0.0062,0,0,0.0031,0.74,1.96,1.01,"MOD-00025","2022-08-21T16:19:08","2022-08-21T12:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495134"
24,652.7,8.09999999999991,660.8,701.1,9.89999999999998,711,1643,-6.40000000000009,1636.6,1644.2,7.30000000000018,1643.9,42.328619,-71.086757,29.2,34.4,0,0,416,2.8,5.4,5.2,5.2093,0.28,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0154,0.0184,0.0061,0.0153,0.0093,0.0032,0.0031,0.74,3.34,1.3,"MOD-00025","2022-08-21T16:18:08","2022-08-21T12:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495133"
24,653.4,6.70000000000005,660.1,701.5,9.60000000000002,711.1,1642.9,-6.60000000000014,1636.3,1644.2,7.70000000000005,1644,42.328619,-71.086757,29.1,34.4,0,0,420.25,2.4,3.5,3.5,5.1006,0.2247,0,0,0,0.0029,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0089,0.018,0.0242,0.0092,0.0031,0.0061,0,0.73,4.63,1.29,"MOD-00025","2022-08-21T16:17:08","2022-08-21T12:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495132"
24,650.6,7.29999999999995,657.9,701.8,10,711.8,1642.8,-6.79999999999995,1636,1644,7.40000000000009,1643.4,42.328619,-71.086757,28.9,34.4,0,0,425.375,2,4.1,4,5.1236,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0142,0.0199,0.0057,0.0057,0.0028,0,0,0.71,1.29,1.01,"MOD-00025","2022-08-21T16:16:08","2022-08-21T12:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495131"
24,651.3,4.60000000000002,655.9,701.2,10,711.2,1642.8,-6.89999999999986,1635.9,1643.9,7.19999999999982,1643.1,42.328619,-71.086757,28.7,34.4,0,0,393,1.2,3.8,3.2,5.0628,0.2442,0,0,0.0029,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0119,0.0209,0.0059,0.021,0.003,0.0031,0,0.71,4.32,1.25,"MOD-00025","2022-08-21T16:15:08","2022-08-21T12:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12495130"
24,650.7,5.79999999999995,656.5,700.1,10.3,710.4,1642.7,-6.79999999999995,1635.9,1643.9,7,1642.9,42.328619,-71.086757,29.1,34.3,0,0,420.625,2.8,4.9,4.8,5.1332,0.2429,0.0029,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0147,0.0148,0.0206,0.0147,0.0029,0,0,0.73,3,1.27,"MOD-00025","2022-08-21T16:14:08","2022-08-21T12:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12494866"
24,652.5,4.29999999999995,656.8,700.9,10,710.9,1642.9,-6.60000000000014,1636.3,1644,7.40000000000009,1643.7,42.328619,-71.086757,29.3,34.2,0,0,330.75,1,3,3,5.2087,0.2218,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0153,0.0123,0.0151,0.0061,0.0031,0.0031,0.0122,0.71,5.13,1.16,"MOD-00025","2022-08-21T16:13:08","2022-08-21T12:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12494865"
