"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652,55.8,707.8,680.6,2.69999999999993,683.3,1645.1,-1.09999999999991,1644,1646.6,6.29999999999995,1650.3,42.328619,-71.086757,58.7,28.2,0,0,240.375,0,1.1,0.4,2.4944,0.179,0,0,0,0.0033,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0199,0.0266,0.0133,0.01,0.0033,0.0033,0.0066,0.43,5.96,0.96,"MOD-00025","2022-09-12T19:00:13","2022-09-12T15:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406366"
24,652.8,74,726.8,680.1,3.39999999999998,683.5,1645.5,-1.20000000000005,1644.3,1646.6,5.70000000000005,1650,42.328619,-71.086757,58.6,28.3,0,0,266,0,1.4,0.5,2.4423,0.1346,0,0.0032,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0062,0.0157,0.0219,0.0281,0.0032,0.0032,0.0031,0.38,5.03,1.13,"MOD-00025","2022-09-12T18:59:13","2022-09-12T14:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406364"
24,654.1,49.9,704,681.3,3.90000000000009,685.2,1645.6,-1.39999999999986,1644.2,1646.9,5.70000000000005,1649.9,42.328619,-71.086757,58.5,28.3,0,0,252.75,0,1,1,2.5628,0.1197,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0094,0.0284,0.0315,0.0159,0.0063,0,0.0095,0.41,4.43,1.19,"MOD-00025","2022-09-12T18:58:13","2022-09-12T14:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406362"
24,651.8,41.8000000000001,693.6,680.1,3.19999999999993,683.3,1645.6,-1.5,1644.1,1646.8,6.20000000000005,1650.3,42.328619,-71.086757,58.4,28.3,0,0,236,0,0.5,0,2.6598,0.1236,0.0033,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0097,0.0326,0.026,0.0098,0.0065,0,0,0.44,3.09,1.07,"MOD-00025","2022-09-12T18:57:13","2022-09-12T14:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406360"
24,653.4,43.1,696.5,680.8,3.30000000000007,684.1,1645.7,-1.70000000000005,1644,1647,6.09999999999991,1650.1,42.328619,-71.086757,58.2,28.4,0,0,250.5,0,1,1,2.5348,0.1514,0,0.0032,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.029,0.0321,0.0289,0.0032,0.0096,0.0129,0,0.42,5.55,1.17,"MOD-00025","2022-09-12T18:56:13","2022-09-12T14:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406359"
24,653.2,48.0999999999999,701.3,680.5,3.79999999999995,684.3,1645.9,-1.70000000000005,1644.2,1647.3,6,1650.2,42.328619,-71.086757,58,28.4,0,0,220.5,0,1.1,0.2,2.7298,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0233,0.0196,0.0163,0.0232,0,0.0166,0.0065,0.45,5.68,1.24,"MOD-00025","2022-09-12T18:55:13","2022-09-12T14:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406061"
24,651.4,54.2,705.6,680.3,3.80000000000007,684.1,1646.1,-1.69999999999982,1644.4,1646.9,5.69999999999982,1650.1,42.328619,-71.086757,58,28.5,0,0,263.875,0,0.8,0.8,3.0457,0.1707,0.0034,0,0,0,0.0034,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0066,0.0266,0.0265,0.0134,0.0133,0.0101,0,0.5,7.47,1.35,"MOD-00025","2022-09-12T18:54:13","2022-09-12T14:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406060"
24,654.1,52.3,706.4,680.9,3.80000000000007,684.7,1645.6,-1.29999999999995,1644.3,1647.1,6.10000000000014,1650.4,42.328619,-71.086757,58,28.5,0,0,296.125,0,1.4,1.1,3.1022,0.204,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0163,0.0363,0.0362,0.0263,0.0033,0.013,0.0099,0.53,10.43,1.63,"MOD-00025","2022-09-12T18:53:13","2022-09-12T14:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406059"
24,652.3,60,712.3,681,3.60000000000002,684.6,1645.9,-1.70000000000005,1644.2,1647.1,5.89999999999986,1650.1,42.328619,-71.086757,58,28.5,0,0,248.875,0,0.4,0.4,2.693,0.1755,0.0062,0.0033,0.0031,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0285,0.0257,0.0288,0.0221,0.0031,0.0097,0,0.48,10.21,1.35,"MOD-00025","2022-09-12T18:52:13","2022-09-12T14:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406058"
24,654.3,64.9000000000001,719.2,680.5,3.60000000000002,684.1,1645.9,-1.70000000000005,1644.2,1647.2,6,1650.2,42.328619,-71.086757,58.2,28.5,0,0,264.875,0,1.1,0.8,2.6229,0.177,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0213,0.0184,0.0183,0.0184,0.0031,0.0091,0.0031,0.46,7.24,1.16,"MOD-00025","2022-09-12T18:51:13","2022-09-12T14:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14406056"
24,652.2,63.3,715.5,680.7,3.5,684.2,1646,-1.40000000000009,1644.6,1647.3,6.10000000000014,1650.7,42.328619,-71.086757,58.3,28.5,0,0,278.625,0,1.8,1.2,2.6394,0.1996,0,0.0031,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0151,0.033,0.0121,0.0061,0.0031,0.0029,0.003,0.48,4.34,0.96,"MOD-00025","2022-09-12T18:50:13","2022-09-12T14:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405774"
24,652.2,63.3,715.5,680.7,3.5,684.2,1646,-1.40000000000009,1644.6,1647.3,6.10000000000014,1650.7,42.328619,-71.086757,58.3,28.5,0,0,278.625,0,1.8,1.2,2.6394,0.1996,0,0.0031,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0151,0.033,0.0121,0.0061,0.0031,0.0029,0.003,0.48,4.34,0.96,"MOD-00025","2022-09-12T18:50:13","2022-09-12T14:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405794"
24,651,62.8,713.8,680.2,3.59999999999991,683.8,1646,-1.5,1644.5,1647.1,5.79999999999995,1650.3,42.328619,-71.086757,58.1,28.5,0,0,236,0,1.4,0.2,2.6318,0.1378,0,0.0031,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0092,0.0183,0.0153,0.0183,0.0092,0.003,0.003,0.42,5.04,1.09,"MOD-00025","2022-09-12T18:49:13","2022-09-12T14:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405771"
24,651,62.8,713.8,680.2,3.59999999999991,683.8,1646,-1.5,1644.5,1647.1,5.79999999999995,1650.3,42.328619,-71.086757,58.1,28.5,0,0,236,0,1.4,0.2,2.6318,0.1378,0,0.0031,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0092,0.0183,0.0153,0.0183,0.0092,0.003,0.003,0.42,5.04,1.09,"MOD-00025","2022-09-12T18:49:13","2022-09-12T14:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405792"
24,653.7,72,725.7,680.6,4.10000000000002,684.7,1645.9,-1.10000000000014,1644.8,1647.2,5.90000000000009,1650.7,42.328619,-71.086757,58.2,28.5,0,0,243.75,0,1.2,0,2.5963,0.185,0.0062,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0124,0.0215,0.0092,0.0154,0.0123,0.0062,0.0031,0.43,6.37,1.12,"MOD-00025","2022-09-12T18:48:13","2022-09-12T14:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405768"
24,653.7,72,725.7,680.6,4.10000000000002,684.7,1645.9,-1.10000000000014,1644.8,1647.2,5.90000000000009,1650.7,42.328619,-71.086757,58.2,28.5,0,0,243.75,0,1.2,0,2.5963,0.185,0.0062,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0124,0.0215,0.0092,0.0154,0.0123,0.0062,0.0031,0.43,6.37,1.12,"MOD-00025","2022-09-12T18:48:13","2022-09-12T14:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405791"
24,653.7,60,713.7,680.8,3.80000000000007,684.6,1645.8,-1.39999999999986,1644.4,1647.1,6,1650.4,42.328619,-71.086757,58.2,28.5,0,0,246.75,0,0.2,0,2.4372,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0313,0.0377,0.0188,0.0063,0.0062,0.0188,0.0031,0.45,5.11,1.21,"MOD-00025","2022-09-12T18:47:13","2022-09-12T14:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405753"
24,653.7,60,713.7,680.8,3.80000000000007,684.6,1645.8,-1.39999999999986,1644.4,1647.1,6,1650.4,42.328619,-71.086757,58.2,28.5,0,0,246.75,0,0.2,0,2.4372,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0313,0.0377,0.0188,0.0063,0.0062,0.0188,0.0031,0.45,5.11,1.21,"MOD-00025","2022-09-12T18:47:13","2022-09-12T14:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405790"
24,653.2,51.0999999999999,704.3,680.6,3.39999999999998,684,1645.8,-1.70000000000005,1644.1,1647.5,6.30000000000018,1650.4,42.328619,-71.086757,57.9,28.5,0,0,218.875,0,1.1,1.1,2.2543,0.1448,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0279,0.0277,0.0125,0.0215,0.0093,0.003,0,0.39,5.62,1.13,"MOD-00025","2022-09-12T18:46:13","2022-09-12T14:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405752"
24,653.2,51.0999999999999,704.3,680.6,3.39999999999998,684,1645.8,-1.70000000000005,1644.1,1647.5,6.30000000000018,1650.4,42.328619,-71.086757,57.9,28.5,0,0,218.875,0,1.1,1.1,2.2543,0.1448,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0279,0.0277,0.0125,0.0215,0.0093,0.003,0,0.39,5.62,1.13,"MOD-00025","2022-09-12T18:46:13","2022-09-12T14:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405788"
24,655.5,56,711.5,680,3.79999999999995,683.8,1646.2,-2.40000000000009,1643.8,1647.3,5.90000000000009,1649.7,42.328619,-71.086757,57.7,28.4,0,0,243.75,0,1.5,1.5,2.3451,0.1538,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0157,0.0251,0.0157,0.0126,0.0032,0.0063,0.0063,0.4,3.97,0.99,"MOD-00025","2022-09-12T18:45:13","2022-09-12T14:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405478"
24,658.1,80.3,738.4,679.9,3.89999999999998,683.8,1646.2,-1.79999999999995,1644.4,1647.2,5.79999999999995,1650.2,42.328619,-71.086757,58.1,28.4,0,0,269.625,0.5,0.8,0.5,2.8149,0.1808,0.0033,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0199,0.036,0.0198,0.0132,0.0098,0.0065,0,0.48,4.39,1.24,"MOD-00025","2022-09-12T18:44:13","2022-09-12T14:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405477"
24,661.6,157.4,819,680.7,4.09999999999991,684.8,1646.2,-1.70000000000005,1644.5,1647.4,5.70000000000005,1650.2,42.328619,-71.086757,58.2,28.4,0,0,232.875,0,0.1,0.1,2.7018,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0265,0.0326,0.0195,0.0425,0.0065,0.013,0.0033,0.48,5.44,1.65,"MOD-00025","2022-09-12T18:43:13","2022-09-12T14:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405476"
24,665,436.2,1101.2,680.6,3.79999999999995,684.4,1645.9,-1.40000000000009,1644.5,1647.3,6,1650.5,42.328619,-71.086757,58.4,28.4,0,0,245.75,0.4,2.1,1.9,3.109,0.277,0.0095,0.0096,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0541,0.0382,0.0798,0.0797,0.0255,0.0191,0.0191,0.63,23.84,3.3,"MOD-00025","2022-09-12T18:42:13","2022-09-12T14:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405475"
24,664.5,594.5,1259,680.8,4.90000000000009,685.7,1645.9,-1.30000000000018,1644.6,1647.4,5.60000000000014,1650.2,42.328619,-71.086757,58.2,28.4,0,0,312.875,0.8,2.6,2,3.8128,0.4624,0.0153,0,0.0031,0.0031,0,0,0,0,NA,NA,0.2367,NA,NA,NA,NA,0.0923,0.1817,0.1693,0.1665,0.0862,0.083,0.0553,1.1,52.96,8.06,"MOD-00025","2022-09-12T18:41:13","2022-09-12T14:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405474"
24,656,289.4,945.4,680.8,3.60000000000002,684.4,1646,-1.59999999999991,1644.4,1647.2,6,1650.4,42.328619,-71.086757,58.5,28.4,0,0,243,0,2.1,0.9,3.6002,0.6578,0.0406,0.0366,0.0034,0.0034,0.0035,0.0031,0,0,NA,NA,0.3533,NA,NA,NA,NA,0.1536,0.2267,0.1817,0.1825,0.0862,0.1161,0.0713,1.31,100.98,9.37,"MOD-00025","2022-09-12T18:40:13","2022-09-12T14:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405148"
24,652.9,56.1,709,680.5,3.70000000000005,684.2,1646,-1.90000000000009,1644.1,1647.2,5.60000000000014,1649.7,42.328619,-71.086757,58.3,28.4,0,0,251,0,0.8,0.1,2.4354,0.1652,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0194,0.0453,0.0131,0.0226,0.0194,0.0065,0.0032,0.43,4.64,1.42,"MOD-00025","2022-09-12T18:39:13","2022-09-12T14:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405146"
24,653.2,63,716.2,680.9,4.30000000000007,685.2,1646.1,-1.59999999999991,1644.5,1647.3,5.20000000000005,1649.7,42.328619,-71.086757,58.8,28.4,0,0,247.625,0,1.8,0.8,2.5565,0.1493,0,0.0032,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0264,0.0196,0.0267,0.0234,0.0201,0.0132,0.0065,0.45,8.61,1.59,"MOD-00025","2022-09-12T18:38:13","2022-09-12T14:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405144"
24,652.6,58.1,710.7,680.8,3.80000000000007,684.6,1646.2,-1,1645.2,1647.4,5.70000000000005,1650.9,42.328619,-71.086757,59.2,28.3,0,0,236,0,0.4,0,2.6498,0.2004,0.0032,0.0032,0,0.0032,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0292,0.0486,0.0321,0.0293,0.0193,0.0097,0.0065,0.51,12.19,1.85,"MOD-00025","2022-09-12T18:37:13","2022-09-12T14:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405142"
24,653.3,52.6,705.9,680.1,4,684.1,1646.2,-1.70000000000005,1644.5,1647.6,5.40000000000009,1649.9,42.328619,-71.086757,59,28.3,0,0,216,0,0,0,2.7104,0.2128,0.0066,0.0033,0.0034,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.01,0.0231,0.0202,0.0201,0.0234,0.0135,0.0168,0.45,16.75,1.58,"MOD-00025","2022-09-12T18:36:13","2022-09-12T14:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14405140"
24,655.2,124.3,779.5,679.2,3.89999999999998,683.1,1646.4,-1.90000000000009,1644.5,1647.6,5.5,1650,42.328619,-71.086757,58.6,28.2,0,0,226.375,0,1,1,2.6096,0.1461,0,0.0034,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0233,0.0299,0.02,0.03,0.0132,0.0098,0.0034,0.44,7.06,1.49,"MOD-00025","2022-09-12T18:30:13","2022-09-12T14:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404460"
24,656.3,101.9,758.2,680.2,4,684.2,1646.3,-1.20000000000005,1645.1,1647.7,5.40000000000009,1650.5,42.328619,-71.086757,59.1,28.2,0,0,249.375,0,0.5,0.1,2.5443,0.2217,0.0068,0.0035,0,0,0.0033,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0365,0.0406,0.0271,0.03,0,0.0201,0.0135,0.49,15.77,1.66,"MOD-00025","2022-09-12T18:29:13","2022-09-12T14:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404459"
24,656.4,126.5,782.9,679.9,4,683.9,1646.3,-1.29999999999995,1645,1648,5.40000000000009,1650.4,42.328619,-71.086757,58.9,28.2,0,0,234.75,0,1.1,0,2.5843,0.2781,0,0.0033,0.0034,0,0,0,0,0.0035,NA,NA,0.1017,NA,NA,NA,NA,0.0439,0.0545,0.0237,0.0407,0.0203,0.0203,0.0202,0.55,17.75,2.21,"MOD-00025","2022-09-12T18:28:13","2022-09-12T14:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404458"
24,656.8,117.8,774.6,679.8,4,683.8,1646.5,-1.29999999999995,1645.2,1648.1,5.39999999999986,1650.6,42.328619,-71.086757,58.8,28.2,0,0,229.375,0,0.5,0.5,2.9489,0.3435,0.0104,0.0104,0.0035,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.038,0.0798,0.0696,0.0934,0.0484,0.0417,0.0243,0.69,33.95,4.19,"MOD-00025","2022-09-12T18:27:13","2022-09-12T14:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404457"
24,657.4,75.9,733.3,679.6,4.29999999999995,683.9,1646.3,-0.899999999999864,1645.4,1647.9,5.19999999999982,1650.6,42.328619,-71.086757,58.8,28.2,0,0,225.875,0,0.8,0.2,2.4927,0.2278,0.0034,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.03,0.0398,0.0367,0.0303,0.0066,0.0032,0.0099,0.49,7.16,1.63,"MOD-00025","2022-09-12T18:26:13","2022-09-12T14:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404456"
24,660.2,117.6,777.8,679.6,4.79999999999995,684.4,1646.8,-1.79999999999995,1645,1648.2,5.29999999999995,1650.3,42.328619,-71.086757,58.7,28.2,0,0,219.25,0,0,0,2.5494,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0289,0.0291,0.0387,0.0192,0.0064,0.0097,0.0064,0.45,5.29,1.45,"MOD-00025","2022-09-12T18:25:13","2022-09-12T14:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404133"
24,662.2,271.2,933.4,679.6,3.89999999999998,683.5,1646.7,-1.60000000000014,1645.1,1648.2,5.80000000000018,1650.9,42.328619,-71.086757,58.9,28.2,0,0,237.125,0,0.5,0.4,2.351,0.1467,0,0,0.0032,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0224,0.0129,0.0098,0.023,0.0065,0.0133,0.0064,0.39,7.72,1.14,"MOD-00025","2022-09-12T18:24:13","2022-09-12T14:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404121"
24,658.3,169.8,828.1,680.2,3.69999999999993,683.9,1646.8,-1.89999999999986,1644.9,1648.1,5.59999999999991,1650.5,42.328619,-71.086757,58.5,28.2,0,0,221.625,0,1,1,2.557,0.1945,0.0132,0.0033,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0302,0.0267,0.0503,0.0234,0.0067,0.0233,0.0199,0.48,18.87,1.87,"MOD-00025","2022-09-12T18:23:13","2022-09-12T14:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404118"
24,655.6,87.4,743,679.8,3.70000000000005,683.5,1647,-2,1645,1648.6,5.5,1650.5,42.328619,-71.086757,58.6,28.2,0,0,231.375,0,1.9,1.8,2.5182,0.2787,0.0034,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0402,0.0571,0.0302,0.0367,0.0066,0.0169,0.0033,0.55,7.64,1.91,"MOD-00025","2022-09-12T18:22:13","2022-09-12T14:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404115"
24,657.4,89,746.4,680.4,3.60000000000002,684,1647.1,-2.19999999999982,1644.9,1648.4,5.79999999999995,1650.7,42.328619,-71.086757,58.5,28.2,0,0,221.125,0,0.9,0.1,2.5074,0.2145,0.0033,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0434,0.0435,0.0466,0.0134,0.01,0.0167,0.0067,0.51,8.15,1.72,"MOD-00025","2022-09-12T18:21:13","2022-09-12T14:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14404108"
24,657.6,186.6,844.2,679.7,4.19999999999993,683.9,1647.4,-2.40000000000009,1645,1648.3,5.59999999999991,1650.6,42.328619,-71.086757,58.6,28.2,0,0,232.5,0,0.6,0.1,2.7214,0.3879,0,0,0.0032,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0525,0.0958,0.0827,0.0529,0.0197,0.0099,0.0235,0.71,15.34,3.15,"MOD-00025","2022-09-12T18:20:13","2022-09-12T14:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403921"
24,656.2,84.5999999999999,740.8,679.9,4.10000000000002,684,1647.2,-2.29999999999995,1644.9,1648.6,5.29999999999995,1650.2,42.328619,-71.086757,58.6,28.2,0,0,274.625,0,1,1,2.3317,0.255,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.049,0.0261,0.0295,0.0424,0.0166,0.0227,0.013,0.49,10.27,2.04,"MOD-00025","2022-09-12T18:19:13","2022-09-12T14:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403920"
24,659,152.4,811.4,679.8,4.20000000000005,684,1647.2,-1.20000000000005,1646,1648.4,5,1651,42.328619,-71.086757,59.7,28.1,0,0,262.375,0,2,1.1,2.6614,0.3174,0,0.0066,0.0033,0,0,0.0032,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0494,0.0915,0.0586,0.0654,0.0198,0.0131,0.0132,0.66,18.77,3.01,"MOD-00025","2022-09-12T18:18:13","2022-09-12T14:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403919"
24,661.4,299.1,960.5,679.7,3.89999999999998,683.6,1647,-1.20000000000005,1645.8,1648.3,5.29999999999995,1651.1,42.328619,-71.086757,59.7,28.1,0,0,268.5,0.1,2.9,1.8,3.0995,0.695,0.0098,0.0067,0,0.0065,0.0033,0,0,0,NA,NA,0.388,NA,NA,NA,NA,0.1518,0.1683,0.125,0.1126,0.0295,0.0558,0.0167,1.19,36.93,5.89,"MOD-00025","2022-09-12T18:17:13","2022-09-12T14:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403918"
24,657.9,365.3,1023.2,679.2,4.59999999999991,683.8,1647.1,-1.5,1645.6,1648.5,5.80000000000018,1651.4,42.328619,-71.086757,59.8,28,0,0,329.5,0.4,5.9,3.6,4.8152,1.9735,0.02,0.0406,0.0068,0.0034,0.0033,0.0036,0,0.0036,NA,NA,1.3582,NA,NA,NA,NA,0.4409,0.544,0.3229,0.2134,0.0823,0.0912,0.0441,3.11,94.39,14.43,"MOD-00025","2022-09-12T18:16:13","2022-09-12T14:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403917"
24,654.6,78.1,732.7,679.1,3.19999999999993,682.3,1647.4,-1.80000000000018,1645.6,1648.5,6.40000000000009,1652,42.328619,-71.086757,60.1,27.9,0,0,258.625,0.1,0.9,0.2,2.7377,0.4271,0.0032,0.0033,0.0033,0,0,0.0033,0,0,NA,NA,0.2643,NA,NA,NA,NA,0.0813,0.134,0.0816,0.0458,0.0361,0.0294,0.0163,0.85,22.74,3.82,"MOD-00025","2022-09-12T18:15:13","2022-09-12T14:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403590"
24,654.4,74,728.4,679.3,3.80000000000007,683.1,1647,-2.09999999999991,1644.9,1648.4,6,1650.9,42.328619,-71.086757,59.7,27.9,0,0,239.5,0.2,0.6,0.4,2.7513,0.388,0.0261,0.0132,0.0033,0.0033,0,0,0,0,NA,NA,0.2164,NA,NA,NA,NA,0.0787,0.1308,0.0783,0.0751,0.0392,0.0622,0.0228,0.81,46.52,4.54,"MOD-00025","2022-09-12T18:14:13","2022-09-12T14:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403589"
24,651.7,43.9,695.6,679.1,3.10000000000002,682.2,1647.2,-2.29999999999995,1644.9,1648.4,6.5,1651.4,42.328619,-71.086757,59.7,27.8,0,0,229.75,0,1.1,0.9,3.1969,0.6311,0.0268,0.0136,0.0302,0.0101,0.0034,0.0034,0,0,NA,NA,0.4033,NA,NA,NA,NA,0.1406,0.2137,0.1736,0.1935,0.0799,0.077,0.0468,1.26,92.75,8.71,"MOD-00025","2022-09-12T18:13:13","2022-09-12T14:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403588"
24,653.1,48,701.1,678.7,3.59999999999991,682.3,1646.8,-2.09999999999991,1644.7,1648.3,6.29999999999995,1651,42.328619,-71.086757,59.8,27.8,0,0,232.125,0,0.9,0.9,2.3695,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0064,0.0284,0.0063,0.0218,0.0063,0.0031,0,0.37,2.14,0.97,"MOD-00025","2022-09-12T18:12:13","2022-09-12T14:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403587"
24,651.7,57.8,709.5,679.3,3.90000000000009,683.2,1647.4,-2.10000000000014,1645.3,1648.5,5.90000000000009,1651.2,42.328619,-71.086757,60.3,27.7,0,0,245,0,0.5,0.5,2.9702,0.4433,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0683,0.1077,0.0848,0.0781,0.0359,0.0195,0.0033,0.83,14.4,3.94,"MOD-00025","2022-09-12T18:11:13","2022-09-12T14:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14403586"
