"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,614.5,191.2,805.7,674.7,13.4,688.1,1645.8,-0.700000000000045,1645.1,1647.4,1.60000000000014,1646.7,NA,NA,42.8,27.6,0,0,31,0,0,0,1.1174,0.1745,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0101,0.0135,0,0,0.0067,0,0,0.23,0.78,0.42,"MOD-00025","2022-07-08T20:56:23","2022-07-08T16:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8929035"
24,613.7,191.3,805,675.1,13.3,688.4,1645.6,-0.699999999999818,1644.9,1647.1,1.69999999999982,1646.6,NA,NA,42.8,27.6,0,0,25.25,0,0,0,1.2788,0.1402,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0069,0.0103,0,0,0,0,0,0.25,0.33,0.33,"MOD-00025","2022-07-08T20:55:23","2022-07-08T16:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8929034"
24,615.1,190.5,805.6,674.2,13.6999999999999,687.9,1645.6,-0.5,1645.1,1647.2,1.5,1646.6,NA,NA,42.8,27.6,0,0,27.125,0,0,0,1.2439,0.1204,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0137,0.0069,0,0.0101,0,0,0,0.24,0.62,0.44,"MOD-00025","2022-07-08T20:54:23","2022-07-08T16:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928763"
24,614.3,191.4,805.7,675.3,13.6,688.9,1645.9,-0.900000000000091,1645,1647.2,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,24.375,0,0,0,1.1435,0.1034,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0098,0.0065,0.0065,0,0,0,0,0.22,0.37,0.34,"MOD-00025","2022-07-08T20:53:23","2022-07-08T16:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928762"
24,613.5,192,805.5,675.2,13.5999999999999,688.8,1645.9,-0.900000000000091,1645,1647.2,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,14.625,0,0,0,1.0951,0.0768,0,0.0034,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0067,0.0033,0.0135,0.0033,0,0,0,0.2,2.54,0.4,"MOD-00025","2022-07-08T20:52:23","2022-07-08T16:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928761"
24,613.9,191.5,805.4,674.7,13.5999999999999,688.3,1645.7,-0.600000000000136,1645.1,1647.3,1.60000000000014,1646.7,NA,NA,42.8,27.6,0,0,31.5,0,0,0,1.0187,0.1072,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0,0.0067,0.0067,0,0,0,0,0.19,0.32,0.29,"MOD-00025","2022-07-08T20:51:23","2022-07-08T16:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928760"
24,614.8,191.8,806.6,675.2,13.5999999999999,688.8,1645.6,-0.599999999999909,1645,1647.3,1.79999999999995,1646.8,NA,NA,42.8,27.6,0,0,18.125,0,0,0,1.1829,0.0849,0,0.0034,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0035,0.0103,0,0,0,0,0,0.2,2.33,0.27,"MOD-00025","2022-07-08T20:50:23","2022-07-08T16:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928759"
24,614.2,191.7,805.9,675,13.6,688.6,1645.8,-0.700000000000045,1645.1,1647.2,1.5,1646.6,NA,NA,42.8,27.6,0,0,18.375,0,0,0,1.1149,0.1069,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0171,0.0034,0,0.0035,0,0,0,0.22,0.39,0.33,"MOD-00025","2022-07-08T20:49:23","2022-07-08T16:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928758"
24,613.3,193.1,806.4,675,13.5,688.5,1645.6,-0.599999999999909,1645,1647.2,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,23.125,0,0,0,1.063,0.0851,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0,0.0034,0.0102,0.0034,0,0,0,0.17,0.43,0.33,"MOD-00025","2022-07-08T20:42:23","2022-07-08T16:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928319"
24,613.7,193.6,807.3,674.6,13.6999999999999,688.3,1645.6,-0.599999999999909,1645,1646.9,1.5,1646.5,NA,NA,42.8,27.6,0,0,13.5,0,0,0,0.9961,0.0744,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0.0034,0,0.14,0.64,0.18,"MOD-00025","2022-07-08T20:41:23","2022-07-08T16:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928318"
24,613.1,193.3,806.4,674.7,13.5,688.2,1645.8,-0.700000000000045,1645.1,1647.2,1.5,1646.6,NA,NA,42.8,27.6,0,0,6.625,0,0,0,0.9905,0.0565,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0067,0.0034,0.0034,0,0,0,0,0.15,0.23,0.22,"MOD-00025","2022-07-08T20:40:23","2022-07-08T16:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928317"
24,613,193.1,806.1,674.4,13.6,688,1645.6,-0.599999999999909,1645,1647.1,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,16,0,0,0,1.0518,0.083,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.01,0.0033,0,0,0,0,0,0.17,0.22,0.21,"MOD-00025","2022-07-08T20:39:23","2022-07-08T16:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928316"
24,614.5,192.6,807.1,674.6,13.5,688.1,1645.7,-0.700000000000045,1645,1647.1,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,19,0,0,0,0.9916,0.056,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0.0033,0.0066,0,0,0.0033,0,0.15,0.75,0.27,"MOD-00025","2022-07-08T20:38:23","2022-07-08T16:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928315"
24,613.9,193.2,807.1,674.6,13.6999999999999,688.3,1645.9,-0.900000000000091,1645,1647.3,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,20.75,0,0,0,0.9162,0.0657,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0.013,0.0032,0.0032,0,0,0,0.15,0.36,0.28,"MOD-00025","2022-07-08T20:37:23","2022-07-08T16:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928314"
24,613.8,193.3,807.1,675.3,13.3000000000001,688.6,1645.6,-0.699999999999818,1644.9,1647.1,1.69999999999982,1646.6,NA,NA,42.8,27.6,0,0,25.125,0,0,0,0.9688,0.052,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0032,0,0.0033,0,0,0.0032,0,0.14,0.67,0.22,"MOD-00025","2022-07-08T20:36:23","2022-07-08T16:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928052"
24,614.7,192.8,807.5,674.9,13.5,688.4,1645.7,-0.600000000000136,1645.1,1647.4,1.5,1646.6,NA,NA,42.8,27.6,0,0,9.125,0,0,0,0.9236,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0.0066,0.0033,0,0,0,0,0.13,0.22,0.2,"MOD-00025","2022-07-08T20:35:23","2022-07-08T16:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928051"
24,613.6,193.8,807.4,675,13.5,688.5,1645.8,-0.799999999999955,1645,1647.2,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,20.875,0,0,0,0.8673,0.0675,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0.0064,0,0.0032,0,0.0032,0,0.14,0.74,0.25,"MOD-00025","2022-07-08T20:34:23","2022-07-08T16:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928050"
24,612.8,194.8,807.6,674.8,13.4000000000001,688.2,1645.9,-0.800000000000182,1645.1,1647.2,1.40000000000009,1646.5,NA,NA,42.8,27.6,0,0,20.125,0,0,0,0.9214,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0.0033,0,0,0,0,0,0.13,0.16,0.16,"MOD-00025","2022-07-08T20:33:23","2022-07-08T16:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928049"
24,612.6,195.3,807.9,675.1,13.4,688.5,1645.9,-0.900000000000091,1645,1647.2,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,0.375,0,0,0,0.8319,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0062,0.0126,0.0031,0,0,0.0032,0,0.13,0.71,0.26,"MOD-00025","2022-07-08T20:32:23","2022-07-08T16:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928048"
24,613.9,193.5,807.4,674.9,13.4,688.3,1645.7,-0.700000000000045,1645,1647.2,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,9.75,0,0,0,0.9239,0.0379,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0063,0.0032,0,0.0032,0.0032,0,0,0.13,0.47,0.25,"MOD-00025","2022-07-08T20:31:23","2022-07-08T16:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8928047"
24,614.1,193.6,807.7,674.4,13.6,688,1645.7,-0.700000000000045,1645,1647.2,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,1,0,0,0,0.8362,0.0631,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0094,0,0,0,0,0.0031,0,0.13,0.6,0.18,"MOD-00025","2022-07-08T20:30:23","2022-07-08T16:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927792"
24,613.2,195,808.2,674.9,13.5,688.4,1645.7,-0.700000000000045,1645,1647.3,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,14.125,0,0,0,0.9961,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0032,0.0032,0,0.0033,0,0,0,0.14,0.26,0.21,"MOD-00025","2022-07-08T20:29:23","2022-07-08T16:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927791"
24,613.8,194.5,808.3,674.7,13.5,688.2,1645.7,-0.799999999999955,1644.9,1647.2,1.69999999999982,1646.6,NA,NA,42.8,27.6,0,0,16.75,0,0,0,1.0284,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0033,0.0098,0,0,0,0,0.0033,0.15,1.1,0.23,"MOD-00025","2022-07-08T20:28:23","2022-07-08T16:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927790"
24,613.7,194.4,808.1,675.3,13.6,688.9,1645.7,-0.700000000000045,1645,1647.3,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,4.75,0,0,0,0.9559,0.048,0,0,0.0032,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0.0128,0.0032,0.0032,0,0,0,0.15,2.64,0.29,"MOD-00025","2022-07-08T20:27:23","2022-07-08T16:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927789"
24,612.5,195.7,808.2,674.8,13.4000000000001,688.2,1645.9,-0.900000000000091,1645,1647,1.5,1646.5,NA,NA,42.8,27.6,0,0,20.25,0,0,0,0.9725,0.0545,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0.0032,0.0032,0,0.0032,0,0.13,0.74,0.25,"MOD-00025","2022-07-08T20:26:23","2022-07-08T16:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927788"
24,613,196,809,675.7,13.3,689,1645.8,-0.700000000000045,1645.1,1647.2,1.5,1646.6,NA,NA,42.8,27.6,0,0,19.875,0,0,0,0.9446,0.0481,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0,0,0,0.15,0.22,0.21,"MOD-00025","2022-07-08T20:25:23","2022-07-08T16:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927787"
24,613.9,195.3,809.2,674.9,13.4,688.3,1645.7,-0.700000000000045,1645,1647.1,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,8.125,0,0,0,0.9464,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0097,0,0.0097,0.0032,0,0,0,0.15,0.4,0.3,"MOD-00025","2022-07-08T20:24:23","2022-07-08T16:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927532"
24,613.1,195.3,808.4,675,13.3,688.3,1645.7,-0.700000000000045,1645,1647.3,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,17.125,0,0,0,0.8837,0.0257,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0064,0,0.0032,0.0064,0,0.0032,0,0.12,0.84,0.28,"MOD-00025","2022-07-08T20:23:23","2022-07-08T16:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927531"
24,613.3,196.1,809.4,675.3,13.4000000000001,688.7,1645.8,-0.899999999999864,1644.9,1647.3,1.59999999999991,1646.5,NA,NA,42.8,27.6,0,0,11.5,0,0,0,0.8845,0.0511,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0128,0.0032,0.0032,0.0032,0,0,0,0.15,0.33,0.26,"MOD-00025","2022-07-08T20:22:23","2022-07-08T16:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927530"
24,613.2,196.4,809.6,675,13.3,688.3,1645.9,-0.800000000000182,1645.1,1646.9,1.40000000000009,1646.5,NA,NA,42.8,27.6,0,0,10.125,0,0,0,0.9427,0.0413,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.13,0.18,0.17,"MOD-00025","2022-07-08T20:21:23","2022-07-08T16:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927529"
24,612.7,196.5,809.2,674.7,13.3,688,1645.6,-0.699999999999818,1644.9,1647,1.69999999999982,1646.6,NA,NA,42.8,27.6,0,0,0,0,0,0,0.8802,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0096,0.0032,0,0.0064,0,0,0,0.13,0.36,0.25,"MOD-00025","2022-07-08T20:20:23","2022-07-08T16:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927528"
24,613.6,196,809.6,675,13.4,688.4,1645.7,-0.600000000000136,1645.1,1647.4,1.5,1646.6,NA,NA,42.8,27.6,0,0,9.5,0,0,0,0.9262,0.0559,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0132,0.0033,0.0033,0,0,0,0,0.14,0.23,0.21,"MOD-00025","2022-07-08T20:19:23","2022-07-08T16:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927527"
24,613.2,196.5,809.7,674.9,13.4,688.3,1645.8,-0.700000000000045,1645.1,1647.2,1.5,1646.6,NA,NA,42.8,27.6,0,0,19.5,0,0,0,0.9627,0.0558,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0033,0.0099,0,0.0033,0,0.0033,0,0.15,0.79,0.29,"MOD-00025","2022-07-08T20:18:23","2022-07-08T16:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927247"
24,613,197.1,810.1,675.1,13.6,688.7,1645.9,-0.900000000000091,1645,1647.2,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,5.375,0,0,0,0.8297,0.0657,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0066,0.0033,0.0066,0.0033,0,0,0,0.13,0.33,0.25,"MOD-00025","2022-07-08T20:17:23","2022-07-08T16:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927246"
24,611.6,198.6,810.2,674.8,13.4000000000001,688.2,1645.6,-0.599999999999909,1645,1647.2,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,12.625,0,0,0,0.8204,0.0567,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0167,0.0033,0.0033,0.0033,0,0,0,0.14,0.33,0.26,"MOD-00025","2022-07-08T20:16:23","2022-07-08T16:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927245"
24,613.4,198.5,811.9,675,13.4,688.4,1645.9,-0.800000000000182,1645.1,1647.2,1.40000000000009,1646.5,NA,NA,42.8,27.6,0,0,4.75,0,0,0,0.9585,0.0736,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0067,0.0067,0,0,0.0033,0,0,0.15,0.42,0.23,"MOD-00025","2022-07-08T20:15:23","2022-07-08T16:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927244"
24,614.3,196.3,810.6,675.8,13.3000000000001,689.1,1645.8,-0.799999999999955,1645,1647.3,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,17.125,0,0,0,0.8035,0.0553,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0033,0.0097,0,0.0033,0,0,0.12,0.49,0.27,"MOD-00025","2022-07-08T20:14:23","2022-07-08T16:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927243"
24,613.5,197.6,811.1,675.1,13.6,688.7,1645.7,-0.700000000000045,1645,1647.2,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,18.125,0,0,0,0.907,0.0743,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0032,0.0032,0.0064,0.0032,0,0,0,0.14,0.35,0.27,"MOD-00025","2022-07-08T20:13:23","2022-07-08T16:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8927242"
24,612.9,198.3,811.2,674.8,13.5,688.3,1645.7,-0.700000000000045,1645,1647.3,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,17.25,0,0,0,0.8268,0.0543,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0,0.0032,0,0.13,0.71,0.23,"MOD-00025","2022-07-08T20:12:23","2022-07-08T16:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926987"
24,612.1,199.7,811.8,675,13.5,688.5,1645.7,-0.700000000000045,1645,1647.1,1.5,1646.5,NA,NA,42.8,27.6,0,0,15.125,0,0,0,0.8872,0.0575,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0032,0.0032,0.0032,0.0032,0,0,0,0.13,0.29,0.23,"MOD-00025","2022-07-08T20:11:23","2022-07-08T16:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926985"
24,613.1,198.9,812,674.5,13.5,688,1645.7,-0.700000000000045,1645,1647.2,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,14.625,0,0,0,0.9304,0.0607,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0128,0.0032,0.0032,0.0032,0,0,0,0.15,0.32,0.25,"MOD-00025","2022-07-08T20:10:23","2022-07-08T16:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926983"
24,613.3,198.2,811.5,674.5,13.4,687.9,1645.9,-0.900000000000091,1645,1647.1,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,12.125,0,0,0,0.9233,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0,0,0,0,0.0032,0.12,1.02,0.16,"MOD-00025","2022-07-08T20:09:23","2022-07-08T16:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926981"
24,611.8,200,811.8,675,13.2,688.2,1645.6,-0.699999999999818,1644.9,1647.1,1.59999999999991,1646.5,NA,NA,42.8,27.6,0,0,21.125,0,0,0,0.8948,0.0566,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0094,0.0063,0,0,0,0,0.0032,0.13,1.03,0.19,"MOD-00025","2022-07-08T20:08:23","2022-07-08T16:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926979"
24,611.4,201.3,812.7,675.7,13.1999999999999,688.9,1645.6,-0.699999999999818,1644.9,1647.4,1.69999999999982,1646.6,NA,NA,42.8,27.6,0,0,21,0,0,0,0.8098,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0063,0.0062,0.0031,0,0,0,0,0.12,0.21,0.19,"MOD-00025","2022-07-08T20:07:23","2022-07-08T16:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926977"
24,613.8,199.4,813.2,675.4,13.4,688.8,1646,-0.900000000000091,1645.1,1647.1,1.40000000000009,1646.5,NA,NA,42.8,27.6,0,0,2.375,0,0,0,0.8458,0.0587,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0.0093,0,0,0,0.0031,0,0.12,0.63,0.2,"MOD-00025","2022-07-08T20:06:23","2022-07-08T16:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926696"
24,613.7,199.8,813.5,675,13.3,688.3,1645.6,-0.699999999999818,1644.9,1647.2,1.79999999999995,1646.7,NA,NA,42.8,27.6,0,0,15,0,0,0,0.7926,0.0506,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0063,0.0032,0.0063,0.0032,0,0,0,0.13,0.34,0.26,"MOD-00025","2022-07-08T20:05:23","2022-07-08T16:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926695"
24,611.4,201.7,813.1,675,13.6,688.6,1645.8,-0.799999999999955,1645,1647.1,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,4.375,0,0,0,0.8837,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.13,0.17,0.17,"MOD-00025","2022-07-08T20:04:23","2022-07-08T16:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926694"
24,613.2,200.3,813.5,674.6,13.5,688.1,1645.6,-0.599999999999909,1645,1647.2,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,18.625,0,0,0,0.8267,0.0501,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-08T20:03:23","2022-07-08T16:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926693"
24,612.6,201,813.6,675.4,13.3000000000001,688.7,1645.8,-0.700000000000045,1645.1,1647.2,1.5,1646.6,NA,NA,42.8,27.6,0,0,8.375,0,0,0,0.9066,0.0563,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0093,0.0031,0.0031,0,0.0031,0,0,0.14,0.42,0.24,"MOD-00025","2022-07-08T20:02:23","2022-07-08T16:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926692"
24,612,202.4,814.4,675.2,13.3,688.5,1645.8,-0.700000000000045,1645.1,1647.3,1.5,1646.6,NA,NA,42.8,27.6,0,0,11.5,0,0,0,0.7361,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0,0,0,0.0032,0,0.0031,0.11,1.17,0.18,"MOD-00025","2022-07-08T20:01:23","2022-07-08T16:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926691"
24,612.5,201.9,814.4,675.1,13.4,688.5,1645.5,-0.5,1645,1647,1.59999999999991,1646.6,NA,NA,42.8,27.6,0,0,8.25,0,0,0,0.8205,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0.0063,0,0,0,0.0032,0,0.12,0.62,0.19,"MOD-00025","2022-07-08T20:00:23","2022-07-08T16:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926452"
24,612.3,202.8,815.1,675.2,13.4,688.6,1645.8,-0.799999999999955,1645,1647,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,7.25,0,0,0,0.9083,0.0667,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0063,0.0064,0,0,0,0,0,0.14,0.19,0.19,"MOD-00025","2022-07-08T19:59:23","2022-07-08T15:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926451"
24,611.8,203.4,815.2,675,13.4,688.4,1645.6,-0.5,1645.1,1647.2,1.5,1646.6,NA,NA,42.8,27.6,0,0,25,0,0,0,0.7551,0.0579,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0.0032,0.0032,0.0032,0,0,0,0.12,0.28,0.21,"MOD-00025","2022-07-08T19:58:23","2022-07-08T15:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926450"
24,613.1,203.3,816.4,675,13.4,688.4,1645.7,-0.700000000000045,1645,1647.3,1.70000000000005,1646.7,NA,NA,42.9,27.6,0,0,16.375,0,0,0,0.8726,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0034,0.0066,0.0066,0,0.0033,0,0,0.13,0.47,0.27,"MOD-00025","2022-07-08T19:57:23","2022-07-08T15:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926449"
24,612.4,203.8,816.2,676.2,13,689.2,1645.7,-0.700000000000045,1645,1647.2,1.70000000000005,1646.7,NA,NA,42.8,27.6,0,0,0.125,0,0,0,0.938,0.0573,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0133,0.0101,0.0101,0,0,0,0,0.15,0.35,0.31,"MOD-00025","2022-07-08T19:56:23","2022-07-08T15:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8926448"
