"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.2,43.4,695.6,676.7,10.5,687.2,1646,-1,1645,1647.1,0.700000000000045,1645.7,NA,NA,46.4,25.7,0,0,64.5,0,0,0,1.5663,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.19,0.29,0.24,"MOD-00025","2022-07-03T17:02:42","2022-07-03T13:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8614093"
24,652.6,43.3,695.9,676.3,10.7,687,1645.8,-0.799999999999955,1645,1647.1,0.900000000000091,1645.9,NA,NA,46.4,25.7,0,0,63.625,0,0,0,1.5858,0.0842,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.22,0.26,0.25,"MOD-00025","2022-07-03T17:01:42","2022-07-03T13:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8614092"
24,651.4,44.2,695.6,676.5,10.5,687,1645.9,-0.900000000000091,1645,1647.2,0.799999999999955,1645.8,NA,NA,46.4,25.7,0,0,55.5,0,0,0,1.4315,0.0669,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0095,0,0,0,0,0,0.2,0.25,0.24,"MOD-00025","2022-07-03T17:00:42","2022-07-03T13:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613874"
24,653,42.6,695.6,675.8,10.8000000000001,686.6,1646.1,-1,1645.1,1647,0.800000000000182,1645.9,NA,NA,46.4,25.7,0,0,66.375,0,0,0,1.6081,0.0595,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.21,0.25,0.24,"MOD-00025","2022-07-03T16:59:42","2022-07-03T12:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613873"
24,651.1,44.6,695.7,675.7,10.6999999999999,686.4,1645.9,-0.900000000000091,1645,1647,0.799999999999955,1645.8,NA,NA,46.4,25.7,0,0,48,0,0,0,1.5173,0.0785,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00025","2022-07-03T16:58:42","2022-07-03T12:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613872"
24,651.2,43.5999999999999,694.8,676.5,10.5,687,1645.9,-0.800000000000182,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,46.4,25.7,0,0,74.25,0,0,0,1.5884,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.006,0,0,0.003,0,0,0,0.21,0.31,0.26,"MOD-00025","2022-07-03T16:57:42","2022-07-03T12:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613871"
24,652.5,43.7,696.2,676.5,10.5,687,1645.8,-0.799999999999955,1645,1647.1,0.799999999999955,1645.8,NA,NA,46.4,25.7,0,0,54.75,0,0,0,1.519,0.0624,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0059,0,0.0029,0,0,0,0,0.2,0.25,0.24,"MOD-00025","2022-07-03T16:56:42","2022-07-03T12:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613870"
24,651.3,44.1,695.4,675.8,10.7,686.5,1645.9,-0.900000000000091,1645,1647.1,0.799999999999955,1645.8,NA,NA,46.4,25.7,0,0,68.625,0,0,0,1.4919,0.0665,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.19,0.29,0.24,"MOD-00025","2022-07-03T16:55:42","2022-07-03T12:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613869"
24,651.6,43.6999999999999,695.3,676.5,10.7,687.2,1645.9,-0.800000000000182,1645.1,1647.3,0.700000000000045,1645.8,NA,NA,46.4,25.7,0,0,59.875,0,0,0,1.5249,0.0477,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0.0029,0,0.0031,0,0,0,0.2,0.32,0.27,"MOD-00025","2022-07-03T16:54:42","2022-07-03T12:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613651"
24,653.9,42,695.9,676.5,10.7,687.2,1646.1,-1,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,46.5,25.7,0,0,45.5,0,0,0,1.5342,0.0499,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0.0029,0,0.0029,0.0029,0,0,0,0.2,0.34,0.28,"MOD-00025","2022-07-03T16:53:42","2022-07-03T12:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613650"
24,652.2,43,695.2,676.6,10.6,687.2,1645.8,-0.799999999999955,1645,1647.1,0.799999999999955,1645.8,NA,NA,46.5,25.7,0,0,65,0,0,0,1.4359,0.061,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0,0.0058,0,0,0,0,0.19,0.28,0.25,"MOD-00025","2022-07-03T16:52:42","2022-07-03T12:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613649"
24,652.4,43.4,695.8,675.9,10.5,686.4,1645.8,-0.799999999999955,1645,1647.3,0.900000000000091,1645.9,NA,NA,46.5,25.7,0,0,47,0,0,0,1.4609,0.0555,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0029,0,0.0029,0.0029,0,0,0,0.2,0.34,0.28,"MOD-00025","2022-07-03T16:51:42","2022-07-03T12:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613648"
24,651.6,43.6,695.2,675.9,10.6,686.5,1645.9,-0.900000000000091,1645,1646.9,0.799999999999955,1645.8,NA,NA,46.5,25.7,0,0,59.375,0,0,0,1.4029,0.0585,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.19,0.24,0.23,"MOD-00025","2022-07-03T16:50:42","2022-07-03T12:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613647"
24,651.6,44.5,696.1,676.3,10.6,686.9,1645.8,-0.700000000000045,1645.1,1647.1,0.600000000000136,1645.7,NA,NA,46.5,25.7,0,0,61.25,0,0,0,1.4173,0.048,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.18,0.2,0.2,"MOD-00025","2022-07-03T16:49:42","2022-07-03T12:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613646"
24,652.3,43.4000000000001,695.7,675.8,10.4000000000001,686.2,1645.9,-0.700000000000045,1645.2,1647.1,0.599999999999909,1645.8,NA,NA,46.5,25.7,0,0,70.5,0,0,0,1.4486,0.0272,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0.009,0.003,0.003,0.003,0,0,0.19,0.57,0.34,"MOD-00025","2022-07-03T16:48:42","2022-07-03T12:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613396"
24,650.6,44.6999999999999,695.3,676.2,10.5,686.7,1645.9,-0.800000000000182,1645.1,1647,0.800000000000182,1645.9,NA,NA,46.6,25.7,0,0,66.625,0,0,0,1.5442,0.0577,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0061,0,0,0.003,0,0,0,0.21,0.31,0.26,"MOD-00025","2022-07-03T16:47:42","2022-07-03T12:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613395"
24,652.5,42.7,695.2,676.2,10.6999999999999,686.9,1645.8,-0.700000000000045,1645.1,1647.1,0.600000000000136,1645.7,NA,NA,46.5,25.7,0,0,66.5,0,0,0,1.4959,0.0668,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00025","2022-07-03T16:46:42","2022-07-03T12:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613394"
24,651.2,44.0999999999999,695.3,677,10.3,687.3,1645.8,-0.799999999999955,1645,1647.2,0.799999999999955,1645.8,NA,NA,46.5,25.7,0,0,70.125,0,0,0,1.4936,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0.003,0.0031,0.003,0,0,0,0.2,0.35,0.28,"MOD-00025","2022-07-03T16:45:42","2022-07-03T12:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613393"
24,651.6,44.3,695.9,676.4,10.7,687.1,1646.1,-1,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,46.5,25.7,0,0,56.5,0,0,0,1.5824,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00025","2022-07-03T16:44:42","2022-07-03T12:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613392"
24,652,43.7,695.7,677.4,10.6,688,1646,-0.900000000000091,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,46.6,25.7,0,0,57.875,0,0,0,1.5861,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00025","2022-07-03T16:43:42","2022-07-03T12:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613391"
24,651.9,43.6,695.5,676.5,10.7,687.2,1646,-1,1645,1646.9,0.700000000000045,1645.7,NA,NA,46.6,25.7,0,0,57.375,0,0,0,1.5157,0.0638,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0,0,0.003,0,0,0,0.2,0.3,0.25,"MOD-00025","2022-07-03T16:42:42","2022-07-03T12:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613153"
24,652.3,43.5,695.8,676,10.5,686.5,1645.7,-0.799999999999955,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,46.6,25.7,0,0,53.75,0,0,0,1.4607,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.003,0,0,0,0.0029,0,0,0.2,0.4,0.25,"MOD-00025","2022-07-03T16:41:42","2022-07-03T12:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613152"
24,653.4,42.6,696,675.6,10.6,686.2,1645.9,-0.800000000000182,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,46.7,25.7,0,0,69.375,0,0,0,1.3027,0.0373,0,0,0,0,0,0,0,0,NA,NA,0.0115,NA,NA,NA,NA,0.0057,0.0057,0,0.0029,0,0,0,0.18,0.3,0.25,"MOD-00025","2022-07-03T16:40:42","2022-07-03T12:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613151"
24,651.5,43.9,695.4,676.4,10.6,687,1646,-1,1645,1647.2,0.900000000000091,1645.9,NA,NA,46.6,25.7,0,0,65.875,0,0,0,1.52,0.0548,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.2,0.22,0.22,"MOD-00025","2022-07-03T16:39:42","2022-07-03T12:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613150"
24,651.4,44.3000000000001,695.7,676.5,10.5,687,1646,-0.900000000000091,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,46.7,25.7,0,0,59.25,0,0.1,0,1.4664,0.054,0,0,0,0,0,0,0,0,NA,NA,0.0028,NA,NA,NA,NA,0.0057,0.0085,0,0,0,0,0,0.2,0.25,0.24,"MOD-00025","2022-07-03T16:38:42","2022-07-03T12:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613149"
24,651.7,43.8,695.5,677,10.6,687.6,1645.8,-0.799999999999955,1645,1647,0.700000000000045,1645.7,NA,NA,46.7,25.7,0,0,59.125,0,0,0,1.4906,0.0545,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0,0.0028,0,0,0.0029,0,0,0.2,0.42,0.26,"MOD-00025","2022-07-03T16:37:42","2022-07-03T12:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8613148"
24,651.9,43.6,695.5,676.6,10.4,687,1645.8,-0.799999999999955,1645,1647.2,0.900000000000091,1645.9,NA,NA,46.6,25.7,0,0,64.125,0,0,0,1.529,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0029,0.0058,0.0029,0.0028,0,0,0,0.21,0.37,0.3,"MOD-00025","2022-07-03T16:36:42","2022-07-03T12:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612951"
24,651.4,45,696.4,675.8,10.8000000000001,686.6,1645.9,-0.900000000000091,1645,1647.2,1,1646,NA,NA,46.6,25.7,0,0,66.125,0,0,0,1.516,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0.0028,0,0,0,0,0.2,0.24,0.23,"MOD-00025","2022-07-03T16:35:42","2022-07-03T12:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612950"
24,651.4,44.6,696,676.3,10.4000000000001,686.7,1645.8,-0.700000000000045,1645.1,1647,0.5,1645.6,NA,NA,46.6,25.7,0,0,49.25,0,0,0,1.6613,0.1071,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0.0029,0.0088,0,0,0,0,0,0.24,0.29,0.29,"MOD-00025","2022-07-03T16:34:42","2022-07-03T12:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612949"
24,651.9,43.8000000000001,695.7,676.8,10.6,687.4,1645.6,-0.599999999999909,1645,1647,0.799999999999955,1645.8,NA,NA,46.7,25.7,0,0,69.125,0,0,0,1.6401,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0062,0.0031,0,0,0.0032,0,0,0.22,0.46,0.29,"MOD-00025","2022-07-03T16:33:42","2022-07-03T12:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612948"
24,651.3,44,695.3,675.8,10.6,686.4,1646.2,-1.20000000000005,1645,1647.1,0.900000000000091,1645.9,NA,NA,46.7,25.7,0,0,67,0,0,0,1.6989,0.0626,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0.0063,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-03T16:32:42","2022-07-03T12:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612947"
24,651.4,45.2,696.6,676.7,10.5,687.2,1645.9,-0.900000000000091,1645,1647.2,0.700000000000045,1645.7,NA,NA,46.7,25.7,0,0,60.625,0,0,0,1.4515,0.0578,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0031,0.0092,0,0,0,0,0.2,0.33,0.3,"MOD-00025","2022-07-03T16:31:42","2022-07-03T12:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612946"
24,652.4,43.2,695.6,676.2,10.6999999999999,686.9,1646,-0.799999999999955,1645.2,1647.3,0.700000000000045,1645.9,NA,NA,46.7,25.7,0,0,66.875,0,0,0,1.4617,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.0029,0.0059,0,0,0,0,0.0029,0.21,1.04,0.26,"MOD-00025","2022-07-03T16:30:42","2022-07-03T12:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612723"
24,651.4,43.7,695.1,675.7,10.6999999999999,686.4,1645.7,-0.799999999999955,1644.9,1647,1,1645.9,NA,NA,46.7,25.7,0,0,57.375,0,0,0,1.5541,0.0765,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.003,0.0059,0,0,0,0,0,0.21,0.25,0.25,"MOD-00025","2022-07-03T16:29:42","2022-07-03T12:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612722"
24,652.8,42.7,695.5,676.8,10.5,687.3,1645.8,-0.700000000000045,1645.1,1647,0.700000000000045,1645.8,NA,NA,46.7,25.7,0,0,64.75,0,0,0,1.672,0.0694,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.006,0.006,0,0.003,0,0,0,0.23,0.37,0.32,"MOD-00025","2022-07-03T16:28:42","2022-07-03T12:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612721"
24,650.5,45.5,696,676.1,10.4,686.5,1645.9,-0.800000000000182,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,46.7,25.7,0,0,59.75,0,0,0,1.6979,0.0621,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.23,0.26,0.25,"MOD-00025","2022-07-03T16:27:42","2022-07-03T12:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612720"
24,651.4,44,695.4,675.6,10.8,686.4,1645.9,-0.900000000000091,1645,1647.1,0.799999999999955,1645.8,NA,NA,46.7,25.7,0,0,67,0,0,0,1.6546,0.0374,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00025","2022-07-03T16:26:42","2022-07-03T12:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612719"
24,652.5,43.4,695.9,676.5,10.6,687.1,1646,-0.900000000000091,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,46.7,25.7,0,0,70,0,0,0,1.7084,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0031,0,0.0062,0,0,0,0,0.23,0.32,0.3,"MOD-00025","2022-07-03T16:25:42","2022-07-03T12:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612718"
24,650.6,45.1,695.7,676.2,10.5,686.7,1645.7,-0.700000000000045,1645,1647.4,1,1646,NA,NA,46.8,25.7,0,0,70.5,0,0,0,1.6191,0.0621,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0.0029,0.21,1.05,0.27,"MOD-00025","2022-07-03T16:24:42","2022-07-03T12:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612510"
24,651.9,43.2,695.1,675.7,10.6999999999999,686.4,1645.9,-0.800000000000182,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,46.8,25.7,0,0,79.25,0,0,0,1.5171,0.0552,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0058,0,0.0029,0,0,0,0,0.2,0.26,0.25,"MOD-00025","2022-07-03T16:23:42","2022-07-03T12:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612509"
24,651.7,44,695.7,676.6,10.5,687.1,1645.9,-0.800000000000182,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,46.8,25.7,0,0,75.75,0,0,0,1.3719,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0029,0,0,0,0.0058,0.0029,0.0029,0.18,1.77,0.31,"MOD-00025","2022-07-03T16:22:42","2022-07-03T12:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612508"
24,651.6,44.3,695.9,675.9,10.7,686.6,1645.8,-0.700000000000045,1645.1,1647.4,0.900000000000091,1646,NA,NA,46.8,25.7,0,0,72.625,0,0,0,1.7046,0.0778,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0.0057,0,0,0,0,0,0.23,0.27,0.27,"MOD-00025","2022-07-03T16:21:42","2022-07-03T12:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612507"
24,653.7,42.5999999999999,696.3,676.4,10.7,687.1,1645.9,-0.800000000000182,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,46.8,25.7,0,0,69.75,0,0,0,1.5963,0.0672,0,0,0,0,0,0,0,0,NA,NA,0.0112,NA,NA,NA,NA,0.0028,0.0028,0.0028,0,0,0,0,0.21,0.27,0.26,"MOD-00025","2022-07-03T16:20:42","2022-07-03T12:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612506"
24,652.6,43.8,696.4,675.8,10.6,686.4,1645.9,-0.900000000000091,1645,1647,0.900000000000091,1645.9,NA,NA,46.8,25.7,0,0,57.25,0,0,0,1.6948,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.0142,NA,NA,NA,NA,0.0028,0.0029,0,0.0057,0,0,0,0.22,0.42,0.32,"MOD-00025","2022-07-03T16:19:42","2022-07-03T12:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612505"
24,652.4,43.4,695.8,676.2,10.8,687,1645.8,-0.700000000000045,1645.1,1647,0.800000000000182,1645.9,NA,NA,46.8,25.7,0,0,58.25,0,0,0,1.7562,0.0844,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.23,0.26,0.25,"MOD-00025","2022-07-03T16:18:42","2022-07-03T12:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612257"
24,652.8,43.6,696.4,676.4,10.6,687,1645.9,-0.800000000000182,1645.1,1647.1,0.700000000000045,1645.8,NA,NA,46.8,25.7,0,0,75.375,0,0,0,1.6068,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0058,0.0058,0,0,0,0.0028,0,0.22,0.67,0.29,"MOD-00025","2022-07-03T16:17:42","2022-07-03T12:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612256"
24,651.7,44.4,696.1,676.8,10.5,687.3,1646,-0.900000000000091,1645.1,1647.2,0.800000000000182,1645.9,NA,NA,46.8,25.7,0,0,78.375,0,0,0,1.4629,0.0685,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00025","2022-07-03T16:16:42","2022-07-03T12:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612255"
24,651.5,43.9,695.4,675.8,10.8000000000001,686.6,1645.8,-0.799999999999955,1645,1647.2,0.799999999999955,1645.8,NA,NA,46.8,25.7,0,0,57.75,0,0,0,1.7148,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0142,NA,NA,NA,NA,0,0.0057,0,0,0,0,0,0.23,0.27,0.26,"MOD-00025","2022-07-03T16:15:42","2022-07-03T12:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612254"
24,651.3,44.6,695.9,675.8,10.7,686.5,1646,-0.900000000000091,1645.1,1647,0.700000000000045,1645.8,NA,NA,46.8,25.7,0,0,54.75,0,0,0,1.573,0.082,0.0029,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.21,1.48,0.23,"MOD-00025","2022-07-03T16:14:42","2022-07-03T12:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612253"
24,652.8,43,695.8,676.1,10.5,686.6,1646.1,-1,1645.1,1647.3,0.700000000000045,1645.8,NA,NA,46.8,25.7,0,0,67.25,0,0,0,1.6769,0.0896,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.23,0.27,0.26,"MOD-00025","2022-07-03T16:13:42","2022-07-03T12:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612252"
24,651.4,44.5,695.9,675.8,10.8000000000001,686.6,1646,-0.900000000000091,1645.1,1647,0.700000000000045,1645.8,NA,NA,46.9,25.8,0,0,65.625,0,0,0,1.6577,0.0752,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.006,0,0.003,0,0,0,0,0.22,0.28,0.26,"MOD-00025","2022-07-03T16:12:42","2022-07-03T12:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612022"
24,651.8,44.3000000000001,696.1,676.4,10.6,687,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,46.9,25.7,0,0,82.5,0,0,0,1.6747,0.0755,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.003,0,0,0,0,0.003,0,0.22,0.67,0.26,"MOD-00025","2022-07-03T16:11:42","2022-07-03T12:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612021"
24,651.5,44.5,696,676.8,10.4000000000001,687.2,1645.9,-1,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,46.9,25.7,0,0,76.125,0,0,0,1.5865,0.1032,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0.0029,0,0,0,0.21,0.31,0.26,"MOD-00025","2022-07-03T16:10:42","2022-07-03T12:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612020"
24,651.4,44.6,696,676.6,10.5,687.1,1645.8,-0.700000000000045,1645.1,1647.2,0.700000000000045,1645.8,NA,NA,46.9,25.7,0,0,82.125,0,0,0,1.6412,0.0776,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.22,0.25,0.24,"MOD-00025","2022-07-03T16:09:42","2022-07-03T12:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612019"
24,650.6,45.3,695.9,676.3,10.6,686.9,1646,-0.900000000000091,1645.1,1647.1,0.800000000000182,1645.9,NA,NA,46.9,25.7,0,0,71.125,0,0,0,1.5472,0.0792,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0,0.0059,0.0029,0,0,0,0,0.21,0.29,0.27,"MOD-00025","2022-07-03T16:08:42","2022-07-03T12:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612018"
24,651.8,43.7,695.5,676.4,10.7,687.1,1645.9,-1,1644.9,1647.1,1,1645.9,NA,NA,46.9,25.7,0,0,69.125,0,0,0,1.5307,0.053,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0.0029,0,0.0059,0,0,0,0.2,0.4,0.3,"MOD-00025","2022-07-03T16:07:42","2022-07-03T12:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8612017"
