"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,594.4,343.5,937.9,667.7,17.0999999999999,684.8,1646.2,-0.200000000000045,1646,1647.7,2.09999999999991,1648.1,NA,NA,47.6,26.8,0,0,185.875,0,0.1,0.1,3.7956,0.2192,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0216,0.0155,0.0185,0.0092,0,0,0,0.57,1.22,0.98,"MOD-00025","2022-07-14T17:13:23","2022-07-14T13:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324387"
24,594.3,345.8,940.1,667.2,17.1999999999999,684.4,1646.3,-0.0999999999999091,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,47.6,26.8,0,0,196,0,0.1,0.1,3.9129,0.2548,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0155,0.0124,0.0093,0.0125,0.0031,0.0031,0,0.58,1.83,1,"MOD-00025","2022-07-14T17:12:23","2022-07-14T13:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324386"
24,595,347.2,942.2,667.6,17,684.6,1646.5,-0.299999999999955,1646.2,1647.8,1.89999999999986,1648.1,NA,NA,47.6,26.8,0,0,182.75,0,0.2,0,3.9122,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0062,0.0126,0.0063,0.0063,0.0063,0.0032,0.0032,0.56,2.66,0.92,"MOD-00025","2022-07-14T17:11:23","2022-07-14T13:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324385"
24,593.8,350.4,944.2,667.5,17,684.5,1646.4,-0.200000000000045,1646.2,1648,2,1648.2,NA,NA,47.6,26.8,0,0,186.5,0,0.4,0,3.954,0.2114,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0124,0.0249,0,0.0062,0,0,0,0.58,0.94,0.82,"MOD-00025","2022-07-14T17:10:23","2022-07-14T13:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324384"
24,594.3,350.9,945.2,666.8,17.4000000000001,684.2,1646.3,-0.200000000000045,1646.1,1647.8,2,1648.1,NA,NA,47.6,26.9,0,0,191.125,0,0,0,4.0846,0.2191,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0221,0.0189,0.0094,0.0127,0.0031,0,0,0.61,1.48,1.05,"MOD-00025","2022-07-14T17:09:23","2022-07-14T13:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324106"
24,595,353.1,948.1,666.9,17.1,684,1646.3,-0.200000000000045,1646.1,1647.7,2.10000000000014,1648.2,NA,NA,47.6,26.8,0,0,158.375,0,0.4,0.1,3.9751,0.2433,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0094,0.0218,0.0062,0.0155,0.0032,0.0031,0,0.59,1.94,1.05,"MOD-00025","2022-07-14T17:08:23","2022-07-14T13:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324105"
24,593.8,356.2,950,667.3,17.1,684.4,1646.3,-0.200000000000045,1646.1,1647.9,2,1648.1,NA,NA,47.6,26.8,0,0,186.25,0,0.1,0,3.7262,0.2517,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0121,0.0153,0.0185,0.0062,0,0,0,0.55,1.08,0.9,"MOD-00025","2022-07-14T17:07:23","2022-07-14T13:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324104"
24,593.6,358.7,952.3,666.9,17,683.9,1646.3,-0.200000000000045,1646.1,1647.9,2.10000000000014,1648.2,NA,NA,47.6,26.8,0,0,189.125,0,0,0,3.9816,0.2359,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0126,0.0062,0.0127,0.0157,0,0.0063,0,0.6,2.22,1.06,"MOD-00025","2022-07-14T17:06:23","2022-07-14T13:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324103"
24,594.3,359.8,954.1,666.9,17.2,684.1,1646.5,-0.299999999999955,1646.2,1647.9,2,1648.2,NA,NA,47.6,26.8,0,0,162.875,0,0,0,4.0504,0.2546,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0128,0.0356,0.0129,0.0064,0,0.0064,0,0.62,2.12,1.08,"MOD-00025","2022-07-14T17:05:23","2022-07-14T13:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9324102"
24,593.8,362.2,956,666.6,17.1999999999999,683.8,1646.3,-0.200000000000045,1646.1,1647.6,1.90000000000009,1648,NA,NA,47.6,26.8,0,0,182.625,0,0,0,4.1565,0.2295,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0158,0.0221,0.0125,0.0031,0.0062,0,0,0.61,1.43,0.98,"MOD-00025","2022-07-14T17:04:23","2022-07-14T13:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323832"
24,593.1,364.6,957.7,667,17.3,684.3,1646.1,0.100000000000136,1646.2,1647.7,2,1648.2,NA,NA,47.6,26.8,0,0,167.75,0,0,0,4.0539,0.2745,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0189,0.025,0.0312,0.0062,0.0063,0.0031,0,0.63,2.26,1.27,"MOD-00025","2022-07-14T17:03:23","2022-07-14T13:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323831"
24,592.9,367.4,960.3,666.8,17,683.8,1646.4,-0.300000000000182,1646.1,1647.9,2.10000000000014,1648.2,NA,NA,47.6,26.8,0,0,204.25,0,0.1,0.1,3.7588,0.2001,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0216,0.0308,0.0154,0.0154,0,0,0,0.56,1.42,1.08,"MOD-00025","2022-07-14T17:02:23","2022-07-14T13:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323830"
24,593,369.5,962.5,666.6,17,683.6,1646.3,-0.200000000000045,1646.1,1647.8,2,1648.1,NA,NA,47.6,26.8,0,0,186.75,0,0.4,0,4.1061,0.2286,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0222,0.0351,0.016,0.0063,0.0095,0,0,0.64,1.9,1.2,"MOD-00025","2022-07-14T17:01:23","2022-07-14T13:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323829"
24,593.4,369.2,962.6,666.7,16.9,683.6,1646.3,-0.200000000000045,1646.1,1647.6,2,1648.1,NA,NA,47.6,26.8,0,0,175.25,0,0,0,3.9975,0.2602,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0189,0.0094,0.0128,0.0094,0.0064,0,0,0.6,1.57,1.02,"MOD-00025","2022-07-14T17:00:23","2022-07-14T13:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323828"
24,593.1,371.7,964.8,665.9,17.1,683,1646.5,-0.400000000000091,1646.1,1647.9,2.20000000000005,1648.3,NA,NA,47.6,26.8,0,0,179.5,0,0.4,0,3.9896,0.3351,0.0033,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0131,0.0165,0.0132,0.0066,0.0065,0.0032,0,0.63,3.44,1.08,"MOD-00025","2022-07-14T16:59:23","2022-07-14T12:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323576"
24,593.5,373.3,966.8,667.6,17,684.6,1646.4,-0.200000000000045,1646.2,1647.7,2,1648.2,NA,NA,47.6,26.8,0,0,197,0,0,0,4.2377,0.2315,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0228,0.0264,0.0327,0.013,0.0097,0.0097,0.0032,0.66,4.59,1.55,"MOD-00025","2022-07-14T16:58:23","2022-07-14T12:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323575"
24,594.6,373.3,967.9,666.2,17.1999999999999,683.4,1646.4,-0.200000000000045,1646.2,1647.8,2,1648.2,NA,NA,47.6,26.8,0,0,180.5,0,0.4,0,4.3305,0.2581,0.0033,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0064,0.0225,0.0192,0.0032,0.0064,0,0,0.64,2.97,1.07,"MOD-00025","2022-07-14T16:57:23","2022-07-14T12:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323574"
24,592.6,376.7,969.3,666.8,16.9000000000001,683.7,1646.3,-0.0999999999999091,1646.2,1647.7,2,1648.2,NA,NA,47.6,26.8,0,0,155.625,0,0.2,0.1,3.7716,0.2161,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0159,0.0254,0.0159,0.0064,0,0.0032,0,0.57,1.59,0.98,"MOD-00025","2022-07-14T16:56:23","2022-07-14T12:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323573"
24,591.2,379.3,970.5,666.4,17.3000000000001,683.7,1646.1,0.100000000000136,1646.2,1647.6,2,1648.2,NA,NA,47.6,26.8,0,0,190.25,0,0,0,3.8301,0.2672,0.0031,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0092,0.0154,0.0183,0.0061,0,0,0.003,0.59,3.29,0.96,"MOD-00025","2022-07-14T16:55:23","2022-07-14T12:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323572"
24,591.8,380.4,972.2,667,17,684,1646.4,-0.200000000000045,1646.2,1647.9,2,1648.2,NA,NA,47.6,26.9,0,0,182.375,0,0.1,0.1,3.8557,0.2834,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0277,0.0308,0.0277,0.0186,0.0123,0,0.0154,0.63,6.71,1.56,"MOD-00025","2022-07-14T16:54:23","2022-07-14T12:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323324"
24,592.8,381.5,974.3,666.6,17.1,683.7,1646.2,0,1646.2,1647.9,2,1648.2,NA,NA,47.6,26.9,0,0,201.75,0,0.9,0.9,3.6956,0.2615,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0127,0.0158,0.0126,0.0126,0.0031,0,0,0.57,1.44,1.01,"MOD-00025","2022-07-14T16:53:23","2022-07-14T12:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323323"
24,593.9,381.3,975.2,666.9,16.9,683.8,1646.3,-0.0999999999999091,1646.2,1647.7,1.89999999999986,1648.1,NA,NA,47.6,26.9,0,0,217.625,0,0.4,0,4.0957,0.2248,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0163,0.0357,0.0097,0.0197,0.0065,0,0,0.63,2.01,1.27,"MOD-00025","2022-07-14T16:52:23","2022-07-14T12:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323322"
24,593.5,382.4,975.9,667.1,17,684.1,1646.5,-0.299999999999955,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,47.6,26.9,0,0,202.125,0,0.1,0.1,3.9238,0.3054,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.019,0.0291,0.016,0.0253,0,0,0,0.63,1.79,1.29,"MOD-00025","2022-07-14T16:51:23","2022-07-14T12:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323321"
24,593.2,383.9,977.1,666.1,16.9,683,1646.3,-0.0999999999999091,1646.2,1647.9,2,1648.2,NA,NA,47.6,26.8,0,0,185.125,0,0.5,0.5,3.9651,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0251,0.0222,0.0127,0.0188,0.0063,0.0063,0,0.59,2.82,1.25,"MOD-00025","2022-07-14T16:50:23","2022-07-14T12:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323320"
24,593,385,978,666.5,17,683.5,1646.4,-0.200000000000045,1646.2,1647.7,2,1648.2,NA,NA,47.6,26.9,0,0,172.875,0,0.8,0,4.042,0.2527,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0184,0.0224,0.0156,0.0063,0.0063,0.0032,0,0.63,2.08,1.12,"MOD-00025","2022-07-14T16:49:23","2022-07-14T12:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323040"
24,594.2,385.2,979.4,666.6,17.1,683.7,1646.3,-0.200000000000045,1646.1,1647.7,2.20000000000005,1648.3,NA,NA,47.7,26.9,0,0,188.5,0,0.8,0.1,3.6777,0.2477,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0296,0.0205,0.033,0.0179,0.003,0.0029,0,0.59,2.34,1.35,"MOD-00025","2022-07-14T16:48:23","2022-07-14T12:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323039"
24,594,385.6,979.6,666.1,17.1,683.2,1646.4,-0.200000000000045,1646.2,1647.7,2.09999999999991,1648.3,NA,NA,47.7,26.9,0,0,193.625,0,0.8,0,3.6992,0.2553,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0089,0.0238,0.0179,0.0118,0.003,0.006,0.003,0.57,3.18,1.14,"MOD-00025","2022-07-14T16:47:23","2022-07-14T12:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323038"
24,594.2,385.4,979.6,666.8,16.7,683.5,1646.2,-0.100000000000136,1646.1,1647.8,2.20000000000005,1648.3,NA,NA,47.7,26.9,0,0,186.5,0,0.2,0,3.9428,0.2661,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0156,0.0194,0.0095,0.0257,0.0032,0.0097,0,0.6,3.26,1.29,"MOD-00025","2022-07-14T16:46:23","2022-07-14T12:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323037"
24,594.2,386.6,980.8,666.2,17.0999999999999,683.3,1646.2,-0.100000000000136,1646.1,1647.9,2.20000000000005,1648.3,NA,NA,47.7,26.9,0,0,187.625,0,0.4,0,4.1534,0.2972,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0159,0.0288,0.0224,0.0095,0.0095,0,0,0.63,2.02,1.25,"MOD-00025","2022-07-14T16:45:23","2022-07-14T12:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9323036"
24,595,385.9,980.9,666,17.1,683.1,1646.3,-0.0999999999999091,1646.2,1647.8,2.20000000000005,1648.4,NA,NA,47.7,26.9,0,0,200,0,0,0,3.7429,0.2563,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0063,0.0413,0.019,0.0127,0,0.0032,0,0.59,1.91,1.17,"MOD-00025","2022-07-14T16:44:23","2022-07-14T12:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322789"
24,596.4,385.4,981.8,666.3,16.9000000000001,683.2,1646.5,-0.299999999999955,1646.2,1647.7,2,1648.2,NA,NA,47.7,26.9,0,0,177.125,0,0.1,0.1,3.9642,0.2711,0.0032,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0287,0.0159,0.0352,0.0189,0.0032,0,0.0031,0.64,4.22,1.4,"MOD-00025","2022-07-14T16:43:23","2022-07-14T12:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322788"
24,595.7,385.4,981.1,666.3,16.8000000000001,683.1,1646.2,0,1646.2,1647.7,2,1648.2,NA,NA,47.7,26.8,0,0,198.75,0,0.4,0.4,3.7828,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0196,0.0348,0.0253,0.0127,0.0126,0,0,0.6,2.37,1.36,"MOD-00025","2022-07-14T16:42:23","2022-07-14T12:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322787"
24,596.2,385.1,981.3,666.9,16.5,683.4,1646.3,-0.0999999999999091,1646.2,1647.8,2.09999999999991,1648.3,NA,NA,47.7,26.9,0,0,176.75,0,0.5,0.5,3.9088,0.2175,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0095,0.0479,0.029,0.0129,0.0063,0.0066,0,0.62,3.04,1.45,"MOD-00025","2022-07-14T16:41:23","2022-07-14T12:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322786"
24,596,384.5,980.5,666.2,17,683.2,1646.4,-0.100000000000136,1646.3,1647.7,2,1648.3,NA,NA,47.7,26.9,0,0,200.5,0,0.8,0.4,3.8363,0.2908,0.0032,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0288,0.0353,0.0353,0.0159,0.0096,0.0096,0.0032,0.65,6.12,1.65,"MOD-00025","2022-07-14T16:40:23","2022-07-14T12:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322785"
24,596.4,384.5,980.9,666.3,17,683.3,1646.3,-0.0999999999999091,1646.2,1647.6,2,1648.2,NA,NA,47.7,26.9,0,0,190.125,0,0.2,0.2,4.0543,0.2784,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0359,0.0293,0.0258,0.0163,0.0132,0,0,0.65,2.58,1.48,"MOD-00025","2022-07-14T16:39:23","2022-07-14T12:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322498"
24,596.5,383.4,979.9,667.2,16.6999999999999,683.9,1646.1,0,1646.1,1647.8,2.20000000000005,1648.3,NA,NA,47.8,26.9,0,0,195.75,0,0.6,0.4,4.086,0.2569,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0298,0.02,0.0199,0.0233,0.0099,0,0,0.63,2.42,1.41,"MOD-00025","2022-07-14T16:38:23","2022-07-14T12:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322497"
24,598.2,380.6,978.8,665.5,17,682.5,1646.3,-0.0999999999999091,1646.2,1647.8,2.20000000000005,1648.4,NA,NA,47.8,26.9,0,0,174.5,0,0,0,4.0901,0.2747,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0199,0.0397,0.0265,0.023,0.0099,0,0.0033,0.66,3.49,1.57,"MOD-00025","2022-07-14T16:37:23","2022-07-14T12:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322496"
24,598.2,379.3,977.5,666.3,16.8000000000001,683.1,1646.1,0.200000000000045,1646.3,1647.9,2.20000000000005,1648.5,NA,NA,47.8,26.9,0,0,190.5,0,0.1,0.1,4.1882,0.2524,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0229,0.0231,0.0197,0.0066,0.0066,0.01,0,0.66,3.19,1.28,"MOD-00025","2022-07-14T16:36:23","2022-07-14T12:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322495"
24,597.1,377.3,974.4,666.2,16.8,683,1646.5,-0.200000000000045,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,47.8,26.9,0,0,199.625,0,0.6,0.1,4.1031,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.013,0.0361,0.0298,0.0329,0.0132,0.0166,0,0.66,5.53,1.9,"MOD-00025","2022-07-14T16:35:23","2022-07-14T12:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322494"
24,599.6,373.9,973.5,666.1,16.9,683,1646.4,-0.200000000000045,1646.2,1648,2.29999999999995,1648.5,NA,NA,47.8,26.9,0,0,196,0,0.9,0.2,3.7662,0.3235,0.0032,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0292,0.058,0.0254,0.0225,0.0064,0.0032,0,0.67,4.29,1.64,"MOD-00025","2022-07-14T16:34:23","2022-07-14T12:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322250"
24,599.7,371.2,970.9,666.5,16.8,683.3,1646.1,0.200000000000045,1646.3,1647.7,2,1648.3,NA,NA,47.8,26.8,0,0,183.375,0,1.1,0.5,3.9545,0.2389,0.0063,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.022,0.0409,0.0376,0.0159,0.0316,0.0062,0.0032,0.64,8.44,1.93,"MOD-00025","2022-07-14T16:33:23","2022-07-14T12:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322249"
24,600,370,970,665.4,16.9,682.3,1646.2,0.200000000000045,1646.4,1648,2.09999999999991,1648.5,NA,NA,47.9,26.9,0,0,196.125,0,0.4,0.4,3.8392,0.2758,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0198,0.0261,0.026,0.013,0.0098,0.0065,0.0065,0.61,4.87,1.41,"MOD-00025","2022-07-14T16:32:23","2022-07-14T12:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322248"
24,599.8,367.7,967.5,667.1,16.6999999999999,683.8,1646.4,-0.100000000000136,1646.3,1647.7,2.10000000000014,1648.4,NA,NA,47.9,26.8,0,0,178,0,0,0,4.136,0.2797,0.0034,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0168,0.057,0.0301,0.0203,0.0099,0.0132,0.0099,0.7,8.72,1.85,"MOD-00025","2022-07-14T16:31:23","2022-07-14T12:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322247"
24,601.2,363.6,964.8,666.2,16.6999999999999,682.9,1646.6,-0.299999999999955,1646.3,1647.8,2.29999999999995,1648.6,NA,NA,47.9,26.8,0,0,192.625,0,0,0,3.9801,0.318,0.0033,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0191,0.0421,0.052,0.0383,0.0194,0.0194,0.0032,0.69,9.16,2.37,"MOD-00025","2022-07-14T16:30:23","2022-07-14T12:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9322246"
24,601,361.4,962.4,665.8,16.8000000000001,682.6,1646.3,0,1646.3,1647.9,2.10000000000014,1648.4,NA,NA,47.9,26.8,0,0,171.5,0,0.1,0,4.0418,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0192,0.0322,0.0227,0.0289,0.0098,0.0032,0.013,0.64,6.62,1.64,"MOD-00025","2022-07-14T16:29:23","2022-07-14T12:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321993"
24,601.3,358.3,959.6,666.2,16.5,682.7,1646.3,0.100000000000136,1646.4,1647.6,1.89999999999986,1648.3,NA,NA,48,26.8,0,0,155.875,0,0,0,4.0627,0.2589,0,0.0033,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0255,0.0387,0.0544,0.0354,0.0065,0.0161,0.0031,0.67,8.25,2.1,"MOD-00025","2022-07-14T16:28:23","2022-07-14T12:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321992"
24,600.5,357,957.5,665.6,16.6999999999999,682.3,1646.5,-0.200000000000045,1646.3,1647.7,2.20000000000005,1648.5,NA,NA,48,26.9,0,0,188.75,0,0.9,0.1,4.0131,0.2768,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0309,0.0471,0.0371,0.0314,0,0.0093,0.003,0.68,4.55,1.8,"MOD-00025","2022-07-14T16:27:23","2022-07-14T12:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321991"
24,601.2,352.7,953.9,666.7,16.3,683,1646.5,-0.0999999999999091,1646.4,1647.7,2.09999999999991,1648.5,NA,NA,48,26.8,0,0,192.625,0,0.5,0,4.0394,0.2857,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0216,0.0402,0.0496,0.0155,0.0125,0.0031,0.0061,0.68,9.48,1.8,"MOD-00025","2022-07-14T16:26:23","2022-07-14T12:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321990"
24,601,350.2,951.2,666.6,16.6,683.2,1646.3,0,1646.3,1647.8,2.10000000000014,1648.4,NA,NA,48,26.9,0,0,178.375,0,0.5,0,3.9769,0.2762,0,0,0,0,0,0,0.0032,0,NA,NA,0.0995,NA,NA,NA,NA,0.0381,0.0541,0.0574,0.0322,0.0095,0.0129,0.0064,0.71,8.42,2.25,"MOD-00025","2022-07-14T16:25:23","2022-07-14T12:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321989"
24,599.2,336.4,935.6,665.7,16.5,682.2,1646.3,0,1646.3,1647.6,2.20000000000005,1648.5,NA,NA,48.1,26.8,0,0,190.125,0,1,0.5,4.0641,0.2967,0.0064,0,0,0,0,0,0.0032,0,NA,NA,0.1052,NA,NA,NA,NA,0.0191,0.0254,0.0445,0.0668,0.0096,0.0095,0.0032,0.69,10.5,2.39,"MOD-00025","2022-07-14T16:19:23","2022-07-14T12:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321452"
24,598.9,335,933.9,665.5,16.6,682.1,1646.3,0.100000000000136,1646.4,1647.8,2.19999999999982,1648.6,NA,NA,48.1,26.8,0,0,164,0,0.2,0.2,3.909,0.2938,0.0031,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0538,0.0476,0.0342,0.0538,0.0221,0.0158,0.0127,0.7,11.59,2.56,"MOD-00025","2022-07-14T16:18:23","2022-07-14T12:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321451"
24,599.2,334.7,933.9,666.2,16.4,682.6,1646.4,-0.100000000000136,1646.3,1647.9,2.20000000000005,1648.5,NA,NA,48.1,26.8,0,0,175.125,0,1,0.4,3.9613,0.2826,0.0157,0.0031,0,0.0031,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0376,0.0567,0.0438,0.0253,0.0221,0.0063,0.0063,0.7,17.28,2.17,"MOD-00025","2022-07-14T16:17:23","2022-07-14T12:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321450"
24,599.2,335.2,934.4,665,16.4,681.4,1646.4,0,1646.4,1647.7,2.19999999999982,1648.6,NA,NA,48.1,26.8,0,0,151.5,0,0.1,0,4.0728,0.2622,0,0,0.0031,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0252,0.0442,0.038,0.0538,0.0095,0.0065,0,0.68,6.82,2.16,"MOD-00025","2022-07-14T16:16:23","2022-07-14T12:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9321449"
