"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621,139.2,760.2,673.2,14.3,687.5,1646,-0.5,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,45.3,27.1,0,0,184.625,0,0.1,0,4.6545,0.197,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.6,0.64,0.64,"MOD-00025","2022-07-23T21:29:26","2022-07-23T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060750"
24,622.3,138,760.3,673.8,14.2,688,1645.7,-0.200000000000045,1645.5,1647,1.79999999999995,1647.3,NA,NA,45.3,27.1,0,0,195,0,0.4,0,4.7641,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.006,0.009,0,0,0,0,0,0.63,0.71,0.7,"MOD-00025","2022-07-23T21:28:26","2022-07-23T17:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060423"
24,621.8,138.5,760.3,673.6,14.4,688,1645.9,-0.300000000000182,1645.6,1647.3,1.90000000000009,1647.5,NA,NA,45.3,27.1,0,0,192.125,0,1.2,0.9,4.5492,0.1901,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.58,0.63,0.62,"MOD-00025","2022-07-23T21:27:26","2022-07-23T17:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060422"
24,621.4,138.7,760.1,673.2,14.4,687.6,1645.9,-0.400000000000091,1645.5,1646.8,1.79999999999995,1647.3,NA,NA,45.3,27.1,0,0,196.125,0,0,0,4.6114,0.2005,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.0059,0.0117,0,0.0029,0.0029,0,0,0.6,0.96,0.75,"MOD-00025","2022-07-23T21:26:26","2022-07-23T17:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060421"
24,622,139,761,673.6,14.5,688.1,1645.5,0,1645.5,1647,1.79999999999995,1647.3,NA,NA,45.2,27.1,0,0,197.5,0,0.6,0,4.6398,0.2056,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.0091,0,0.006,0,0.003,0,0,0.6,0.9,0.72,"MOD-00025","2022-07-23T21:25:26","2022-07-23T17:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060420"
24,620.6,139.8,760.4,673.3,14.1,687.4,1645.7,-0.200000000000045,1645.5,1647.1,1.70000000000005,1647.2,NA,NA,45.2,27.1,0,0,193.875,0,0.2,0.1,4.649,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0094,0.0031,0.0032,0,0,0,0,0.6,0.69,0.68,"MOD-00025","2022-07-23T21:24:26","2022-07-23T17:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060419"
24,619.3,140.3,759.6,672.8,14.5,687.3,1645.5,0,1645.5,1646.9,1.90000000000009,1647.4,NA,NA,45.3,27.1,0,0,210.625,0,1.5,0.4,4.615,0.198,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.6,0.65,0.65,"MOD-00025","2022-07-23T21:23:26","2022-07-23T17:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060418"
24,620.1,140.1,760.2,672.9,14.5,687.4,1645.7,-0.299999999999955,1645.4,1647,1.79999999999995,1647.2,NA,NA,45.3,27.1,0,0,195.375,0,0,0,4.9156,0.201,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0124,0.0031,0,0,0,0,0,0.64,0.7,0.7,"MOD-00025","2022-07-23T21:22:26","2022-07-23T17:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060085"
24,620.5,140.1,760.6,673.8,14.2,688,1645.7,-0.200000000000045,1645.5,1647,1.79999999999995,1647.3,NA,NA,45.3,27.1,0,0,205.875,0,0.9,0.5,4.9583,0.2079,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0063,0.0095,0,0,0.0031,0,0,0.65,0.94,0.77,"MOD-00025","2022-07-23T21:21:26","2022-07-23T17:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060084"
24,622.3,138.4,760.7,673.3,14.2,687.5,1645.8,-0.299999999999955,1645.5,1646.9,1.70000000000005,1647.2,NA,NA,45.3,27.1,0,0,177.25,0,0,0,5.0426,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0128,0.0064,0.0064,0.0032,0.0032,0,0,0.66,1.12,0.87,"MOD-00025","2022-07-23T21:20:26","2022-07-23T17:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060083"
24,621.3,139.6,760.9,674,14.5,688.5,1645.9,-0.300000000000182,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,45.3,27.1,0,0,181.5,0,0,0,4.8358,0.1998,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0094,0,0,0,0,0,0,0.63,0.67,0.67,"MOD-00025","2022-07-23T21:19:26","2022-07-23T17:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060082"
24,622.7,138,760.7,674.1,14,688.1,1645.6,-0.199999999999818,1645.4,1647.2,2,1647.4,NA,NA,45.3,27.1,0,0,213.625,0,0.1,0.1,4.8901,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.62,0.66,0.65,"MOD-00025","2022-07-23T21:18:26","2022-07-23T17:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060081"
24,619.5,140.5,760,673.2,14.3,687.5,1645.7,-0.100000000000136,1645.6,1647,1.70000000000005,1647.3,NA,NA,45.3,27.1,0,0,198.625,0,0.9,0.5,4.7099,0.2263,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0,0.0089,0,0,0,0,0,0.63,0.7,0.7,"MOD-00025","2022-07-23T21:17:26","2022-07-23T17:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10060080"
24,621.5,139.4,760.9,673.7,14.3,688,1645.7,-0.200000000000045,1645.5,1647.1,1.70000000000005,1647.2,NA,NA,45.2,27.1,0,0,213.625,0,1.5,0.4,4.6088,0.2279,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.6,0.64,0.64,"MOD-00025","2022-07-23T21:16:26","2022-07-23T17:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059705"
24,621.9,139.5,761.4,673.5,14.3,687.8,1645.8,-0.299999999999955,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,45.3,27.1,0,0,198.75,0,0.8,0,4.6402,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0088,0,0,0,0,0.003,0,0.59,1.06,0.65,"MOD-00025","2022-07-23T21:15:26","2022-07-23T17:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059704"
24,621.1,140.4,761.5,673.9,14.3000000000001,688.2,1645.7,-0.299999999999955,1645.4,1647.1,1.89999999999986,1647.3,NA,NA,45.3,27.1,0,0,210.75,0,0.4,0,4.654,0.2311,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0121,0,0.0062,0,0,0,0,0.62,0.74,0.72,"MOD-00025","2022-07-23T21:14:26","2022-07-23T17:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059703"
24,622.3,139.3,761.6,673.6,14.3,687.9,1645.7,-0.299999999999955,1645.4,1647.3,2,1647.4,NA,NA,45.3,27.1,0,0,207.5,0,0.9,0.1,4.8205,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.003,0.003,0,0.0031,0.003,0,0,0.62,0.96,0.74,"MOD-00025","2022-07-23T21:13:26","2022-07-23T17:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059702"
24,620.2,141.1,761.3,674.2,14.1999999999999,688.4,1645.7,-0.100000000000136,1645.6,1647.2,1.80000000000018,1647.4,NA,NA,45.4,27.1,0,0,189.375,0,0,0,4.7954,0.2508,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0092,0.003,0.006,0,0,0,0,0.64,0.76,0.74,"MOD-00025","2022-07-23T21:12:26","2022-07-23T17:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059701"
24,620.8,141.1,761.9,673,14.3,687.3,1645.7,-0.100000000000136,1645.6,1646.9,1.80000000000018,1647.4,NA,NA,45.3,27.1,0,0,209.875,0,0,0,4.613,0.2245,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.61,0.64,0.64,"MOD-00025","2022-07-23T21:11:26","2022-07-23T17:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059700"
24,621.6,139.9,761.5,673.7,14.4,688.1,1645.7,-0.200000000000045,1645.5,1647.2,1.90000000000009,1647.4,NA,NA,45.3,27.1,0,0,208.125,0,1.2,0.4,4.9247,0.2133,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0.0032,0,0,0,0,0.0031,0.63,1.5,0.68,"MOD-00025","2022-07-23T21:10:26","2022-07-23T17:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059383"
24,620.9,140,760.9,674.2,14.3,688.5,1645.5,-0.0999999999999091,1645.4,1647.2,1.89999999999986,1647.3,NA,NA,45.3,27.1,0,0,192.5,0,0,0,4.9346,0.2323,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.003,0.0062,0,0.003,0,0,0,0.65,0.8,0.74,"MOD-00025","2022-07-23T21:09:26","2022-07-23T17:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059382"
24,620.8,140.8,761.6,673.9,14.3000000000001,688.2,1645.8,-0.299999999999955,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,45.3,27.1,0,0,206.125,0,0.5,0.1,4.7022,0.2117,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0061,0,0,0,0.003,0.0029,0,0.61,1.27,0.71,"MOD-00025","2022-07-23T21:08:26","2022-07-23T17:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059381"
24,621,140.6,761.6,673.2,14.3,687.5,1645.9,-0.400000000000091,1645.5,1647.3,1.70000000000005,1647.2,NA,NA,45.3,27.1,0,0,202.5,0,0,0,5.0821,0.1857,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0.0031,0.0062,0,0,0,0,0.64,0.75,0.73,"MOD-00025","2022-07-23T21:07:26","2022-07-23T17:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059380"
24,621.7,140.3,762,674.4,14.1,688.5,1645.8,-0.299999999999955,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,45.4,27.1,0,0,181.125,0,0,0,4.9213,0.2158,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.003,0,0,0.003,0,0.003,0,0.64,1.2,0.74,"MOD-00025","2022-07-23T21:06:26","2022-07-23T17:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059379"
24,620.8,141.2,762,673.2,14.4,687.6,1645.8,-0.200000000000045,1645.6,1647.1,1.70000000000005,1647.3,NA,NA,45.4,27.1,0,0,200.625,0,0.8,0,4.7432,0.1922,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.009,0.006,0.0031,0.006,0.003,0,0.003,0.62,1.91,0.84,"MOD-00025","2022-07-23T21:05:26","2022-07-23T17:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059378"
24,621.6,140.7,762.3,673.2,14.3,687.5,1645.8,-0.299999999999955,1645.5,1646.9,1.90000000000009,1647.4,NA,NA,45.4,27.1,0,0,208,0,0.2,0.1,4.7494,0.2235,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0,0,0,0.0031,0,0.61,1.07,0.66,"MOD-00025","2022-07-23T21:04:26","2022-07-23T17:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059033"
24,620.3,141.8,762.1,673.5,14.5,688,1645.8,-0.200000000000045,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,45.4,27.1,0,0,201.5,0,0.4,0.4,4.8174,0.2459,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0062,0,0,0,0.0031,0,0,0.64,0.87,0.71,"MOD-00025","2022-07-23T21:03:26","2022-07-23T17:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059032"
24,621.4,140.9,762.3,673,14.5,687.5,1645.7,-0.200000000000045,1645.5,1646.9,1.70000000000005,1647.2,NA,NA,45.4,27.1,0,0,194.125,0,0.2,0,4.796,0.1951,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0092,0.0031,0.0031,0,0,0,0,0.63,0.73,0.71,"MOD-00025","2022-07-23T21:02:26","2022-07-23T17:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059031"
24,620.6,142.2,762.8,673.7,14.4,688.1,1645.9,-0.400000000000091,1645.5,1647,1.79999999999995,1647.3,NA,NA,45.4,27.1,0,0,200.125,0,0.1,0,4.7748,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.009,0.0089,0,0,0,0,0,0.63,0.7,0.7,"MOD-00025","2022-07-23T21:01:26","2022-07-23T17:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059030"
24,621.6,140.4,762,673.3,14.2,687.5,1645.7,-0.200000000000045,1645.5,1647.2,1.79999999999995,1647.3,NA,NA,45.4,27.1,0,0,206.875,0,0.1,0.1,4.6669,0.2082,0,0,0.003,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.003,0,0.006,0,0,0.003,0,0.62,3.31,0.74,"MOD-00025","2022-07-23T21:00:26","2022-07-23T17:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059029"
24,621.9,140.4,762.3,673.9,14.3000000000001,688.2,1645.7,-0.100000000000136,1645.6,1647,1.80000000000018,1647.4,NA,NA,45.4,27.1,0,0,190.875,0,1,1,4.9685,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0,0.0031,0.0061,0.0061,0,0,0,0.65,0.94,0.82,"MOD-00025","2022-07-23T20:59:26","2022-07-23T16:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10059028"
24,620.8,141.9,762.7,673.4,14.4,687.8,1645.8,-0.200000000000045,1645.6,1647.2,1.80000000000018,1647.4,NA,NA,45.4,27.1,0,0,189,0,0.5,0.2,4.7953,0.2475,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.63,0.7,0.69,"MOD-00025","2022-07-23T20:58:26","2022-07-23T16:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058686"
24,622,141.1,763.1,673.6,14.1,687.7,1645.8,-0.299999999999955,1645.5,1647.1,1.79999999999995,1647.3,NA,NA,45.5,27.1,0,0,181.875,0,0.1,0,4.7845,0.1924,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0031,0.003,0,0.0031,0,0,0,0.61,0.74,0.69,"MOD-00025","2022-07-23T20:57:26","2022-07-23T16:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058685"
24,620.6,143,763.6,673.6,14.1999999999999,687.8,1645.9,-0.400000000000091,1645.5,1647,1.90000000000009,1647.4,NA,NA,45.5,27.1,0,0,208.5,0,0,0,5.0497,0.2226,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0031,0.0063,0.0031,0,0,0.0032,0,0.66,1.22,0.77,"MOD-00025","2022-07-23T20:56:26","2022-07-23T16:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058684"
24,620.1,143.2,763.3,673.4,14.3000000000001,687.7,1645.7,-0.200000000000045,1645.5,1646.9,1.79999999999995,1647.3,NA,NA,45.5,27.1,0,0,212.5,0,1.2,0.6,4.848,0.2236,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.64,0.69,0.69,"MOD-00025","2022-07-23T20:55:26","2022-07-23T16:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058683"
24,620.8,142.4,763.2,674.1,14,688.1,1645.8,-0.0999999999999091,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,45.5,27.1,0,0,195.375,0,0.1,0,4.9769,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.003,0,0.0059,0.006,0,0,0,0.65,0.94,0.81,"MOD-00025","2022-07-23T20:54:26","2022-07-23T16:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058682"
24,622.5,141.6,764.1,673.3,14.2,687.5,1645.8,-0.200000000000045,1645.6,1647.2,1.80000000000018,1647.4,NA,NA,45.5,27.1,0,0,215.375,0,0,0,4.9246,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0,0.003,0,0.64,1.16,0.73,"MOD-00025","2022-07-23T20:53:26","2022-07-23T16:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058681"
24,619.7,143.7,763.4,673.9,14.2,688.1,1645.8,-0.200000000000045,1645.6,1647.2,2,1647.6,NA,NA,45.5,27.1,0,0,214.375,0,0.6,0.6,4.9565,0.2356,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0061,0.0031,0,0,0.0031,0,0,0.66,0.92,0.75,"MOD-00025","2022-07-23T20:52:26","2022-07-23T16:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058364"
24,622.2,141.8,764,673.1,14.1999999999999,687.3,1645.8,-0.200000000000045,1645.6,1647,1.60000000000014,1647.2,NA,NA,45.5,27.1,0,0,168.75,0,0.4,0.4,4.8234,0.2041,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0059,0.003,0.0029,0,0,0,0,0.63,0.71,0.7,"MOD-00025","2022-07-23T20:51:26","2022-07-23T16:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058363"
24,621.7,142,763.7,673.9,14.3000000000001,688.2,1645.7,-0.200000000000045,1645.5,1647.1,2,1647.5,NA,NA,45.4,27.1,0,0,202.75,0,1.1,0.2,4.8754,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0,0.0031,0,0,0.0031,0.003,0,0.65,1.33,0.76,"MOD-00025","2022-07-23T20:50:26","2022-07-23T16:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058362"
24,621.7,142.3,764,673.8,14.1,687.9,1645.8,-0.299999999999955,1645.5,1647,1.70000000000005,1647.2,NA,NA,45.5,27.1,0,0,188,0,0,0,4.8421,0.2179,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.63,0.68,0.67,"MOD-00025","2022-07-23T20:49:26","2022-07-23T16:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058361"
24,621.5,142.7,764.2,673,14,687,1645.8,-0.200000000000045,1645.6,1647.4,1.70000000000005,1647.3,NA,NA,45.5,27.1,0,0,196.5,0,0,0,4.6408,0.1881,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.006,0.006,0,0,0,0,0,0.61,0.66,0.66,"MOD-00025","2022-07-23T20:48:26","2022-07-23T16:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058360"
24,621.9,143,764.9,673,14.4,687.4,1645.8,-0.200000000000045,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,45.5,27.1,0,0,198,0,0.5,0,4.9544,0.1701,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.003,0.003,0,0,0.0061,0,0,0.64,1.09,0.76,"MOD-00025","2022-07-23T20:47:26","2022-07-23T16:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10058359"
24,620.2,143.8,764,672.8,14.6,687.4,1645.7,-0.200000000000045,1645.5,1647,1.90000000000009,1647.4,NA,NA,45.5,27.1,0,0,186.375,0,0,0,4.8813,0.221,0.0032,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0032,0,0,0.0031,0,0,0,0.63,2.14,0.7,"MOD-00025","2022-07-23T20:46:26","2022-07-23T16:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057985"
24,621,142.9,763.9,673.9,14.3000000000001,688.2,1645.7,-0.200000000000045,1645.5,1647,1.90000000000009,1647.4,NA,NA,45.5,27.1,0,0,202.625,0,0.6,0.6,5.1596,0.2015,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0062,0,0,0.0031,0,0,0,0.66,0.79,0.74,"MOD-00025","2022-07-23T20:45:26","2022-07-23T16:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057984"
24,622,142.5,764.5,673.3,14.4000000000001,687.7,1645.6,0,1645.6,1647.1,1.80000000000018,1647.4,NA,NA,45.5,27.2,0,0,198.75,0,0.6,0.5,4.7658,0.2377,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.003,0.0062,0,0,0,0,0.0031,0.63,1.52,0.69,"MOD-00025","2022-07-23T20:44:26","2022-07-23T16:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057983"
24,620.8,144.2,765,673,14.4,687.4,1645.9,-0.400000000000091,1645.5,1647.2,2,1647.5,NA,NA,45.5,27.1,0,0,193.25,0,0.2,0.2,5.2364,0.1945,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0031,0.0031,0.0062,0.0062,0.0031,0,0.0031,0.67,2.01,0.9,"MOD-00025","2022-07-23T20:43:26","2022-07-23T16:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057982"
24,622.2,143.5,765.7,673.7,14.0999999999999,687.8,1645.7,-0.200000000000045,1645.5,1647.3,2,1647.5,NA,NA,45.5,27.1,0,0,205.5,0,0,0,5.0065,0.2248,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0,0,0.0031,0,0.0032,0.0032,0,0.65,1.39,0.78,"MOD-00025","2022-07-23T20:42:26","2022-07-23T16:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057981"
24,622.4,142.5,764.9,673.9,14.3000000000001,688.2,1645.7,-0.100000000000136,1645.6,1647.3,1.90000000000009,1647.5,NA,NA,45.6,27.1,0,0,203.125,0,0,0,5.1797,0.2323,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0.0031,0.003,0,0.0031,0.003,0,0.67,1.38,0.8,"MOD-00025","2022-07-23T20:41:26","2022-07-23T16:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057980"
24,621,143,764,673.6,14.1,687.7,1645.9,-0.300000000000182,1645.6,1647.2,1.90000000000009,1647.5,NA,NA,45.6,27.1,0,0,199.625,0,0,0,4.8716,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0181,0,0.0031,0,0,0,0,0.67,0.76,0.75,"MOD-00025","2022-07-23T20:40:26","2022-07-23T16:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057638"
24,622.3,142.6,764.9,673.3,14.3000000000001,687.6,1645.7,0,1645.7,1647,1.70000000000005,1647.4,NA,NA,45.6,27.1,0,0,212.25,0,1.4,0.8,5.172,0.2137,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0,0.0062,0.0031,0.0031,0,0.0031,0,0.68,1.31,0.82,"MOD-00025","2022-07-23T20:39:26","2022-07-23T16:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057637"
24,621.9,142.5,764.4,673.9,14.2,688.1,1645.9,-0.300000000000182,1645.6,1647.1,1.90000000000009,1647.5,NA,NA,45.6,27.1,0,0,198.75,0,0.6,0,5.1185,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.66,0.7,0.7,"MOD-00025","2022-07-23T20:38:26","2022-07-23T16:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057636"
24,621.1,142.7,763.8,674,14.2,688.2,1645.8,-0.0999999999999091,1645.7,1647.1,1.89999999999986,1647.6,NA,NA,45.7,27.1,0,0,202.75,0,0.2,0.2,4.9843,0.2058,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.64,0.67,0.67,"MOD-00025","2022-07-23T20:37:26","2022-07-23T16:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057635"
24,621.8,140.6,762.4,673.5,14,687.5,1645.8,-0.200000000000045,1645.6,1647,1.80000000000018,1647.4,NA,NA,45.6,27.1,0,0,204.125,0,1,0,4.8827,0.2273,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0,0.006,0.006,0,0,0.003,0,0.64,1.2,0.77,"MOD-00025","2022-07-23T20:36:26","2022-07-23T16:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057634"
24,621,140.8,761.8,673.8,14.2,688,1645.8,-0.200000000000045,1645.6,1647,2,1647.6,NA,NA,45.6,27.1,0,0,212,0,1.1,1.1,4.9656,0.2264,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.65,0.7,0.7,"MOD-00025","2022-07-23T20:35:26","2022-07-23T16:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10057633"
