"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.4,172.2,791.6,673.1,15.5,688.6,1646.2,-0.299999999999955,1645.9,1647.4,1.5,1647.4,NA,NA,50.5,26.6,0,0,237,0,2.1,1.8,5.328,0.3424,0,0,0,0,0.0032,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0375,0.0218,0.0063,0.0159,0,0.0031,0,0.81,4.1,1.29,"MOD-00025","2022-07-19T21:47:25","2022-07-19T17:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9723084"
24,618.7,172.7,791.4,674.6,15.1999999999999,689.8,1646.4,-0.400000000000091,1646,1647.3,1.40000000000009,1647.4,NA,NA,50.5,26.6,0,0,224.875,0,1.2,1.1,5.092,0.3713,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0281,0.0189,0.0283,0.0186,0.0062,0.0032,0,0.84,2.83,1.63,"MOD-00025","2022-07-19T21:46:25","2022-07-19T17:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9723083"
24,618,173.9,791.9,672.8,15.5,688.3,1646.2,-0.299999999999955,1645.9,1647.7,1.5,1647.4,NA,NA,50.4,26.6,0,0,221.875,0,1.1,1.1,5.3248,0.3688,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0511,0.0381,0.0221,0.0126,0.0126,0,0,0.89,2.72,1.72,"MOD-00025","2022-07-19T21:45:25","2022-07-19T17:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9723082"
24,617.3,175.3,792.6,672.4,15.6,688,1646.3,-0.399999999999864,1645.9,1647.4,1.39999999999986,1647.3,NA,NA,50.4,26.6,0,0,245.125,0,2.8,2.1,5.3638,0.4309,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0285,0.0411,0.0158,0.0286,0.0063,0.0032,0.0031,0.9,8.1,1.82,"MOD-00025","2022-07-19T21:44:25","2022-07-19T17:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722791"
24,619.1,173,792.1,672.9,15.2,688.1,1646.2,-0.5,1645.7,1647.8,1.59999999999991,1647.3,NA,NA,50.5,26.6,0,0,232,0,0.5,0.4,5.2065,0.4084,0,0.0032,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.016,0.0257,0.0318,0.0096,0.0032,0.0032,0,0.86,4.4,1.53,"MOD-00025","2022-07-19T21:43:25","2022-07-19T17:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722790"
24,619.1,173.1,792.2,673.1,15.6999999999999,688.8,1646.2,-0.200000000000045,1646,1647.6,1.40000000000009,1647.4,NA,NA,50.7,26.6,0,0,229.25,0,1.4,0,5.0362,0.3606,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0343,0.0379,0.0192,0.0188,0.0063,0.0031,0.0031,0.8,3.58,1.6,"MOD-00025","2022-07-19T21:42:25","2022-07-19T17:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722789"
24,618.7,173.5,792.2,673.4,15.2,688.6,1646.2,-0.200000000000045,1646,1647.5,1.40000000000009,1647.4,NA,NA,50.8,26.6,0,0,227.125,0,1.5,1.5,5.4482,0.3325,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.017,0.0334,0.013,0.0202,0,0,0.0032,0.81,2.68,1.41,"MOD-00025","2022-07-19T21:41:25","2022-07-19T17:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722788"
24,619,172.5,791.5,673.7,15.3,689,1646.1,-0.199999999999818,1645.9,1647.5,1.79999999999995,1647.7,NA,NA,50.8,26.6,0,0,212.875,0,0.8,0.1,5.2391,0.291,0.0033,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0233,0.0467,0.0234,0.0033,0.0099,0.0133,0,0.8,5.51,1.58,"MOD-00025","2022-07-19T21:40:25","2022-07-19T17:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722787"
24,617.4,174.6,792,673.1,15.5,688.6,1646.5,-0.400000000000091,1646.1,1647.4,1.30000000000018,1647.4,NA,NA,50.8,26.6,0,0,212.75,0,0.6,0.1,5.2653,0.3152,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0289,0.0322,0.0193,0.0163,0.0097,0.0033,0,0.81,2.9,1.57,"MOD-00025","2022-07-19T21:39:25","2022-07-19T17:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722460"
24,619.3,172.6,791.9,672.8,15.5,688.3,1646,0.0999999999999091,1646.1,1647.7,1.60000000000014,1647.7,NA,NA,50.8,26.6,0,0,210.25,0,0.9,0.2,5.0802,0.2914,0.0032,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0382,0.0442,0.0158,0.0063,0.0096,0.0031,0,0.8,3.95,1.47,"MOD-00025","2022-07-19T21:38:25","2022-07-19T17:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722459"
24,619.9,173.2,793.1,673.4,15.3000000000001,688.7,1646.4,-0.200000000000045,1646.2,1647.6,1.39999999999986,1647.6,NA,NA,50.8,26.6,0,0,209.125,0,0.4,0.4,5.1004,0.3574,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0221,0.0222,0.0221,0.0064,0.0126,0.0032,0,0.78,2.75,1.43,"MOD-00025","2022-07-19T21:37:25","2022-07-19T17:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722458"
24,618.4,174.3,792.7,673.3,15.2,688.5,1646.4,-0.300000000000182,1646.1,1647.6,1.5,1647.6,NA,NA,50.8,26.6,0,0,219.375,0,0,0,4.8387,0.3242,0,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0159,0.0159,0.0224,0.0161,0.0064,0.0031,0.0032,0.74,3.39,1.42,"MOD-00025","2022-07-19T21:36:25","2022-07-19T17:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722457"
24,618.2,174.7,792.9,672.7,15.5,688.2,1646.3,-0.299999999999955,1646,1647.6,1.59999999999991,1647.6,NA,NA,50.8,26.6,0,0,220.25,0,0.5,0,5.0442,0.3827,0.0032,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0477,0.0349,0.0127,0.0159,0.0032,0,0.0032,0.84,4.21,1.49,"MOD-00025","2022-07-19T21:35:25","2022-07-19T17:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722456"
24,619.3,174.5,793.8,672.9,15.3000000000001,688.2,1646.2,-0.200000000000045,1646,1647.7,1.59999999999991,1647.6,NA,NA,50.8,26.6,0,0,206,0,0.1,0,5.1252,0.3574,0,0,0,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0231,0.0495,0.0231,0.0067,0.0033,0.0033,0,0.85,2.37,1.52,"MOD-00025","2022-07-19T21:34:25","2022-07-19T17:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722187"
24,617.8,176.5,794.3,673.4,15.5,688.9,1646.1,-0.0999999999999091,1646,1647.5,1.59999999999991,1647.6,NA,NA,50.8,26.6,0,0,208,0,1.4,1.4,5.158,0.4065,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0419,0.0485,0.0358,0.0161,0.0032,0.0095,0,0.87,3.74,1.85,"MOD-00025","2022-07-19T21:33:25","2022-07-19T17:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722186"
24,620.1,175,795.1,673.1,15.5,688.6,1646.2,-0.100000000000136,1646.1,1647.4,1.40000000000009,1647.5,NA,NA,50.8,26.6,0,0,225,0,1.2,0.9,5.0951,0.432,0,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0285,0.0351,0.0474,0.016,0.0033,0.0094,0,0.87,3.79,1.87,"MOD-00025","2022-07-19T21:32:25","2022-07-19T17:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722185"
24,618.4,176.2,794.6,673.8,15,688.8,1646.1,-0.0999999999999091,1646,1647.4,1.5,1647.5,NA,NA,50.8,26.6,0,0,214.5,0,0.1,0.1,5.3486,0.3599,0.0065,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.042,0.0325,0.0226,0.0195,0.0162,0,0,0.89,5.92,1.84,"MOD-00025","2022-07-19T21:31:25","2022-07-19T17:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722184"
24,618.9,176.8,795.7,672.8,15.6,688.4,1646.3,-0.299999999999955,1646,1647.5,1.5,1647.5,NA,NA,50.7,26.6,0,0,221,0,1.2,1,5.1545,0.4009,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0414,0.0382,0.0287,0.0318,0.0095,0.0159,0,0.89,5.46,2.13,"MOD-00025","2022-07-19T21:30:25","2022-07-19T17:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9722183"
24,618.2,177.4,795.6,672.7,15.5,688.2,1646.3,-0.399999999999864,1645.9,1647.6,1.39999999999986,1647.3,NA,NA,50.7,26.6,0,0,223.125,0,1.8,1.8,5.2518,0.3918,0,0,0,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0414,0.0254,0.0319,0.0289,0.0031,0.0064,0.0032,0.88,4.37,1.88,"MOD-00025","2022-07-19T21:29:25","2022-07-19T17:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721869"
24,618.3,177,795.3,673.9,15.5,689.4,1646.3,-0.299999999999955,1646,1647.6,1.5,1647.5,NA,NA,50.8,26.6,0,0,238.625,0,2,2,5.2271,0.3539,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0191,0.0256,0.0284,0.0096,0.0128,0.0092,0,0.85,7.22,1.69,"MOD-00025","2022-07-19T21:28:25","2022-07-19T17:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721868"
24,618.2,177.3,795.5,672.2,15.5999999999999,687.8,1646.2,-0.200000000000045,1646,1647.8,1.59999999999991,1647.6,NA,NA,50.9,26.6,0,0,218.875,0,1.5,1.5,5.3121,0.4096,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0395,0.0519,0.0194,0.0198,0.0169,0.013,0.0065,0.88,6.83,2.02,"MOD-00025","2022-07-19T21:27:25","2022-07-19T17:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721867"
24,618.7,177.1,795.8,673.7,15.3,689,1646.2,-0.200000000000045,1646,1647.4,1.5,1647.5,NA,NA,50.9,26.6,0,0,219.75,0,1.2,0.4,5.1503,0.3991,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0223,0.045,0.0257,0.0223,0,0.0033,0,0.85,2.62,1.68,"MOD-00025","2022-07-19T21:26:25","2022-07-19T17:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721866"
24,618.6,177.6,796.2,673.9,15.3000000000001,689.2,1646.2,-0.200000000000045,1646,1647.7,1.59999999999991,1647.6,NA,NA,50.9,26.6,0,0,242.125,0,1.6,1.5,5.1792,0.3816,0.0033,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0164,0.0295,0.0264,0.0264,0.0099,0.0131,0.0066,0.83,7.94,1.91,"MOD-00025","2022-07-19T21:25:25","2022-07-19T17:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721865"
24,617.9,178.6,796.5,673.2,15.1999999999999,688.4,1646.1,-0.0999999999999091,1646,1647.4,1.5,1647.5,NA,NA,50.8,26.6,0,0,210.125,0,2.1,1.1,4.9592,0.3865,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0322,0.0257,0.0226,0.0065,0,0.0032,0,0.82,2,1.34,"MOD-00025","2022-07-19T21:24:25","2022-07-19T17:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721549"
24,618.5,177.6,796.1,672.9,15.5,688.4,1646.3,-0.299999999999955,1646,1647.6,1.5,1647.5,NA,NA,50.9,26.6,0,0,205.5,0,0.9,0.4,5.0821,0.3589,0.0032,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0222,0.0256,0.0161,0.0065,0,0,0.0031,0.8,3.62,1.24,"MOD-00025","2022-07-19T21:23:25","2022-07-19T17:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721548"
24,618.9,178.4,797.3,673.2,15.4,688.6,1646.2,-0.100000000000136,1646.1,1647.4,1.40000000000009,1647.5,NA,NA,50.8,26.6,0,0,232.625,0,1.8,1.5,5.1797,0.4347,0,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0483,0.0225,0.013,0,0.0032,0.0032,0,0.87,1.95,1.29,"MOD-00025","2022-07-19T21:22:25","2022-07-19T17:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721547"
24,620.2,177.7,797.9,672.5,15.4,687.9,1646.2,-0.299999999999955,1645.9,1647.7,1.69999999999982,1647.6,NA,NA,50.8,26.6,0,0,223.5,0,1.4,0.4,5.1857,0.3665,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0157,0.0185,0.0153,0.0093,0.0031,0.003,0.0032,0.8,2.93,1.29,"MOD-00025","2022-07-19T21:21:25","2022-07-19T17:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721546"
24,618.7,179.6,798.3,672.7,15.5999999999999,688.3,1646.2,-0.200000000000045,1646,1647.4,1.40000000000009,1647.4,NA,NA,50.7,26.6,0,0,235.625,0,1.1,0.5,5.3224,0.4028,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0577,0.0163,0.0098,0.0066,0,0.0033,0,0.86,1.88,1.27,"MOD-00025","2022-07-19T21:20:25","2022-07-19T17:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721545"
24,618.8,180.3,799.1,673,15.4,688.4,1646.2,-0.299999999999955,1645.9,1647.6,1.5,1647.4,NA,NA,50.7,26.6,0,0,246.625,0,0.5,0.1,5.3646,0.4184,0,0.0033,0,0,0,0,0,0,NA,NA,0.1748,NA,NA,NA,NA,0.0583,0.0291,0.0228,0.0033,0.0032,0,0,0.93,3.81,1.5,"MOD-00025","2022-07-19T21:19:25","2022-07-19T17:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721268"
24,618.1,179.8,797.9,672.7,15.5999999999999,688.3,1646.3,-0.399999999999864,1645.9,1647.5,1.39999999999986,1647.3,NA,NA,50.8,26.6,0,0,208.5,0,0.2,0.1,5.2777,0.4073,0,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0313,0.025,0.0127,0.0127,0,0.0032,0,0.88,2.11,1.41,"MOD-00025","2022-07-19T21:18:25","2022-07-19T17:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721267"
24,620.5,177.7,798.2,673.4,15.6,689,1646.4,-0.300000000000182,1646.1,1647.6,1.40000000000009,1647.5,NA,NA,50.9,26.6,0,0,232.375,0,0.6,0.6,5.011,0.3446,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0341,0.0187,0.0124,0.0185,0,0,0.0031,0.79,2.52,1.34,"MOD-00025","2022-07-19T21:17:25","2022-07-19T17:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721266"
24,618.5,178.8,797.3,673.5,15.3,688.8,1646,0,1646,1647.6,1.70000000000005,1647.7,NA,NA,51,26.6,0,0,204.625,0,0,0,4.8404,0.2484,0.0031,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0062,0.0062,0.0157,0.0031,0.0031,0,0,0.7,2.63,1,"MOD-00025","2022-07-19T21:16:25","2022-07-19T17:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721265"
24,618.7,179.1,797.8,673.4,15.3000000000001,688.7,1646.3,-0.299999999999955,1646,1647.7,1.70000000000005,1647.7,NA,NA,51,26.6,0,0,211.75,0,1.2,0.5,4.7865,0.2533,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0181,0.0211,0.003,0,0.0029,0.003,0,0.71,1.55,0.97,"MOD-00025","2022-07-19T21:15:25","2022-07-19T17:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9721264"
24,619.1,178.5,797.6,673.4,15.5,688.9,1646.2,-0.100000000000136,1646.1,1647.4,1.40000000000009,1647.5,NA,NA,51,26.6,0,0,217.625,0,1.6,1.6,4.7856,0.2775,0.0031,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.031,0.0185,0.0092,0.0062,0,0.0031,0.0031,0.72,3.82,1.1,"MOD-00025","2022-07-19T21:14:25","2022-07-19T17:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720956"
24,619.6,178.4,798,673.1,15.4,688.5,1646.3,-0.200000000000045,1646.1,1647.6,1.60000000000014,1647.7,NA,NA,51,26.6,0,0,232.5,0,1.1,1,4.9062,0.2823,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0154,0.0188,0.0093,0.0032,0,0.0031,0,0.72,1.54,1.02,"MOD-00025","2022-07-19T21:13:25","2022-07-19T17:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720955"
24,618.1,180.2,798.3,672.6,15.5,688.1,1646.1,0,1646.1,1647.7,1.5,1647.6,NA,NA,51,26.6,0,0,222.875,0,0.8,0.6,4.9026,0.3413,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0291,0.0064,0.0063,0,0.0095,0.0033,0,0.74,2.05,1.07,"MOD-00025","2022-07-19T21:12:25","2022-07-19T17:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720954"
24,619.3,178.7,798,673.2,15.4,688.6,1646.2,-0.100000000000136,1646.1,1647.8,1.60000000000014,1647.7,NA,NA,51,26.6,0,0,211.875,0,0.8,0.4,4.9603,0.2152,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0158,0.0126,0.0063,0.0063,0,0,0.0031,0.7,1.93,0.96,"MOD-00025","2022-07-19T21:11:25","2022-07-19T17:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720953"
24,619.3,178.9,798.2,673.1,15.3,688.4,1646.3,-0.200000000000045,1646.1,1647.4,1.40000000000009,1647.5,NA,NA,51,26.6,0,0,210.625,0,0.9,0.9,4.9051,0.279,0.0032,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0286,0.0349,0.0223,0.0032,0.0032,0,0,0.75,2.97,1.27,"MOD-00025","2022-07-19T21:10:25","2022-07-19T17:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720952"
24,618,181.2,799.2,673.1,15.4,688.5,1646.3,-0.200000000000045,1646.1,1647.6,1.60000000000014,1647.7,NA,NA,51,26.6,0,0,215,0,0.5,0.5,4.6098,0.3365,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0159,0.025,0.0062,0.0064,0.0033,0,0,0.69,1.36,1.04,"MOD-00025","2022-07-19T21:09:25","2022-07-19T17:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720671"
24,617.8,181.3,799.1,672.7,15.5,688.2,1646.4,-0.200000000000045,1646.2,1647.7,1.39999999999986,1647.6,NA,NA,51,26.6,0,0,217.875,0,0.6,0.6,4.8151,0.3702,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0318,0.0222,0.0063,0.0034,0.0033,0,0,0.75,1.35,1.08,"MOD-00025","2022-07-19T21:08:25","2022-07-19T17:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720670"
24,618.7,181.3,800,673.2,15.5999999999999,688.8,1646.2,-0.299999999999955,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,51,26.6,0,0,230.25,0,1.1,0.8,5.2008,0.3632,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0129,0.0259,0.0261,0.0032,0,0,0.0033,0.79,2.27,1.24,"MOD-00025","2022-07-19T21:07:25","2022-07-19T17:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720669"
24,619,180.4,799.4,673.2,15.0999999999999,688.3,1646.2,-0.100000000000136,1646.1,1647.7,1.5,1647.6,NA,NA,51,26.6,0,0,195.375,0,0.5,0.5,4.8396,0.3225,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0323,0.0194,0.0162,0.0032,0,0.0065,0.0033,0.76,3.07,1.2,"MOD-00025","2022-07-19T21:06:25","2022-07-19T17:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720668"
24,618.6,180.2,798.8,673.3,15.5,688.8,1646.3,-0.200000000000045,1646.1,1647.6,1.40000000000009,1647.5,NA,NA,51.1,26.6,0,0,207.5,0,1,1,5.065,0.3809,0,0.0033,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0165,0.0266,0.0066,0.0034,0,0.0033,0,0.78,3.64,1.09,"MOD-00025","2022-07-19T21:05:25","2022-07-19T17:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720667"
24,619.7,179.8,799.5,672.8,15.3000000000001,688.1,1646.2,-0.100000000000136,1646.1,1647.7,1.5,1647.6,NA,NA,51.1,26.6,0,0,198.25,0,0.9,0.6,4.7287,0.2686,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0256,0.0224,0.0095,0.0032,0.0032,0.0032,0,0.71,5.43,1.08,"MOD-00025","2022-07-19T21:04:25","2022-07-19T17:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720348"
24,619.8,180.5,800.3,673.3,15.4000000000001,688.7,1646.4,-0.300000000000182,1646.1,1647.3,1.5,1647.6,NA,NA,51.1,26.6,0,0,214.5,0,1,1,4.6598,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0191,0.0192,0.0064,0.0097,0.0032,0,0,0.69,1.43,1.06,"MOD-00025","2022-07-19T21:03:25","2022-07-19T17:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720347"
24,619.9,180.4,800.3,673.3,15.5,688.8,1646.2,0,1646.2,1647.6,1.5,1647.7,NA,NA,51.1,26.6,0,0,214,0,1.2,0.9,4.7352,0.2675,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0225,0.0065,0.0257,0.0064,0,0,0.0032,0.68,2.15,1.1,"MOD-00025","2022-07-19T21:02:25","2022-07-19T17:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720346"
24,620,181,801,673.8,15.1,688.9,1646.2,-0.299999999999955,1645.9,1647.5,1.59999999999991,1647.5,NA,NA,51.1,26.6,0,0,209.125,0,1.2,0.1,4.9887,0.299,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0064,0.0161,0.0129,0.0032,0,0,0.0032,0.75,2.01,1.04,"MOD-00025","2022-07-19T21:01:25","2022-07-19T17:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720345"
24,617.6,182,799.6,672.6,16,688.6,1646.4,-0.300000000000182,1646.1,1647.8,1.60000000000014,1647.7,NA,NA,51.1,26.6,0,0,220.25,0,1,0.8,4.6614,0.2927,0.0031,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0095,0.0314,0.0189,0.0188,0,0,0.0031,0.71,3.9,1.33,"MOD-00025","2022-07-19T21:00:25","2022-07-19T17:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720344"
24,617.4,182.7,800.1,673.3,15.3000000000001,688.6,1646.2,-0.200000000000045,1646,1647.5,1.5,1647.5,NA,NA,51.1,26.6,0,0,209.25,0,0.6,0.6,4.8599,0.2921,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.022,0.0157,0.0063,0.0062,0,0.0063,0,0.73,2.07,1.07,"MOD-00025","2022-07-19T20:59:25","2022-07-19T16:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720052"
24,618.4,182.1,800.5,672.8,15.4000000000001,688.2,1646.3,-0.200000000000045,1646.1,1647.5,1.5,1647.6,NA,NA,51.2,26.6,0,0,198.375,0,0,0,4.6107,0.2774,0,0.0032,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0094,0.0249,0.0094,0.0031,0.0064,0,0,0.68,3.4,1.04,"MOD-00025","2022-07-19T20:58:25","2022-07-19T16:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720051"
24,620.6,180.1,800.7,673,15.3,688.3,1646.3,-0.200000000000045,1646.1,1647.6,1.60000000000014,1647.7,NA,NA,51.2,26.6,0,0,214.625,0,0.9,0.4,4.779,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.019,0.0192,0.0032,0.0128,0.0064,0,0,0.7,1.71,1.12,"MOD-00025","2022-07-19T20:57:25","2022-07-19T16:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720050"
24,620.3,180.8,801.1,673.6,15.3,688.9,1646.1,-0.0999999999999091,1646,1647.7,1.70000000000005,1647.7,NA,NA,51.2,26.6,0,0,184,0,0.1,0.1,4.5029,0.26,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0261,0.0129,0.0162,0.0032,0.0098,0,0,0.68,1.79,1.14,"MOD-00025","2022-07-19T20:56:25","2022-07-19T16:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720049"
24,618.2,183.4,801.6,672.7,15.4,688.1,1646.3,-0.200000000000045,1646.1,1647.5,1.60000000000014,1647.7,NA,NA,51.1,26.6,0,0,202.875,0,0.1,0,4.8733,0.2421,0,0,0.0034,0,0,0,0.0033,0,NA,NA,0.082,NA,NA,NA,NA,0.0098,0.0065,0.0032,0,0.0065,0.0099,0.0032,0.69,7.44,1,"MOD-00025","2022-07-19T20:55:25","2022-07-19T16:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9720048"
