"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.9,45.1,695,674.8,9.5,684.3,1645.9,-0.800000000000182,1645.1,1646.9,0.5,1645.6,NA,NA,40.9,25.5,0,0,62.875,0,0,0,1.6775,0.1409,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-05T09:53:42","2022-07-05T05:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709833"
24,650.2,45,695.2,675.1,9.60000000000002,684.7,1645.5,-0.5,1645,1646.8,0.900000000000091,1645.9,NA,NA,40.9,25.5,0,0,68.5,0,0,0,1.7025,0.1079,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.003,0.012,0.003,0,0,0,0,0.26,0.38,0.36,"MOD-00025","2022-07-05T09:52:42","2022-07-05T05:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709832"
24,651,44.4,695.4,674.9,9.5,684.4,1645.7,-0.600000000000136,1645.1,1647,0.800000000000182,1645.9,NA,NA,40.9,25.5,0,0,73.625,0,0,0,1.6595,0.1361,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00025","2022-07-05T09:51:42","2022-07-05T05:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709831"
24,650.5,44.9,695.4,675.5,9.60000000000002,685.1,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,74.625,0,0,0,1.6758,0.1519,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.25,0.26,0.26,"MOD-00025","2022-07-05T09:50:42","2022-07-05T05:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709598"
24,651,44.3,695.3,674.6,9.60000000000002,684.2,1645.9,-1,1644.9,1646.9,0.799999999999955,1645.7,NA,NA,40.9,25.5,0,0,69.625,0,0,0,1.7619,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-05T09:49:42","2022-07-05T05:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709597"
24,650.4,44.9,695.3,675.3,9.5,684.8,1645.6,-0.599999999999909,1645,1646.8,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,78.625,0,0,0,1.6817,0.1177,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.24,0.3,0.29,"MOD-00025","2022-07-05T09:48:42","2022-07-05T05:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709596"
24,650.8,44.7,695.5,674.6,9.5,684.1,1645.9,-0.900000000000091,1645,1647,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,64.5,0,0,0,1.5768,0.1186,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.24,0.28,0.27,"MOD-00025","2022-07-05T09:47:42","2022-07-05T05:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709595"
24,649.8,45.3000000000001,695.1,674.7,9.59999999999991,684.3,1645.6,-0.699999999999818,1644.9,1646.8,0.699999999999818,1645.6,NA,NA,40.9,25.5,0,0,78.25,0,0,0,1.583,0.1243,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0029,0,0.0029,0,0,0,0,0.24,0.3,0.29,"MOD-00025","2022-07-05T09:46:42","2022-07-05T05:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709594"
24,650.9,44.9,695.8,675.4,9.39999999999998,684.8,1645.6,-0.599999999999909,1645,1647,0.900000000000091,1645.9,NA,NA,40.9,25.5,0,0,79.875,0,0,0,1.7972,0.1113,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.006,0.003,0.003,0.003,0,0,0,0.26,0.42,0.36,"MOD-00025","2022-07-05T09:45:42","2022-07-05T05:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709593"
24,651.7,44,695.7,674.9,9.70000000000005,684.6,1645.6,-0.599999999999909,1645,1647,0.900000000000091,1645.9,NA,NA,40.9,25.5,0,0,79.625,0,0,0,1.6809,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-05T09:44:42","2022-07-05T05:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709391"
24,651.1,44.5,695.6,674.9,9.5,684.4,1645.8,-0.899999999999864,1644.9,1647,0.899999999999864,1645.8,NA,NA,40.9,25.5,0,0,77,0,0,0,1.6683,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-05T09:43:42","2022-07-05T05:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709390"
24,650.5,45.2,695.7,674.6,9.60000000000002,684.2,1645.6,-0.599999999999909,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,63.125,0,0,0,1.7006,0.116,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.24,0.31,0.29,"MOD-00025","2022-07-05T09:42:42","2022-07-05T05:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709389"
24,650,45.7,695.7,674.9,9.60000000000002,684.5,1645.7,-0.700000000000045,1645,1647,0.900000000000091,1645.9,NA,NA,40.9,25.5,0,0,79,0,0,0,1.7298,0.1052,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00025","2022-07-05T09:41:42","2022-07-05T05:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709388"
24,651.3,44.2,695.5,675.3,9.60000000000002,684.9,1645.7,-0.600000000000136,1645.1,1646.9,0.600000000000136,1645.7,NA,NA,40.9,25.5,0,0,62.75,0,0,0,1.8347,0.1354,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0092,0,0.0031,0.0032,0,0,0,0.27,0.43,0.36,"MOD-00025","2022-07-05T09:40:42","2022-07-05T05:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709387"
24,651.1,44.6999999999999,695.8,675,9.60000000000002,684.6,1645.8,-0.799999999999955,1645,1647.1,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,69.125,0,0,0,1.7725,0.1699,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-05T09:39:42","2022-07-05T05:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709386"
24,651.4,44.8000000000001,696.2,675,9.79999999999995,684.8,1645.4,-0.400000000000091,1645,1646.8,0.900000000000091,1645.9,NA,NA,40.9,25.5,0,0,66.5,0,0,0,1.8238,0.1149,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0063,0.0093,0,0,0,0,0.0031,0.27,1.18,0.35,"MOD-00025","2022-07-05T09:38:42","2022-07-05T05:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709127"
24,650.4,44.9,695.3,674.8,9.70000000000005,684.5,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,86.75,0,0,0,1.7529,0.118,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.003,0.0061,0,0,0.003,0,0,0.25,0.5,0.34,"MOD-00025","2022-07-05T09:37:42","2022-07-05T05:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709126"
24,650.8,44.5,695.3,674.8,9.60000000000002,684.4,1645.7,-0.700000000000045,1645,1646.8,0.700000000000045,1645.7,NA,NA,40.9,25.5,0,0,67.625,0,0,0,1.6995,0.1413,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.0091,0.003,0.0031,0,0,0,0,0.25,0.33,0.32,"MOD-00025","2022-07-05T09:36:42","2022-07-05T05:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709125"
24,651.3,44.6,695.9,674.3,9.80000000000007,684.1,1645.7,-0.700000000000045,1645,1647,0.799999999999955,1645.8,NA,NA,40.8,25.5,0,0,77.625,0,0,0,1.6608,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0059,0.003,0,0.0029,0,0,0,0.23,0.35,0.3,"MOD-00025","2022-07-05T09:35:42","2022-07-05T05:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709123"
24,650,45.3,695.3,675.2,9.59999999999991,684.8,1645.8,-0.799999999999955,1645,1647,0.900000000000091,1645.9,NA,NA,40.9,25.5,0,0,72.5,0,0,0,1.7775,0.1218,0,0.003,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0029,0.003,0.003,0,0,0,0,0.26,2.15,0.32,"MOD-00025","2022-07-05T09:34:42","2022-07-05T05:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709121"
24,651.7,44.1999999999999,695.9,675.1,9.5,684.6,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,74.125,0,0,0,1.6387,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.23,0.24,0.24,"MOD-00025","2022-07-05T09:33:42","2022-07-05T05:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8709119"
24,649.5,46.4,695.9,674.4,9.70000000000005,684.1,1645.4,-0.5,1644.9,1647.1,0.899999999999864,1645.8,NA,NA,40.9,25.5,0,0,81.875,0,0,0,1.6817,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.24,0.27,0.27,"MOD-00025","2022-07-05T09:32:42","2022-07-05T05:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708906"
24,651.7,44.5,696.2,674.7,9.5,684.2,1645.6,-0.599999999999909,1645,1647,0.900000000000091,1645.9,NA,NA,40.9,25.5,0,0,74.75,0,0,0,1.7593,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0059,0.003,0.003,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-05T09:31:42","2022-07-05T05:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708905"
24,651.5,44.6,696.1,674.9,9.5,684.4,1645.8,-0.799999999999955,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,69.625,0,0,0,1.7507,0.0794,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.25,0.31,0.3,"MOD-00025","2022-07-05T09:30:42","2022-07-05T05:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708904"
24,649.7,46.4,696.1,674.7,9.5,684.2,1645.5,-0.599999999999909,1644.9,1646.7,0.799999999999955,1645.7,NA,NA,40.9,25.5,0,0,74.25,0,0,0,1.6273,0.1057,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0,0.0029,0,0.0029,0,0,0.23,0.47,0.31,"MOD-00025","2022-07-05T09:29:42","2022-07-05T05:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708903"
24,650.2,46,696.2,675,9.60000000000002,684.6,1645.7,-0.700000000000045,1645,1646.9,0.700000000000045,1645.7,NA,NA,40.9,25.5,0,0,69.875,0,0,0,1.7302,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0058,0.0029,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-05T09:28:42","2022-07-05T05:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708902"
24,651.3,45.2,696.5,674.8,9.5,684.3,1645.5,-0.599999999999909,1644.9,1646.9,1,1645.9,NA,NA,40.9,25.5,0,0,72.125,0,0,0,1.7584,0.097,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00025","2022-07-05T09:27:42","2022-07-05T05:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708901"
24,651.6,44.6,696.2,674.9,9.5,684.4,1645.9,-0.900000000000091,1645,1647,0.700000000000045,1645.7,NA,NA,40.9,25.5,0,0,78.875,0,0,0,1.6605,0.1343,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.012,0.006,0,0,0,0,0,0.25,0.31,0.31,"MOD-00025","2022-07-05T09:26:42","2022-07-05T05:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708668"
24,650.9,45.5,696.4,674.6,9.69999999999993,684.3,1645.6,-0.699999999999818,1644.9,1647,0.799999999999955,1645.7,NA,NA,40.9,25.5,0,0,73.125,0,0,0,1.8013,0.1274,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-05T09:25:42","2022-07-05T05:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708667"
24,652.2,44.0999999999999,696.3,675,9.5,684.5,1645.5,-0.599999999999909,1644.9,1646.9,0.899999999999864,1645.8,NA,NA,40.9,25.5,0,0,79.375,0,0,0,1.7372,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00025","2022-07-05T09:24:42","2022-07-05T05:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708666"
24,651,45.2,696.2,675.3,9.40000000000009,684.7,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,73.5,0,0,0,1.8389,0.1515,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0092,0,0,0,0.0031,0,0,0.27,0.51,0.34,"MOD-00025","2022-07-05T09:23:42","2022-07-05T05:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708665"
24,649.8,46.1,695.9,675.1,9.60000000000002,684.7,1645.5,-0.599999999999909,1644.9,1647,0.799999999999955,1645.7,NA,NA,40.9,25.5,0,0,74.75,0,0,0,1.8,0.1079,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.26,0.3,0.3,"MOD-00025","2022-07-05T09:22:42","2022-07-05T05:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708664"
24,651.2,45.1999999999999,696.4,674.7,9.59999999999991,684.3,1645.8,-0.799999999999955,1645,1646.9,0.700000000000045,1645.7,NA,NA,40.9,25.5,0,0,77.625,0,0,0,1.6627,0.1409,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0,0.0029,0.003,0,0,0,0,0.25,0.31,0.3,"MOD-00025","2022-07-05T09:21:42","2022-07-05T05:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708663"
24,651.7,44.0999999999999,695.8,675.4,9.70000000000005,685.1,1645.7,-0.700000000000045,1645,1646.7,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,86,0,0,0,1.86,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-05T09:20:42","2022-07-05T05:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708459"
24,651,44.9,695.9,674.5,9.70000000000005,684.2,1645.8,-0.799999999999955,1645,1647.1,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,63.625,0,0,0,1.7716,0.1197,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0123,0,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-05T09:19:42","2022-07-05T05:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708458"
24,649.8,46.5,696.3,675,9.60000000000002,684.6,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,75.75,0,0,0,1.8862,0.1151,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0091,0.0091,0,0,0.003,0,0,0.28,0.56,0.39,"MOD-00025","2022-07-05T09:18:42","2022-07-05T05:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708457"
24,651.1,45.1999999999999,696.3,674.7,9.69999999999993,684.4,1645.7,-0.700000000000045,1645,1646.8,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,62.875,0,0,0,1.7084,0.1097,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0088,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-05T09:17:42","2022-07-05T05:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708456"
24,651.2,45.3,696.5,675.2,9.69999999999993,684.9,1645.9,-0.900000000000091,1645,1646.9,0.700000000000045,1645.7,NA,NA,40.9,25.5,0,0,77.25,0,0,0,1.7877,0.1272,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-05T09:16:42","2022-07-05T05:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708455"
24,650.2,46,696.2,674.4,9.60000000000002,684,1645.5,-0.5,1645,1646.8,0.700000000000045,1645.7,NA,NA,40.9,25.5,0,0,69.75,0,0,0,1.9357,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.29,0.32,0.31,"MOD-00025","2022-07-05T09:15:42","2022-07-05T05:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708454"
24,649,46.8,695.8,675.2,9.59999999999991,684.8,1645.7,-0.700000000000045,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,67.75,0,0,0,1.7269,0.1415,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0063,0,0,0.0031,0,0,0,0.27,0.39,0.34,"MOD-00025","2022-07-05T09:14:42","2022-07-05T05:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708226"
24,650.2,46,696.2,674.9,9.60000000000002,684.5,1645.8,-0.899999999999864,1644.9,1647,0.899999999999864,1645.8,NA,NA,40.9,25.5,0,0,77.625,0,0,0,1.7893,0.1101,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0119,0.003,0,0,0,0,0,0.26,0.31,0.31,"MOD-00025","2022-07-05T09:13:42","2022-07-05T05:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708225"
24,650.4,46.4,696.8,675.2,9.5,684.7,1645.7,-0.700000000000045,1645,1646.8,0.700000000000045,1645.7,NA,NA,40.9,25.5,0,0,66.125,0,0,0,1.7965,0.0998,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0058,0.003,0.0029,0,0,0,0,0.26,0.34,0.33,"MOD-00025","2022-07-05T09:12:42","2022-07-05T05:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708224"
24,650,46.3,696.3,675,9.60000000000002,684.6,1645.9,-0.800000000000182,1645.1,1647,0.700000000000045,1645.8,NA,NA,40.9,25.5,0,0,70.75,0,0,0,1.5816,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-05T09:11:42","2022-07-05T05:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708223"
24,651.3,45.3000000000001,696.6,674.5,9.5,684,1645.8,-0.799999999999955,1645,1647,0.700000000000045,1645.7,NA,NA,40.8,25.5,0,0,72.5,0,0,0,1.7062,0.0944,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0.0118,0.003,0.003,0,0,0,0,0.24,0.32,0.31,"MOD-00025","2022-07-05T09:10:42","2022-07-05T05:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708222"
24,650.7,45.1999999999999,695.9,675,9.60000000000002,684.6,1645.7,-0.700000000000045,1645,1646.8,0.799999999999955,1645.8,NA,NA,40.8,25.5,0,0,80.625,0,0,0,1.84,0.1132,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.003,0.003,0,0.0029,0,0,0,0.27,0.39,0.34,"MOD-00025","2022-07-05T09:09:42","2022-07-05T05:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8708221"
24,650.2,46.8,697,674.8,9.60000000000002,684.4,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,75.375,0,0,0,1.749,0.1031,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00025","2022-07-05T09:08:42","2022-07-05T05:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707977"
24,651.6,45.1,696.7,675.3,9.40000000000009,684.7,1645.4,-0.5,1644.9,1647,0.799999999999955,1645.7,NA,NA,40.9,25.5,0,0,78.625,0,0,0,1.824,0.1315,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-05T09:07:42","2022-07-05T05:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707976"
24,651.3,45.3000000000001,696.6,674.9,9.70000000000005,684.6,1645.6,-0.699999999999818,1644.9,1646.8,0.899999999999864,1645.8,NA,NA,40.9,25.5,0,0,69.875,0,0,0,1.8208,0.0848,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0061,0.003,0.003,0,0,0,0,0.25,0.33,0.31,"MOD-00025","2022-07-05T09:06:42","2022-07-05T05:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707975"
24,650.1,46.1,696.2,674.2,9.59999999999991,683.8,1645.5,-0.599999999999909,1644.9,1646.8,0.799999999999955,1645.7,NA,NA,40.9,25.5,0,0,82,0,0,0,1.7252,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00025","2022-07-05T09:05:42","2022-07-05T05:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707974"
24,649.6,46.9,696.5,674.7,9.59999999999991,684.3,1645.6,-0.699999999999818,1644.9,1647,0.899999999999864,1645.8,NA,NA,40.9,25.5,0,0,70,0,0,0,1.7373,0.1247,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.24,0.27,0.27,"MOD-00025","2022-07-05T09:04:42","2022-07-05T05:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707973"
24,652.4,44.3000000000001,696.7,674.8,9.60000000000002,684.4,1645.8,-0.700000000000045,1645.1,1646.8,0.600000000000136,1645.7,NA,NA,40.9,25.5,0,0,72.75,0,0,0,1.7432,0.1304,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0028,0,0,0.0029,0,0,0,0.25,0.35,0.31,"MOD-00025","2022-07-05T09:03:42","2022-07-05T05:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707972"
24,651.4,45.1,696.5,674.9,9.70000000000005,684.6,1645.8,-0.799999999999955,1645,1647,0.700000000000045,1645.7,NA,NA,40.9,25.5,0,0,84.375,0,0,0,1.7227,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0057,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00025","2022-07-05T09:02:42","2022-07-05T05:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707749"
24,649.9,47.2,697.1,675.2,9.5,684.7,1645.5,-0.5,1645,1646.9,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,76.375,0,0,0,1.7278,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0086,0,0.0029,0,0,0,0,0.25,0.31,0.3,"MOD-00025","2022-07-05T09:01:42","2022-07-05T05:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707748"
24,651.8,45.1,696.9,674.9,9.70000000000005,684.6,1645.8,-0.799999999999955,1645,1647,0.799999999999955,1645.8,NA,NA,40.9,25.5,0,0,88.5,0,0,0,1.8062,0.1031,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.25,0.26,0.26,"MOD-00025","2022-07-05T09:00:42","2022-07-05T05:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707747"
24,652,45,697,675.1,9.69999999999993,684.8,1645.7,-0.700000000000045,1645,1646.9,0.599999999999909,1645.6,NA,NA,40.9,25.5,0,0,75.5,0,0,0,1.8483,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.003,0.0029,0.003,0,0,0,0,0.27,0.34,0.33,"MOD-00025","2022-07-05T08:59:42","2022-07-05T04:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707746"
24,649.4,47.2,696.6,675.1,9.69999999999993,684.8,1645.6,-0.599999999999909,1645,1647,0.900000000000091,1645.9,NA,NA,40.9,25.5,0,0,75.75,0,0,0,1.8389,0.1242,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.003,0,0,0.003,0,0,0,0.26,0.37,0.32,"MOD-00025","2022-07-05T08:58:42","2022-07-05T04:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8707745"
