"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647,54.5,701.5,666.5,1.10000000000002,667.6,1646.8,1.20000000000005,1648,1647.7,4.59999999999991,1652.6,42.328619,-71.086757,73,19.3,0,0,570.375,4.1,8.9,7.8,9.2866,0.6132,0,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.0453,0.0273,0.0276,0.0419,0.0067,0.0102,0.0035,1.4,6.14,2.66,"MOD-00025","2022-09-10T10:05:13","2022-09-10T06:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201834"
24,645.8,54.8000000000001,700.6,668,1,669,1646.8,1.10000000000014,1647.9,1648,4.5,1652.4,42.328619,-71.086757,73.1,19.3,0,0,551.375,4.6,8.6,8.5,8.6281,0.5047,0.0033,0,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0421,0.052,0.0291,0.0227,0.0258,0.013,0,1.32,7.79,2.72,"MOD-00025","2022-09-10T10:04:13","2022-09-10T06:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201833"
24,644.6,56,700.6,666.5,0.899999999999977,667.4,1646.8,1.29999999999995,1648.1,1647.9,4.60000000000014,1652.7,42.328619,-71.086757,73.1,19.3,0,0,550,4.4,8.6,8.4,9.3192,0.5462,0.0035,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.031,0.0522,0.0383,0.0304,0.0175,0.0065,0.0033,1.39,7.67,2.78,"MOD-00025","2022-09-10T10:03:13","2022-09-10T06:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201549"
24,645.5,55.7,701.2,667.3,1,668.3,1646.9,1,1647.9,1647.8,4.69999999999982,1652.6,42.328619,-71.086757,72.9,19.3,0,0,552.5,3.8,9.2,8.8,9.3549,0.5385,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0371,0.0364,0.047,0.034,0.0133,0.0135,0.0033,1.41,7.07,2.89,"MOD-00025","2022-09-10T10:02:13","2022-09-10T06:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201548"
24,644.1,55.9,700,666.8,1.10000000000002,667.9,1646.7,1.20000000000005,1647.9,1647.8,4.5,1652.4,42.328619,-71.086757,73,19.3,0,0,570.875,5.1,10,8.6,9.6758,0.5418,0.0065,0,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0276,0.0341,0.0407,0.048,0.0168,0.0032,0.0036,1.41,8.97,2.94,"MOD-00025","2022-09-10T10:01:13","2022-09-10T06:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201547"
24,644.8,56.2,701,667.6,0.799999999999955,668.4,1646.9,1,1647.9,1647.9,4.79999999999995,1652.7,42.328619,-71.086757,72.8,19.4,0,0,596.5,6,10.9,9.1,9.5148,0.5021,0,0,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0333,0.0538,0.0236,0.0234,0.0266,0.0068,0,1.39,5.53,2.68,"MOD-00025","2022-09-10T10:00:13","2022-09-10T06:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201546"
24,646.3,55.5,701.8,667,0.799999999999955,667.8,1646.9,1.19999999999982,1648.1,1647.9,4.60000000000014,1652.7,42.328619,-71.086757,72.9,19.3,0,0,576.375,5.4,10.2,8,8.5705,0.5919,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0361,0.0489,0.0522,0.0493,0.0163,0.0164,0.0067,1.34,12.48,3.19,"MOD-00025","2022-09-10T09:59:13","2022-09-10T05:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201545"
24,645.5,55,700.5,667.5,1.10000000000002,668.6,1646.8,1.10000000000014,1647.9,1647.8,4.69999999999982,1652.6,42.328619,-71.086757,72.9,19.3,0,0,572.875,5.8,9.4,8.9,9.0448,0.513,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0428,0.0496,0.0323,0.056,0.0068,0.0097,0.0133,1.34,9.21,2.94,"MOD-00025","2022-09-10T09:58:13","2022-09-10T05:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201249"
24,646.6,53.9,700.5,667.3,0.800000000000068,668.1,1646.9,1.09999999999991,1648,1647.6,4.90000000000009,1652.9,42.328619,-71.086757,72.8,19.3,0,0,593,5,12.5,10.9,9.1901,0.4943,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0208,0.0612,0.0274,0.0482,0.0034,0.0138,0,1.35,5.74,2.74,"MOD-00025","2022-09-10T09:57:13","2022-09-10T05:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201248"
24,644.7,55.5,700.2,667.4,0.899999999999977,668.3,1646.8,1.10000000000014,1647.9,1648.2,4.79999999999995,1652.7,42.328619,-71.086757,72.8,19.3,0,0,565.75,5.5,9.9,9.6,9.0225,0.5889,0.0036,0,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0419,0.0383,0.0453,0.0455,0.0348,0.0069,0.0035,1.38,9.42,3.23,"MOD-00025","2022-09-10T09:56:13","2022-09-10T05:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201247"
24,645.7,54.1999999999999,699.9,667.1,0.899999999999977,668,1647,0.900000000000091,1647.9,1647.9,4.69999999999982,1652.6,42.328619,-71.086757,72.9,19.4,0,0,552.25,4.9,8.6,8.4,9.3426,0.5814,0,0,0,0,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.0581,0.0583,0.0375,0.0167,0.0241,0.01,0.0103,1.44,8.7,2.87,"MOD-00025","2022-09-10T09:55:13","2022-09-10T05:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201246"
24,645.9,53.6,699.5,667.6,0.699999999999932,668.3,1646.9,1.19999999999982,1648.1,1647.9,4.70000000000005,1652.8,42.328619,-71.086757,73,19.4,0,0,567,5.4,9,8.5,9.3181,0.5415,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0205,0.0546,0.0444,0.0237,0.0203,0.0102,0,1.4,9.31,2.82,"MOD-00025","2022-09-10T09:54:13","2022-09-10T05:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14201245"
24,645,54.6,699.6,666.7,1.19999999999993,667.9,1647,1,1648,1648,4.59999999999991,1652.6,42.328619,-71.086757,72.8,19.3,0,0,555.875,5.2,9.6,9.1,9.0798,0.5242,0,0,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0241,0.0276,0.0274,0.0283,0.0102,0.0035,0,1.34,3.96,2.35,"MOD-00025","2022-09-10T09:53:13","2022-09-10T05:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200967"
24,646.4,53.4,699.8,666.8,0.900000000000091,667.7,1646.9,1,1647.9,1647.8,4.89999999999986,1652.8,42.328619,-71.086757,72.7,19.3,0,0,557.125,4.8,8.4,8,9.265,0.5857,0.007,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0417,0.0694,0.0243,0.0174,0.0105,0.031,0.0035,1.4,11.86,2.74,"MOD-00025","2022-09-10T09:52:13","2022-09-10T05:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200966"
24,645.5,54.1,699.6,667.2,0.799999999999955,668,1646.8,1,1647.8,1647.9,5.10000000000014,1652.9,42.328619,-71.086757,72.8,19.3,0,0,566,5.5,7.8,7.5,8.4146,0.5281,0.0032,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.033,0.0459,0.0228,0.0426,0.0133,0.0066,0.0031,1.26,7.21,2.58,"MOD-00025","2022-09-10T09:51:13","2022-09-10T05:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200965"
24,646.5,52.8,699.3,667.8,0.900000000000091,668.7,1646.9,0.899999999999864,1647.8,1648,5.20000000000005,1653,42.328619,-71.086757,72.7,19.3,0,0,580.375,5.8,10.2,9.9,8.6685,0.5824,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0456,0.0658,0.0293,0.0391,0.0261,0.013,0,1.34,6.96,3,"MOD-00025","2022-09-10T09:50:13","2022-09-10T05:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200964"
24,645.7,53.1999999999999,698.9,666.7,1,667.7,1646.8,1.20000000000005,1648,1648,4.90000000000009,1652.9,42.328619,-71.086757,72.8,19.3,0,0,576.125,5.5,8.2,7.9,9.3182,0.5202,0.0034,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0271,0.0102,0.0373,0.0442,0.0134,0,0.0067,1.34,7.45,2.62,"MOD-00025","2022-09-10T09:49:13","2022-09-10T05:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200963"
24,644.6,54.6,699.2,667.2,0.899999999999977,668.1,1647.3,0.799999999999955,1648.1,1647.9,5.10000000000014,1653.2,42.328619,-71.086757,72.8,19.3,0,0,543.75,5.5,9.2,8.4,9.3368,0.5669,0.0068,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0313,0.0482,0.0481,0.0445,0.0311,0.0135,0,1.4,10.62,3.28,"MOD-00025","2022-09-10T09:48:13","2022-09-10T05:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200677"
24,645.4,53.2,698.6,667.3,1.10000000000002,668.4,1647,1,1648,1648,4.79999999999995,1652.8,42.328619,-71.086757,72.7,19.3,0,0,564,4.6,10.5,8.8,9.2634,0.5703,0,0,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0348,0.0558,0.0557,0.0416,0.0242,0.0035,0.0069,1.43,7.77,3.23,"MOD-00025","2022-09-10T09:47:13","2022-09-10T05:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200676"
24,644.7,53.1999999999999,697.9,667.3,0.800000000000068,668.1,1646.8,1.29999999999995,1648.1,1647.8,4.60000000000014,1652.7,42.328619,-71.086757,72.9,19.3,0,0,551.875,4.4,8.8,7.8,8.6801,0.4592,0,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0493,0.0199,0.0365,0.0493,0.0132,0.0034,0.0098,1.29,7.49,2.75,"MOD-00025","2022-09-10T09:46:13","2022-09-10T05:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200675"
24,644.7,53.9,698.6,667,0.799999999999955,667.8,1647.1,0.900000000000091,1648,1648.1,5.20000000000005,1653.2,42.328619,-71.086757,72.7,19.3,0,0,565.125,4.4,8.8,7,9.0784,0.5124,0,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.037,0.043,0.0498,0.0299,0.0135,0.0133,0.01,1.36,8.74,2.86,"MOD-00025","2022-09-10T09:45:13","2022-09-10T05:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200674"
24,645.7,53.5,699.2,667.8,1.10000000000002,668.9,1646.8,1.10000000000014,1647.9,1648.1,4.89999999999986,1652.8,42.328619,-71.086757,72.7,19.3,0,0,547.875,4.6,8.5,8.1,8.7834,0.4559,0,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0393,0.0426,0.036,0.0619,0.013,0.0161,0,1.3,7.14,3.06,"MOD-00025","2022-09-10T09:44:13","2022-09-10T05:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200673"
24,644.4,54.5,698.9,667,1,668,1647,1,1648,1648.1,5.09999999999991,1653.1,42.328619,-71.086757,72.7,19.3,0,0,572,4.5,8.8,8.8,8.8092,0.5472,0,0,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0197,0.0361,0.0365,0.0527,0.0166,0.0133,0.0066,1.33,8.45,2.98,"MOD-00025","2022-09-10T09:43:13","2022-09-10T05:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200381"
24,646.1,53.1999999999999,699.3,667.3,0.800000000000068,668.1,1646.9,1.19999999999982,1648.1,1647.9,4.90000000000009,1653,42.328619,-71.086757,72.8,19.3,0,0,589.75,4.8,8.9,8.1,9.0167,0.5376,0,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0576,0.0553,0.0407,0.0341,0.0238,0.0033,0.0034,1.39,6.33,2.95,"MOD-00025","2022-09-10T09:42:13","2022-09-10T05:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200380"
24,644.1,55.1,699.2,667.1,0.799999999999955,667.9,1647.1,1,1648.1,1647.8,4.90000000000009,1653,42.328619,-71.086757,72.7,19.3,0,0,570.75,5,8.5,8,9.1436,0.4851,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0298,0.0495,0.0432,0.0132,0.0099,0.0099,0.01,1.32,7.37,2.45,"MOD-00025","2022-09-10T09:41:13","2022-09-10T05:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200379"
24,644.7,54.0999999999999,698.8,667.6,0.699999999999932,668.3,1646.9,1.09999999999991,1648,1648.1,5.09999999999991,1653.1,42.328619,-71.086757,72.8,19.3,0,0,558.375,4.2,9.6,7.6,9.2607,0.6244,0.0034,0,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.0515,0.0342,0.0415,0.055,0.0034,0.0239,0.0035,1.43,10,3.11,"MOD-00025","2022-09-10T09:40:13","2022-09-10T05:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200378"
24,647.2,52.0999999999999,699.3,666.5,0.899999999999977,667.4,1647.1,0.800000000000182,1647.9,1648,5.09999999999991,1653,42.328619,-71.086757,72.7,19.3,0,0,524.625,4.4,7.9,7.6,9.0844,0.5678,0,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0241,0.0481,0.0795,0.0448,0.0172,0.0104,0.0035,1.39,7.65,3.33,"MOD-00025","2022-09-10T09:39:13","2022-09-10T05:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200377"
24,645.3,53.8000000000001,699.1,667.4,0.800000000000068,668.2,1647.2,0.899999999999864,1648.1,1648.1,5,1653.1,42.328619,-71.086757,72.8,19.3,0,0,585.125,4.5,9,7.9,9.5363,0.5961,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0239,0.0553,0.0412,0.0346,0.0208,0.0172,0,1.41,7.21,3,"MOD-00025","2022-09-10T09:38:13","2022-09-10T05:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200095"
24,644.8,54.8000000000001,699.6,667.5,0.899999999999977,668.4,1647,1.09999999999991,1648.1,1647.9,4.70000000000005,1652.8,42.328619,-71.086757,72.9,19.3,0,0,534.625,3.8,7.5,7.4,8.9314,0.5619,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0514,0.0341,0.0644,0.0373,0.0207,0.0134,0.0068,1.39,8.79,3.18,"MOD-00025","2022-09-10T09:37:13","2022-09-10T05:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200094"
24,644.4,54.8000000000001,699.2,667.7,0.699999999999932,668.4,1646.9,1.19999999999982,1648.1,1647.7,4.90000000000009,1653,42.328619,-71.086757,73,19.3,0,0,571.5,5.2,8.9,8.8,9.4771,0.5325,0,0,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0206,0.0314,0.0484,0.038,0.0137,0.0105,0,1.4,5.84,2.84,"MOD-00025","2022-09-10T09:36:13","2022-09-10T05:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200093"
24,644.4,54.4,698.8,667.3,0.700000000000045,668,1646.8,1.5,1648.3,1648.1,4.79999999999995,1653.1,42.328619,-71.086757,73.1,19.3,0,0,551.875,4.8,7.5,7.2,9.11,0.5393,0,0,0,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.0299,0.0434,0.0537,0.0367,0.0368,0.0333,0.0035,1.38,11.7,3.47,"MOD-00025","2022-09-10T09:35:13","2022-09-10T05:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200092"
24,645.3,54.4000000000001,699.7,667.2,1,668.2,1646.9,1.09999999999991,1648,1648,5.09999999999991,1653.1,42.328619,-71.086757,72.9,19.3,0,0,568,5.4,9.8,8.9,9.3614,0.5806,0.0034,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0345,0.0379,0.0518,0.0584,0.0172,0.0138,0.0069,1.41,10.6,3.32,"MOD-00025","2022-09-10T09:34:13","2022-09-10T05:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14200091"
24,645.3,54.3000000000001,699.6,667,0.899999999999977,667.9,1647.1,1,1648.1,1648.1,5,1653.1,42.328619,-71.086757,72.9,19.3,0,0,546.875,5.6,9.4,9,9.2219,0.5541,0.0034,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0234,0.0676,0.0235,0.0811,0.0136,0.0101,0.0034,1.4,9.29,3.36,"MOD-00025","2022-09-10T09:33:13","2022-09-10T05:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199818"
24,645.8,54.7,700.5,666.6,1,667.6,1647.1,1.10000000000014,1648.2,1648.1,4.89999999999986,1653.1,42.328619,-71.086757,73.1,19.3,0,0,587.625,5.5,9.1,8.5,8.9676,0.4818,0.0033,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.023,0.0394,0.0466,0.0195,0.0234,0.0098,0.0098,1.31,9.8,2.71,"MOD-00025","2022-09-10T09:32:13","2022-09-10T05:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199817"
24,644.6,56.1999999999999,700.8,667.6,0.799999999999955,668.4,1647.2,1,1648.2,1647.9,5,1653.2,42.328619,-71.086757,73.2,19.3,0,0,602.375,5.4,10,9.5,9.4266,0.4942,0,0.0035,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0413,0.0385,0.0448,0.0514,0.0172,0.0172,0.0106,1.39,12.43,3.2,"MOD-00025","2022-09-10T09:31:13","2022-09-10T05:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199816"
24,645,56.7,701.7,666.9,1.10000000000002,668,1646.9,1.29999999999995,1648.2,1647.9,4.89999999999986,1653.1,42.328619,-71.086757,73.3,19.3,0,0,581.875,4.6,9.2,7.9,9.4965,0.5382,0.0036,0,0,0,0,0,0,0,NA,NA,0.1326,NA,NA,NA,NA,0.0351,0.0597,0.0354,0.0488,0.0105,0,0.0069,1.43,7.85,2.93,"MOD-00025","2022-09-10T09:30:13","2022-09-10T05:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199815"
24,645.7,56.0999999999999,701.8,667.3,0.900000000000091,668.2,1647,1.29999999999995,1648.3,1648,5.10000000000014,1653.4,42.328619,-71.086757,73.2,19.2,0,0,581.375,6,11,9.9,9.4286,0.4772,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0305,0.0345,0.0274,0.0447,0.0203,0.0033,0.0104,1.36,7.97,2.81,"MOD-00025","2022-09-10T09:29:13","2022-09-10T05:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199814"
24,644.8,55.4000000000001,700.2,666.8,1,667.8,1646.9,1.19999999999982,1648.1,1647.8,5.10000000000014,1653.2,42.328619,-71.086757,73.1,19.2,0,0,579.125,5.2,12,9.8,8.9305,0.4391,0,0,0,0,0,0,0,0,NA,NA,0.1355,NA,NA,NA,NA,0.0324,0.0419,0.0488,0.0354,0.0128,0.0097,0.0034,1.32,6.48,2.79,"MOD-00025","2022-09-10T09:28:13","2022-09-10T05:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199516"
24,645.5,54.8,700.3,666.5,0.799999999999955,667.3,1646.9,1.09999999999991,1648,1647.9,5.09999999999991,1653.1,42.328619,-71.086757,73.3,19.2,0,0,559.375,4.8,11.2,10.1,8.9074,0.5792,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0292,0.0387,0.0451,0.0194,0.0195,0.0065,0.0032,1.34,5.9,2.61,"MOD-00025","2022-09-10T09:27:13","2022-09-10T05:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199515"
24,644.8,55.6,700.4,668,0.899999999999977,668.9,1647.1,1,1648.1,1648.1,5.10000000000014,1653.2,42.328619,-71.086757,73.2,19.2,0,0,573.125,5.1,10.1,9.4,9.0568,0.535,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0264,0.033,0.0496,0.056,0.0331,0.0131,0,1.35,8.03,3.34,"MOD-00025","2022-09-10T09:26:13","2022-09-10T05:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199514"
24,643.6,56.1999999999999,699.8,667.1,0.799999999999955,667.9,1647.1,1,1648.1,1648,5.10000000000014,1653.2,42.328619,-71.086757,73.4,19.2,0,0,593.375,5,9.4,8,9.3556,0.5227,0,0,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0331,0.0266,0.0435,0.0295,0.0197,0.01,0.0032,1.4,6.71,2.8,"MOD-00025","2022-09-10T09:25:13","2022-09-10T05:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199513"
24,644.6,56,700.6,666.1,0.899999999999977,667,1646.9,1.09999999999991,1648,1648.1,5.29999999999995,1653.3,42.328619,-71.086757,73.2,19.2,0,0,591.625,5.6,10.1,9,9.8614,0.5776,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0314,0.038,0.0414,0.052,0.0209,0.0241,0,1.45,8.72,3.29,"MOD-00025","2022-09-10T09:24:13","2022-09-10T05:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199512"
24,645.2,55.6999999999999,700.9,666.6,0.799999999999955,667.4,1646.9,1.09999999999991,1648,1647.9,5.09999999999991,1653.1,42.328619,-71.086757,73.3,19.2,0,0,570.125,4.6,9.1,8.1,9.6295,0.5797,0.0035,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0595,0.0491,0.0216,0.0243,0.0105,0.0141,0.0035,1.43,8.02,2.6,"MOD-00025","2022-09-10T09:23:13","2022-09-10T05:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199214"
24,646.5,54.5,701,666.5,0.799999999999955,667.3,1647,1.09999999999991,1648.1,1647.9,5.20000000000005,1653.3,42.328619,-71.086757,73.4,19.2,0,0,578.25,5.8,9.1,9.1,9.517,0.5568,0.0032,0,0.0034,0,0,0,0,0,NA,NA,0.1479,NA,NA,NA,NA,0.0332,0.0268,0.0675,0.0339,0.0137,0.0169,0,1.43,10.76,3.05,"MOD-00025","2022-09-10T09:22:13","2022-09-10T05:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199213"
24,645.9,56.2,702.1,667.3,0.900000000000091,668.2,1647.1,1.10000000000014,1648.2,1648,5,1653.2,42.328619,-71.086757,73.6,19.2,0,0,576.25,5.8,9.4,9,9.4367,0.491,0,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0264,0.043,0.0263,0.0296,0.0165,0.0131,0.0065,1.34,7.61,2.62,"MOD-00025","2022-09-10T09:21:13","2022-09-10T05:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199212"
24,644.2,57.5,701.7,665.6,2.10000000000002,667.7,1646.9,1.29999999999995,1648.2,1648,5.20000000000005,1653.4,42.328619,-71.086757,73.5,19.2,0,0,586.25,6,9.5,9.1,8.7718,0.5193,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0224,0.0351,0.042,0.0446,0.0224,0.0095,0.0064,1.32,8.04,2.95,"MOD-00025","2022-09-10T09:20:13","2022-09-10T05:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199211"
24,644.8,57,701.8,667.3,0.900000000000091,668.2,1646.9,1.19999999999982,1648.1,1648,5,1653.1,42.328619,-71.086757,73.6,19.2,0,0,594.125,4.9,8.4,8.2,8.924,0.6111,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0293,0.0493,0.0327,0.0484,0.0163,0.0065,0,1.36,5.6,2.88,"MOD-00025","2022-09-10T09:19:13","2022-09-10T05:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14199210"
24,644.4,59.7,704.1,667.4,0.5,667.9,1646.9,1.39999999999986,1648.3,1648.1,5,1653.3,42.328619,-71.086757,73.9,19.2,0,0,622.875,6,13.9,10.1,9.0689,0.583,0,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0389,0.0391,0.0486,0.0421,0.0287,0.007,0,1.37,6.49,3.09,"MOD-00025","2022-09-10T09:13:13","2022-09-10T05:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14198880"
24,644.3,59.9000000000001,704.2,666.6,0.699999999999932,667.3,1647.1,1.30000000000018,1648.4,1647.8,4.89999999999986,1653.3,42.328619,-71.086757,73.9,19.1,0,0,585.875,5.4,10.8,9.9,9.7053,0.5982,0.0035,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0486,0.0519,0.0646,0.0511,0.0304,0.0066,0,1.49,8.72,3.58,"MOD-00025","2022-09-10T09:12:13","2022-09-10T05:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14198878"
24,644.5,60.1,704.6,666.5,0.700000000000045,667.2,1647.1,1.30000000000018,1648.4,1648,4.89999999999986,1653.3,42.328619,-71.086757,73.9,19.1,0,0,605.375,5,10,9.8,9.7999,0.5681,0,0,0,0,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.0346,0.0242,0.0236,0.0346,0.0138,0.0171,0,1.45,6.44,2.7,"MOD-00025","2022-09-10T09:11:13","2022-09-10T05:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14198876"
