"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,29.4,679.6,685.8,1.30000000000007,687.1,1645.1,-1.5,1643.6,1645.9,4.40000000000009,1648,42.328619,-71.086757,38.3,24.7,0,0,42.625,0,0,0,0.9146,0.1027,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.003,0.0062,0.0061,0.0062,0.0031,0.0063,0,0.18,1.62,0.46,"MOD-00025","2022-09-28T18:12:36","2022-09-28T14:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15920050"
24,650,29.3,679.3,684.9,1.39999999999998,686.3,1645.1,-1.29999999999995,1643.8,1646.1,4.29999999999995,1648.1,42.328619,-71.086757,38.7,24.7,0,0,41.625,0,0,0,1.0875,0.1012,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0,0.0099,0.0065,0.0098,0.0132,0.0033,0,0.19,1.98,0.64,"MOD-00025","2022-09-28T18:11:36","2022-09-28T14:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15920049"
24,651.5,29.6,681.1,684.5,1.5,686,1645,-1.09999999999991,1643.9,1646.1,4.59999999999991,1648.5,42.328619,-71.086757,38.9,24.6,0,0,30.625,0,0,0,1.0696,0.12,0,0,0.0034,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0067,0.0134,0.0133,0.0168,0.0101,0.0034,0.0034,0.21,5.47,0.81,"MOD-00025","2022-09-28T18:10:36","2022-09-28T14:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15920048"
24,651.2,30.3,681.5,684.9,1.89999999999998,686.8,1645,-0.799999999999955,1644.2,1646.1,3.89999999999986,1648.1,42.328619,-71.086757,39.2,24.6,0,0,43.375,0,0,0,1.2167,0.1564,0.0066,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0065,0.0196,0.0229,0.0098,0,0,0,0.25,3.76,0.69,"MOD-00025","2022-09-28T18:09:36","2022-09-28T14:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15920047"
24,652.3,25.7,678,684.8,1.20000000000005,686,1645.4,-0.700000000000045,1644.7,1646.4,4.09999999999991,1648.8,42.328619,-71.086757,39.6,24.5,0,0,44,0,0,0,1.1598,0.1228,0.0033,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0133,0.0166,0.0167,0.0166,0,0.0066,0.0066,0.24,5.24,0.82,"MOD-00025","2022-09-28T18:08:36","2022-09-28T14:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919729"
24,653.2,24.1999999999999,677.4,685.7,1.09999999999991,686.8,1645.4,-1,1644.4,1646.8,4.39999999999986,1648.8,42.328619,-71.086757,39,24.5,0,0,39.875,0,0,0,1.2218,0.0818,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0,0.0068,0.0135,0.0034,0.0035,0.0034,0.0034,0.2,2.14,0.5,"MOD-00025","2022-09-28T18:07:36","2022-09-28T14:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919728"
24,655.1,21.8,676.9,685.2,1.09999999999991,686.3,1645.7,-1.29999999999995,1644.4,1646.5,4.19999999999982,1648.6,42.328619,-71.086757,38.8,24.6,0,0,43.5,0,0,0,1.0576,0.1248,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0095,0.0161,0.013,0,0.0063,0.0032,0.0031,0.2,2.19,0.54,"MOD-00025","2022-09-28T18:06:36","2022-09-28T14:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919727"
24,654.4,21.7,676.1,684.6,1.19999999999993,685.8,1645.8,-1.59999999999991,1644.2,1646.5,4.20000000000005,1648.4,42.328619,-71.086757,38.5,24.6,0,0,40.5,0,0,0,0.9526,0.0978,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0093,0.0158,0.0062,0.0063,0.0032,0.0031,0,0.18,4.8,0.48,"MOD-00025","2022-09-28T18:05:36","2022-09-28T14:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919726"
24,651.9,23.4,675.3,685.3,1.10000000000002,686.4,1646,-1.79999999999995,1644.2,1646.7,4.20000000000005,1648.4,42.328619,-71.086757,38.3,24.7,0,0,43.625,0,0,0,0.9737,0.0835,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0093,0,0.0062,0.0092,0.0093,0.0062,0.0031,0.16,2.9,0.56,"MOD-00025","2022-09-28T18:04:36","2022-09-28T14:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919725"
24,652.5,23.9,676.4,685.4,1.60000000000002,687,1645.9,-1.90000000000009,1644,1646.6,4.09999999999991,1648.1,42.328619,-71.086757,38.2,24.7,0,0,42.25,0,0,0,0.9093,0.089,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0,0.0062,0.0153,0.0061,0,0,0.15,1.11,0.5,"MOD-00025","2022-09-28T18:03:36","2022-09-28T14:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919426"
24,652,23.9,675.9,684.6,1.19999999999993,685.8,1645.8,-1.89999999999986,1643.9,1646.4,4.5,1648.4,42.328619,-71.086757,38.3,24.7,0,0,29.375,0,0,0,0.7813,0.0636,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0061,0.0121,0,0.0091,0.0061,0.0061,0,0.15,1.79,0.48,"MOD-00025","2022-09-28T18:02:36","2022-09-28T14:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919425"
24,650.6,24.9,675.5,685.1,1.19999999999993,686.3,1645.8,-2,1643.8,1646.5,4.29999999999995,1648.1,42.328619,-71.086757,38.1,24.7,0,0,24.625,0,0,0,0.7814,0.0524,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0092,0.0093,0.003,0.0031,0,0.0031,0.0031,0.14,1.6,0.31,"MOD-00025","2022-09-28T18:01:36","2022-09-28T14:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919424"
24,651.1,25.4,676.5,685.4,1.5,686.9,1645.6,-1.69999999999982,1643.9,1646.6,3.89999999999986,1647.8,42.328619,-71.086757,38.2,24.7,0,0,39,0,0,0,0.8336,0.0582,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0122,0.0092,0.0061,0.0153,0.0031,0.0031,0.0061,0.14,3.04,0.57,"MOD-00025","2022-09-28T18:00:36","2022-09-28T14:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919423"
24,651.4,26.1,677.5,684.8,1,685.8,1645.8,-1.09999999999991,1644.7,1646.6,4.5,1649.2,42.328619,-71.086757,39.5,24.7,0,0,34.75,0,0,0,0.8922,0.0762,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0031,0.0121,0.0061,0.0061,0.0031,0.0061,0.0031,0.16,2.41,0.48,"MOD-00025","2022-09-28T17:59:36","2022-09-28T13:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919422"
24,651.2,24.5,675.7,685.1,1,686.1,1645.8,-1.59999999999991,1644.2,1646.6,4.89999999999986,1649.1,42.328619,-71.086757,38.8,24.6,0,0,51.25,0,0,0,0.8803,0.0797,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0153,0.0093,0.0031,0.0215,0.0061,0.0031,0.0031,0.17,2.61,0.68,"MOD-00025","2022-09-28T17:58:36","2022-09-28T13:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919142"
24,648.8,26,674.8,685.2,1.5,686.7,1645.6,-1.89999999999986,1643.7,1646.1,4.70000000000005,1648.4,42.328619,-71.086757,38.4,24.6,0,0,57.25,0,0,0,1.1364,0.1112,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0031,0.0062,0.0123,0.0031,0,0.0031,0,0.2,0.95,0.42,"MOD-00025","2022-09-28T17:57:36","2022-09-28T13:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919141"
24,648.6,25.6999999999999,674.3,684.1,1.39999999999998,685.5,1645.5,-1.79999999999995,1643.7,1646.1,4.70000000000005,1648.4,42.328619,-71.086757,38.5,24.6,0,0,44.625,0,0,0,0.9714,0.1089,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0031,0.0062,0.0187,0.0157,0.0063,0.0062,0,0.18,6.37,0.74,"MOD-00025","2022-09-28T17:56:36","2022-09-28T13:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919140"
24,649.5,23.8,673.3,684.1,1.39999999999998,685.5,1645.3,-1.79999999999995,1643.5,1646,4.79999999999995,1648.3,42.328619,-71.086757,38.5,24.5,0,0,38.625,0,0,0,0.9364,0.0999,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0063,0.0125,0.0094,0.0094,0,0.0062,0,0.18,1.57,0.52,"MOD-00025","2022-09-28T17:55:36","2022-09-28T13:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919139"
24,648.4,23.8000000000001,672.2,683.8,1.60000000000002,685.4,1645.3,-2,1643.3,1645.8,4.60000000000014,1647.9,42.328619,-71.086757,38.6,24.5,0,0,44.625,0,0,0,1.0181,0.1011,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0153,0.0062,0.0062,0.0123,0.0093,0.0031,0,0.19,1.78,0.62,"MOD-00025","2022-09-28T17:54:36","2022-09-28T13:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15919138"
24,650.4,21.5,671.9,684.8,1.10000000000002,685.9,1645,-1.70000000000005,1643.3,1645.8,4.70000000000005,1648,42.328619,-71.086757,38.9,24.4,0,0,38.125,0,0,0,0.9829,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0156,0.0123,0.0124,0.0031,0.0031,0.0093,0,0.2,2.1,0.57,"MOD-00025","2022-09-28T17:53:36","2022-09-28T13:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918834"
24,649.3,23.7,673,684,1.10000000000002,685.1,1644.8,-1.59999999999991,1643.2,1645.3,4.5,1647.7,42.328619,-71.086757,39,24.3,0,0,34.5,0,0,0,0.9111,0.0778,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0062,0.0031,0.0155,0,0.0031,0.0031,0,0.16,1.06,0.41,"MOD-00025","2022-09-28T17:52:36","2022-09-28T13:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918833"
24,651.8,22,673.8,683.9,1.30000000000007,685.2,1644.7,-1.40000000000009,1643.3,1645.5,4.60000000000014,1647.9,42.328619,-71.086757,39.3,24.3,0,0,39.25,0,0,0,1.1107,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0158,0.0031,0.0096,0.0094,0.0065,0,0,0.19,1.07,0.53,"MOD-00025","2022-09-28T17:51:36","2022-09-28T13:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918832"
24,650.2,24.4,674.6,684.3,1.40000000000009,685.7,1644.9,-1.40000000000009,1643.5,1645.4,4.20000000000005,1647.7,42.328619,-71.086757,39.2,24.2,0,0,43.75,0,0,0,1.0341,0.1076,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0032,0.0163,0.0066,0.0065,0.0032,0,0,0.21,0.81,0.49,"MOD-00025","2022-09-28T17:50:36","2022-09-28T13:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918831"
24,651.3,23.5,674.8,684,1.5,685.5,1644.6,-1.5,1643.1,1645.3,4.70000000000005,1647.8,42.328619,-71.086757,39,24.2,0,0,55.875,0,0,0,1.1473,0.133,0,0,0.0033,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0,0.0234,0.0101,0.0066,0.0066,0,0,0.23,3.5,0.61,"MOD-00025","2022-09-28T17:49:36","2022-09-28T13:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918830"
24,651.5,23.1,674.6,684.3,1.30000000000007,685.6,1644.5,-2,1642.5,1645.1,4.79999999999995,1647.3,42.328619,-71.086757,38.5,24.2,0,0,34.75,0,0,0,1.023,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0,0.0097,0.0097,0,0.0032,0.0065,0.0033,0.19,2.42,0.46,"MOD-00025","2022-09-28T17:48:36","2022-09-28T13:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918531"
24,649.3,22.9000000000001,672.2,684.5,1.5,686,1644.7,-2.40000000000009,1642.3,1645,4.60000000000014,1646.9,42.328619,-71.086757,38.3,24.2,0,0,39,0,0,0,1.0892,0.1206,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0128,0.0094,0.0095,0.0127,0.0063,0.0158,0,0.2,3.5,0.77,"MOD-00025","2022-09-28T17:47:36","2022-09-28T13:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918529"
24,651.3,21.2,672.5,684,1.60000000000002,685.6,1644.5,-2.40000000000009,1642.1,1645,4.70000000000005,1646.8,42.328619,-71.086757,38.3,24.3,0,0,43.125,0,0,0,1.0425,0.0515,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0032,0.0096,0.0129,0.0096,0.0065,0.0032,0,0.16,5.26,0.58,"MOD-00025","2022-09-28T17:46:36","2022-09-28T13:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918527"
24,651.9,19.4,671.3,684.1,1.60000000000002,685.7,1644,-2.09999999999991,1641.9,1644.8,4.69999999999982,1646.6,42.328619,-71.086757,38.3,24.2,0,0,26,0,0,0,0.8909,0.0614,0.0032,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0096,0.0032,0.0097,0.0033,0,0,0.0032,0.14,2.66,0.32,"MOD-00025","2022-09-28T17:45:36","2022-09-28T13:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918525"
24,650.4,19.5,669.9,684.1,1.39999999999998,685.5,1644,-2.20000000000005,1641.8,1645.1,4.70000000000005,1646.5,42.328619,-71.086757,38.2,24.2,0,0,44.375,0,0,0,0.8523,0.0539,0,0,0.0032,0,0,0,0,0.0032,NA,NA,0.0158,NA,NA,NA,NA,0.0095,0.0221,0.0158,0.0127,0,0,0,0.16,4.22,0.58,"MOD-00025","2022-09-28T17:44:36","2022-09-28T13:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918523"
24,653.1,17.6999999999999,670.8,683.6,1.69999999999993,685.3,1643.9,-2.30000000000018,1641.6,1644.9,4.30000000000018,1645.9,42.328619,-71.086757,38.1,24.2,0,0,30.875,0,0,0,0.8177,0.0963,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0031,0.0094,0,0,0.0031,0.0031,0.0031,0.15,1.71,0.3,"MOD-00025","2022-09-28T17:43:36","2022-09-28T13:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918233"
24,653.2,19.5999999999999,672.8,684.1,2.10000000000002,686.2,1644,-2.29999999999995,1641.7,1645,4.09999999999991,1645.8,42.328619,-71.086757,38.4,24.2,0,0,55.5,0,0,0,0.906,0.0869,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0062,0.0127,0.0062,0.0096,0.0031,0,0.0033,0.16,1.7,0.47,"MOD-00025","2022-09-28T17:42:36","2022-09-28T13:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918232"
24,652.9,20.6,673.5,684.4,1.80000000000007,686.2,1644.4,-2.20000000000005,1642.2,1645,3.89999999999986,1646.1,42.328619,-71.086757,38.8,24.2,0,0,51.625,0,0,0,0.9796,0.072,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0065,0.0132,0.0163,0.0032,0.0033,0,0,0.16,0.76,0.46,"MOD-00025","2022-09-28T17:41:36","2022-09-28T13:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918231"
24,653.1,19.3,672.4,684.4,1.89999999999998,686.3,1644.3,-2.20000000000005,1642.1,1645.3,4,1646.1,42.328619,-71.086757,38.7,24.3,0,0,42.25,0,0,0,0.9195,0.1069,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0032,0.0095,0.0065,0,0,0.0032,0.0032,0.17,1.66,0.33,"MOD-00025","2022-09-28T17:40:36","2022-09-28T13:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918230"
24,652,20.6,672.6,684.3,1.70000000000005,686,1644.5,-2.09999999999991,1642.4,1645.2,4,1646.4,42.328619,-71.086757,38.9,24.4,0,0,25.75,0,0,0,0.8116,0.1031,0.0032,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0062,0.0032,0.0062,0.0155,0.0062,0.0031,0,0.16,2.97,0.57,"MOD-00025","2022-09-28T17:39:36","2022-09-28T13:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15918229"
24,657.1,16.6,673.7,684.6,1.89999999999998,686.5,1644.6,-2.19999999999982,1642.4,1645.5,3.69999999999982,1646.1,42.328619,-71.086757,38.5,24.4,0,0,40.625,0,0,0,0.9755,0.0757,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0157,0.0032,0.0032,0,0,0.0031,0.0032,0.17,1.57,0.29,"MOD-00025","2022-09-28T17:38:36","2022-09-28T13:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917915"
24,657.3,17.3000000000001,674.6,685,1.89999999999998,686.9,1644.8,-2.20000000000005,1642.6,1645.6,3.70000000000005,1646.3,42.328619,-71.086757,38.5,24.5,0,0,30,0,0,0,0.8637,0.0816,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0.0095,0.0156,0,0.0032,0,0,0.15,0.62,0.38,"MOD-00025","2022-09-28T17:37:36","2022-09-28T13:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917914"
24,656.7,18.0999999999999,674.8,685.2,2.09999999999991,687.3,1644.9,-2.60000000000014,1642.3,1645.9,3.79999999999995,1646.1,42.328619,-71.086757,38.2,24.6,0,0,42.875,0,0,0,0.8947,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0065,0.0098,0.0065,0.0065,0,0.0032,0.0032,0.14,1.82,0.39,"MOD-00025","2022-09-28T17:36:36","2022-09-28T13:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917913"
24,657.3,17.8000000000001,675.1,685.3,2.10000000000002,687.4,1645,-2.29999999999995,1642.7,1646.1,3.70000000000005,1646.4,42.328619,-71.086757,38.2,24.7,0,0,42.625,0,0,0,0.9042,0.0845,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0,0.0163,0.0032,0.0065,0.0033,0.0065,0.0065,0.17,3.41,0.51,"MOD-00025","2022-09-28T17:35:36","2022-09-28T13:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917912"
24,656.4,19.8000000000001,676.2,685.6,2.19999999999993,687.8,1645.2,-2.5,1642.7,1646.4,3.59999999999991,1646.3,42.328619,-71.086757,38,24.8,0,0,24.5,0,0,0,0.9969,0.0921,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0099,0.0099,0.0066,0.0066,0.0033,0.0066,0,0.18,1.71,0.5,"MOD-00025","2022-09-28T17:34:36","2022-09-28T13:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917911"
24,658,18.9,676.9,686.4,2,688.4,1645.5,-2.5,1643,1646.4,3.59999999999991,1646.6,42.328619,-71.086757,38,24.9,0,0,43.75,0,0,0,0.9654,0.1055,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0126,0.0128,0.0064,0.0064,0.0032,0.0096,0,0.19,2.16,0.55,"MOD-00025","2022-09-28T17:33:36","2022-09-28T13:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917624"
24,657.9,16.6,674.5,685.9,1.80000000000007,687.7,1645.4,-2.60000000000014,1642.8,1646.5,3.70000000000005,1646.5,42.328619,-71.086757,37.5,25,0,0,40.125,0,0,0,0.8105,0.0697,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0,0.0031,0.0031,0.0091,0.0031,0,0,0.14,0.68,0.35,"MOD-00025","2022-09-28T17:32:36","2022-09-28T13:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917623"
24,657.4,17.5,674.9,686.1,2,688.1,1645.4,-2.70000000000005,1642.7,1646.7,3.89999999999986,1646.6,42.328619,-71.086757,37.4,25.1,0,0,49.875,0,0,0,0.8524,0.0842,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0094,0.0063,0.0093,0.0094,0,0.0031,0,0.15,1.06,0.44,"MOD-00025","2022-09-28T17:31:36","2022-09-28T13:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917622"
24,658.5,17.1,675.6,686.4,2,688.4,1645.5,-2.70000000000005,1642.8,1647,3.90000000000009,1646.7,42.328619,-71.086757,36.9,25.1,0,0,15.375,0,0,0,0.7953,0.1096,0.0031,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0125,0.025,0.0125,0.0125,0,0.0031,0.0063,0.17,4.33,0.65,"MOD-00025","2022-09-28T17:30:36","2022-09-28T13:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917621"
24,657.7,19.8,677.5,686.3,2.5,688.8,1645.6,-2.79999999999995,1642.8,1647.2,3.5,1646.3,42.328619,-71.086757,36.6,25.1,0,0,34.875,0,0,0,0.9183,0.0906,0.0032,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0032,0.0228,0.0033,0.0066,0.0097,0.0098,0,0.18,4.01,0.64,"MOD-00025","2022-09-28T17:29:36","2022-09-28T13:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917620"
24,659.4,21.1,680.5,687.1,2.60000000000002,689.7,1646,-2.59999999999991,1643.4,1647.4,2.89999999999986,1646.3,42.328619,-71.086757,36.8,25.1,0,0,27.875,0,0,0,0.9046,0.0949,0.0066,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0131,0.023,0.0131,0.0262,0.0164,0.0066,0.0131,0.21,9.73,1.17,"MOD-00025","2022-09-28T17:28:36","2022-09-28T13:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917318"
24,659.6,21,680.6,686.6,2.5,689.1,1646.4,-2.70000000000005,1643.7,1647.6,3.20000000000005,1646.9,42.328619,-71.086757,36.7,25.2,0,0,32.125,0,0,0,0.9203,0.0926,0,0,0,0.0033,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0265,0.0133,0.0199,0.0033,0,0.0099,0.0066,0.21,6.31,0.68,"MOD-00025","2022-09-28T17:27:36","2022-09-28T13:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917317"
24,658.9,19.9,678.8,686.4,2.5,688.9,1646.4,-3,1643.4,1647.8,3.19999999999982,1646.6,42.328619,-71.086757,36.3,25.2,0,0,21.625,0,0,0,0.7639,0.0779,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.013,0.0098,0.0226,0,0,0,0,0.16,0.53,0.43,"MOD-00025","2022-09-28T17:26:36","2022-09-28T13:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917316"
24,657.8,20.8000000000001,678.6,686.7,2.69999999999993,689.4,1646.6,-3,1643.6,1647.9,3.10000000000014,1646.7,42.328619,-71.086757,36.3,25.3,0,0,19.125,0,0,0,0.8428,0.0915,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0131,0.0131,0.0098,0.0033,0.0099,0,0.0033,0.16,2.03,0.53,"MOD-00025","2022-09-28T17:25:36","2022-09-28T13:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917315"
24,656.5,24.3,680.8,686.3,2.80000000000007,689.1,1647,-3.5,1643.5,1647.9,2.90000000000009,1646.4,42.328619,-71.086757,36.6,25.4,0,0,34.625,0,0,0,0.7377,0.0979,0.0033,0,0,0,0,0.0033,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0098,0.0261,0.0132,0.0163,0.0065,0.0032,0,0.18,5.11,0.78,"MOD-00025","2022-09-28T17:24:36","2022-09-28T13:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917314"
24,658.1,23.3,681.4,687.3,2.5,689.8,1646.9,-2.60000000000014,1644.3,1648.3,2.90000000000009,1647.2,42.328619,-71.086757,37.3,25.4,0,0,23.5,0,0,0,0.9343,0.1057,0.0032,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0066,0.0266,0.0066,0.0099,0.0066,0,0,0.19,2.56,0.61,"MOD-00025","2022-09-28T17:23:36","2022-09-28T13:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917035"
24,659.7,20.1999999999999,679.9,686.5,2.20000000000005,688.7,1647,-2.20000000000005,1644.8,1648.4,3.29999999999995,1648.1,42.328619,-71.086757,37.4,25.4,0,0,24.5,0,0,0,0.8022,0.0839,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0065,0.0193,0,0.0193,0.0064,0,0,0.15,1.27,0.59,"MOD-00025","2022-09-28T17:22:36","2022-09-28T13:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917034"
24,657.6,21.5,679.1,686.7,2.5,689.2,1647.2,-2.79999999999995,1644.4,1648.5,3.19999999999982,1647.6,42.328619,-71.086757,37,25.4,0,0,14.875,0,0,0,0.807,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0065,0.0129,0.0097,0.0129,0.0032,0,0,0.15,0.95,0.52,"MOD-00025","2022-09-28T17:21:36","2022-09-28T13:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15917033"
