"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651,55.9,706.9,666.4,8.89999999999998,675.3,1647.7,2.20000000000005,1649.9,1648.4,2.39999999999986,1652.3,42.328619,-71.086757,84.7,17,0,0,319.75,0.5,3.4,3.2,8.0602,0.6155,0,0,0,0,0,0,0,0,NA,NA,0.2212,NA,NA,NA,NA,0.0571,0.0603,0.0611,0.0461,0.0247,0.0182,0.0105,1.38,11.13,3.52,"MOD-00025","2022-09-08T09:29:13","2022-09-08T05:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14025185"
24,652.9,54.6,707.5,666.3,12.9000000000001,679.2,1648.2,1.89999999999986,1650.1,1648.3,2.20000000000005,1652.3,42.328619,-71.086757,84.8,17,0,0,320.25,0.9,2.9,2.4,8.0744,0.7113,0,0.0035,0,0,0,0,0,0,NA,NA,0.2173,NA,NA,NA,NA,0.0648,0.0697,0.0539,0.025,0.0037,0.0145,0,1.41,7.85,2.89,"MOD-00025","2022-09-08T09:28:13","2022-09-08T05:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14025181"
24,653.5,55.2,708.7,666.5,14.3,680.8,1647.8,2.20000000000005,1650,1648.8,2.40000000000009,1652.4,42.328619,-71.086757,84.8,17,0,0,319.5,0,3.1,2.8,8.3291,0.7039,0.0073,0,0.0037,0,0,0,0,0,NA,NA,0.1718,NA,NA,NA,NA,0.0395,0.0535,0.0538,0.0215,0.018,0.0072,0.0108,1.37,13.99,2.87,"MOD-00025","2022-09-08T09:27:13","2022-09-08T05:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14025177"
24,652.1,56.4,708.5,665.6,11.8,677.4,1647.9,2.09999999999991,1650,1648.6,2.40000000000009,1652.4,42.328619,-71.086757,84.8,17,0,0,313.75,0,2.8,2.5,8.5908,0.7056,0,0,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.0552,0.0844,0.0626,0.0315,0.0277,0.0142,0,1.48,7.71,3.5,"MOD-00025","2022-09-08T09:26:13","2022-09-08T05:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14025168"
24,651.2,56.5,707.7,666.7,14,680.7,1648,2.09999999999991,1650.1,1648.4,2.20000000000005,1652.3,42.328619,-71.086757,84.8,17,0,0,326.625,0.2,3.4,3.2,8.485,0.8456,0,0,0,0,0,0,0,0,NA,NA,0.2004,NA,NA,NA,NA,0.0801,0.0834,0.0332,0.0329,0.0256,0.0255,0,1.5,8.93,3.39,"MOD-00025","2022-09-08T09:25:13","2022-09-08T05:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024877"
24,653,56.9,709.9,666.5,15.5,682,1648.1,1.90000000000009,1650,1648.5,2.20000000000005,1652.2,42.328619,-71.086757,84.8,17,0,0,339.375,1,3.2,3.1,8.6243,0.764,0,0,0,0,0,0,0,0,NA,NA,0.2238,NA,NA,NA,NA,0.0636,0.0422,0.0672,0.032,0.0141,0.0107,0.0036,1.47,7.15,3.17,"MOD-00025","2022-09-08T09:24:13","2022-09-08T05:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024876"
24,653.4,57.3000000000001,710.7,666.5,14.8,681.3,1647.9,2.19999999999982,1650.1,1648.6,2.20000000000005,1652.3,42.328619,-71.086757,85.1,17,0,0,354.125,1.5,5.2,4,9.1437,0.7819,0.0034,0,0,0,0,0,0,0,NA,NA,0.2202,NA,NA,NA,NA,0.0547,0.062,0.0751,0.0339,0.0068,0.0174,0,1.55,8.4,3.36,"MOD-00025","2022-09-08T09:23:13","2022-09-08T05:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024875"
24,651.7,56.9,708.6,666.1,18.6,684.7,1648.2,2.09999999999991,1650.3,1648.7,2.40000000000009,1652.7,42.328619,-71.086757,85,17,0,0,309.25,1.2,3,3,8.9959,0.7358,0,0,0,0,0,0,0,0,NA,NA,0.2583,NA,NA,NA,NA,0.0704,0.0578,0.0512,0.0404,0.0189,0.0039,0.0034,1.54,6.63,3.29,"MOD-00025","2022-09-08T09:22:13","2022-09-08T05:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024874"
24,652.2,56.0999999999999,708.3,665.7,19.6999999999999,685.4,1648,2.20000000000005,1650.2,1648.4,2.29999999999995,1652.5,42.328619,-71.086757,85.1,17,0,0,327.625,0.9,3.4,2.9,9.5178,0.7895,0,0,0,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.0737,0.0945,0.0517,0.0257,0.0221,0.0111,0.011,1.61,9.75,3.47,"MOD-00025","2022-09-08T09:21:13","2022-09-08T05:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024873"
24,651.1,57.9,709,666.2,19.0999999999999,685.3,1648,2.29999999999995,1650.3,1648.7,2.5,1652.8,42.328619,-71.086757,85.2,17,0,0,332.875,1.4,4.9,4.6,8.9595,0.8046,0,0.0035,0,0,0,0,0,0,NA,NA,0.2055,NA,NA,NA,NA,0.0518,0.0517,0.0586,0.0459,0.0278,0.0174,0,1.51,10.54,3.56,"MOD-00025","2022-09-08T09:20:13","2022-09-08T05:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024581"
24,653.5,57.6,711.1,665.9,18.2,684.1,1648.1,2.10000000000014,1650.2,1648.5,2.39999999999986,1652.6,42.328619,-71.086757,85.3,17,0,0,334.875,0.4,4.8,4.6,9.5929,0.9027,0.0033,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0476,0.0811,0.0553,0.0545,0.0146,0.0109,0.0038,1.63,9.5,3.66,"MOD-00025","2022-09-08T09:19:13","2022-09-08T05:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024580"
24,652.4,59.3000000000001,711.7,666.5,18.6,685.1,1648.1,2.20000000000005,1650.3,1648.7,2.40000000000009,1652.7,42.328619,-71.086757,85.4,17,0,0,327.375,0.1,2.9,2.9,9.1695,0.7898,0,0.0035,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.063,0.0764,0.0625,0.052,0.0138,0.0069,0.0034,1.52,9.34,3.51,"MOD-00025","2022-09-08T09:18:13","2022-09-08T05:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024579"
24,651.8,59.3000000000001,711.1,665.2,22,687.2,1648.1,2.30000000000018,1650.4,1648.5,2.59999999999991,1653,42.328619,-71.086757,85.4,17,0,0,322.125,0,4.4,3.4,9.4217,0.8705,0.0036,0,0,0,0,0,0,0,NA,NA,0.2224,NA,NA,NA,NA,0.0729,0.0766,0.0806,0.0401,0.0218,0.0037,0.011,1.64,10.93,3.8,"MOD-00025","2022-09-08T09:17:13","2022-09-08T05:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024578"
24,651.4,57.6,709,666.4,21.2,687.6,1647.9,2.29999999999995,1650.2,1648.6,2.20000000000005,1652.4,42.328619,-71.086757,85.3,16.9,0,0,348.125,0,4.4,4.2,10.0887,0.8054,0,0,0,0,0,0,0,0,NA,NA,0.2053,NA,NA,NA,NA,0.0438,0.0889,0.0626,0.0633,0.0293,0.0147,0.0039,1.67,10.07,4.14,"MOD-00025","2022-09-08T09:16:13","2022-09-08T05:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024577"
24,651.6,57.9,709.5,665.8,22.3000000000001,688.1,1648,2.40000000000009,1650.4,1648.5,2.39999999999986,1652.8,42.328619,-71.086757,85.6,16.9,0,0,316.75,0.2,3.5,3.5,10.0553,0.8617,0,0,0,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0488,0.0484,0.0378,0.0485,0.0148,0,0,1.64,4.96,3.18,"MOD-00025","2022-09-08T09:15:13","2022-09-08T05:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024265"
24,653,55.9,708.9,665.8,21.3000000000001,687.1,1647.9,2.39999999999986,1650.3,1648.7,2.70000000000005,1653,42.328619,-71.086757,85.6,16.9,0,0,328.5,0.1,3.6,3.5,9.8974,0.8909,0,0,0,0,0,0,0,0,NA,NA,0.2196,NA,NA,NA,NA,0.088,0.0798,0.0293,0.0512,0.0108,0.0145,0.0036,1.69,8,3.49,"MOD-00025","2022-09-08T09:14:13","2022-09-08T05:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024264"
24,652.1,59.1,711.2,666.6,17.6,684.2,1648.1,2.20000000000005,1650.3,1648.6,2.5,1652.8,42.328619,-71.086757,85.6,16.9,0,0,318,0.6,3.6,2.6,9.9961,0.8305,0.0036,0,0,0,0,0,0,0,NA,NA,0.2515,NA,NA,NA,NA,0.0509,0.0663,0.0694,0.0476,0.0292,0.0072,0.0036,1.68,10.01,3.87,"MOD-00025","2022-09-08T09:13:13","2022-09-08T05:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024263"
24,651.9,58.6,710.5,666.4,19.4,685.8,1648.1,2.40000000000009,1650.5,1648.6,2.5,1653,42.328619,-71.086757,85.6,16.9,0,0,351.125,2.4,3.9,3.6,10.0509,0.8147,0,0,0,0,0,0,0,0,NA,NA,0.2216,NA,NA,NA,NA,0.0879,0.055,0.0765,0.0393,0.0107,0.0109,0.0076,1.69,8.66,3.63,"MOD-00025","2022-09-08T09:12:13","2022-09-08T05:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024262"
24,652.5,58.4,710.9,665.9,19.8000000000001,685.7,1647.7,2.70000000000005,1650.4,1648.5,2.39999999999986,1652.8,42.328619,-71.086757,85.7,16.9,0,0,364.25,2.1,3.6,3.2,9.6058,0.8118,0,0.0035,0.0034,0,0,0,0,0,NA,NA,0.2145,NA,NA,NA,NA,0.0818,0.0817,0.0608,0.0322,0.0213,0.018,0.0036,1.64,13.52,3.65,"MOD-00025","2022-09-08T09:11:13","2022-09-08T05:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14024261"
24,652.9,59.7,712.6,666,15.2,681.2,1648,2.29999999999995,1650.3,1648.6,2.5,1652.8,42.328619,-71.086757,85.8,16.9,0,0,362.375,1.2,4.4,3.8,9.9515,0.9054,0.0072,0,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.0844,0.0912,0.0475,0.055,0.0149,0.0182,0.0036,1.71,12.31,3.86,"MOD-00025","2022-09-08T09:10:13","2022-09-08T05:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023945"
24,652.3,59.7,712,665.6,13.6,679.2,1647.9,2.29999999999995,1650.2,1648.5,2.70000000000005,1652.9,42.328619,-71.086757,86,16.9,0,0,345.25,0.8,2.9,2.9,10.2484,0.8405,0,0,0,0,0,0,0,0,NA,NA,0.2223,NA,NA,NA,NA,0.0839,0.08,0.0616,0.0584,0.0255,0.0181,0.0036,1.73,10.19,4.15,"MOD-00025","2022-09-08T09:09:13","2022-09-08T05:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023944"
24,653.2,58.9,712.1,666.1,11.6999999999999,677.8,1648,2.29999999999995,1650.3,1648.5,2.40000000000009,1652.7,42.328619,-71.086757,86.1,16.9,0,0,364.75,1.1,4.5,3.9,10.0801,0.9017,0,0,0,0,0,0,0,0,NA,NA,0.209,NA,NA,NA,NA,0.0455,0.0767,0.063,0.0559,0.0139,0.014,0,1.68,7.64,3.78,"MOD-00025","2022-09-08T09:08:13","2022-09-08T05:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023941"
24,652.3,61.2,713.5,665.8,11.1,676.9,1648.2,2.20000000000005,1650.4,1648.4,2.39999999999986,1652.8,42.328619,-71.086757,86.3,16.9,0,0,344.75,1.1,3.8,3.8,10.466,0.9683,0,0,0,0,0,0,0,0,NA,NA,0.224,NA,NA,NA,NA,0.0599,0.073,0.0642,0.0316,0.025,0.0072,0.0073,1.76,8.76,3.69,"MOD-00025","2022-09-08T09:07:13","2022-09-08T05:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023939"
24,652.4,61.7,714.1,666,15.1,681.1,1647.8,2.60000000000014,1650.4,1648.7,2.79999999999995,1653.2,42.328619,-71.086757,86.1,16.9,0,0,347.75,1.5,4.4,4,10.1094,0.9576,0,0.0038,0,0,0,0,0,0,NA,NA,0.1845,NA,NA,NA,NA,0.0399,0.0576,0.068,0.0458,0.0174,0.0035,0.0073,1.67,10.28,3.56,"MOD-00025","2022-09-08T09:06:13","2022-09-08T05:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023937"
24,652.3,59.5,711.8,666.3,16.3000000000001,682.6,1647.9,2.5,1650.4,1648.5,2.5,1652.9,42.328619,-71.086757,86,16.9,0,0,353.875,0.2,4.8,4.2,10.3372,1.0567,0.0107,0.0036,0,0,0,0,0,0,NA,NA,0.2071,NA,NA,NA,NA,0.0605,0.025,0.0645,0.043,0.0035,0.0216,0,1.72,14.29,3.43,"MOD-00025","2022-09-08T09:05:13","2022-09-08T05:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023640"
24,653.5,55.6,709.1,665.6,13.5,679.1,1647.9,2.19999999999982,1650.1,1648.3,2.40000000000009,1652.5,42.328619,-71.086757,85.8,16.9,0,0,312.125,0.4,4.5,3.8,10.0164,0.85,0,0,0,0,0,0,0,0,NA,NA,0.1955,NA,NA,NA,NA,0.0696,0.0875,0.0699,0.0315,0.0209,0.0138,0.0036,1.68,8.51,3.71,"MOD-00025","2022-09-08T09:04:13","2022-09-08T05:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023639"
24,653,57.1,710.1,666.3,15.8000000000001,682.1,1647.9,2.19999999999982,1650.1,1648.5,2.40000000000009,1652.5,42.328619,-71.086757,85.9,16.8,0,0,326.625,1.4,4.1,3.6,10.2731,0.8463,0,0,0,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0635,0.0599,0.0468,0.0496,0.0247,0.0142,0.014,1.68,11.72,3.74,"MOD-00025","2022-09-08T09:03:13","2022-09-08T05:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023638"
24,653.1,58.5,711.6,665.7,21.8,687.5,1647.8,2.60000000000014,1650.4,1648.4,2.39999999999986,1652.8,42.328619,-71.086757,86,16.9,0,0,347.25,1.1,3.9,3.6,10.2463,0.8526,0,0,0,0,0,0,0,0,NA,NA,0.201,NA,NA,NA,NA,0.0647,0.0608,0.0642,0.0469,0.0326,0.0213,0.0107,1.69,12.53,4.02,"MOD-00025","2022-09-08T09:02:13","2022-09-08T05:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023637"
24,651.6,61,712.6,666,19.5,685.5,1648.1,2.20000000000005,1650.3,1648.4,2.40000000000009,1652.7,42.328619,-71.086757,86.1,16.8,0,0,325.625,0.4,4.1,4.1,10.4252,0.875,0.0036,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0594,0.0835,0.0625,0.0623,0.0105,0.007,0.0066,1.71,10,3.85,"MOD-00025","2022-09-08T09:01:13","2022-09-08T05:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023636"
24,652.2,61.9,714.1,666.4,19.4,685.8,1647.7,2.79999999999995,1650.5,1648.4,2.59999999999991,1653.1,42.328619,-71.086757,86.4,16.8,0,0,330.625,0.1,4.4,3.1,10.902,0.8541,0.0037,0,0,0,0,0,0.0036,0,NA,NA,0.2441,NA,NA,NA,NA,0.0683,0.0759,0.0758,0.0468,0.0144,0.0221,0.0036,1.81,13.06,4.06,"MOD-00025","2022-09-08T09:00:13","2022-09-08T05:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023342"
24,652.5,62.7,715.2,666.1,21.9,688,1647.9,2.69999999999982,1650.6,1648.2,2.40000000000009,1653,42.328619,-71.086757,86.2,16.8,0,0,348,0.1,3.9,3.9,9.9168,0.8321,0,0,0,0,0,0,0,0,NA,NA,0.2038,NA,NA,NA,NA,0.0504,0.0722,0.0653,0.0503,0,0.0177,0.0071,1.64,8.95,3.56,"MOD-00025","2022-09-08T08:59:13","2022-09-08T04:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023340"
24,654.3,58.8000000000001,713.1,666,23.4,689.4,1647.9,2.69999999999982,1650.6,1648.4,2.60000000000014,1653.2,42.328619,-71.086757,86.3,16.8,0,0,356.375,1,3.8,3.8,10.6433,0.9216,0,0,0,0,0,0,0,0,NA,NA,0.1754,NA,NA,NA,NA,0.0714,0.0533,0.0325,0.0532,0.0287,0.0179,0.0075,1.72,10.71,3.73,"MOD-00025","2022-09-08T08:58:13","2022-09-08T04:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023339"
24,652.9,59.7,712.6,666,22.1,688.1,1647.7,2.79999999999995,1650.5,1648.4,2.79999999999995,1653.3,42.328619,-71.086757,86.3,16.8,0,0,369.375,1.1,3.9,3.4,11.3305,0.9674,0.0037,0,0,0,0,0,0,0,NA,NA,0.227,NA,NA,NA,NA,0.0415,0.078,0.0482,0.0367,0.0112,0.0075,0.0109,1.84,10.43,3.53,"MOD-00025","2022-09-08T08:57:13","2022-09-08T04:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023338"
24,653.5,59,712.5,666.6,15.1,681.7,1647.6,2.80000000000018,1650.4,1648.3,2.79999999999995,1653.2,42.328619,-71.086757,86.1,16.8,0,0,338.125,1.4,3,3,10.8613,0.8334,0.0036,0,0,0,0,0,0,0,NA,NA,0.2696,NA,NA,NA,NA,0.0683,0.0934,0.0433,0.0323,0.0182,0.0108,0.0036,1.81,9.31,3.61,"MOD-00025","2022-09-08T08:56:13","2022-09-08T04:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023337"
24,651.9,60.6,712.5,666.1,16.1999999999999,682.3,1647.7,2.70000000000005,1650.4,1648.4,2.5,1652.9,42.328619,-71.086757,86.2,16.8,0,0,353.25,1.4,3.6,3.4,11.7609,0.988,0.0074,0,0.0034,0,0,0,0,0,NA,NA,0.2149,NA,NA,NA,NA,0.0527,0.0862,0.0662,0.0568,0.011,0.0109,0.0037,1.92,13.98,4.08,"MOD-00025","2022-09-08T08:55:13","2022-09-08T04:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023025"
24,653.4,61.7,715.1,665.4,14.7,680.1,1647.5,2.90000000000009,1650.4,1648.4,2.79999999999995,1653.2,42.328619,-71.086757,86.2,16.8,0,0,400.625,1.4,6.2,5,10.9102,0.9203,0.0036,0,0,0,0,0,0,0,NA,NA,0.2367,NA,NA,NA,NA,0.0488,0.0762,0.0555,0.0555,0.0175,0.014,0.0036,1.8,10.45,3.92,"MOD-00025","2022-09-08T08:54:13","2022-09-08T04:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023024"
24,652.7,61.4,714.1,666.3,8.5,674.8,1647.5,2.5,1650,1648.2,2.70000000000005,1652.7,42.328619,-71.086757,86,16.8,0,0,363.75,1.9,4.9,4.2,11.3117,0.9525,0.0071,0,0,0,0,0,0,0,NA,NA,0.2215,NA,NA,NA,NA,0.0781,0.0751,0.0832,0.0462,0.0037,0.0108,0.0146,1.88,13.68,4,"MOD-00025","2022-09-08T08:53:13","2022-09-08T04:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023023"
24,652.7,59.5999999999999,712.3,666.3,11.4000000000001,677.7,1647.4,2.69999999999982,1650.1,1648.3,2.60000000000014,1652.7,42.328619,-71.086757,86.1,16.8,0,0,355,1.2,4.5,3.8,11.4125,0.9051,0,0,0,0,0,0,0,0,NA,NA,0.2368,NA,NA,NA,NA,0.0639,0.071,0.0447,0.0625,0.0226,0.0185,0.0148,1.86,13.01,4.14,"MOD-00025","2022-09-08T08:52:13","2022-09-08T04:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023022"
24,652.5,63.6,716.1,665.8,8.40000000000009,674.2,1647.5,2.40000000000009,1649.9,1648.3,2.39999999999986,1652.3,42.328619,-71.086757,86.1,16.8,0,0,328.625,1,3.8,3.4,10.1476,1.0112,0,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0621,0.0623,0.045,0.0482,0.0035,0.0137,0.0069,1.7,8.27,3.4,"MOD-00025","2022-09-08T08:51:13","2022-09-08T04:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14023021"
24,653,64.9,717.9,665.3,4.70000000000005,670,1647.7,2.29999999999995,1650,1648.3,2.90000000000009,1652.9,42.328619,-71.086757,86.2,16.8,0,0,363.375,1,6,4.9,11.3255,0.9557,0,0,0,0,0,0,0,0,NA,NA,0.26,NA,NA,NA,NA,0.0579,0.0729,0.0724,0.0401,0.0178,0.0036,0.0108,1.88,9.17,3.89,"MOD-00025","2022-09-08T08:50:13","2022-09-08T04:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022703"
24,653,57.6,710.6,666.1,4.89999999999998,671,1647.7,2.20000000000005,1649.9,1648.2,2.39999999999986,1652.3,42.328619,-71.086757,86,16.8,0,0,386.25,1.6,5.5,4.5,10.8841,0.8913,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.253,NA,NA,NA,NA,0.0385,0.0588,0.052,0.0476,0.01,0.0067,0.0034,1.77,10.78,3.49,"MOD-00025","2022-09-08T08:49:13","2022-09-08T04:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022702"
24,653.6,53,706.6,666.1,7.39999999999998,673.5,1647.4,2.59999999999991,1650,1648.1,2.40000000000009,1652.4,42.328619,-71.086757,86,16.8,0,0,357.875,1.5,5.4,4.4,11.1425,0.889,0,0,0,0,0,0,0,0,NA,NA,0.2274,NA,NA,NA,NA,0.0662,0.0511,0.0658,0.0624,0.0294,0.011,0.0036,1.81,9.49,4.15,"MOD-00025","2022-09-08T08:48:13","2022-09-08T04:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022701"
24,653,53.8,706.8,665.7,9.5,675.2,1647.6,2.30000000000018,1649.9,1648.3,2.39999999999986,1652.3,42.328619,-71.086757,86,16.7,0,0,361,1.4,4,3.5,10.0227,0.8266,0,0,0,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.081,0.0699,0.0452,0.0344,0.0171,0.0137,0.0068,1.63,8.72,3.37,"MOD-00025","2022-09-08T08:47:13","2022-09-08T04:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022700"
24,651.8,51.9000000000001,703.7,666.2,8.59999999999991,674.8,1647.4,2.59999999999991,1650,1648.3,2.40000000000009,1652.4,42.328619,-71.086757,85.9,16.7,0,0,349.875,1.1,3.9,3.9,10.4777,0.8016,0,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.027,0.0437,0.0377,0.0545,0.0104,0.0104,0,1.61,6.23,3.2,"MOD-00025","2022-09-08T08:46:13","2022-09-08T04:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022697"
24,654.1,52.1999999999999,706.3,665.5,8.89999999999998,674.4,1647.5,2.40000000000009,1649.9,1648,2.39999999999986,1652.3,42.328619,-71.086757,85.9,16.7,0,0,335.5,1,4.1,3.9,10.9143,0.9061,0,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0448,0.0709,0.0381,0.0522,0.0239,0.0103,0.0069,1.73,9.23,3.67,"MOD-00025","2022-09-08T08:45:13","2022-09-08T04:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022393"
24,653.9,49.7,703.6,665.9,10.5,676.4,1647.6,2.40000000000009,1650,1648.4,2.5,1652.5,42.328619,-71.086757,85.9,16.7,0,0,334.25,1.8,4.4,4.2,10.6428,0.9331,0,0,0,0,0,0,0,0,NA,NA,0.2069,NA,NA,NA,NA,0.0415,0.0831,0.0484,0.0344,0.0103,0.0105,0,1.74,6.15,3.37,"MOD-00025","2022-09-08T08:44:13","2022-09-08T04:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022392"
24,651.9,52.9,704.8,665.9,12.7,678.6,1647.5,2.70000000000005,1650.2,1648.3,2.5,1652.7,42.328619,-71.086757,85.9,16.7,0,0,389.375,1.6,5.2,4.5,11.1658,0.9228,0,0,0,0,0,0,0.0035,0,NA,NA,0.2484,NA,NA,NA,NA,0.0663,0.056,0.0555,0.0529,0.0173,0,0.014,1.83,11.07,3.77,"MOD-00025","2022-09-08T08:43:13","2022-09-08T04:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022391"
24,651.5,50.6,702.1,665.5,12.9,678.4,1647.4,2.69999999999982,1650.1,1648,2.60000000000014,1652.7,42.328619,-71.086757,85.7,16.7,0,0,374.25,2.8,5.4,5.4,11.0033,0.807,0,0,0,0.0036,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0937,0.0867,0.0466,0.0507,0.0074,0.0036,0,1.81,8.15,3.62,"MOD-00025","2022-09-08T08:42:13","2022-09-08T04:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022390"
24,652.3,50.7,703,666.3,13.1,679.4,1647.5,2.5,1650,1648.4,2.5,1652.5,42.328619,-71.086757,85.8,16.7,0,0,363,1.2,4.6,4.1,11.336,1.0017,0.004,0,0,0,0,0,0,0,NA,NA,0.2535,NA,NA,NA,NA,0.0536,0.079,0.0396,0.0334,0.0108,0.0068,0,1.87,7.35,3.41,"MOD-00025","2022-09-08T08:41:13","2022-09-08T04:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022389"
24,652.6,49.8,702.4,665.5,13.4,678.9,1647.7,2.39999999999986,1650.1,1648.3,2.5,1652.6,42.328619,-71.086757,85.8,16.7,0,0,363,1.6,5.2,5,10.6219,0.9184,0,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0515,0.0833,0.0688,0.038,0.014,0.0141,0.0035,1.75,8.25,3.72,"MOD-00025","2022-09-08T08:40:13","2022-09-08T04:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022097"
24,652.5,48.8,701.3,665.9,12.7,678.6,1647.5,2.29999999999995,1649.8,1648,2.29999999999995,1652.1,42.328619,-71.086757,85.5,16.7,0,0,353.5,0.6,5,4.6,11.4473,0.9212,0,0,0,0,0,0,0,0,NA,NA,0.2364,NA,NA,NA,NA,0.0401,0.0401,0.0615,0.0437,0.0109,0.0218,0.0036,1.82,9.13,3.65,"MOD-00025","2022-09-08T08:39:13","2022-09-08T04:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14022096"
