"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.4,124,744.4,673.8,14,687.8,1646.1,-0.199999999999818,1645.9,1647.4,1.39999999999986,1647.3,NA,NA,48.6,26.5,0,0,344.75,0.9,4.4,4.2,8.7212,0.4895,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.006,0.0059,0.0029,0,0,0,0,1.18,1.31,1.29,"MOD-00025","2022-07-21T09:57:25","2022-07-21T05:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852535"
24,620.3,124.8,745.1,673.1,14.4,687.5,1646.1,-0.299999999999955,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,48.6,26.5,0,0,366,1.5,5.5,5.2,8.3189,0.5245,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0061,0.0089,0,0,0,0,0,1.15,1.24,1.24,"MOD-00025","2022-07-21T09:56:25","2022-07-21T05:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852534"
24,621.6,123.3,744.9,673.6,14.1,687.7,1646,0,1646,1647.1,1.5,1647.5,NA,NA,48.6,26.5,0,0,349,1.6,3.8,3.5,9.09,0.4409,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0032,0.0031,0,0.0031,0,0,0,1.19,1.35,1.29,"MOD-00025","2022-07-21T09:55:25","2022-07-21T05:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852533"
24,621.8,123.2,745,673.8,14,687.8,1646.2,-0.200000000000045,1646,1647.4,1.40000000000009,1647.4,NA,NA,48.6,26.5,0,0,336.25,1.2,5.5,4.9,8.6715,0.4547,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0122,0.0093,0.0063,0.003,0,0,0,1.17,1.44,1.36,"MOD-00025","2022-07-21T09:54:25","2022-07-21T05:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852532"
24,621.2,124.1,745.3,673.7,14.0999999999999,687.8,1646,-0.0999999999999091,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,48.6,26.5,0,0,346.875,0.1,4.4,4.4,8.5829,0.5483,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.015,0.0091,0.0031,0,0,0,0,1.18,1.33,1.31,"MOD-00025","2022-07-21T09:53:25","2022-07-21T05:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852531"
24,622.2,123.2,745.4,673.5,14.1,687.6,1646.2,-0.299999999999955,1645.9,1647.2,1.5,1647.4,NA,NA,48.6,26.5,0,0,348.625,1.2,5,4.6,8.9103,0.5318,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.003,0,0,0,0,0,0,1.19,1.24,1.24,"MOD-00025","2022-07-21T09:52:25","2022-07-21T05:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852530"
24,621,124,745,673.7,14.3,688,1646.1,-0.0999999999999091,1646,1647.6,1.59999999999991,1647.6,NA,NA,48.6,26.5,0,0,349,0.1,4.4,4.4,8.7361,0.5405,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0121,0.0029,0,0,0,0,0,1.19,1.26,1.26,"MOD-00025","2022-07-21T09:51:25","2022-07-21T05:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852179"
24,620.4,124.4,744.8,673.4,14.3000000000001,687.7,1645.9,0,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,48.6,26.5,0,0,343.125,1.2,4.5,3.9,8.2774,0.4861,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0057,0.0089,0.0028,0,0,0,0,1.12,1.25,1.24,"MOD-00025","2022-07-21T09:50:25","2022-07-21T05:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852178"
24,621,124.2,745.2,674.2,14.1999999999999,688.4,1646,0,1646,1647.3,1.5,1647.5,NA,NA,48.6,26.5,0,0,333.375,0.6,4.9,4.6,8.372,0.4825,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0119,0,0.003,0,0,0,0,1.13,1.23,1.22,"MOD-00025","2022-07-21T09:49:25","2022-07-21T05:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852177"
24,621.8,123.8,745.6,673.5,14.4,687.9,1646,-0.0999999999999091,1645.9,1647.2,1.5,1647.4,NA,NA,48.7,26.5,0,0,352.25,0.1,5,4.4,8.4505,0.4908,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.003,0.0059,0,0,0,0,0,1.14,1.21,1.21,"MOD-00025","2022-07-21T09:48:25","2022-07-21T05:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852176"
24,620.3,123.5,743.8,673.1,14.3,687.4,1646,-0.0999999999999091,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,48.7,26.5,0,0,336.5,1,4.1,3,8.3045,0.5195,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0059,0.006,0.0029,0,0,0,0,1.12,1.23,1.22,"MOD-00025","2022-07-21T09:47:25","2022-07-21T05:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852175"
24,621.5,123.5,745,673.3,14.1,687.4,1646.2,-0.200000000000045,1646,1647.5,1.5,1647.5,NA,NA,48.7,26.5,0,0,322.25,1,3.9,3.4,8.5584,0.5136,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0121,0.0091,0.003,0,0,0,0,1.17,1.31,1.29,"MOD-00025","2022-07-21T09:46:25","2022-07-21T05:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9852174"
24,620.9,124.7,745.6,673.8,14.2,688,1646.1,-0.0999999999999091,1646,1647.2,1.40000000000009,1647.4,NA,NA,48.7,26.5,0,0,333.875,1.5,3.8,3.8,8.3496,0.4131,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0091,0.0029,0,0,0,0,0,1.12,1.19,1.19,"MOD-00025","2022-07-21T09:45:25","2022-07-21T05:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851842"
24,621.8,123.8,745.6,674.2,14.1999999999999,688.4,1645.8,0.100000000000136,1645.9,1647.3,1.5,1647.4,NA,NA,48.6,26.5,0,0,353,0,4.1,4.1,8.5862,0.4558,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0061,0.0062,0.0062,0,0,0,0,1.16,1.33,1.3,"MOD-00025","2022-07-21T09:44:25","2022-07-21T05:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851841"
24,620.8,123.8,744.6,673.8,14,687.8,1646.1,-0.0999999999999091,1646,1647.4,1.5,1647.5,NA,NA,48.6,26.5,0,0,357,0.6,5.1,4.6,8.6412,0.5574,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,1.17,1.22,1.22,"MOD-00025","2022-07-21T09:43:25","2022-07-21T05:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851840"
24,622.1,123.6,745.7,673.8,14.2,688,1646.1,-0.199999999999818,1645.9,1647.4,1.5,1647.4,NA,NA,48.5,26.5,0,0,339.5,1,3.1,3.1,8.6105,0.4704,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0,0.012,0,0,0,0,0,1.14,1.24,1.23,"MOD-00025","2022-07-21T09:42:25","2022-07-21T05:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851839"
24,620.8,124,744.8,674.1,14.1,688.2,1646.2,-0.299999999999955,1645.9,1647.3,1.39999999999986,1647.3,NA,NA,48.5,26.5,0,0,329.875,1,3.9,3.2,8.9187,0.4421,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,1.17,1.26,1.25,"MOD-00025","2022-07-21T09:41:25","2022-07-21T05:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851838"
24,620,125.1,745.1,673.9,14.2,688.1,1646.1,-0.299999999999955,1645.8,1647.6,1.5,1647.3,NA,NA,48.5,26.5,0,0,343,1,4.9,4.8,8.7329,0.4566,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0215,0.003,0.0031,0,0,0,0,1.18,1.31,1.3,"MOD-00025","2022-07-21T09:40:25","2022-07-21T05:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851837"
24,621.7,123.1,744.8,673.2,14.3,687.5,1646.1,-0.199999999999818,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,48.5,26.5,0,0,339.875,0.2,4.5,4.2,8.4247,0.4817,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.006,0.0089,0.0061,0,0,0,0,1.14,1.31,1.28,"MOD-00025","2022-07-21T09:39:25","2022-07-21T05:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851533"
24,621.7,123.9,745.6,673.8,14.3000000000001,688.1,1645.8,0.100000000000136,1645.9,1647.2,1.29999999999995,1647.2,NA,NA,48.5,26.5,0,0,335,0.4,4.6,4.1,8.4798,0.5022,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.006,0.006,0.003,0,0,0,0,1.13,1.24,1.22,"MOD-00025","2022-07-21T09:38:25","2022-07-21T05:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851532"
24,621.3,124.3,745.6,673.7,14.3,688,1646.2,-0.299999999999955,1645.9,1647.4,1.39999999999986,1647.3,NA,NA,48.5,26.5,0,0,338.5,1.1,4.9,4.2,8.5405,0.4726,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.015,0.012,0.003,0,0,0,0,1.16,1.32,1.3,"MOD-00025","2022-07-21T09:37:25","2022-07-21T05:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851531"
24,621.7,124,745.7,672.9,14.4,687.3,1646,-0.200000000000045,1645.8,1647.3,1.40000000000009,1647.2,NA,NA,48.4,26.5,0,0,359.375,1.4,4.6,4.4,8.9388,0.4628,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0031,0.003,0.0031,0,0,0,0,1.18,1.28,1.26,"MOD-00025","2022-07-21T09:36:25","2022-07-21T05:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851530"
24,621.5,124.3,745.8,673.9,14.1,688,1646,-0.200000000000045,1645.8,1647.2,1.40000000000009,1647.2,NA,NA,48.4,26.5,0,0,370.5,1,4.2,3.9,9.0434,0.5036,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0094,0.0095,0,0,0,0,0,1.24,1.35,1.34,"MOD-00025","2022-07-21T09:35:25","2022-07-21T05:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851529"
24,620.6,125.3,745.9,673.2,14.1999999999999,687.4,1646.1,-0.299999999999955,1645.8,1647.5,1.5,1647.3,NA,NA,48.4,26.5,0,0,368.375,2.8,4.4,4.1,8.4552,0.4805,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0,0.0117,0.0029,0,0,0,0,1.14,1.27,1.25,"MOD-00025","2022-07-21T09:34:25","2022-07-21T05:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851528"
24,621.1,125.2,746.3,673.4,14.3000000000001,687.7,1645.8,0,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,48.4,26.5,0,0,347.625,0.6,5.1,4.4,8.4847,0.4863,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0029,0.0059,0,0,0,0,0,1.14,1.21,1.2,"MOD-00025","2022-07-21T09:33:25","2022-07-21T05:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851195"
24,620.8,124.7,745.5,673.1,14.3,687.4,1646.1,-0.399999999999864,1645.7,1647.2,1.39999999999986,1647.1,NA,NA,48.3,26.5,0,0,348,0.5,4.1,4,8.801,0.3984,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0152,0.0091,0.003,0,0,0,0,1.18,1.33,1.31,"MOD-00025","2022-07-21T09:32:25","2022-07-21T05:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851194"
24,621.2,125.4,746.6,673.7,14.4,688.1,1646.1,-0.299999999999955,1645.8,1647.5,1.40000000000009,1647.2,NA,NA,48.3,26.5,0,0,365.5,1.1,4.6,4.6,8.876,0.5024,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0126,0.0031,0.0062,0,0,0,0,1.21,1.38,1.35,"MOD-00025","2022-07-21T09:31:25","2022-07-21T05:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851193"
24,621.5,124.6,746.1,673.2,14.5,687.7,1646,-0.200000000000045,1645.8,1647.3,1.40000000000009,1647.2,NA,NA,48.3,26.5,0,0,330.75,0,4.2,3.9,8.8034,0.5236,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0122,0.0149,0.0031,0,0,0,0,1.2,1.37,1.35,"MOD-00025","2022-07-21T09:30:25","2022-07-21T05:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851192"
24,620.6,125,745.6,673.6,14.4,688,1646,-0.299999999999955,1645.7,1647.3,1.5,1647.2,NA,NA,48.4,26.5,0,0,356.375,0.5,3.8,3.8,8.3685,0.4373,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0,0.006,0.003,0,0,0,0,1.11,1.21,1.2,"MOD-00025","2022-07-21T09:29:25","2022-07-21T05:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851191"
24,622.3,124.3,746.6,672.9,14.4,687.3,1646.1,-0.299999999999955,1645.8,1647.4,1.40000000000009,1647.2,NA,NA,48.4,26.5,0,0,358.75,1,4.4,4.2,8.123,0.4278,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0057,0.0029,0,0,0,0,0,1.09,1.15,1.15,"MOD-00025","2022-07-21T09:28:25","2022-07-21T05:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9851190"
24,622.2,124.3,746.5,674,14.4,688.4,1646.1,-0.299999999999955,1645.8,1647.3,1.5,1647.3,NA,NA,48.3,26.5,0,0,349.5,0.5,4.4,4,8.605,0.481,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.006,0.0091,0,0,0,0,0,1.17,1.27,1.26,"MOD-00025","2022-07-21T09:27:25","2022-07-21T05:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850860"
24,622.4,123.8,746.2,672.8,14.3000000000001,687.1,1646,-0.200000000000045,1645.8,1647.2,1.29999999999995,1647.1,NA,NA,48.3,26.5,0,0,347,0.6,5.5,3.8,8.5621,0.444,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0124,0.0092,0.0031,0,0,0,0,1.14,1.28,1.26,"MOD-00025","2022-07-21T09:26:25","2022-07-21T05:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850859"
24,621.2,125.3,746.5,673.2,14.5,687.7,1646.1,-0.299999999999955,1645.8,1647.1,1.29999999999995,1647.1,NA,NA,48.4,26.5,0,0,349.625,1,4.5,3.9,8.4723,0.4073,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0239,0.006,0.003,0,0,0,0,1.14,1.29,1.27,"MOD-00025","2022-07-21T09:25:25","2022-07-21T05:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850858"
24,620.9,126.3,747.2,674.2,14.0999999999999,688.3,1646.1,-0.299999999999955,1645.8,1647.5,1.40000000000009,1647.2,NA,NA,48.4,26.5,0,0,330.5,1.1,3.9,3.8,8.4082,0.4894,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0119,0.0059,0.003,0,0.0029,0,0,1.13,1.45,1.28,"MOD-00025","2022-07-21T09:24:25","2022-07-21T05:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850857"
24,621.6,125.4,747,674.2,13.8,688,1646,-0.200000000000045,1645.8,1647.3,1.40000000000009,1647.2,NA,NA,48.3,26.5,0,0,383,1,5.9,4.6,8.7063,0.4875,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0,0.0121,0,0.003,0,0,0,1.16,1.35,1.29,"MOD-00025","2022-07-21T09:23:25","2022-07-21T05:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850856"
24,620.9,125.7,746.6,673.5,14.5,688,1646,-0.200000000000045,1645.8,1647.2,1.20000000000005,1647,NA,NA,48.4,26.5,0,0,345.375,2,4.6,4,8.7192,0.4551,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0091,0.006,0.0031,0,0,0,0,1.16,1.29,1.27,"MOD-00025","2022-07-21T09:22:25","2022-07-21T05:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850855"
24,621.1,125.6,746.7,673.2,14.3,687.5,1645.9,-0.200000000000045,1645.7,1647.3,1.5,1647.2,NA,NA,48.3,26.5,0,0,347.75,1,4.8,4.6,8.5907,0.4485,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0,0.003,0.0059,0,0,0,0,1.13,1.25,1.23,"MOD-00025","2022-07-21T09:21:25","2022-07-21T05:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850495"
24,621.7,125.1,746.8,673.2,14.3,687.5,1645.9,-0.200000000000045,1645.7,1647.3,1.39999999999986,1647.1,NA,NA,48.3,26.5,0,0,360.125,1.4,5.5,5.5,9.0168,0.4897,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0269,0,0.003,0,0,0,0,1.23,1.36,1.35,"MOD-00025","2022-07-21T09:20:25","2022-07-21T05:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850494"
24,622.3,124.8,747.1,673.5,14.4,687.9,1646,-0.299999999999955,1645.7,1647.2,1.5,1647.2,NA,NA,48.4,26.5,0,0,350.625,0.6,4.5,4.5,8.8051,0.3991,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,1.16,1.24,1.23,"MOD-00025","2022-07-21T09:19:25","2022-07-21T05:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850493"
24,620.5,127.3,747.8,673,14.5,687.5,1646.2,-0.400000000000091,1645.8,1647.2,1.29999999999995,1647.1,NA,NA,48.4,26.5,0,0,360.625,1,4.5,4.4,8.4607,0.428,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.015,0.003,0,0,0,0,0,1.14,1.22,1.22,"MOD-00025","2022-07-21T09:18:25","2022-07-21T05:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850492"
24,621.4,125.5,746.9,674.1,14.1,688.2,1645.9,-0.200000000000045,1645.7,1647.2,1.39999999999986,1647.1,NA,NA,48.5,26.5,0,0,374,2,3.9,3.9,8.8323,0.512,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0032,0.003,0.003,0,0,0,0,1.17,1.27,1.26,"MOD-00025","2022-07-21T09:17:25","2022-07-21T05:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850491"
24,619.5,126.9,746.4,673,14.4,687.4,1645.9,-0.200000000000045,1645.7,1647.4,1.39999999999986,1647.1,NA,NA,48.5,26.5,0,0,372.25,1.8,5.5,5.4,8.7817,0.4607,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0,0.003,0.0029,0,0,0,0,1.15,1.24,1.23,"MOD-00025","2022-07-21T09:16:25","2022-07-21T05:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850490"
24,620.7,126.6,747.3,673.7,14.4,688.1,1646.1,-0.299999999999955,1645.8,1647.3,1.40000000000009,1647.2,NA,NA,48.5,26.5,0,0,362,1.6,3.9,3.9,9.0701,0.4731,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0217,0.0124,0.0031,0,0,0,0,1.22,1.39,1.37,"MOD-00025","2022-07-21T09:15:25","2022-07-21T05:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850191"
24,622.1,125.4,747.5,673.2,14.4,687.6,1646.1,-0.199999999999818,1645.9,1647.2,1.29999999999995,1647.2,NA,NA,48.5,26.5,0,0,346.5,1.8,4.4,3.6,9.0189,0.4548,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0,0.0064,0.0032,0,0,0.0032,0,1.18,1.75,1.3,"MOD-00025","2022-07-21T09:14:25","2022-07-21T05:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850190"
24,620.9,126.3,747.2,673.2,14.4,687.6,1646,-0.200000000000045,1645.8,1647.4,1.40000000000009,1647.2,NA,NA,48.5,26.5,0,0,364.125,0.5,5.2,4.4,8.7527,0.5086,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0029,0.0061,0,0,0,0,0,1.17,1.24,1.24,"MOD-00025","2022-07-21T09:13:25","2022-07-21T05:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850189"
24,620.1,127.9,748,673.5,14.3,687.8,1645.7,0,1645.7,1647.3,1.5,1647.2,NA,NA,48.5,26.5,0,0,302,1,3.4,3.2,8.8636,0.4901,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0031,0.003,0.003,0,0,0,0,1.17,1.26,1.25,"MOD-00025","2022-07-21T09:12:25","2022-07-21T05:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850188"
24,621.8,125.9,747.7,673.7,14.0999999999999,687.8,1646,-0.200000000000045,1645.8,1647.6,1.29999999999995,1647.1,NA,NA,48.6,26.5,0,0,339.25,1,4.4,3.8,8.6756,0.4665,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,1.16,1.22,1.22,"MOD-00025","2022-07-21T09:11:25","2022-07-21T05:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850187"
24,622.3,125.2,747.5,673.5,14.3,687.8,1646.1,-0.199999999999818,1645.9,1647.2,1.39999999999986,1647.3,NA,NA,48.6,26.5,0,0,356.75,1,4.2,4.1,8.8704,0.4736,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,1.16,1.21,1.21,"MOD-00025","2022-07-21T09:10:25","2022-07-21T05:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9850186"
24,619.5,127.9,747.4,674.1,14.1999999999999,688.3,1645.9,-0.200000000000045,1645.7,1647.3,1.5,1647.2,NA,NA,48.5,26.5,0,0,346.5,1.9,4.8,4.4,9.0032,0.5012,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,1.19,1.24,1.24,"MOD-00025","2022-07-21T09:09:25","2022-07-21T05:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9849856"
24,620.6,127.2,747.8,673.8,14.3000000000001,688.1,1645.9,-0.200000000000045,1645.7,1647.2,1.29999999999995,1647,NA,NA,48.5,26.5,0,0,351.5,1.9,4.9,4.6,8.8833,0.4104,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0029,0.0061,0,0.003,0,0,0,1.15,1.3,1.25,"MOD-00025","2022-07-21T09:08:25","2022-07-21T05:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9849855"
24,619.4,127.9,747.3,673.4,14.4,687.8,1646.1,-0.299999999999955,1645.8,1647.3,1.40000000000009,1647.2,NA,NA,48.6,26.5,0,0,343.5,1.2,4.5,4.5,9.0044,0.4028,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0,0,1.17,1.23,1.23,"MOD-00025","2022-07-21T09:07:25","2022-07-21T05:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9849854"
24,621.1,126.8,747.9,673.4,14.3000000000001,687.7,1646,-0.0999999999999091,1645.9,1647,1.19999999999982,1647.1,NA,NA,48.6,26.5,0,0,354.875,1.6,5.2,5.1,8.9505,0.5144,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0177,0.0061,0,0,0,0,0,1.21,1.3,1.3,"MOD-00025","2022-07-21T09:06:25","2022-07-21T05:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9849853"
24,620.8,127,747.8,673.8,14.2,688,1646,-0.299999999999955,1645.7,1647.5,1.5,1647.2,NA,NA,48.5,26.5,0,0,355.375,1.5,3.2,3.1,8.8268,0.4697,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0092,0.0061,0,0,0,0,0,1.17,1.26,1.25,"MOD-00025","2022-07-21T09:05:25","2022-07-21T05:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9849852"
24,619.9,128.4,748.3,674.9,14.3000000000001,689.2,1645.9,-0.100000000000136,1645.8,1647.4,1.40000000000009,1647.2,NA,NA,48.5,26.5,0,0,387.125,2,5.6,5.5,9.0298,0.4421,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,1.18,1.27,1.26,"MOD-00025","2022-07-21T09:04:25","2022-07-21T05:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9849851"
24,623.5,125.5,749,672.9,14.3000000000001,687.2,1645.9,-0.100000000000136,1645.8,1647.2,1.29999999999995,1647.1,NA,NA,48.5,26.5,0,0,364.5,2.8,5.4,5,8.6611,0.495,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0151,0.0059,0,0,0,0,0,1.17,1.27,1.26,"MOD-00025","2022-07-21T09:03:25","2022-07-21T05:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9849516"
