"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.6,45.8,695.4,685.5,1.5,687,1644.7,-0.799999999999955,1643.9,1645.6,5.79999999999995,1649.7,42.328619,-71.086757,49.9,28.6,0,0,195.125,0,0.6,0.4,7.3435,0.5177,0.0035,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0364,0.0649,0.0537,0.0405,0.0163,0.0138,0,1.2,8.13,2.96,"MOD-00025","2022-08-28T18:04:11","2022-08-28T14:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13094186"
24,648.3,44.2,692.5,685.9,1.5,687.4,1644.3,-0.700000000000045,1643.6,1645.3,5.60000000000014,1649.2,42.328619,-71.086757,49.9,28.6,0,0,132.125,0,0.2,0.1,7.0021,0.5165,0.0036,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.033,0.0476,0.0226,0.0225,0.0144,0.0074,0.007,1.12,7.93,2.24,"MOD-00025","2022-08-28T18:03:11","2022-08-28T14:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13094185"
24,650.1,46.6999999999999,696.8,685.7,1.59999999999991,687.3,1644.6,-0.899999999999864,1643.7,1645.3,5.5,1649.2,42.328619,-71.086757,50.4,28.6,0,0,155.75,0,0.2,0,7.0998,0.4288,0.0036,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0509,0.0539,0.015,0.0298,0.0073,0.0216,0.0037,1.13,8.8,2.35,"MOD-00025","2022-08-28T18:02:11","2022-08-28T14:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093889"
24,647.4,51.5,698.9,685.3,1.40000000000009,686.7,1644.4,-0.5,1643.9,1645.3,5.79999999999995,1649.7,42.328619,-71.086757,50.7,28.5,0,0,202.75,0,0,0,7.2642,0.5377,0.0064,0.0033,0.0066,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.0578,0.0449,0.0543,0.0319,0.0129,0.0162,0.0094,1.18,18.33,2.81,"MOD-00025","2022-08-28T18:01:11","2022-08-28T14:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093888"
24,649,51.5,700.5,685.9,2.10000000000002,688,1644.4,0,1644.4,1645.4,5.39999999999986,1649.8,42.328619,-71.086757,51.2,28.5,0,0,140.75,0,0.1,0.1,7.2093,0.5171,0.0066,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0499,0.0602,0.0296,0.0233,0.0066,0.0133,0.0033,1.16,8.78,2.37,"MOD-00025","2022-08-28T18:00:11","2022-08-28T14:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093887"
24,650.6,47.4,698,685,0.799999999999955,685.8,1644.1,0.300000000000182,1644.4,1645.2,6.29999999999995,1650.7,42.328619,-71.086757,51.4,28.5,0,0,260.5,0,2.6,1.8,7.156,0.5515,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0488,0.0245,0.046,0.0185,0.0121,0.018,0,1.15,9.16,2.38,"MOD-00025","2022-08-28T17:59:11","2022-08-28T13:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093886"
24,648.6,47.1999999999999,695.8,685.6,1.29999999999995,686.9,1644.2,-0.200000000000045,1644,1645.3,5.90000000000009,1649.9,42.328619,-71.086757,50.6,28.5,0,0,221.625,0,0.1,0.1,7.177,0.5635,0.0034,0,0,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0387,0.0384,0.0386,0.0358,0.0196,0.0133,0.0032,1.13,8.53,2.63,"MOD-00025","2022-08-28T17:58:11","2022-08-28T13:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093885"
24,651.2,46.5,697.7,685.4,1.70000000000005,687.1,1644.3,-0.299999999999955,1644,1645.4,5.90000000000009,1649.9,42.328619,-71.086757,50.6,28.5,0,0,198.125,0,0.8,0.6,7.2864,0.5149,0.0034,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0131,0.0426,0.0393,0.0071,0.0162,0.0097,0.0034,1.13,6.97,2.17,"MOD-00025","2022-08-28T17:57:11","2022-08-28T13:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093566"
24,651.5,43.9,695.4,685.4,1.30000000000007,686.7,1644.4,-0.100000000000136,1644.3,1645.3,6.10000000000014,1650.4,42.328619,-71.086757,51.2,28.5,0,0,227.125,0,1,0.4,7.4311,0.5458,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.0408,0.025,0.0438,0.0157,0.0156,0.0156,0.0031,1.17,9.79,2.38,"MOD-00025","2022-08-28T17:56:11","2022-08-28T13:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093565"
24,650.8,42.1,692.9,685.7,1.29999999999995,687,1644.4,-0.5,1643.9,1645.1,5.89999999999986,1649.8,42.328619,-71.086757,50,28.5,0,0,137.25,0,0,0,6.9999,0.5013,0.0095,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0353,0.0476,0.0255,0.0349,0.016,0.0126,0.0033,1.1,10.66,2.46,"MOD-00025","2022-08-28T17:55:11","2022-08-28T13:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093564"
24,650.3,40.7,691,685.1,1.69999999999993,686.8,1644.1,-0.799999999999955,1643.3,1645.4,6,1649.3,42.328619,-71.086757,49.7,28.5,0,0,180.5,0,0.2,0,7.0678,0.5051,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0497,0.0645,0.02,0.0136,0.0065,0.0033,0.0035,1.15,4.11,2.05,"MOD-00025","2022-08-28T17:54:11","2022-08-28T13:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093563"
24,651.6,40.4,692,685.3,1.70000000000005,687,1644.2,-1,1643.2,1645.2,5.79999999999995,1649,42.328619,-71.086757,49.6,28.5,0,0,204.625,0,0.8,0.5,7.2046,0.5288,0.0031,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0516,0.0385,0.0388,0.026,0.0095,0.0131,0,1.14,6.61,2.39,"MOD-00025","2022-08-28T17:53:11","2022-08-28T13:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093562"
24,650.7,42.5,693.2,685.5,1.70000000000005,687.2,1644.4,-0.600000000000136,1643.8,1645.5,5.90000000000009,1649.7,42.328619,-71.086757,50.2,28.5,0,0,203.75,0,0.6,0.2,7.274,0.4719,0,0.0032,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.0404,0.0532,0.0468,0.0189,0.0125,0.0123,0.0093,1.14,9.7,2.48,"MOD-00025","2022-08-28T17:52:11","2022-08-28T13:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093261"
24,650.1,42.5,692.6,686.3,1.60000000000002,687.9,1644.1,-0.599999999999909,1643.5,1645.2,6,1649.5,42.328619,-71.086757,49.9,28.5,0,0,193.5,0,1.6,0.8,7.2286,0.5343,0.0034,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0452,0.0396,0.0493,0.0165,0.0065,0.0231,0.0165,1.17,12.28,2.53,"MOD-00025","2022-08-28T17:51:11","2022-08-28T13:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093260"
24,652.3,43.2,695.5,685.5,1.89999999999998,687.4,1644.5,-0.700000000000045,1643.8,1645.4,5.5,1649.3,42.328619,-71.086757,50.1,28.6,0,0,136.125,0,0,0,7.3059,0.5533,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0411,0.0508,0.0305,0.0411,0.0243,0.0134,0.0067,1.17,8.52,2.81,"MOD-00025","2022-08-28T17:50:11","2022-08-28T13:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093259"
24,651.5,42.4,693.9,685.9,1.39999999999998,687.3,1644.3,-0.299999999999955,1644,1645.5,6.20000000000005,1650.2,42.328619,-71.086757,50.1,28.6,0,0,232.125,0,1.6,1.1,7.6664,0.5986,0.0075,0,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0543,0.0373,0.0538,0.0266,0.0235,0.0064,0.0136,1.26,12.46,2.87,"MOD-00025","2022-08-28T17:49:11","2022-08-28T13:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093257"
24,650.6,39.4,690,686.5,1.5,688,1644.5,-0.700000000000045,1643.8,1645.7,6,1649.8,42.328619,-71.086757,49.5,28.6,0,0,180.5,0,0.2,0.1,7.0588,0.4932,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0289,0.0203,0.0713,0.0183,0.0152,0.004,0.0068,1.09,9.71,2.43,"MOD-00025","2022-08-28T17:48:11","2022-08-28T13:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13093256"
24,651.7,40,691.7,685.8,1.70000000000005,687.5,1644.4,-0.900000000000091,1643.5,1645.3,5.59999999999991,1649.1,42.328619,-71.086757,49.3,28.6,0,0,175.375,0,0.1,0,7.1834,0.4791,0.0034,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0478,0.0715,0.0513,0.0272,0.0067,0.0101,0.0066,1.18,8.27,2.66,"MOD-00025","2022-08-28T17:47:11","2022-08-28T13:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092948"
24,650.4,39.4,689.8,685.5,1.79999999999995,687.3,1644.5,-1,1643.5,1645.3,5.40000000000009,1648.9,42.328619,-71.086757,49.2,28.7,0,0,198.25,0,0.5,0.5,6.6941,0.4814,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0437,0.0394,0.0204,0.0163,0.0166,0.0266,0.0065,1.06,8.84,2.26,"MOD-00025","2022-08-28T17:46:11","2022-08-28T13:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092947"
24,650.7,39.5,690.2,686.9,1.70000000000005,688.6,1644.4,-0.900000000000091,1643.5,1645.4,5.70000000000005,1649.2,42.328619,-71.086757,49.2,28.7,0,0,150.875,0,0.1,0.1,7.005,0.5002,0,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0338,0.0356,0.0466,0.0128,0.0168,0.0168,0.0031,1.1,6.76,2.35,"MOD-00025","2022-08-28T17:45:11","2022-08-28T13:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092946"
24,650,40.8,690.8,686.6,1.89999999999998,688.5,1644.3,-1,1643.3,1645.2,5.70000000000005,1649,42.328619,-71.086757,49.1,28.7,0,0,181.5,0,0.8,0.6,7.1776,0.569,0.0031,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0255,0.0289,0.0259,0.0228,0.0031,0.0225,0,1.12,7.14,2.14,"MOD-00025","2022-08-28T17:44:11","2022-08-28T13:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092945"
24,650.2,39.6999999999999,689.9,686.7,1.89999999999998,688.6,1644.6,-1.39999999999986,1643.2,1645.3,5.59999999999991,1648.8,42.328619,-71.086757,49,28.7,0,0,228,0,1.5,1,6.4746,0.5215,0.003,0,0,0.0031,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0317,0.0419,0.0218,0.0031,0.0226,0.0162,0.0065,1.02,10.85,2.04,"MOD-00025","2022-08-28T17:43:11","2022-08-28T13:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092944"
24,651.2,42.0999999999999,693.3,685.8,2.10000000000002,687.9,1644.4,-1.30000000000018,1643.1,1645.3,5,1648.1,42.328619,-71.086757,49.3,28.7,0,0,123.375,0,0.1,0.1,7.008,0.536,0,0.0036,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0286,0.0459,0.0145,0.0315,0.0071,0.0145,0.0109,1.12,10.28,2.26,"MOD-00025","2022-08-28T17:42:11","2022-08-28T13:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092633"
24,649.1,49.4,698.5,685.9,1.70000000000005,687.6,1644.3,-0.799999999999955,1643.5,1645.2,5.70000000000005,1649.2,42.328619,-71.086757,49.5,28.7,0,0,169.875,0,0,0,7.2129,0.4947,0,0.0032,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0511,0.051,0.0386,0.0065,0.0064,0.0195,0.0129,1.17,10.87,2.3,"MOD-00025","2022-08-28T17:41:11","2022-08-28T13:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092632"
24,650.4,51,701.4,686.2,2.09999999999991,688.3,1644.3,-0.5,1643.8,1645.6,5.60000000000014,1649.4,42.328619,-71.086757,49.8,28.7,0,0,201.5,0,1.1,0.9,7.1379,0.5711,0.0031,0,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.0313,0.047,0.0503,0.0409,0.022,0.0126,0.0094,1.21,10.61,3,"MOD-00025","2022-08-28T17:40:11","2022-08-28T13:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092631"
24,652.6,50.3,702.9,686.1,2.60000000000002,688.7,1644.4,-0.600000000000136,1643.8,1645.4,5.29999999999995,1649.1,42.328619,-71.086757,49.8,28.7,0,0,132.875,0,0,0,6.959,0.4848,0.0124,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0627,0.0407,0.0376,0.022,0.0031,0.0156,0.0156,1.14,14.65,2.4,"MOD-00025","2022-08-28T17:39:11","2022-08-28T13:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092630"
24,652.1,42.5,694.6,686.2,1.69999999999993,687.9,1644.4,-0.800000000000182,1643.6,1645.4,5.70000000000005,1649.3,42.328619,-71.086757,49.4,28.7,0,0,244.875,0,1.5,1.5,7.5984,0.6196,0,0,0,0.0034,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.0415,0.041,0.0251,0.0294,0.023,0.0186,0.0065,1.26,11.27,2.72,"MOD-00025","2022-08-28T17:38:11","2022-08-28T13:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092629"
24,652.5,39.9,692.4,686.2,2,688.2,1644.8,-1.5,1643.3,1645.4,5.20000000000005,1648.5,42.328619,-71.086757,49.1,28.7,0,0,123,0,0.1,0,6.9831,0.5993,0.0034,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0375,0.0374,0.0416,0.0275,0.0101,0.0068,0.0069,1.14,7.76,2.39,"MOD-00025","2022-08-28T17:37:11","2022-08-28T13:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092319"
24,649.6,40.9,690.5,686.1,1.69999999999993,687.8,1644.6,-1.39999999999986,1643.2,1645.4,5.59999999999991,1648.8,42.328619,-71.086757,48.9,28.7,0,0,182.5,0,0.4,0.2,7.2904,0.4609,0.0032,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.02,0.0503,0.037,0.0234,0.0134,0.0034,0.01,1.1,8.05,2.29,"MOD-00025","2022-08-28T17:36:11","2022-08-28T13:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092318"
24,650,39.9,689.9,686.5,2.10000000000002,688.6,1644.5,-1.5,1643,1645.3,5.09999999999991,1648.1,42.328619,-71.086757,48.9,28.8,0,0,159.625,0,0.1,0,7.5768,0.521,0.0038,0,0.0037,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.034,0.053,0.0229,0.0193,0.0156,0.0148,0.0039,1.17,10.91,2.34,"MOD-00025","2022-08-28T17:35:11","2022-08-28T13:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092317"
24,649.5,41.1,690.6,686.6,1.69999999999993,688.3,1644.4,-1.20000000000005,1643.2,1645.3,5.5,1648.7,42.328619,-71.086757,49.3,28.8,0,0,165.375,0,0.1,0,6.943,0.532,0,0,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.0344,0.0339,0.0242,0.0338,0.0098,0.0132,0,1.11,5.27,2.28,"MOD-00025","2022-08-28T17:34:11","2022-08-28T13:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092316"
24,651,38.9,689.9,686.1,2,688.1,1644.3,-1.09999999999991,1643.2,1645.3,5.89999999999986,1649.1,42.328619,-71.086757,49.6,28.8,0,0,231.5,0,2.2,1.1,7.2101,0.5712,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0348,0.0222,0.031,0.0346,0.0093,0.0348,0.0062,1.13,13.36,2.57,"MOD-00025","2022-08-28T17:33:11","2022-08-28T13:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092315"
24,650.2,39.5,689.7,686.2,1.69999999999993,687.9,1644.4,-1.30000000000018,1643.1,1645.1,5.70000000000005,1648.8,42.328619,-71.086757,49.3,28.8,0,0,191,0,0.2,0.2,7.4924,0.5502,0.0035,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0309,0.0454,0.0459,0.027,0.0112,0,0.0099,1.19,7.81,2.46,"MOD-00025","2022-08-28T17:32:11","2022-08-28T13:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092017"
24,651.5,43.3,694.8,686.3,2.20000000000005,688.5,1644.5,-1.40000000000009,1643.1,1645.5,5.5,1648.6,42.328619,-71.086757,49.6,28.8,0,0,149.875,0,0,0,7.509,0.5427,0,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0296,0.0657,0.0328,0.0161,0.0131,0.0198,0.0099,1.18,8.9,2.49,"MOD-00025","2022-08-28T17:31:11","2022-08-28T13:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092016"
24,652.3,46.4000000000001,698.7,686.5,1.79999999999995,688.3,1644.2,-0.600000000000136,1643.6,1645.1,6.20000000000005,1649.8,42.328619,-71.086757,50.3,28.7,0,0,294.5,0.2,4.2,3.4,7.8315,0.6251,0.0033,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0322,0.0512,0.0549,0.0543,0.0064,0.0098,0.0097,1.26,9.81,3.02,"MOD-00025","2022-08-28T17:30:11","2022-08-28T13:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092015"
24,652.7,40,692.7,686.4,1.39999999999998,687.8,1644.4,-0.900000000000091,1643.5,1645.3,6.59999999999991,1650.1,42.328619,-71.086757,49.8,28.8,0,0,253.5,0,2.2,2.2,7.7699,0.5684,0,0,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0315,0.0378,0.0375,0.0343,0.0126,0.0155,0.0159,1.26,10.43,2.74,"MOD-00025","2022-08-28T17:29:11","2022-08-28T13:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092014"
24,651.6,37.8,689.4,686.6,2,688.6,1644.4,-1.30000000000018,1643.1,1645.3,6.20000000000005,1649.3,42.328619,-71.086757,49.4,28.8,0,0,240,0,2.2,2.2,7.9529,0.648,0.0031,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0382,0.0545,0.0351,0.0224,0.0031,0.0222,0.0032,1.28,8.4,2.51,"MOD-00025","2022-08-28T17:28:11","2022-08-28T13:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13092013"
24,650.2,39.8,690,686.7,2,688.7,1644.3,-1.09999999999991,1643.2,1645.4,6.09999999999991,1649.3,42.328619,-71.086757,49.5,28.8,0,0,177.25,0,0.6,0.2,7.569,0.5787,0.0033,0,0,0,0,0,0,0,NA,NA,0.1687,NA,NA,NA,NA,0.0337,0.0345,0.0381,0.0106,0.0279,0.0175,0.0101,1.21,10.86,2.57,"MOD-00025","2022-08-28T17:27:11","2022-08-28T13:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091691"
24,651.2,40.5,691.7,685.9,1.80000000000007,687.7,1644.5,-1.20000000000005,1643.3,1645.2,6,1649.3,42.328619,-71.086757,49.2,28.8,0,0,135.875,0,0,0,7.5854,0.518,0,0.0033,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.038,0.0191,0.0413,0.0222,0.0221,0.0126,0.0127,1.15,11.24,2.49,"MOD-00025","2022-08-28T17:26:11","2022-08-28T13:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091690"
24,652.4,38.6,691,686.5,1.89999999999998,688.4,1644.1,-1,1643.1,1645.5,6.20000000000005,1649.3,42.328619,-71.086757,49.3,28.8,0,0,233.75,0,1.4,1.4,7.9982,0.557,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.026,0.0161,0.0355,0.0098,0.0096,0.023,0,1.22,6.12,2.19,"MOD-00025","2022-08-28T17:25:11","2022-08-28T13:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091689"
24,649.2,39.6999999999999,688.9,686.1,2,688.1,1644.3,-1.39999999999986,1642.9,1645.3,6.09999999999991,1649,42.328619,-71.086757,48.9,28.8,0,0,147.75,0,0,0,7.7578,0.5315,0,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0069,0.0295,0.0292,0.0159,0.0033,0,0.0066,1.19,4.25,1.94,"MOD-00025","2022-08-28T17:24:11","2022-08-28T13:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091688"
24,652,37.4,689.4,686.9,2.10000000000002,689,1644.3,-1.5,1642.8,1645.3,5.70000000000005,1648.5,42.328619,-71.086757,48.8,28.8,0,0,204.875,0,1.2,0.6,7.6576,0.5568,0.0033,0,0,0,0,0,0.0033,0,NA,NA,0.1048,NA,NA,NA,NA,0.0317,0.0571,0.0318,0.0159,0.0091,0.0253,0.0034,1.19,10.5,2.42,"MOD-00025","2022-08-28T17:23:11","2022-08-28T13:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091687"
24,652.5,38.8,691.3,685.9,1.89999999999998,687.8,1644.5,-1.29999999999995,1643.2,1645.5,5.79999999999995,1649,42.328619,-71.086757,49.1,28.8,0,0,224,0,1.1,1.1,7.5986,0.5057,0,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0229,0.0327,0.0362,0.0132,0.0134,0.0064,0.0031,1.16,4.94,2.15,"MOD-00025","2022-08-28T17:22:11","2022-08-28T13:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091379"
24,653.8,38.6,692.4,686.8,1.60000000000002,688.4,1644.2,-0.700000000000045,1643.5,1645.4,6.40000000000009,1649.9,42.328619,-71.086757,49.4,28.8,0,0,214.75,0,1,0.9,7.1252,0.5253,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0411,0.031,0.0528,0.0153,0.0031,0.0092,0.0063,1.1,5.71,2.17,"MOD-00025","2022-08-28T17:21:11","2022-08-28T13:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091378"
24,651.8,36.4000000000001,688.2,686.1,2.19999999999993,688.3,1644.5,-1.79999999999995,1642.7,1645.6,6.09999999999991,1648.8,42.328619,-71.086757,48.3,28.9,0,0,232.75,0,2,0.6,8.0221,0.5717,0,0.0031,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0369,0.0269,0.0501,0.0131,0.0096,0.0032,0.0036,1.25,6.47,2.28,"MOD-00025","2022-08-28T17:20:11","2022-08-28T13:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091377"
24,652.6,35.9,688.5,686.5,2.39999999999998,688.9,1644.5,-1.70000000000005,1642.8,1645.5,5.70000000000005,1648.5,42.328619,-71.086757,48.5,28.9,0,0,140.75,0,0,0,7.7939,0.5864,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0457,0.0551,0.0355,0.0173,0.0038,0.0143,0.0036,1.24,5.89,2.36,"MOD-00025","2022-08-28T17:19:11","2022-08-28T13:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091376"
24,651.5,36.3,687.8,686.5,1.89999999999998,688.4,1644.7,-1.60000000000014,1643.1,1645.5,6.40000000000009,1649.5,42.328619,-71.086757,48.7,29,0,0,179,0,0,0,8.0707,0.6148,0.0035,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0389,0.0274,0.0477,0.007,0.0141,0.0167,0,1.26,7.19,2.37,"MOD-00025","2022-08-28T17:18:11","2022-08-28T13:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091375"
24,651.4,35.9,687.3,687,2.39999999999998,689.4,1644.3,-1.59999999999991,1642.7,1645.5,5.89999999999986,1648.6,42.328619,-71.086757,48.5,29,0,0,196.5,0,0.5,0,8.0157,0.5566,0,0.0036,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.032,0.0502,0.0189,0.0157,0.0148,0.011,0,1.23,7.05,2.23,"MOD-00025","2022-08-28T17:17:11","2022-08-28T13:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091100"
24,651.7,36.6999999999999,688.4,686.5,2.20000000000005,688.7,1644.7,-1.60000000000014,1643.1,1645.5,6.40000000000009,1649.5,42.328619,-71.086757,49.1,29,0,0,209.875,0,0.1,0,7.7018,0.5468,0.0032,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0406,0.0286,0.0412,0.0346,0.0155,0.022,0.0093,1.21,11.13,2.76,"MOD-00025","2022-08-28T17:16:10","2022-08-28T13:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091099"
24,650.2,37.4,687.6,686.5,2,688.5,1644.6,-1.69999999999982,1642.9,1645.3,6.09999999999991,1649,42.328619,-71.086757,48.7,29,0,0,182.5,0,0.1,0.1,8.0406,0.5968,0,0,0,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0658,0.044,0.0341,0.0346,0.0202,0.0241,0.0036,1.29,8.97,2.93,"MOD-00025","2022-08-28T17:15:10","2022-08-28T13:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13091098"
