"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,609.2,113.3,722.5,673.7,15.1999999999999,688.9,1645.6,-0.399999999999864,1645.2,1647,1.5,1646.7,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4578,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T20:16:28","2022-07-30T16:16:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10617076"
24,609.1,113.3,722.4,674.1,15.1,689.2,1645.5,-0.299999999999955,1645.2,1646.8,1.29999999999995,1646.5,NA,NA,41.4,27.6,0,0,1.25,0,0,0,0.4017,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-30T20:15:28","2022-07-30T16:15:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10617075"
24,608.9,113.4,722.3,674.1,15.1,689.2,1645.6,-0.399999999999864,1645.2,1647.1,1.5,1646.7,NA,NA,41.4,27.6,0,0,1.375,0,0,0,0.4574,0.0263,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0099,0,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-30T20:14:28","2022-07-30T16:14:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10617074"
24,609.3,113.1,722.4,674.4,15.1,689.5,1645.5,-0.299999999999955,1645.2,1646.8,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,1.125,0,0,0,0.5619,0.0229,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0.0033,0,0,0.07,0.3,0.12,"MOD-00025","2022-07-30T20:13:28","2022-07-30T16:13:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10617073"
24,610.5,111.8,722.3,673.4,15.1,688.5,1645.7,-0.5,1645.2,1646.9,1.5,1646.7,NA,NA,41.4,27.6,0,0,0.5,0,0,0,0.4392,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0.0065,0.0033,0,0.0032,0,0,0.08,0.38,0.19,"MOD-00025","2022-07-30T20:12:28","2022-07-30T16:12:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616707"
24,609.5,112.8,722.3,673.2,15.0999999999999,688.3,1645.4,-0.200000000000045,1645.2,1646.7,1.20000000000005,1646.4,NA,NA,41.4,27.6,0,0,0.25,0,0,0,0.5039,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.08,0.13,0.12,"MOD-00025","2022-07-30T20:11:28","2022-07-30T16:11:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616706"
24,610.6,112,722.6,674.2,15,689.2,1645.5,-0.400000000000091,1645.1,1647,1.5,1646.6,NA,NA,41.4,27.6,0,0,0.75,0,0,0,0.467,0.0292,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0.0032,0,0,0.0032,0,0.07,0.58,0.13,"MOD-00025","2022-07-30T20:10:28","2022-07-30T16:10:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616705"
24,609.3,113.3,722.6,674.3,15,689.3,1645.6,-0.399999999999864,1645.2,1646.8,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4101,0.0517,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-30T20:09:28","2022-07-30T16:09:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616704"
24,608.8,113.5,722.3,673.3,15.1,688.4,1645.6,-0.399999999999864,1645.2,1646.7,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,0.25,0,0,0,0.4586,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.07,0.19,0.13,"MOD-00025","2022-07-30T20:08:28","2022-07-30T16:08:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616703"
24,611.3,110.8,722.1,673.8,15.2,689,1645.5,-0.299999999999955,1645.2,1647,1.29999999999995,1646.5,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5282,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-30T20:07:28","2022-07-30T16:07:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616702"
24,609.3,112.9,722.2,674.1,15,689.1,1645.4,-0.200000000000045,1645.2,1646.9,1.5,1646.7,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4457,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0034,0,0,0,0.0034,0,0,0.06,0.3,0.12,"MOD-00025","2022-07-30T20:06:28","2022-07-30T16:06:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616386"
24,609.3,112.4,721.7,673.8,15.2,689,1645.6,-0.5,1645.1,1646.9,1.5,1646.6,NA,NA,41.4,27.6,0,0,0.25,0,0,0,0.4792,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0066,0,0,0,0,0,0.08,0.12,0.11,"MOD-00025","2022-07-30T20:05:28","2022-07-30T16:05:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616385"
24,609.1,113,722.1,674.2,14.9,689.1,1645.7,-0.5,1645.2,1646.9,1.5,1646.7,NA,NA,41.4,27.6,0,0,1,0,0,0,0.4205,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0033,0,0,0.0033,0,0,0.07,0.31,0.13,"MOD-00025","2022-07-30T20:04:28","2022-07-30T16:04:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616384"
24,609.7,112.3,722,673.7,15.0999999999999,688.8,1645.5,-0.299999999999955,1645.2,1646.8,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,2.625,0,0,0,0.4787,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0034,0,0,0,0,0.0034,0,0.08,0.59,0.13,"MOD-00025","2022-07-30T20:03:28","2022-07-30T16:03:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616383"
24,611.9,111,722.9,674.7,14.9,689.6,1645.6,-0.399999999999864,1645.2,1646.8,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,1.625,0,0,0,0.5484,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0034,0.0034,0.0034,0,0,0,0,0.09,0.16,0.14,"MOD-00025","2022-07-30T20:02:28","2022-07-30T16:02:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616382"
24,610,112.7,722.7,674,14.9,688.9,1645.6,-0.199999999999818,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,41.4,27.6,0,0,2.375,0,0,0,0.4775,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0,0,0.0034,0,0,0,0.08,0.19,0.14,"MOD-00025","2022-07-30T20:01:28","2022-07-30T16:01:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616381"
24,609.1,112.6,721.7,674.2,15,689.2,1645.5,-0.299999999999955,1645.2,1647,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5316,0.0609,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T20:00:28","2022-07-30T16:00:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616051"
24,608.6,113.5,722.1,674.3,14.9000000000001,689.2,1645.6,-0.5,1645.1,1646.8,1.70000000000005,1646.8,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4986,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-30T19:59:28","2022-07-30T15:59:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616050"
24,610.4,112,722.4,674.2,15.1999999999999,689.4,1645.8,-0.5,1645.3,1646.8,1.29999999999995,1646.6,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4709,0.0409,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0068,0,0,0,0.0034,0,0,0.08,0.32,0.14,"MOD-00025","2022-07-30T19:58:28","2022-07-30T15:58:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616049"
24,610.6,111.7,722.3,674.3,15,689.3,1645.5,-0.400000000000091,1645.1,1647.2,1.70000000000005,1646.8,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5177,0.0276,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-30T19:57:28","2022-07-30T15:57:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616048"
24,607.9,114,721.9,673.7,15.1999999999999,688.9,1645.6,-0.5,1645.1,1646.7,1.5,1646.6,NA,NA,41.4,27.6,0,0,0.125,0,0,0,0.4552,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0068,0.0034,0,0,0,0,0,0.08,0.11,0.11,"MOD-00025","2022-07-30T19:56:28","2022-07-30T15:56:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616047"
24,610.1,112.1,722.2,674.6,15.1,689.7,1645.7,-0.400000000000091,1645.3,1646.9,1.29999999999995,1646.6,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5632,0.0268,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-30T19:55:28","2022-07-30T15:55:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10616046"
24,608.8,113.2,722,674.4,15.1,689.5,1645.5,-0.299999999999955,1645.2,1647,1.59999999999991,1646.8,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5098,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T19:54:28","2022-07-30T15:54:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615701"
24,609.9,112.3,722.2,674.1,14.9,689,1645.6,-0.399999999999864,1645.2,1646.9,1.29999999999995,1646.5,NA,NA,41.4,27.6,0,0,0.5,0,0,0,0.4862,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0066,0,0.0033,0,0,0,0.07,0.21,0.15,"MOD-00025","2022-07-30T19:53:28","2022-07-30T15:53:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615700"
24,608.4,114,722.4,674.5,15.2,689.7,1645.6,-0.399999999999864,1645.2,1647.1,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,0.75,0,0,0,0.4458,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0,0,0,0.0033,0,0,0.07,0.31,0.13,"MOD-00025","2022-07-30T19:52:28","2022-07-30T15:52:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615699"
24,611,111.6,722.6,674.8,14.9000000000001,689.7,1645.5,-0.299999999999955,1645.2,1647,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,1,0,0,0,0.4683,0.037,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0034,0.0034,0.0034,0,0,0,0,0.08,0.15,0.13,"MOD-00025","2022-07-30T19:51:28","2022-07-30T15:51:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615698"
24,610.7,111.5,722.2,673.5,15.1,688.6,1645.8,-0.599999999999909,1645.2,1646.5,1.29999999999995,1646.5,NA,NA,41.4,27.6,0,0,0,0,0,0,0.482,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.07,0.1,0.1,"MOD-00025","2022-07-30T19:50:28","2022-07-30T15:50:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615697"
24,611.1,111.2,722.3,674.2,14.9,689.1,1645.6,-0.399999999999864,1645.2,1647.1,1.5,1646.7,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4596,0.0699,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.08,0.18,0.13,"MOD-00025","2022-07-30T19:49:28","2022-07-30T15:49:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615696"
24,609.6,113.1,722.7,674.7,15.0999999999999,689.8,1645.5,-0.5,1645,1646.8,1.59999999999991,1646.6,NA,NA,41.4,27.6,0,0,7.25,0,0,0,0.5036,0.0466,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T19:48:28","2022-07-30T15:48:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615316"
24,608.6,113.2,721.8,674.8,15.2,690,1645.6,-0.5,1645.1,1646.9,1.5,1646.6,NA,NA,41.4,27.6,0,0,0.625,0,0,0,0.4825,0.0464,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00025","2022-07-30T19:47:28","2022-07-30T15:47:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615315"
24,609.9,112.4,722.3,673.8,15.3000000000001,689.1,1645.4,-0.200000000000045,1645.2,1646.8,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,2.625,0,0,0,0.5412,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.08,0.13,0.12,"MOD-00025","2022-07-30T19:46:28","2022-07-30T15:46:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615314"
24,609.6,113,722.6,674,15.2,689.2,1645.6,-0.5,1645.1,1646.8,1.5,1646.6,NA,NA,41.4,27.6,0,0,1.5,0,0,0,0.4823,0.0521,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-30T19:45:28","2022-07-30T15:45:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615313"
24,609.9,112.2,722.1,674.1,15,689.1,1645.6,-0.399999999999864,1645.2,1647,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5172,0.0286,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T19:44:28","2022-07-30T15:44:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615312"
24,609.2,112.5,721.7,674.2,15,689.2,1645.4,-0.200000000000045,1645.2,1646.8,1.20000000000005,1646.4,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5023,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-30T19:43:28","2022-07-30T15:43:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10615311"
24,610.1,111.6,721.7,674.3,15.1,689.4,1645.5,-0.400000000000091,1645.1,1646.7,1.40000000000009,1646.5,NA,NA,41.4,27.6,0,0,0.75,0,0,0,0.4625,0.0422,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T19:42:28","2022-07-30T15:42:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614965"
24,609.9,112.5,722.4,673.9,15,688.9,1645.6,-0.399999999999864,1645.2,1647,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,2.75,0,0,0,0.4739,0.0516,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.08,0.1,0.1,"MOD-00025","2022-07-30T19:41:28","2022-07-30T15:41:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614964"
24,607.9,114.6,722.5,674.1,15.1999999999999,689.3,1645.5,-0.400000000000091,1645.1,1646.8,1.40000000000009,1646.5,NA,NA,41.4,27.6,0,0,0.75,0,0,0,0.5212,0.0451,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.08,0.13,0.12,"MOD-00025","2022-07-30T19:40:28","2022-07-30T15:40:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614963"
24,609.6,112.7,722.3,674.1,15.1999999999999,689.3,1645.7,-0.5,1645.2,1646.9,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,0.5,0,0,0,0.5279,0.0517,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.09,0.15,0.13,"MOD-00025","2022-07-30T19:39:28","2022-07-30T15:39:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614962"
24,608.4,113.4,721.8,674.2,15.1999999999999,689.4,1645.5,-0.299999999999955,1645.2,1647,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4457,0.036,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00025","2022-07-30T19:38:28","2022-07-30T15:38:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614961"
24,609.9,112.7,722.6,674.2,15.1999999999999,689.4,1645.5,-0.400000000000091,1645.1,1646.6,1.30000000000018,1646.4,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5139,0.0557,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T19:37:28","2022-07-30T15:37:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614960"
24,610.3,111.9,722.2,674.5,15,689.5,1645.7,-0.400000000000091,1645.3,1646.8,1.20000000000005,1646.5,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5116,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00025","2022-07-30T19:36:28","2022-07-30T15:36:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614621"
24,608.9,113.5,722.4,673.6,15.1999999999999,688.8,1645.7,-0.5,1645.2,1646.7,1.29999999999995,1646.5,NA,NA,41.4,27.6,0,0,0,0,0,0,0.5531,0.0733,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.09,0.14,0.12,"MOD-00025","2022-07-30T19:35:28","2022-07-30T15:35:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614620"
24,609,112.9,721.9,674.8,15,689.8,1645.7,-0.5,1645.2,1646.9,1.39999999999986,1646.6,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4909,0.0585,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0065,0.0065,0,0,0,0,0,0.09,0.14,0.13,"MOD-00025","2022-07-30T19:34:28","2022-07-30T15:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614619"
24,610.4,112.3,722.7,674.9,15.2,690.1,1645.6,-0.5,1645.1,1647,1.40000000000009,1646.5,NA,NA,41.4,27.6,0,0,9,0,0,0,0.5238,0.0445,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0095,0,0.0063,0,0,0,0,0.08,0.18,0.16,"MOD-00025","2022-07-30T19:33:28","2022-07-30T15:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614618"
24,609.4,112.3,721.7,674.5,15,689.5,1645.3,-0.200000000000045,1645.1,1647,1.60000000000014,1646.7,NA,NA,41.4,27.6,0,0,9.5,0,0,0,0.5009,0.0657,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00025","2022-07-30T19:32:28","2022-07-30T15:32:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614617"
24,610.3,112.3,722.6,674.6,15.3,689.9,1645.5,-0.400000000000091,1645.1,1646.8,1.40000000000009,1646.5,NA,NA,41.4,27.6,0,0,8.125,0,0,0,0.5043,0.0553,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T19:31:28","2022-07-30T15:31:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614616"
24,609.5,112.7,722.2,674.1,15.1,689.2,1645.6,-0.599999999999909,1645,1647,1.5,1646.5,NA,NA,41.4,27.6,0,0,1.5,0,0,0,0.445,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.0092,0,0,0,0,0,0,0.07,0.09,0.09,"MOD-00025","2022-07-30T19:30:28","2022-07-30T15:30:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614290"
24,609.5,113,722.5,674,15.1,689.1,1645.5,-0.299999999999955,1645.2,1646.6,1.29999999999995,1646.5,NA,NA,41.5,27.6,0,0,2.75,0,0,0,0.5107,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T19:29:28","2022-07-30T15:29:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614289"
24,609.4,112.6,722,674.1,15.1999999999999,689.3,1645.5,-0.400000000000091,1645.1,1646.7,1.40000000000009,1646.5,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4833,0.0531,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.08,0.18,0.13,"MOD-00025","2022-07-30T19:28:28","2022-07-30T15:28:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614288"
24,609.5,113,722.5,673.8,15.3000000000001,689.1,1645.6,-0.399999999999864,1645.2,1647,1.5,1646.7,NA,NA,41.4,27.6,0,0,1.75,0,0,0,0.5194,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00025","2022-07-30T19:27:28","2022-07-30T15:27:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614287"
24,607.6,114.1,721.7,674.4,15.1,689.5,1645.5,-0.299999999999955,1645.2,1646.7,1.29999999999995,1646.5,NA,NA,41.4,27.6,0,0,0.125,0,0,0,0.5451,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.09,0.12,0.12,"MOD-00025","2022-07-30T19:26:28","2022-07-30T15:26:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614286"
24,607.9,114.3,722.2,674.3,15.1,689.4,1645.8,-0.599999999999909,1645.2,1647,1.29999999999995,1646.5,NA,NA,41.4,27.6,0,0,1.625,0,0,0,0.537,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00025","2022-07-30T19:25:28","2022-07-30T15:25:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10614285"
24,610.6,112.1,722.7,674.5,15.1,689.6,1645.5,-0.400000000000091,1645.1,1646.9,1.60000000000014,1646.7,NA,NA,41.4,27.6,0,0,0,0,0,0,0.4818,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0,0.0031,0,0.08,0.68,0.19,"MOD-00025","2022-07-30T19:24:28","2022-07-30T15:24:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10613947"
24,610.2,111.9,722.1,673.8,15.3000000000001,689.1,1645.7,-0.600000000000136,1645.1,1646.8,1.40000000000009,1646.5,NA,NA,41.4,27.6,0,0,4.5,0,0,0,0.4961,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.09,0.12,0.12,"MOD-00025","2022-07-30T19:23:28","2022-07-30T15:23:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10613946"
24,608.5,113.6,722.1,674.3,15,689.3,1645.4,-0.300000000000182,1645.1,1647,1.40000000000009,1646.5,NA,NA,41.5,27.6,0,0,0.75,0,0,0,0.5057,0.0832,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-30T19:22:28","2022-07-30T15:22:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10613945"
24,608.6,113,721.6,674.5,14.9,689.4,1645.5,-0.5,1645,1646.8,1.40000000000009,1646.4,NA,NA,41.4,27.6,0,0,0,0,0,0,0.6009,0.0706,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0032,0,0.0065,0.0032,0,0,0,0.1,0.29,0.21,"MOD-00025","2022-07-30T19:21:28","2022-07-30T15:21:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10613944"
24,609.5,112.8,722.3,673.9,15.3000000000001,689.2,1645.6,-0.5,1645.1,1646.7,1.5,1646.6,NA,NA,41.5,27.6,0,0,1.5,0,0,0,0.5868,0.0554,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-30T19:20:28","2022-07-30T15:20:28","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10613943"
