"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.2,189.5,810.7,673.2,14.5,687.7,1646.3,0.299999999999955,1646.6,1647.7,2.10000000000014,1648.7,NA,NA,51.8,26.7,0,0,328.125,1,3.8,3.8,7.1761,0.238,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.015,0.0091,0,0.0061,0.003,0.0031,0.003,0.93,2.67,1.19,"MOD-00025","2022-07-20T21:48:25","2022-07-20T17:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9809355"
24,622.5,189.1,811.6,672.5,14.2,686.7,1646.3,0.299999999999955,1646.6,1647.8,2.20000000000005,1648.8,NA,NA,51.8,26.7,0,0,356.375,1.1,4.1,3.2,7.0588,0.2283,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0089,0.012,0.003,0,0.003,0,0,0.91,1.25,1.07,"MOD-00025","2022-07-20T21:47:25","2022-07-20T17:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9809354"
24,621.3,189.7,811,672.6,14.5,687.1,1646.5,0.200000000000045,1646.7,1647.8,2.09999999999991,1648.8,NA,NA,51.7,26.7,0,0,351.125,1,4.2,3.9,6.8682,0.2505,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0146,0.0176,0.0088,0.0118,0.0058,0.003,0.0029,0.92,3.12,1.4,"MOD-00025","2022-07-20T21:46:25","2022-07-20T17:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9809353"
24,622.1,189.4,811.5,672.8,14.6,687.4,1646.2,0.299999999999955,1646.5,1647.5,2.29999999999995,1648.8,NA,NA,51.7,26.7,0,0,361.875,2,5.1,4.8,7.2655,0.24,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0119,0.0029,0.0059,0.0118,0,0,0.0029,0.95,2.22,1.23,"MOD-00025","2022-07-20T21:45:25","2022-07-20T17:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9809030"
24,623,187.9,810.9,672.8,14.8000000000001,687.6,1645.9,0.599999999999909,1646.5,1647.7,2.29999999999995,1648.8,NA,NA,51.7,26.7,0,0,357.375,0,4.8,3.8,7.449,0.2372,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0152,0.0091,0.003,0.003,0,0,0,0.96,1.18,1.11,"MOD-00025","2022-07-20T21:44:25","2022-07-20T17:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9809029"
24,622.5,188.5,811,673.2,14.4,687.6,1646.3,0.299999999999955,1646.6,1647.5,2,1648.6,NA,NA,51.6,26.7,0,0,334.625,1.2,4.4,4.4,7.4044,0.2541,0.0029,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0089,0,0.0088,0.0059,0.0029,0,0,0.95,2.74,1.2,"MOD-00025","2022-07-20T21:43:25","2022-07-20T17:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9809028"
24,621.3,189.2,810.5,672.4,14.5,686.9,1646.5,0,1646.5,1647.8,2.09999999999991,1648.6,NA,NA,51.6,26.7,0,0,344.5,1.6,3.1,3.1,7.2164,0.2483,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.012,0.0061,0.006,0.003,0,0,0,0.93,1.17,1.09,"MOD-00025","2022-07-20T21:42:25","2022-07-20T17:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9809027"
24,621.1,190.1,811.2,672.6,14.6999999999999,687.3,1646.3,0.200000000000045,1646.5,1647.4,2.09999999999991,1648.6,NA,NA,51.7,26.7,0,0,358.375,0,4.4,3.8,7.7859,0.2961,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0224,0.0062,0.0064,0.0092,0.0032,0,0,1.01,1.67,1.32,"MOD-00025","2022-07-20T21:41:25","2022-07-20T17:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9809026"
24,622.1,189,811.1,672.7,14.5999999999999,687.3,1646.3,0.400000000000091,1646.7,1647.7,2.20000000000005,1648.9,NA,NA,51.7,26.7,0,0,332.125,1.1,4.2,3.6,7.7566,0.2782,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0093,0.0062,0.0031,0,0.0031,0.0032,0,1.01,1.8,1.19,"MOD-00025","2022-07-20T21:40:25","2022-07-20T17:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808748"
24,622,188.9,810.9,673.1,14.5,687.6,1646.3,0.299999999999955,1646.6,1647.6,2.20000000000005,1648.8,NA,NA,51.7,26.7,0,0,364.25,1.8,4.1,4.1,7.725,0.3108,0,0,0,0,0,0.0031,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0063,0.0063,0.0094,0.0063,0,0,0,1,3.07,1.23,"MOD-00025","2022-07-20T21:39:25","2022-07-20T17:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808747"
24,622.2,188.8,811,672.7,14.5999999999999,687.3,1646.4,0.0999999999999091,1646.5,1647.7,2.20000000000005,1648.7,NA,NA,51.6,26.7,0,0,388,1.9,6.1,5.4,8.1856,0.3367,0.0032,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0063,0.0158,0.0064,0,0.0032,0,0,1.08,2.84,1.29,"MOD-00025","2022-07-20T21:38:25","2022-07-20T17:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808746"
24,621.7,188.7,810.4,672.1,14.6999999999999,686.8,1646.2,0.299999999999955,1646.5,1647.4,2,1648.5,NA,NA,51.7,26.7,0,0,361.875,1,3,3,7.6281,0.3088,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0124,0.0061,0.0217,0,0.0031,0.0032,0.0031,1.01,2.86,1.37,"MOD-00025","2022-07-20T21:37:25","2022-07-20T17:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808745"
24,621.1,189.2,810.3,672.5,14.6,687.1,1646.4,0.199999999999818,1646.6,1647.8,2.30000000000018,1648.9,NA,NA,51.9,26.7,0,0,348.125,1,2.5,2,7.3938,0.2816,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0153,0.0123,0.0122,0.0061,0,0,0,0.98,1.43,1.27,"MOD-00025","2022-07-20T21:36:25","2022-07-20T17:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808744"
24,622.5,188.3,810.8,673.2,14.3,687.5,1646.3,0.299999999999955,1646.6,1647.6,2.40000000000009,1649,NA,NA,52,26.7,0,0,339.25,1,4.1,4.1,7.1441,0.2674,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0121,0.0061,0.0091,0.003,0,0,0,0.93,1.22,1.13,"MOD-00025","2022-07-20T21:35:25","2022-07-20T17:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808445"
24,622.9,187.1,810,673.2,14.5,687.7,1646.4,0.299999999999955,1646.7,1647.9,2.29999999999995,1649,NA,NA,52,26.7,0,0,357,1.1,4.8,4,7.4704,0.2752,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0031,0.0122,0.0061,0.0061,0,0,0,0.98,1.34,1.21,"MOD-00025","2022-07-20T21:34:25","2022-07-20T17:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808444"
24,621.4,188.9,810.3,672.7,14.5,687.2,1646.2,0.5,1646.7,1647.7,2.29999999999995,1649,NA,NA,52,26.7,0,0,321,0,2.9,2.5,7.4264,0.2903,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0091,0.0123,0.003,0.0061,0,0.0031,0,0.97,1.74,1.2,"MOD-00025","2022-07-20T21:33:25","2022-07-20T17:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808443"
24,621,188.5,809.5,673.3,14.3000000000001,687.6,1646.2,0.399999999999864,1646.6,1647.7,2.40000000000009,1649,NA,NA,52.1,26.7,0,0,338.25,0,4.1,3.4,7.1391,0.2547,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0177,0.012,0.0091,0.009,0,0,0,0.93,1.42,1.23,"MOD-00025","2022-07-20T21:32:25","2022-07-20T17:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808442"
24,621.7,187.9,809.6,672.7,14.3,687,1646.3,0.299999999999955,1646.6,1647.7,2.5,1649.1,NA,NA,52.1,26.7,0,0,359.375,0.1,3.9,3.9,7.4236,0.2743,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0152,0.0092,0.003,0,0.0031,0,0,0.96,1.3,1.11,"MOD-00025","2022-07-20T21:31:25","2022-07-20T17:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808441"
24,620.6,188.7,809.3,671.8,14.8000000000001,686.6,1646.3,0.400000000000091,1646.7,1647.7,2.20000000000005,1648.9,NA,NA,52.1,26.7,0,0,345.5,0,4.4,4.4,7.2881,0.2486,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0183,0.0092,0.0062,0.003,0,0,0,0.95,1.22,1.14,"MOD-00025","2022-07-20T21:30:25","2022-07-20T17:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808136"
24,622.3,187.7,810,673.5,14.6,688.1,1646.2,0.599999999999909,1646.8,1647.9,2.29999999999995,1649.1,NA,NA,52.1,26.7,0,0,340.75,0.5,4.1,3.8,7.6409,0.3144,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0031,0.0092,0.0092,0,0,0,0,0.99,1.18,1.14,"MOD-00025","2022-07-20T21:29:25","2022-07-20T17:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808135"
24,622.9,187.1,810,672.2,14.3,686.5,1646.4,0.299999999999955,1646.7,1647.6,2.39999999999986,1649.1,NA,NA,52.2,26.7,0,0,339.5,1.8,2.5,2.5,7.584,0.2705,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0124,0.0031,0.0062,0,0,0.003,0.0031,0.98,2.41,1.14,"MOD-00025","2022-07-20T21:28:25","2022-07-20T17:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808134"
24,621,188.7,809.7,674,14.3,688.3,1646.4,0.399999999999864,1646.8,1647.7,2.29999999999995,1649.1,NA,NA,52.2,26.7,0,0,351,1.2,4.1,3.9,7.5957,0.3075,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0121,0.006,0.006,0,0,0,0,1,1.16,1.13,"MOD-00025","2022-07-20T21:27:25","2022-07-20T17:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808133"
24,621.4,188.3,809.7,673.1,14.3,687.4,1646.3,0.400000000000091,1646.7,1647.7,2.39999999999986,1649.1,NA,NA,52.1,26.7,0,0,336.875,0.6,5.5,4.9,7.1926,0.2943,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0031,0.0122,0.003,0.0031,0,0,0,0.94,1.16,1.09,"MOD-00025","2022-07-20T21:26:25","2022-07-20T17:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9808132"
24,622.5,187.3,809.8,672.1,14.6,686.7,1646.3,0.400000000000091,1646.7,1647.9,2.39999999999986,1649.1,NA,NA,52.2,26.7,0,0,355.75,1.2,4,3.8,7.2293,0.1699,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.003,0.0029,0.003,0.003,0.0059,0.003,0,0.9,1.9,1.12,"MOD-00025","2022-07-20T21:25:25","2022-07-20T17:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807853"
24,622.6,187.7,810.3,673.1,14.3,687.4,1646.4,0.399999999999864,1646.8,1647.5,2.20000000000005,1649,NA,NA,52.1,26.7,0,0,337,1.9,5.2,4.9,7.5734,0.2543,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0091,0.0183,0,0.0031,0,0,0,0.98,1.2,1.14,"MOD-00025","2022-07-20T21:24:25","2022-07-20T17:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807852"
24,621.6,187.9,809.5,672.9,14.3000000000001,687.2,1646.3,0.5,1646.8,1647.5,2.29999999999995,1649.1,NA,NA,52.1,26.7,0,0,380.125,1.8,4.9,4.5,7.4962,0.3048,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0157,0.0091,0,0,0,0,0,0.98,1.08,1.07,"MOD-00025","2022-07-20T21:23:25","2022-07-20T17:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807851"
24,622.7,186.8,809.5,672.6,14.1999999999999,686.8,1646.3,0.5,1646.8,1647.8,2.5,1649.3,NA,NA,52.1,26.7,0,0,357.125,0.4,4,3.9,7.4639,0.2188,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0094,0.0187,0.0093,0,0,0,0,0.96,1.21,1.16,"MOD-00025","2022-07-20T21:22:25","2022-07-20T17:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807850"
24,621.7,187.6,809.3,673,14.6,687.6,1646.2,0.5,1646.7,1647.6,2.39999999999986,1649.1,NA,NA,52.2,26.7,0,0,343.125,1.5,3.6,3.1,7.6228,0.2814,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0214,0.0031,0.003,0,0,0,0,1,4.67,1.11,"MOD-00025","2022-07-20T21:21:25","2022-07-20T17:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807849"
24,622.1,187.2,809.3,673.1,14.4,687.5,1646.4,0.399999999999864,1646.8,1647.9,2.29999999999995,1649.1,NA,NA,52.2,26.7,0,0,366.875,1,4.4,4.4,7.8277,0.3015,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0127,0.0126,0.0031,0,0,0.0063,0,1.02,2.08,1.21,"MOD-00025","2022-07-20T21:20:25","2022-07-20T17:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807562"
24,621.7,187.4,809.1,672.7,14.4,687.1,1646.2,0.5,1646.7,1647.6,2.5,1649.2,NA,NA,52.2,26.7,0,0,366.875,1,4.1,4.1,7.6575,0.2753,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0064,0,0.0062,0.0032,0,0,0.0031,0.98,2.04,1.13,"MOD-00025","2022-07-20T21:19:25","2022-07-20T17:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807561"
24,622.3,187,809.3,673.2,14.3,687.5,1646.3,0.600000000000136,1646.9,1647.6,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,354.25,0.6,3.4,3.4,8.0993,0.278,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0098,0.0066,0.0067,0,0.0034,0.0064,0,1.04,2.36,1.29,"MOD-00025","2022-07-20T21:18:25","2022-07-20T17:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807560"
24,622.7,186.6,809.3,671.9,14.4,686.3,1646.1,0.700000000000045,1646.8,1647.8,2.5,1649.3,NA,NA,52.2,26.7,0,0,391.25,1.8,5.8,5.1,7.8218,0.2455,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0064,0.0129,0,0,0.0031,0,0,1,1.32,1.14,"MOD-00025","2022-07-20T21:17:25","2022-07-20T17:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807559"
24,620.9,187.8,808.7,672.4,14.4,686.8,1646.4,0.5,1646.9,1647.7,2.39999999999986,1649.3,NA,NA,52.2,26.7,0,0,342.125,0.9,4.6,4.1,7.5289,0.2375,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0124,0.022,0.0032,0.0031,0,0,0,0.99,1.28,1.2,"MOD-00025","2022-07-20T21:16:25","2022-07-20T17:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807558"
24,622.6,186.3,808.9,672.4,14.4,686.8,1646.3,0.5,1646.8,1647.7,2.40000000000009,1649.2,NA,NA,52.2,26.7,0,0,336.75,1.2,4.5,4.2,7.716,0.3215,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0064,0.0064,0.0032,0,0.0031,0,0,0.99,1.31,1.13,"MOD-00025","2022-07-20T21:15:25","2022-07-20T17:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807264"
24,621.9,187.1,809,673,14.3,687.3,1646.3,0.600000000000136,1646.9,1647.6,2.19999999999982,1649.1,NA,NA,52.2,26.7,0,0,375.5,1.8,4,4,8.0536,0.3069,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0031,0.0093,0.0031,0.0094,0,0,0,1.04,1.44,1.27,"MOD-00025","2022-07-20T21:14:25","2022-07-20T17:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807263"
24,622,187,809,672.5,14.5,687,1646.4,0.5,1646.9,1647.8,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,358.25,2.1,4.5,4.5,7.3678,0.2287,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.012,0.003,0.006,0.003,0,0,0,0.93,1.16,1.08,"MOD-00025","2022-07-20T21:13:25","2022-07-20T17:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807262"
24,622.5,186.9,809.4,673.3,14.1,687.4,1646.3,0.400000000000091,1646.7,1647.6,2.5,1649.2,NA,NA,52.2,26.7,0,0,349.375,1,4.6,4.5,7.5241,0.3038,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0154,0.0091,0.0123,0.0061,0,0,0.003,0.99,2.24,1.29,"MOD-00025","2022-07-20T21:12:25","2022-07-20T17:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807261"
24,623.1,185.9,809,673.1,14.5,687.6,1646,0.799999999999955,1646.8,1647.7,2.40000000000009,1649.2,NA,NA,52.2,26.7,0,0,353.25,1.2,3.6,2.9,7.2949,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.018,0.021,0.0029,0.0059,0,0,0.003,0.97,2.14,1.23,"MOD-00025","2022-07-20T21:11:25","2022-07-20T17:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9807260"
24,623.1,185.8,808.9,673.6,14.4,688,1646.3,0.5,1646.8,1647.9,2.40000000000009,1649.2,NA,NA,52.2,26.7,0,0,364.625,1.2,3.6,3.6,7.5285,0.2638,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.018,0.018,0.006,0.003,0.003,0.003,0,1,1.94,1.3,"MOD-00025","2022-07-20T21:10:25","2022-07-20T17:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806936"
24,622.4,186.3,808.7,672.9,14.3000000000001,687.2,1646.3,0.600000000000136,1646.9,1647.6,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,373.625,1.6,4.5,4.4,8.0308,0.3013,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0216,0.0092,0.0062,0.003,0.0031,0.0031,0,1.05,1.99,1.32,"MOD-00025","2022-07-20T21:09:25","2022-07-20T17:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806935"
24,622.4,186.3,808.7,672.7,14.3,687,1646.5,0.299999999999955,1646.8,1647.7,2.5,1649.3,NA,NA,52.2,26.7,0,0,356,2.1,4.9,4.2,7.8958,0.3118,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0186,0.0062,0.0094,0.0062,0.0032,0,0,1.05,1.66,1.35,"MOD-00025","2022-07-20T21:08:25","2022-07-20T17:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806934"
24,621.7,186.1,807.8,673.4,14,687.4,1646.3,0.600000000000136,1646.9,1647.6,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,334.875,1,3.9,3.9,7.8518,0.2637,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0126,0.0126,0.0064,0.0096,0,0,0,1.01,1.48,1.29,"MOD-00025","2022-07-20T21:07:25","2022-07-20T17:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806933"
24,622,185.5,807.5,672.6,14.3,686.9,1646.2,0.700000000000045,1646.9,1647.8,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,359.625,0,5.4,4.8,7.677,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0092,0.0155,0.0061,0.0031,0,0.003,0,0.99,1.72,1.23,"MOD-00025","2022-07-20T21:06:25","2022-07-20T17:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806932"
24,622,185.9,807.9,673.2,14.3,687.5,1646.3,0.600000000000136,1646.9,1647.6,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,356.5,0,3.5,3.5,7.6149,0.2612,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0121,0.003,0.0091,0,0,0,0,0.97,1.14,1.11,"MOD-00025","2022-07-20T21:05:25","2022-07-20T17:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806643"
24,622.2,185.6,807.8,672.8,14.2,687,1646.4,0.399999999999864,1646.8,1647.8,2.40000000000009,1649.2,NA,NA,52.2,26.7,0,0,352.75,1,5.4,4.9,7.6018,0.2731,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0151,0.0153,0.006,0,0,0,0,1.01,1.22,1.18,"MOD-00025","2022-07-20T21:04:25","2022-07-20T17:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806642"
24,623.3,184.2,807.5,673,14.3,687.3,1646.1,0.700000000000045,1646.8,1647.4,2.40000000000009,1649.2,NA,NA,52.2,26.7,0,0,352.5,1.1,3.8,3.8,7.5536,0.1944,0,0,0,0,0.0029,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.003,0.0119,0.006,0.003,0.0029,0,0.0029,0.95,4.11,1.18,"MOD-00025","2022-07-20T21:03:25","2022-07-20T17:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806641"
24,622,185.2,807.2,673.6,14.1,687.7,1646.3,0.400000000000091,1646.7,1647.6,2.39999999999986,1649.1,NA,NA,52.2,26.7,0,0,364.625,1,4.6,4.1,7.6763,0.3294,0,0,0.0031,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0094,0.0157,0.0093,0,0,0,0,1.02,3.5,1.22,"MOD-00025","2022-07-20T21:02:25","2022-07-20T17:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806640"
24,621.9,185.4,807.3,673.2,14.3,687.5,1646.4,0.5,1646.9,1647.7,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,351.5,1,4.1,3.9,7.6478,0.3401,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.012,0.009,0.0088,0,0,0,0,1.02,1.23,1.19,"MOD-00025","2022-07-20T21:01:25","2022-07-20T17:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806639"
24,621.8,184.4,806.2,672.3,14.6,686.9,1646.4,0.5,1646.9,1647.6,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,374.625,1.8,4.2,4.1,7.8776,0.234,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.009,0.0148,0.0061,0,0.0059,0.003,0.0031,1,2.84,1.29,"MOD-00025","2022-07-20T21:00:25","2022-07-20T17:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806371"
24,623,183.9,806.9,672.7,14.1999999999999,686.9,1646.3,0.700000000000045,1647,1647.5,2.20000000000005,1649.2,NA,NA,52.2,26.7,0,0,364.625,1.4,4.5,4.2,7.5352,0.273,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.006,0.003,0.0089,0,0,0,0,0.98,1.15,1.12,"MOD-00025","2022-07-20T20:59:25","2022-07-20T16:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806370"
24,623.2,183.7,806.9,672.9,14.2,687.1,1646.3,0.600000000000136,1646.9,1647.5,2.29999999999995,1649.2,NA,NA,52.2,26.7,0,0,366.25,1.8,5.2,5.2,7.6519,0.2684,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0122,0.0061,0.0091,0,0,0,0.003,0.99,1.99,1.17,"MOD-00025","2022-07-20T20:58:25","2022-07-20T16:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806369"
24,622.7,183.4,806.1,673.2,14.1999999999999,687.4,1646.2,0.700000000000045,1646.9,1647.6,2.5,1649.4,NA,NA,52.2,26.7,0,0,359.125,1.9,4.8,4.8,7.6595,0.3033,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0122,0.0123,0.0061,0.0091,0,0,0,1.01,1.46,1.28,"MOD-00025","2022-07-20T20:57:25","2022-07-20T16:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806368"
24,623.5,182.4,805.9,673.1,14.3,687.4,1646.2,0.799999999999955,1647,1647.6,2.29999999999995,1649.3,NA,NA,52.2,26.7,0,0,342.5,1,3.8,3.6,7.4417,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0118,0.0207,0.003,0,0.0029,0,0,0.97,1.35,1.17,"MOD-00025","2022-07-20T20:56:25","2022-07-20T16:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806367"
24,623.1,182.3,805.4,672.4,14.3000000000001,686.7,1646.2,0.5,1646.7,1647.7,2.70000000000005,1649.4,NA,NA,52.1,26.7,0,0,373.125,1,3.9,3.5,7.8458,0.2586,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0061,0.0031,0.0062,0.0062,0.0061,0.003,0,1.01,2.17,1.31,"MOD-00025","2022-07-20T20:55:25","2022-07-20T16:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9806077"
