"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.7,69.5,722.2,670.1,5,675.1,1647.9,1.69999999999982,1649.6,1649.4,7.20000000000005,1656.8,42.328619,-71.086757,87.5,23.1,0,0,983.125,17,28.2,26,35.1579,3.4827,0.0064,0.0031,0,0,0,0,0,0,NA,NA,1.1545,NA,NA,NA,NA,0.355,0.3666,0.3695,0.3091,0.0619,0.0307,0.0151,6.63,40.54,17.7,"MOD-00025","2022-08-22T19:48:09","2022-08-22T15:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12589449"
24,652.3,78,730.3,670.9,5,675.9,1647.9,1.79999999999995,1649.7,1649.1,6.39999999999986,1656.1,42.328619,-71.086757,87.7,23.1,0,0,1094.5,17.6,31.6,28.4,38.5245,3.9384,0,0,0,0,0,0,0,0,NA,NA,1.2392,NA,NA,NA,NA,0.4175,0.4986,0.3805,0.2304,0.0551,0.0452,0.006,7.36,34.43,18.17,"MOD-00025","2022-08-22T19:47:09","2022-08-22T15:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12589448"
24,651.3,82.8000000000001,734.1,670.3,4.40000000000009,674.7,1647.8,2.60000000000014,1650.4,1649.4,7.29999999999995,1657.7,42.328619,-71.086757,88.1,23.1,0,0,1083.625,17.4,30.9,26.9,43.5606,5.0272,0.0065,0.0032,0,0,0,0,0,0,NA,NA,1.4699,NA,NA,NA,NA,0.4746,0.4939,0.3499,0.247,0.0444,0.0348,0.0162,8.41,41.03,19.17,"MOD-00025","2022-08-22T19:46:09","2022-08-22T15:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12589214"
24,655.1,75.1,730.2,671,4.5,675.5,1647.7,2.20000000000005,1649.9,1649.4,6.69999999999982,1656.6,42.328619,-71.086757,87.7,23.1,0,0,996,16.9,29.5,26.5,41.5267,5.0828,0.0062,0.0032,0,0,0,0,0,0,NA,NA,1.7188,NA,NA,NA,NA,0.4492,0.5614,0.316,0.2524,0.0342,0.0379,0.0092,8.38,38.81,19.08,"MOD-00025","2022-08-22T19:45:09","2022-08-22T15:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12589212"
24,653,76.9,729.9,670.8,4.40000000000009,675.2,1648,1.90000000000009,1649.9,1649.4,6.69999999999982,1656.6,42.328619,-71.086757,87.7,23.1,0,0,1011.5,17,28.8,27.6,42.7242,5.2148,0,0,0,0,0,0,0,0,NA,NA,1.7908,NA,NA,NA,NA,0.4581,0.5611,0.2912,0.2483,0.0438,0.0575,0.0189,8.59,40.15,19.42,"MOD-00025","2022-08-22T19:44:09","2022-08-22T15:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12589210"
24,652.8,77.2,730,670.3,4.80000000000007,675.1,1647.8,1.90000000000009,1649.7,1649.6,7,1656.7,42.328619,-71.086757,87.9,23.1,0,0,991.375,17.1,30.1,26.6,44.1061,5.4916,0.0032,0.0032,0,0,0,0,0,0,NA,NA,1.8253,NA,NA,NA,NA,0.5253,0.5648,0.2791,0.2368,0.0356,0.0322,0.0033,8.91,35.01,19.18,"MOD-00025","2022-08-22T19:43:09","2022-08-22T15:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12589209"
24,653.8,80.4000000000001,734.2,670.5,4.5,675,1647.8,2,1649.8,1649.3,7,1656.8,42.328619,-71.086757,88,23.1,0,0,991.875,16.4,29.1,26.4,43.288,5.0859,0,0,0,0,0,0,0,0,NA,NA,1.5911,NA,NA,NA,NA,0.5502,0.5333,0.3051,0.2184,0.0384,0.0257,0.0064,8.55,31,18.62,"MOD-00025","2022-08-22T19:42:09","2022-08-22T15:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588979"
24,654.1,84.9,739,670.8,4.70000000000005,675.5,1647.9,2.5,1650.4,1649.3,7,1657.4,42.328619,-71.086757,88.4,23.1,0,0,999.625,15.9,30.5,28.1,45.6702,5.2167,0.0096,0,0,0,0,0,0,0,NA,NA,1.7206,NA,NA,NA,NA,0.5653,0.6368,0.2746,0.258,0.0518,0.0196,0.0032,9.04,36.15,19.99,"MOD-00025","2022-08-22T19:41:09","2022-08-22T15:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588978"
24,654,77.6,731.6,669.9,4.70000000000005,674.6,1648,2.29999999999995,1650.3,1649.5,7.20000000000005,1657.5,42.328619,-71.086757,88,23.1,0,0,1010.125,14,30.1,27.4,43.0639,4.7951,0.0096,0,0,0,0,0.0032,0,0,NA,NA,1.4382,NA,NA,NA,NA,0.4447,0.5872,0.2844,0.284,0.0255,0.0317,0.0032,8.3,37.52,18.94,"MOD-00025","2022-08-22T19:40:09","2022-08-22T15:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588977"
24,653.3,73,726.3,670.9,4.39999999999998,675.3,1647.8,2.20000000000005,1650,1649.4,7.09999999999991,1657.1,42.328619,-71.086757,88,23.1,0,0,931.875,12.8,27.8,24.4,39.5327,4.3201,0.0031,0.0033,0,0,0,0,0,0,NA,NA,1.3256,NA,NA,NA,NA,0.4295,0.5284,0.3339,0.203,0.0153,0.0309,0.0067,7.64,32.27,17.19,"MOD-00025","2022-08-22T19:39:09","2022-08-22T15:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588976"
24,652.8,80.9000000000001,733.7,670.1,4.89999999999998,675,1648,2.20000000000005,1650.2,1649.4,7,1657.2,42.328619,-71.086757,88,23.1,0,0,869.125,11.1,24,23.1,39.8416,4.2403,0.0068,0,0,0,0,0,0,0,NA,NA,1.2889,NA,NA,NA,NA,0.4387,0.5588,0.3003,0.2166,0.0334,0.0168,0.0104,7.65,32.21,17.35,"MOD-00025","2022-08-22T19:38:09","2022-08-22T15:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588975"
24,653.8,85.1,738.9,670.5,4.89999999999998,675.4,1648,1.90000000000009,1649.9,1649.3,7,1656.9,42.328619,-71.086757,87.5,23.1,0,0,877.125,13.1,24.9,23.5,36.4678,3.8062,0.0033,0,0.0066,0,0,0,0,0,NA,NA,1.2532,NA,NA,NA,NA,0.4042,0.4401,0.3067,0.2308,0.0228,0.0424,0.0098,6.99,37.47,16.46,"MOD-00025","2022-08-22T19:37:09","2022-08-22T15:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588687"
24,652.4,72.2,724.6,669.6,4.89999999999998,674.5,1647.9,1.5,1649.4,1649.5,6.89999999999986,1656.3,42.328619,-71.086757,87.6,23.1,0,0,919.875,12,26.6,24.1,37.1198,3.8792,0,0,0.0032,0,0,0,0,0,NA,NA,1.2036,NA,NA,NA,NA,0.3882,0.4683,0.3758,0.227,0.0324,0.0129,0.0096,7.1,30.88,17.03,"MOD-00025","2022-08-22T19:36:09","2022-08-22T15:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588686"
24,653.3,82.3000000000001,735.6,670.3,5.40000000000009,675.7,1647.9,2.39999999999986,1650.3,1649.3,6.60000000000014,1656.9,42.328619,-71.086757,88.1,23.1,0,0,832.75,10,23.8,22.2,37.2063,3.898,0.0033,0,0,0,0,0,0,0,NA,NA,1.1946,NA,NA,NA,NA,0.3838,0.5018,0.3581,0.1636,0.0428,0.0232,0.0164,7.11,32.1,16.48,"MOD-00025","2022-08-22T19:35:09","2022-08-22T15:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588685"
24,653.7,81.1999999999999,734.9,670.7,4.39999999999998,675.1,1647.8,2.5,1650.3,1649.3,6.79999999999995,1657.1,42.328619,-71.086757,88,23.1,0,0,781.25,9.1,22,20.6,36.0119,3.8868,0.0067,0.0034,0,0,0,0,0,0,NA,NA,1.2528,NA,NA,NA,NA,0.4029,0.4533,0.2629,0.2233,0.03,0.0367,0.01,6.94,35.17,16.03,"MOD-00025","2022-08-22T19:34:09","2022-08-22T15:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588684"
24,652.7,68.3,721,670.2,4.79999999999995,675,1648.1,1.70000000000005,1649.8,1649.5,6.90000000000009,1656.7,42.328619,-71.086757,87.5,23.1,0,0,727.5,8.5,22.4,18.8,32.7117,3.3194,0.0134,0,0,0,0,0,0,0,NA,NA,1.1545,NA,NA,NA,NA,0.2837,0.3985,0.2833,0.2473,0.0337,0.0263,0.0097,6.21,34.37,15.29,"MOD-00025","2022-08-22T19:33:09","2022-08-22T15:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588469"
24,652.3,67.2,719.5,670.7,4.5,675.2,1648.1,1.5,1649.6,1649.4,6.80000000000018,1656.4,42.328619,-71.086757,87.5,23,0,0,694.875,7,18.5,16.8,32.9984,3.385,0.0034,0,0,0,0,0,0,0,NA,NA,1.0963,NA,NA,NA,NA,0.3354,0.3515,0.3044,0.2322,0.0308,0.02,0.007,6.23,27.94,15.04,"MOD-00025","2022-08-22T19:32:09","2022-08-22T15:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588468"
24,650.9,68.5,719.4,670.5,4.5,675,1647.8,1.79999999999995,1649.6,1649.5,6.90000000000009,1656.5,42.328619,-71.086757,87.4,23,0,0,789.125,8.5,22.5,19.1,32.1784,3.4436,0,0,0.0032,0,0,0,0,0,NA,NA,1.124,NA,NA,NA,NA,0.334,0.3918,0.312,0.2175,0.0402,0.0435,0.0167,6.21,35.31,15.46,"MOD-00025","2022-08-22T19:31:09","2022-08-22T15:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588467"
24,652.9,65.6,718.5,670.6,5.10000000000002,675.7,1648,1.5,1649.5,1649.4,6.40000000000009,1655.9,42.328619,-71.086757,87.8,23,0,0,565.875,3.8,14.5,12.8,31.5207,3.2111,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,1.1353,NA,NA,NA,NA,0.3882,0.3873,0.349,0.2075,0.0163,0.0366,0.0034,6.15,32.57,15.2,"MOD-00025","2022-08-22T19:30:09","2022-08-22T15:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588466"
24,652.3,66,718.3,670.8,4.5,675.3,1648.1,1.60000000000014,1649.7,1649.6,6.89999999999986,1656.6,42.328619,-71.086757,87.8,23,0,0,793.375,9.1,20.5,19.5,31.5892,3.077,0.0102,0,0.0034,0,0,0,0,0,NA,NA,1.167,NA,NA,NA,NA,0.3143,0.4041,0.3027,0.2222,0.0429,0.0263,0.0097,6.06,35.52,15.17,"MOD-00025","2022-08-22T19:29:09","2022-08-22T15:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588228"
24,653.3,79.1,732.4,670.5,5.20000000000005,675.7,1647.8,2.29999999999995,1650.1,1649.4,6.70000000000005,1656.8,42.328619,-71.086757,88.3,23,0,0,851.125,11,24.6,22.9,32.1717,3.1824,0.0032,0.0032,0.0034,0,0,0,0,0,NA,NA,1.0614,NA,NA,NA,NA,0.3812,0.3741,0.2989,0.2015,0.0287,0.0357,0.0066,6.12,33.29,14.74,"MOD-00025","2022-08-22T19:28:09","2022-08-22T15:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588227"
24,653.1,76,729.1,670.3,5.70000000000005,676,1647.8,2.70000000000005,1650.5,1649.4,6.40000000000009,1656.9,42.328619,-71.086757,89,23,0,0,817.625,10.2,22.1,20.8,35.0413,3.504,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.971,NA,NA,NA,NA,0.3373,0.3528,0.3175,0.2457,0.0203,0.0331,0.0032,6.43,30.82,15.46,"MOD-00025","2022-08-22T19:27:09","2022-08-22T15:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588226"
24,653,69.7,722.7,670.4,4.39999999999998,674.8,1648,2.59999999999991,1650.6,1649.5,7.10000000000014,1657.7,42.328619,-71.086757,89.1,23,0,0,864.625,11.5,24.2,21.8,33.2379,3.2408,0.0062,0.006,0,0,0,0,0,0,NA,NA,0.8389,NA,NA,NA,NA,0.3469,0.3624,0.3458,0.2106,0.0477,0.0159,0.019,6.09,36.3,15.21,"MOD-00025","2022-08-22T19:26:09","2022-08-22T15:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12588225"
24,652.3,78,730.3,670.6,4.89999999999998,675.5,1647.9,2.09999999999991,1650,1649.5,6.5,1656.5,42.328619,-71.086757,88.7,23,0,0,795.25,9.4,21.9,20.5,31.7428,2.8157,0.0064,0.0031,0.0032,0,0,0,0,0,NA,NA,0.8321,NA,NA,NA,NA,0.2819,0.3685,0.2382,0.1807,0.0389,0.0355,0.0128,5.68,34.74,13.42,"MOD-00025","2022-08-22T19:25:09","2022-08-22T15:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587975"
24,654.5,93.5,748,671.5,5.79999999999995,677.3,1648.1,3.30000000000018,1651.4,1649.3,6.69999999999982,1658.1,42.328619,-71.086757,89.6,23,0,0,794,9.6,22,19.9,34.8082,2.9527,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.8387,NA,NA,NA,NA,0.246,0.2609,0.2905,0.2109,0.0246,0.0157,0.0154,5.97,29.22,13.69,"MOD-00025","2022-08-22T19:24:09","2022-08-22T15:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587974"
24,651.7,89.8,741.5,669.6,5,674.6,1648,2.59999999999991,1650.6,1649.6,6.90000000000009,1657.5,42.328619,-71.086757,88.9,22.9,0,0,811.25,9,22.5,21.1,32.4492,2.8223,0.003,0,0,0,0,0,0,0,NA,NA,0.7661,NA,NA,NA,NA,0.2202,0.2953,0.2117,0.1576,0.0283,0.0188,0.0031,5.57,21.78,11.99,"MOD-00025","2022-08-22T19:23:09","2022-08-22T15:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587973"
24,653.5,78.7,732.2,669.7,4.5,674.2,1647.8,2.60000000000014,1650.4,1649.4,6.79999999999995,1657.2,42.328619,-71.086757,88.9,22.9,0,0,784.125,9,20.9,19.2,32.33,2.6715,0.0064,0,0,0,0,0,0,0,NA,NA,0.8418,NA,NA,NA,NA,0.2281,0.3631,0.2311,0.1774,0.0386,0.0387,0.0223,5.65,33.25,13.26,"MOD-00025","2022-08-22T19:22:09","2022-08-22T15:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587972"
24,652,69.7,721.7,670.4,4.10000000000002,674.5,1648.1,1.80000000000018,1649.9,1649.4,7.19999999999982,1657.1,42.328619,-71.086757,88.4,22.9,0,0,754.625,8.6,20.9,18.8,29.4274,2.2573,0.0032,0,0,0,0,0,0,0,NA,NA,0.7625,NA,NA,NA,NA,0.2196,0.2546,0.2229,0.1648,0.0322,0.0097,0.0128,5.04,23.04,11.48,"MOD-00025","2022-08-22T19:21:09","2022-08-22T15:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587752"
24,651.7,70.6999999999999,722.4,670.2,4.29999999999995,674.5,1647.9,1.5,1649.4,1649.4,7.19999999999982,1656.6,42.328619,-71.086757,88,22.9,0,0,751.5,8.5,19.6,17.8,27.4728,2.1667,0.0095,0.0033,0,0,0,0,0,0,NA,NA,0.682,NA,NA,NA,NA,0.2145,0.2829,0.2079,0.1713,0.0325,0.0158,0.0066,4.76,26.8,11.27,"MOD-00025","2022-08-22T19:20:09","2022-08-22T15:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587751"
24,653.7,74.5,728.2,670.8,4.30000000000007,675.1,1648,1.29999999999995,1649.3,1649.4,7.29999999999995,1656.6,42.328619,-71.086757,87.9,22.9,0,0,763.375,8.6,20.5,18.4,27.4539,2.2116,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.6604,NA,NA,NA,NA,0.2273,0.2803,0.2498,0.1869,0.0365,0.03,0.0067,4.79,27.5,12.07,"MOD-00025","2022-08-22T19:19:09","2022-08-22T15:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587750"
24,653.1,79.1,732.2,669.8,4.60000000000002,674.4,1647.7,2,1649.7,1649.2,7.29999999999995,1657,42.328619,-71.086757,88.1,22.9,0,0,709,7.5,20,17.8,28.9915,2.2702,0,0,0,0,0,0,0,0,NA,NA,0.6676,NA,NA,NA,NA,0.2175,0.2782,0.2612,0.1892,0.0606,0.0203,0,4.98,22.89,12.56,"MOD-00025","2022-08-22T19:18:09","2022-08-22T15:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587749"
24,652,73.5,725.5,670.5,4.5,675,1647.9,1.69999999999982,1649.6,1649.4,7.10000000000014,1656.7,42.328619,-71.086757,88.2,22.9,0,0,712.5,7.5,18.9,17.5,27.5041,1.8944,0.0065,0,0,0,0,0,0,0.0031,NA,NA,0.5853,NA,NA,NA,NA,0.2354,0.3252,0.2416,0.21,0.0257,0.0063,0.0161,4.71,26.99,12.05,"MOD-00025","2022-08-22T19:17:09","2022-08-22T15:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587748"
24,651.8,66.3000000000001,718.1,670.2,3.59999999999991,673.8,1647.8,1.70000000000005,1649.5,1649.5,7.90000000000009,1657.4,42.328619,-71.086757,87.8,22.9,0,0,696.75,7.8,18.2,17.8,26.6884,1.9526,0.0098,0,0,0,0,0,0,0.0034,NA,NA,0.6052,NA,NA,NA,NA,0.2193,0.2817,0.2243,0.2012,0.0303,0.0233,0.0133,4.58,29.68,11.68,"MOD-00025","2022-08-22T19:16:09","2022-08-22T15:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587439"
24,653,65.5,718.5,670.3,4.5,674.8,1648,0.5,1648.5,1649.3,6.79999999999995,1655.3,42.328619,-71.086757,87.1,22.9,0,0,472,4.1,6.8,6.8,23.6858,1.5523,0,0,0,0,0,0,0,0,NA,NA,0.5043,NA,NA,NA,NA,0.1647,0.2584,0.2659,0.1638,0.0307,0.0409,0.0239,4.01,28.38,10.97,"MOD-00025","2022-08-22T19:15:09","2022-08-22T15:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587437"
24,653.2,69.6999999999999,722.9,669.7,4.29999999999995,674,1647.8,1,1648.8,1649.2,6.90000000000009,1655.7,42.328619,-71.086757,87.5,22.9,0,0,425.875,2.2,6.9,6.1,23.0657,1.5527,0.0034,0.0032,0.0034,0,0,0,0,0,NA,NA,0.5315,NA,NA,NA,NA,0.1765,0.2495,0.2267,0.18,0.0168,0.0133,0.0201,3.94,28.1,10.29,"MOD-00025","2022-08-22T19:14:09","2022-08-22T15:14:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587436"
24,653,73.5,726.5,670.5,4.60000000000002,675.1,1647.8,1.29999999999995,1649.1,1649.3,7,1656.1,42.328619,-71.086757,87.9,22.9,0,0,449.625,1.6,9,7.8,23.7637,1.6488,0.0064,0.0033,0,0,0,0,0,0,NA,NA,0.5204,NA,NA,NA,NA,0.179,0.2818,0.2196,0.1327,0.0397,0.03,0.0101,4.05,27.13,10.29,"MOD-00025","2022-08-22T19:13:09","2022-08-22T15:13:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587435"
24,652.4,81.9,734.3,669.4,4.60000000000002,674,1648,1.59999999999991,1649.6,1649.4,6.90000000000009,1656.5,42.328619,-71.086757,88.2,22.8,0,0,508.25,2,12.4,11.1,25.8032,1.8891,0.0032,0.0034,0,0,0,0,0,0,NA,NA,0.5724,NA,NA,NA,NA,0.2671,0.3119,0.2758,0.222,0.0474,0.0304,0.0103,4.55,30.59,12.83,"MOD-00025","2022-08-22T19:12:09","2022-08-22T15:12:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587231"
24,651.6,77.1999999999999,728.8,670.9,4.30000000000007,675.2,1647.8,1.90000000000009,1649.7,1649.4,7.09999999999991,1656.8,42.328619,-71.086757,88.3,22.8,0,0,633.75,6,18.2,14.9,25.1556,1.9531,0,0.0032,0,0,0,0,0,0,NA,NA,0.6055,NA,NA,NA,NA,0.2143,0.2715,0.2719,0.2008,0.029,0.0289,0.0097,4.42,26.44,11.88,"MOD-00025","2022-08-22T19:11:09","2022-08-22T15:11:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587230"
24,653.8,68.7,722.5,669.5,4.29999999999995,673.8,1647.9,1.29999999999995,1649.2,1649.3,7,1656.2,42.328619,-71.086757,88.1,22.8,0,0,661.75,5.9,17.8,16,24.2214,1.9374,0,0,0.0033,0,0,0,0,0,NA,NA,0.615,NA,NA,NA,NA,0.2192,0.3401,0.2872,0.1791,0.0266,0.0303,0.0232,4.39,30.39,12.04,"MOD-00025","2022-08-22T19:10:09","2022-08-22T15:10:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587229"
24,652.5,72.7,725.2,669.9,4.20000000000005,674.1,1647.9,1.39999999999986,1649.3,1649.4,7.20000000000005,1656.5,42.328619,-71.086757,88.5,22.8,0,0,664.25,6.4,18.4,17.1,24.4153,2.0952,0.0034,0,0,0,0,0,0,0,NA,NA,0.6514,NA,NA,NA,NA,0.2288,0.2999,0.2646,0.1727,0.0391,0.0323,0.0198,4.43,29.06,11.85,"MOD-00025","2022-08-22T19:09:09","2022-08-22T15:09:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12587228"
24,653.6,74.3,727.9,670.2,4.09999999999991,674.3,1647.8,1.60000000000014,1649.4,1649.5,7.09999999999991,1656.5,42.328619,-71.086757,88.4,22.8,0,0,727.875,7.8,18.9,18,24.5824,1.8432,0,0,0,0,0,0,0,0,NA,NA,0.6229,NA,NA,NA,NA,0.2232,0.3887,0.2819,0.1757,0.0226,0.0389,0.0065,4.45,24.61,12.16,"MOD-00025","2022-08-22T19:08:09","2022-08-22T15:08:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586971"
24,653.6,101.4,755,669.8,4.30000000000007,674.1,1648,1.79999999999995,1649.8,1649.4,7.29999999999995,1657.1,42.328619,-71.086757,88.9,22.8,0,0,732.75,8.1,18.5,17.5,24.3892,1.919,0.0064,0.0029,0,0,0,0,0,0,NA,NA,0.5334,NA,NA,NA,NA,0.1929,0.314,0.2744,0.2065,0.0376,0.019,0.0187,4.3,30.71,12.05,"MOD-00025","2022-08-22T19:07:09","2022-08-22T15:07:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586970"
24,652.1,83.9,736,670.5,3.70000000000005,674.2,1647.9,1.5,1649.4,1649.2,7.29999999999995,1656.7,42.328619,-71.086757,88.4,22.8,0,0,699.5,7.4,15.6,14.4,23.7462,1.7785,0,0,0,0,0,0,0,0,NA,NA,0.5262,NA,NA,NA,NA,0.1785,0.2867,0.2319,0.19,0.0384,0.0166,0.0165,4.12,24,11.1,"MOD-00025","2022-08-22T19:06:09","2022-08-22T15:06:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586969"
24,654.6,78.1,732.7,669.9,4.5,674.4,1647.8,1.40000000000009,1649.2,1649.2,6.89999999999986,1656.1,42.328619,-71.086757,88.6,22.8,0,0,696.375,7.4,17.2,15.5,23.8074,1.6673,0,0,0,0,0,0,0,0,NA,NA,0.6351,NA,NA,NA,NA,0.1848,0.3335,0.2339,0.1711,0.0394,0.0134,0.0197,4.21,24.28,11.2,"MOD-00025","2022-08-22T19:05:09","2022-08-22T15:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586968"
24,652.2,83.5,735.7,669.7,4.29999999999995,674,1647.9,1.89999999999986,1649.8,1649.5,7.70000000000005,1657.5,42.328619,-71.086757,88.9,22.7,0,0,670.5,6.9,18,15.1,24.9764,2.0732,0,0.0032,0,0,0,0,0,0,NA,NA,0.6021,NA,NA,NA,NA,0.2648,0.2877,0.2877,0.1767,0.0261,0.0129,0.0195,4.5,26.26,11.78,"MOD-00025","2022-08-22T19:04:09","2022-08-22T15:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586967"
24,654.1,83.1,737.2,669.3,4.20000000000005,673.5,1647.8,1.70000000000005,1649.5,1649.3,7.40000000000009,1656.9,42.328619,-71.086757,88.5,22.7,0,0,657,6.9,17.4,13.4,22.8875,1.821,0,0,0,0,0,0,0,0,NA,NA,0.6152,NA,NA,NA,NA,0.2016,0.2744,0.2563,0.1301,0.0226,0.0227,0.013,4.1,21.39,10.36,"MOD-00025","2022-08-22T19:03:09","2022-08-22T15:03:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586654"
24,655.2,109.2,764.4,669.3,4.80000000000007,674.1,1647.9,1.19999999999982,1649.1,1649.2,7,1656.1,42.328619,-71.086757,88.4,22.7,0,0,670.625,6.5,17.5,15.1,22.6818,1.8343,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.6885,NA,NA,NA,NA,0.2131,0.278,0.212,0.1738,0.0263,0.0195,0.013,4.13,25.77,10.65,"MOD-00025","2022-08-22T19:02:09","2022-08-22T15:02:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586652"
24,653.1,111.1,764.2,670.3,3.5,673.8,1647.7,1.29999999999995,1649,1649.1,7.59999999999991,1656.6,42.328619,-71.086757,88.4,22.7,0,0,604.75,5,14.2,13.4,23.148,1.8768,0.0032,0,0.0033,0.0033,0,0,0,0,NA,NA,0.7629,NA,NA,NA,NA,0.186,0.2616,0.1697,0.1404,0.0271,0.0264,0.01,4.17,26.8,9.86,"MOD-00025","2022-08-22T19:01:09","2022-08-22T15:01:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586650"
24,653.6,122.9,776.5,670.2,4.19999999999993,674.4,1647.5,1.5,1649,1649.4,7.20000000000005,1656.2,42.328619,-71.086757,88.3,22.7,0,0,729.625,7.5,18.2,17.6,22.3132,1.589,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.6229,NA,NA,NA,NA,0.1964,0.2367,0.2011,0.2066,0.0395,0.0068,0.0064,3.92,24.46,10.58,"MOD-00025","2022-08-22T19:00:09","2022-08-22T15:00:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586648"
24,654.3,80.9000000000001,735.2,669.6,4.5,674.1,1648,1.40000000000009,1649.4,1649.3,6.89999999999986,1656.3,42.328619,-71.086757,88.5,22.7,0,0,627,6,15.8,15,23.6246,2.0442,0,0,0,0.0034,0,0,0,0,NA,NA,0.8586,NA,NA,NA,NA,0.2929,0.3925,0.1835,0.2344,0.024,0.0299,0.0133,4.58,28.5,12.37,"MOD-00025","2022-08-22T18:59:09","2022-08-22T14:59:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12586431"
