"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.6,56.6999999999999,712.3,664.9,3.5,668.4,1647.3,0.700000000000045,1648,1648.2,2.90000000000009,1650.9,42.328619,-71.086757,80,16.6,0,0,361.875,0.2,6.8,5,14.5825,1.9822,0.0036,0,0.0069,0,0,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.0534,0.061,0.0676,0.0462,0.0283,0.0107,0.007,2.57,17.12,4.81,"MOD-00025","2022-09-21T12:56:15","2022-09-21T08:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15275080"
24,653.5,59.6,713.1,666.4,3.70000000000005,670.1,1647.5,1.20000000000005,1648.7,1648.5,2.70000000000005,1651.4,42.328619,-71.086757,80.6,16.5,0,0,375.875,1.2,7,6.6,14.5055,1.9444,0.0036,0.011,0,0,0,0,0,0,NA,NA,0.4111,NA,NA,NA,NA,0.0745,0.0887,0.0779,0.0747,0.0213,0.007,0.0074,2.66,19.23,5.4,"MOD-00025","2022-09-21T12:55:15","2022-09-21T08:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15275079"
24,653.8,53.7,707.5,665.5,3.79999999999995,669.3,1647.5,1.20000000000005,1648.7,1648.4,2.89999999999986,1651.6,42.328619,-71.086757,80.6,16.5,0,0,365.5,0.5,7.1,5.4,14.8909,2.0032,0,0,0,0,0,0,0,0,NA,NA,0.3429,NA,NA,NA,NA,0.0803,0.0942,0.0708,0.0565,0.0319,0.0211,0.0137,2.67,14.9,5.44,"MOD-00025","2022-09-21T12:54:15","2022-09-21T08:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274785"
24,653.8,51.9000000000001,705.7,666.2,2.59999999999991,668.8,1647.8,0.700000000000045,1648.5,1648,2.90000000000009,1651.4,42.328619,-71.086757,80.3,16.5,0,0,367.125,0.9,6.2,5.6,13.9561,1.8003,0,0,0,0,0,0,0,0,NA,NA,0.3396,NA,NA,NA,NA,0.0716,0.0689,0.0307,0.024,0.017,0.0171,0.0036,2.45,8.75,4.01,"MOD-00025","2022-09-21T12:53:15","2022-09-21T08:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274784"
24,653.8,52.6,706.4,665.1,2.79999999999995,667.9,1647.5,0.900000000000091,1648.4,1648.2,3,1651.4,42.328619,-71.086757,80.2,16.5,0,0,355.125,1.6,5,4.4,13.3004,1.7768,0,0,0,0,0,0,0,0,NA,NA,0.2926,NA,NA,NA,NA,0.0602,0.0884,0.0497,0.049,0.0141,0.0175,0,2.36,8.6,4.41,"MOD-00025","2022-09-21T12:52:15","2022-09-21T08:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274783"
24,654.9,52.1,707,664.9,3,667.9,1647.2,0.899999999999864,1648.1,1648.3,3.10000000000014,1651.2,42.328619,-71.086757,80,16.5,0,0,342,1.6,4.6,4.4,13.9951,1.7859,0,0,0,0,0,0,0,0,NA,NA,0.3116,NA,NA,NA,NA,0.0459,0.0524,0.0633,0.0285,0.0281,0.0034,0,2.41,6.92,4.2,"MOD-00025","2022-09-21T12:51:15","2022-09-21T08:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274782"
24,654.2,55.5,709.7,665.2,3,668.2,1647.3,0.799999999999955,1648.1,1648.2,2.90000000000009,1651,42.328619,-71.086757,80,16.5,0,0,351.375,1.4,4.9,4.9,13.747,1.8035,0,0,0,0,0,0,0,0,NA,NA,0.3197,NA,NA,NA,NA,0.0478,0.0472,0.0714,0.0205,0.0071,0.0207,0.0034,2.39,8.76,4.03,"MOD-00025","2022-09-21T12:50:15","2022-09-21T08:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274781"
24,654,61.2,715.2,665.3,3.20000000000005,668.5,1647.5,0.900000000000091,1648.4,1648.2,2.89999999999986,1651.3,42.328619,-71.086757,80.5,16.4,0,0,332.375,1,4.6,4.5,15.1053,1.9906,0,0,0,0,0,0,0,0,NA,NA,0.3738,NA,NA,NA,NA,0.0492,0.1201,0.0428,0.0476,0.0208,0.0035,0.0035,2.69,8.32,4.78,"MOD-00025","2022-09-21T12:49:15","2022-09-21T08:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274474"
24,655.2,62,717.2,665.9,3.70000000000005,669.6,1647.5,0.900000000000091,1648.4,1648.2,2.39999999999986,1650.8,42.328619,-71.086757,80.4,16.4,0,0,368.625,1.2,4.8,4.2,14.5638,2.0284,0,0,0,0,0,0,0,0,NA,NA,0.3888,NA,NA,NA,NA,0.0828,0.1082,0.0524,0.0485,0.0177,0.0105,0.007,2.68,10.2,4.92,"MOD-00025","2022-09-21T12:48:15","2022-09-21T08:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274473"
24,655.4,55.3000000000001,710.7,665.1,3,668.1,1647.5,1.09999999999991,1648.6,1648.4,3.10000000000014,1651.7,42.328619,-71.086757,80.7,16.4,0,0,360,1.8,4.9,4.9,15.8609,2.1387,0.0071,0,0,0,0,0,0,0,NA,NA,0.387,NA,NA,NA,NA,0.061,0.1,0.0857,0.0685,0.0144,0.0141,0.0072,2.85,14.74,5.58,"MOD-00025","2022-09-21T12:47:15","2022-09-21T08:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274472"
24,653,58.5,711.5,665.5,3.20000000000005,668.7,1647.5,0.700000000000045,1648.2,1648.4,2.89999999999986,1651.1,42.328619,-71.086757,80.3,16.4,0,0,393.5,1,6.6,6.4,15.1192,1.9253,0,0,0,0.0037,0,0,0,0,NA,NA,0.3594,NA,NA,NA,NA,0.0599,0.074,0.0781,0.0346,0.0106,0.0178,0,2.65,11.22,4.68,"MOD-00025","2022-09-21T12:46:15","2022-09-21T08:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274471"
24,654.6,59.3,713.9,665.8,2.90000000000009,668.7,1647.6,0.800000000000182,1648.4,1648,3,1651.4,42.328619,-71.086757,80.2,16.4,0,0,379.625,2.1,6.4,5.8,15.2009,1.9808,0.0101,0.0034,0,0.0034,0,0,0,0,NA,NA,0.4097,NA,NA,NA,NA,0.0544,0.0638,0.0604,0.0647,0.0334,0.01,0.0066,2.69,20.28,5.22,"MOD-00025","2022-09-21T12:45:15","2022-09-21T08:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274470"
24,654.2,71,725.2,665.4,3.39999999999998,668.8,1647.5,0.799999999999955,1648.3,1648.2,2.40000000000009,1650.7,42.328619,-71.086757,80.7,16.4,0,0,407.5,2.6,7.1,7.1,16.1335,1.9982,0,0.0034,0,0,0,0,0,0,NA,NA,0.3271,NA,NA,NA,NA,0.0568,0.0704,0.0708,0.0247,0.0212,0.0103,0.0071,2.75,11.87,4.67,"MOD-00025","2022-09-21T12:44:15","2022-09-21T08:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274142"
24,654.6,79,733.6,665.6,2.89999999999998,668.5,1647.3,1.60000000000014,1648.9,1648.4,2.69999999999982,1651.6,42.328619,-71.086757,81.5,16.3,0,0,390.125,1.4,8.4,7.4,16.3559,2.071,0.0035,0,0,0,0,0,0,0,NA,NA,0.3742,NA,NA,NA,NA,0.0643,0.0556,0.0494,0.0423,0.0171,0.0143,0.0142,2.81,13.82,4.77,"MOD-00025","2022-09-21T12:43:15","2022-09-21T08:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274141"
24,653.6,72.1,725.7,665.6,3,668.6,1647.4,1.39999999999986,1648.8,1648.3,2.60000000000014,1651.4,42.328619,-71.086757,81.3,16.3,0,0,433,3.4,8.4,7.4,15.6466,2.0679,0,0,0,0,0,0,0,0,NA,NA,0.3414,NA,NA,NA,NA,0.0547,0.0514,0.0715,0.0347,0.0168,0.0071,0.0066,2.71,9.09,4.6,"MOD-00025","2022-09-21T12:42:15","2022-09-21T08:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274140"
24,655.1,59,714.1,666.1,2.69999999999993,668.8,1647.6,1.40000000000009,1649,1648.2,2.59999999999991,1651.6,42.328619,-71.086757,81.3,16.3,0,0,395,2.8,6.2,6.2,15.4314,1.9028,0,0,0,0,0,0,0,0,NA,NA,0.3289,NA,NA,NA,NA,0.0452,0.0347,0.0416,0.0351,0.0212,0.0103,0.0071,2.59,9.38,4.22,"MOD-00025","2022-09-21T12:41:15","2022-09-21T08:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274139"
24,653.8,57,710.8,665.7,2.69999999999993,668.4,1647.5,1.29999999999995,1648.8,1648.3,2.90000000000009,1651.7,42.328619,-71.086757,80.9,16.3,0,0,420.875,1.9,6.2,6.2,15.3418,1.9462,0,0,0,0,0,0,0,0,NA,NA,0.3446,NA,NA,NA,NA,0.0582,0.068,0.0478,0.0518,0.0339,0,0,2.65,7.66,4.76,"MOD-00025","2022-09-21T12:40:15","2022-09-21T08:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15274138"
24,654.5,58.5,713,665.2,3.29999999999995,668.5,1647.6,0.900000000000091,1648.5,1648.1,2.70000000000005,1651.2,42.328619,-71.086757,80.5,16.3,0,0,412.5,2.5,8.1,7.2,16.0124,2.0206,0.0033,0,0,0,0,0,0,0,NA,NA,0.3727,NA,NA,NA,NA,0.0527,0.0738,0.0316,0.0213,0.0106,0.0139,0,2.75,8.57,4.17,"MOD-00025","2022-09-21T12:39:15","2022-09-21T08:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273819"
24,655,68.1,723.1,665,4.29999999999995,669.3,1647.5,1.5,1649,1648.1,2.5,1651.5,42.328619,-71.086757,80.8,16.3,0,0,417.125,2.4,6.6,6.1,16.5613,2.0557,0.0035,0,0,0,0,0,0,0,NA,NA,0.3476,NA,NA,NA,NA,0.085,0.0427,0.0675,0.0327,0.0142,0.014,0.0035,2.83,10.57,4.69,"MOD-00025","2022-09-21T12:38:15","2022-09-21T08:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273818"
24,654.8,73.1,727.9,664.7,4.39999999999998,669.1,1647.3,1.70000000000005,1649,1648.3,2.5,1651.5,42.328619,-71.086757,81,16.2,0,0,421.875,2.5,8.9,7.9,16.3985,2.1037,0.0071,0,0,0.0034,0,0,0,0,NA,NA,0.4276,NA,NA,NA,NA,0.0543,0.0708,0.065,0.0577,0.0074,0.011,0.0107,2.88,16.56,5.06,"MOD-00025","2022-09-21T12:37:15","2022-09-21T08:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273817"
24,655,79.8,734.8,665.1,4.5,669.6,1647.5,1.70000000000005,1649.2,1648.4,2.39999999999986,1651.6,42.328619,-71.086757,81.3,16.2,0,0,439.25,3.8,7.6,7.2,16.5521,2.0999,0.0037,0,0,0,0,0,0,0,NA,NA,0.4549,NA,NA,NA,NA,0.0738,0.1169,0.0702,0.0319,0.0251,0.0147,0.0108,2.97,13.99,5.36,"MOD-00025","2022-09-21T12:36:15","2022-09-21T08:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273816"
24,653.9,84.9,738.8,665,4.5,669.5,1647.4,1.69999999999982,1649.1,1648.2,2.60000000000014,1651.7,42.328619,-71.086757,80.8,16.2,0,0,440.75,3,5.8,5.8,16.487,2.384,0.0036,0,0,0,0,0,0,0,NA,NA,0.4135,NA,NA,NA,NA,0.0952,0.0814,0.0531,0.0531,0.0388,0.0104,0,3,11.65,5.49,"MOD-00025","2022-09-21T12:35:15","2022-09-21T08:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273815"
24,655.7,96.0999999999999,751.8,665.7,5.5,671.2,1647.5,1.59999999999991,1649.1,1648.3,2.40000000000009,1651.5,42.328619,-71.086757,80.6,16.2,0,0,440.375,2.5,6.5,5.5,15.6507,2.0966,0.0071,0,0,0,0,0,0,0,NA,NA,0.3528,NA,NA,NA,NA,0.0627,0.0669,0.0838,0.035,0.0423,0.0138,0.0071,2.75,15.23,5.27,"MOD-00025","2022-09-21T12:34:15","2022-09-21T08:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273511"
24,655.5,100.9,756.4,664.5,5.70000000000005,670.2,1647.3,1.70000000000005,1649,1648.1,2.5,1651.5,42.328619,-71.086757,80.7,16.2,0,0,436.25,2.4,8.1,7.8,16.0007,2.1565,0,0.0035,0,0,0,0,0,0,NA,NA,0.4149,NA,NA,NA,NA,0.1136,0.1173,0.0853,0.0707,0.0356,0.0069,0.0107,2.95,15.46,6.1,"MOD-00025","2022-09-21T12:33:15","2022-09-21T08:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273510"
24,654.7,70.5999999999999,725.3,666.6,4.10000000000002,670.7,1647.2,1.70000000000005,1648.9,1648,2.29999999999995,1651.2,42.328619,-71.086757,80.9,16.2,0,0,421.875,1.8,7.2,6.2,15.1465,1.9837,0.007,0,0,0,0,0,0,0,NA,NA,0.4032,NA,NA,NA,NA,0.0802,0.1031,0.0938,0.0756,0.0654,0.0276,0.0035,2.76,19.35,6.52,"MOD-00025","2022-09-21T12:32:15","2022-09-21T08:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273509"
24,653.8,57.8000000000001,711.6,664.4,2.70000000000005,667.1,1647.3,1.60000000000014,1648.9,1648.3,2.5,1651.4,42.328619,-71.086757,81.3,16.1,0,0,435,3.6,7.5,6.4,15.285,2.1936,0,0,0,0,0,0,0,0,NA,NA,0.3988,NA,NA,NA,NA,0.0737,0.0995,0.0475,0.0575,0.0271,0.0101,0.0069,2.79,11.03,5.19,"MOD-00025","2022-09-21T12:31:15","2022-09-21T08:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273508"
24,653,56.8,709.8,665.6,2.39999999999998,668,1647.5,1.29999999999995,1648.8,1648.1,2.79999999999995,1651.6,42.328619,-71.086757,81,16.1,0,0,384.625,3.1,6.6,6.5,15.3896,2.0276,0,0,0,0,0,0,0,0,NA,NA,0.3426,NA,NA,NA,NA,0.073,0.0623,0.0793,0.0593,0.0105,0.0139,0.007,2.71,10.66,5.04,"MOD-00025","2022-09-21T12:30:15","2022-09-21T08:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273507"
24,654,55.7,709.7,665.5,2.60000000000002,668.1,1647.4,1.39999999999986,1648.8,1648.3,2.5,1651.3,42.328619,-71.086757,80.8,16.1,0,0,423.25,3.6,7.6,7,15.7009,2.0256,0,0,0,0,0,0,0,0,NA,NA,0.3498,NA,NA,NA,NA,0.0556,0.0722,0.0514,0.0482,0.0069,0.0173,0.0103,2.72,11.17,4.68,"MOD-00025","2022-09-21T12:29:15","2022-09-21T08:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273192"
24,653.8,57.2,711,665,2.79999999999995,667.8,1647.3,1.60000000000014,1648.9,1648,2.5,1651.4,42.328619,-71.086757,81,16.1,0,0,429,3,9.2,8.1,15.441,2.1207,0,0,0,0,0,0,0,0,NA,NA,0.3815,NA,NA,NA,NA,0.0722,0.0862,0.076,0.0278,0.0137,0.0138,0.0068,2.78,10.03,4.82,"MOD-00025","2022-09-21T12:28:15","2022-09-21T08:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273191"
24,654.3,57.9000000000001,712.2,665.4,2.70000000000005,668.1,1647.3,1.5,1648.8,1648.1,2.5,1651.3,42.328619,-71.086757,80.7,16.1,0,0,379.625,2.4,7.8,7.6,15.2404,1.9035,0,0,0,0,0,0,0,0,NA,NA,0.3589,NA,NA,NA,NA,0.0988,0.0714,0.0738,0.0243,0.0109,0.0105,0.007,2.69,9.17,4.57,"MOD-00025","2022-09-21T12:27:15","2022-09-21T08:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273190"
24,654.1,56.6999999999999,710.8,665.4,4.10000000000002,669.5,1647.5,1.70000000000005,1649.2,1648.2,2.59999999999991,1651.8,42.328619,-71.086757,81,16.1,0,0,360.625,2.5,6.6,6.2,15.1072,2.0546,0.0035,0,0,0,0,0,0,0,NA,NA,0.3636,NA,NA,NA,NA,0.0832,0.0874,0.056,0.0344,0.0141,0.0139,0.0035,2.71,10.58,4.68,"MOD-00025","2022-09-21T12:26:15","2022-09-21T08:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273189"
24,654.7,44.4,699.1,664.9,1.70000000000005,666.6,1647.4,1.19999999999982,1648.6,1648.2,3,1651.6,42.328619,-71.086757,80.5,16,0,0,340.125,1.6,6.8,5.8,13.9854,1.8837,0,0,0,0,0,0,0,0,NA,NA,0.2923,NA,NA,NA,NA,0.0457,0.0633,0.0533,0.0425,0.014,0.0172,0.0036,2.43,9.28,4.32,"MOD-00025","2022-09-21T12:25:15","2022-09-21T08:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15273188"
24,653.5,45.1,698.6,665.8,1.80000000000007,667.6,1647.3,1,1648.3,1648,2.90000000000009,1651.2,42.328619,-71.086757,79.9,16,0,0,362,1.9,5.9,5,13.181,1.73,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.3107,NA,NA,NA,NA,0.031,0.079,0.065,0.0069,0.0136,0.0138,0.0067,2.31,12.19,3.86,"MOD-00025","2022-09-21T12:24:15","2022-09-21T08:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272889"
24,653.4,45.3000000000001,698.7,664.8,2,666.8,1647.2,0.799999999999955,1648,1648.3,2.90000000000009,1650.9,42.328619,-71.086757,79.7,16,0,0,384.5,2,6.9,6.2,13.3682,1.7333,0,0,0,0,0,0,0,0,NA,NA,0.318,NA,NA,NA,NA,0.0493,0.0842,0.0636,0.0207,0.0172,0.0103,0,2.36,7.06,4.11,"MOD-00025","2022-09-21T12:23:15","2022-09-21T08:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272888"
24,653.7,47.8,701.5,664.6,2,666.6,1647.5,0.5,1648,1647.9,2.5,1650.5,42.328619,-71.086757,79.8,16,0,0,378.5,3.1,6.6,5.9,14.1261,1.8922,0,0,0,0,0,0,0,0,NA,NA,0.2988,NA,NA,NA,NA,0.0892,0.0748,0.0432,0.0318,0.0108,0.0107,0.0038,2.5,7.95,4.17,"MOD-00025","2022-09-21T12:22:15","2022-09-21T08:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272887"
24,653.3,51.3000000000001,704.6,664.5,2.10000000000002,666.6,1647.2,1,1648.2,1648.1,2.59999999999991,1650.8,42.328619,-71.086757,80.1,16,0,0,386.625,1.4,6.2,6,14.2729,1.7392,0,0,0,0,0,0,0,0,NA,NA,0.2977,NA,NA,NA,NA,0.0709,0.07,0.0523,0.0458,0.0244,0.028,0.0071,2.46,12.69,4.71,"MOD-00025","2022-09-21T12:21:15","2022-09-21T08:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272886"
24,653.4,59.2,712.6,664.7,2.19999999999993,666.9,1647.1,1.20000000000005,1648.3,1648.1,2.79999999999995,1651.1,42.328619,-71.086757,80.5,16,0,0,335.375,0.2,4.8,4.5,13.8001,1.6511,0,0,0,0,0,0,0,0,NA,NA,0.3154,NA,NA,NA,NA,0.0801,0.0767,0.0452,0.0346,0,0.0104,0.0035,2.4,7.11,3.97,"MOD-00025","2022-09-21T12:20:15","2022-09-21T08:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272885"
24,654.6,58.8,713.4,664.8,2.20000000000005,667,1647.4,1.09999999999991,1648.5,1648,2.59999999999991,1651.1,42.328619,-71.086757,80.5,16,0,0,363.75,2.5,7.2,5.8,13.7706,1.7377,0,0,0,0,0,0,0,0,NA,NA,0.2768,NA,NA,NA,NA,0.0561,0.074,0.0673,0.0462,0.0105,0.0067,0.0037,2.39,7.87,4.35,"MOD-00025","2022-09-21T12:19:15","2022-09-21T08:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272471"
24,653.8,49.9000000000001,703.7,665.1,2.10000000000002,667.2,1647.3,1.10000000000014,1648.4,1648.1,2.29999999999995,1650.7,42.328619,-71.086757,80.9,16,0,0,364.625,0.2,5.1,5,13.1972,1.7464,0,0,0,0,0,0,0,0,NA,NA,0.2465,NA,NA,NA,NA,0.0472,0.0552,0.0476,0.0377,0.0104,0.0069,0.0034,2.26,7.09,3.84,"MOD-00025","2022-09-21T12:18:15","2022-09-21T08:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272470"
24,653.3,48.1,701.4,665.2,1.59999999999991,666.8,1647.3,1.29999999999995,1648.6,1648.1,2.90000000000009,1651.5,42.328619,-71.086757,80.9,16,0,0,344.625,0.9,6.4,4.9,13.2042,1.7372,0,0,0,0,0,0,0,0,NA,NA,0.3373,NA,NA,NA,NA,0.0577,0.0541,0.0612,0.0171,0.0136,0.017,0,2.33,7.5,3.92,"MOD-00025","2022-09-21T12:17:15","2022-09-21T08:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272469"
24,654.2,47.5,701.7,664.1,1.89999999999998,666,1647.4,1.29999999999995,1648.7,1647.9,2.5,1651.2,42.328619,-71.086757,80.7,15.9,0,0,387,2.1,6.4,6.2,13.8553,1.7937,0,0,0,0,0,0,0,0,NA,NA,0.2538,NA,NA,NA,NA,0.0661,0.0759,0.0694,0.066,0.0209,0.0069,0.0071,2.41,10.19,4.83,"MOD-00025","2022-09-21T12:16:15","2022-09-21T08:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272468"
24,653.6,46.8,700.4,665.2,1.89999999999998,667.1,1647.2,1.29999999999995,1648.5,1648,2.70000000000005,1651.2,42.328619,-71.086757,80.5,15.9,0,0,364.75,1,5,4.8,13.8312,1.7207,0,0,0,0,0,0,0,0,NA,NA,0.2903,NA,NA,NA,NA,0.034,0.0583,0.048,0.0172,0.0069,0.0172,0,2.34,6.9,3.7,"MOD-00025","2022-09-21T12:15:15","2022-09-21T08:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272467"
24,655.4,45.7,701.1,665.5,2.10000000000002,667.6,1647.5,1,1648.5,1648.1,2.70000000000005,1651.2,42.328619,-71.086757,80.4,15.9,0,0,365,1,5.6,4.6,14.127,1.7961,0,0,0.0036,0,0,0,0,0,NA,NA,0.326,NA,NA,NA,NA,0.0502,0.0949,0.0489,0.0244,0.014,0.0102,0.0071,2.47,11.41,4.18,"MOD-00025","2022-09-21T12:14:15","2022-09-21T08:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272173"
24,653.9,46.5,700.4,664,2.20000000000005,666.2,1647.2,1.39999999999986,1648.6,1648.1,2.70000000000005,1651.3,42.328619,-71.086757,80.2,15.9,0,0,380.75,1.8,6.1,5.2,12.935,1.6467,0,0,0,0,0,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.0598,0.076,0.0798,0.0267,0.0133,0.0133,0.0034,2.24,8.35,4.15,"MOD-00025","2022-09-21T12:13:15","2022-09-21T08:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272172"
24,653.4,47,700.4,665.5,2.5,668,1647.2,1.29999999999995,1648.5,1648.1,2.5,1651,42.328619,-71.086757,80.3,15.9,0,0,386.375,1.5,6,5.9,13.9351,1.6441,0,0,0,0,0,0,0,0,NA,NA,0.2272,NA,NA,NA,NA,0.0639,0.0804,0.0645,0.0334,0.0208,0.0069,0.0032,2.35,8.02,4.28,"MOD-00025","2022-09-21T12:12:15","2022-09-21T08:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272171"
24,653.8,45.8000000000001,699.6,665.5,2.10000000000002,667.6,1647.2,1.09999999999991,1648.3,1648.2,2.60000000000014,1650.9,42.328619,-71.086757,80.3,15.9,0,0,386.5,1.1,6.5,6.1,13.9399,1.6016,0,0,0,0,0,0,0,0,NA,NA,0.2628,NA,NA,NA,NA,0.0729,0.0614,0.0543,0.01,0.0273,0.0308,0,2.35,10.17,4.13,"MOD-00025","2022-09-21T12:11:15","2022-09-21T08:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272170"
24,653.7,46.5,700.2,665,2.10000000000002,667.1,1647.5,1.09999999999991,1648.6,1648,2.5,1651.1,42.328619,-71.086757,80.7,15.9,0,0,399,1.8,6.8,6.2,14.6057,1.8697,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.2696,NA,NA,NA,NA,0.0907,0.0728,0.0593,0.0314,0.021,0.007,0,2.53,10.9,4.42,"MOD-00025","2022-09-21T12:10:15","2022-09-21T08:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15272169"
24,654.9,46.8000000000001,701.7,665,2.20000000000005,667.2,1647.3,1.29999999999995,1648.6,1648.2,2.80000000000018,1651.4,42.328619,-71.086757,80.9,15.9,0,0,403.125,1,6.1,6.1,14.5248,1.8881,0,0.0034,0,0,0,0,0,0,NA,NA,0.2845,NA,NA,NA,NA,0.0711,0.0428,0.0533,0.0392,0.0143,0.007,0.0072,2.49,10.77,4.21,"MOD-00025","2022-09-21T12:09:15","2022-09-21T08:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15271848"
24,653.9,47.5,701.4,665.1,2.29999999999995,667.4,1647.5,0.799999999999955,1648.3,1648.1,2.60000000000014,1650.9,42.328619,-71.086757,80.3,15.9,0,0,367,1.1,5.4,5.4,14.3742,1.9823,0,0,0,0,0,0,0,0,NA,NA,0.2715,NA,NA,NA,NA,0.077,0.065,0.0646,0.0608,0.0217,0.0074,0,2.53,8.27,4.8,"MOD-00025","2022-09-21T12:08:15","2022-09-21T08:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15271847"
24,654,47.9,701.9,665.4,2.20000000000005,667.6,1647.2,1,1648.2,1648.1,2.70000000000005,1650.9,42.328619,-71.086757,80.8,15.9,0,0,410.25,2.8,7.4,7.2,13.6929,1.5241,0,0,0.0035,0,0,0,0,0,NA,NA,0.2698,NA,NA,NA,NA,0.0441,0.0645,0.0475,0.0275,0.0065,0.0066,0.0035,2.28,9,3.7,"MOD-00025","2022-09-21T12:07:15","2022-09-21T08:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15271846"
