"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.9,64.5,710.4,673.5,2.39999999999998,675.9,1646.7,-0.5,1646.2,1647.4,5,1651.2,42.328619,-71.086757,76.5,25,0,0,302,0,3.8,3.5,9.862,0.8267,0,0,0,0,0,0,0,0,NA,NA,0.2708,NA,NA,NA,NA,0.1512,0.187,0.1548,0.123,0.0487,0.029,0,1.94,16.28,6.98,"MOD-00025","2022-09-13T19:50:13","2022-09-13T15:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14495288"
24,645.9,65.8000000000001,711.7,674.9,2.60000000000002,677.5,1646.2,0.299999999999955,1646.5,1647.4,4.59999999999991,1651.1,42.328619,-71.086757,76.5,25,0,0,314.5,0,4.1,3.1,10.6932,1.0506,0,0,0.0032,0,0,0,0,0,NA,NA,0.3555,NA,NA,NA,NA,0.1351,0.1702,0.1735,0.107,0.0496,0.029,0.0097,2.13,21.12,7.13,"MOD-00025","2022-09-13T19:49:13","2022-09-13T15:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14495284"
24,645,55.5,700.5,673.9,2.39999999999998,676.3,1646.4,0.0999999999999091,1646.5,1647.5,4.90000000000009,1651.4,42.328619,-71.086757,76.5,25.1,0,0,300.5,0,3.6,3.4,11.8461,0.9751,0.0101,0,0,0,0,0,0,0,NA,NA,0.4071,NA,NA,NA,NA,0.1489,0.2908,0.1857,0.1409,0.0501,0.0265,0.0199,2.41,27.65,8.55,"MOD-00025","2022-09-13T19:48:13","2022-09-13T15:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14495281"
24,644.2,53.3,697.5,674.6,2.69999999999993,677.3,1646.4,0.0999999999999091,1646.5,1647.6,4.70000000000005,1651.2,42.328619,-71.086757,76.2,25.1,0,0,276.25,0,2.9,1.4,11.6806,1.1458,0.0064,0,0,0,0,0,0,0,NA,NA,0.4267,NA,NA,NA,NA,0.1398,0.1879,0.2447,0.136,0.0603,0.0318,0.0032,2.38,23.07,8.64,"MOD-00025","2022-09-13T19:47:13","2022-09-13T15:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14495278"
24,644,48.8,692.8,673.9,3.10000000000002,677,1646.5,0.0999999999999091,1646.6,1647.4,4.60000000000014,1651.2,42.328619,-71.086757,76.3,25.1,0,0,309.25,0,5,4.6,11.3013,1.0243,0.0031,0,0,0.0032,0,0,0,0,NA,NA,0.342,NA,NA,NA,NA,0.0951,0.1827,0.1789,0.1048,0.0195,0.0288,0.0126,2.16,21.22,6.77,"MOD-00025","2022-09-13T19:46:13","2022-09-13T15:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14495276"
24,645.4,43.1,688.5,673.5,2.5,676,1646.7,-0.299999999999955,1646.4,1647.6,4.89999999999986,1651.3,42.328619,-71.086757,76.1,25.1,0,0,278.25,0,2.6,2.4,10.557,0.9973,0.0033,0,0,0,0,0,0,0,NA,NA,0.3162,NA,NA,NA,NA,0.1275,0.1951,0.188,0.0893,0.0351,0.0192,0.0129,2.1,18.4,6.79,"MOD-00025","2022-09-13T19:45:13","2022-09-13T15:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494987"
24,643.5,44,687.5,674.2,2.59999999999991,676.8,1646.5,-0.599999999999909,1645.9,1647.5,4.89999999999986,1650.8,42.328619,-71.086757,75.8,25.1,0,0,144.5,0,0.2,0,9.9426,0.8829,0,0,0,0,0,0,0,0,NA,NA,0.26,NA,NA,NA,NA,0.1169,0.1583,0.1438,0.0686,0.0134,0.0068,0.0136,1.89,12.32,5.31,"MOD-00025","2022-09-13T19:44:13","2022-09-13T15:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494986"
24,646,44.9,690.9,674.6,2.60000000000002,677.2,1646.4,-0.200000000000045,1646.2,1647.5,4.5,1650.7,42.328619,-71.086757,75.9,25.2,0,0,238.125,0,1.8,1,10.4329,0.9814,0,0,0,0,0,0,0,0,NA,NA,0.2374,NA,NA,NA,NA,0.1078,0.1895,0.203,0.0935,0.02,0.0262,0.0159,2.01,17.96,6.69,"MOD-00025","2022-09-13T19:43:13","2022-09-13T15:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494985"
24,644.2,43,687.2,673.9,2.5,676.4,1646.6,-0.299999999999955,1646.3,1647.6,4.60000000000014,1650.9,42.328619,-71.086757,75.9,25.2,0,0,293.75,0,3.9,3.2,11.1154,0.9779,0,0.0032,0,0,0,0,0,0,NA,NA,0.3237,NA,NA,NA,NA,0.1133,0.1703,0.1777,0.102,0.0363,0.0197,0.0194,2.12,20.99,6.82,"MOD-00025","2022-09-13T19:42:13","2022-09-13T15:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494984"
24,644.6,42.1,686.7,674.4,2.60000000000002,677,1646.3,-0.200000000000045,1646.1,1647.5,4.5,1650.6,42.328619,-71.086757,76,25.2,0,0,239.75,0,1.9,0.8,11.0741,0.9593,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.3572,NA,NA,NA,NA,0.1053,0.1845,0.126,0.088,0.027,0.0206,0.0171,2.1,21.78,6.11,"MOD-00025","2022-09-13T19:41:13","2022-09-13T15:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494983"
24,643.9,49.4,693.3,674.6,2.69999999999993,677.3,1646.7,-0.200000000000045,1646.5,1647.6,4.29999999999995,1650.8,42.328619,-71.086757,76.1,25.2,0,0,251.625,0,2.4,1.4,11.8325,1.0644,0.0036,0,0,0,0,0,0,0,NA,NA,0.3781,NA,NA,NA,NA,0.0861,0.2516,0.2143,0.0866,0.0388,0.0345,0.0275,2.32,25.68,7.69,"MOD-00025","2022-09-13T19:40:13","2022-09-13T15:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494700"
24,643.7,64.5,708.2,674.4,3.20000000000005,677.6,1646.6,0.900000000000091,1647.5,1647.8,4,1651.5,42.328619,-71.086757,76.4,25.2,0,0,330.75,0.6,3.8,3.6,12.6369,1.3043,0.0101,0,0,0,0.0033,0,0,0,NA,NA,0.3888,NA,NA,NA,NA,0.1521,0.1814,0.2063,0.1641,0.0498,0.0577,0.0167,2.5,33.94,8.96,"MOD-00025","2022-09-13T19:39:13","2022-09-13T15:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494699"
24,643.9,56.7,700.6,673.4,3.39999999999998,676.8,1646.5,1,1647.5,1647.5,4.20000000000005,1651.7,42.328619,-71.086757,76.2,25.2,0,0,407.625,2.4,6.6,5.5,13.7825,1.2634,0.0094,0.0033,0,0,0,0.0035,0,0,NA,NA,0.4369,NA,NA,NA,NA,0.1615,0.1964,0.1954,0.1268,0.0479,0.0193,0.0197,2.66,29.53,8.24,"MOD-00025","2022-09-13T19:38:13","2022-09-13T15:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494697"
24,645.3,48.9000000000001,694.2,674.6,3.19999999999993,677.8,1646.7,0.700000000000045,1647.4,1647.5,4,1651.4,42.328619,-71.086757,76.2,25.2,0,0,386.75,2,6.4,5.5,13.3043,1.3995,0.0159,0.0032,0,0,0,0,0,0,NA,NA,0.4752,NA,NA,NA,NA,0.1013,0.2146,0.2731,0.1069,0.0313,0.0505,0.0286,2.67,36.54,8.8,"MOD-00025","2022-09-13T19:37:13","2022-09-13T15:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494690"
24,643.7,47,690.7,674.7,3.29999999999995,678,1646.7,0.599999999999909,1647.3,1647.8,4.10000000000014,1651.4,42.328619,-71.086757,76.1,25.2,0,0,373,0,7,5.1,13.6287,1.3486,0.0188,0,0.0031,0,0.0032,0,0,0,NA,NA,0.4991,NA,NA,NA,NA,0.1496,0.1849,0.2376,0.12,0.0188,0.0159,0.0127,2.71,29.95,8.07,"MOD-00025","2022-09-13T19:36:13","2022-09-13T15:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494462"
24,645,46.1,691.1,675.2,3.29999999999995,678.5,1646.4,0.699999999999818,1647.1,1647.7,4.10000000000014,1651.2,42.328619,-71.086757,75.9,25.2,0,0,358.25,0,4.5,4.2,13.7569,1.2921,0.0031,0,0,0,0,0.003,0,0,NA,NA,0.456,NA,NA,NA,NA,0.1341,0.2498,0.1894,0.1193,0.0833,0.0306,0.0092,2.69,25.7,8.84,"MOD-00025","2022-09-13T19:35:13","2022-09-13T15:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494461"
24,644.7,50.3,695,674.4,3,677.4,1646.6,0.400000000000091,1647,1647.7,4,1651,42.328619,-71.086757,75.9,25.2,0,0,402.125,2.1,6.8,6.6,14.0774,1.4649,0.0066,0.01,0,0,0,0,0,0,NA,NA,0.4758,NA,NA,NA,NA,0.1541,0.2214,0.2379,0.13,0.0328,0.0197,0.0162,2.81,29.45,8.69,"MOD-00025","2022-09-13T19:34:13","2022-09-13T15:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494460"
24,643.9,53.5,697.4,674.6,3,677.6,1646.6,0.400000000000091,1647,1647.6,4,1651,42.328619,-71.086757,76,25.2,0,0,349.875,0.1,6.2,5,14.0054,1.3403,0.0064,0.0033,0,0,0,0,0,0,NA,NA,0.4857,NA,NA,NA,NA,0.1425,0.1807,0.1773,0.0731,0.044,0.0443,0.0157,2.68,26.69,7.49,"MOD-00025","2022-09-13T19:33:13","2022-09-13T15:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494459"
24,647.3,53.4000000000001,700.7,674,3.29999999999995,677.3,1646.6,0.200000000000045,1646.8,1647.7,3.5,1650.3,42.328619,-71.086757,76,25.2,0,0,311.875,0,4.2,3.1,13.9832,1.4283,0,0,0,0,0,0,0,0,NA,NA,0.4689,NA,NA,NA,NA,0.1218,0.1597,0.1927,0.0831,0.0516,0.0381,0.0065,2.67,19.45,7.6,"MOD-00025","2022-09-13T19:32:13","2022-09-13T15:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494458"
24,643.9,58.4,702.3,674.6,2.89999999999998,677.5,1646.8,0.600000000000136,1647.4,1647.6,3.79999999999995,1651.2,42.328619,-71.086757,76.5,25.2,0,0,402,1.1,6.6,6.4,13.6356,1.3839,0.0033,0,0,0,0,0,0,0,NA,NA,0.3688,NA,NA,NA,NA,0.132,0.1767,0.1425,0.1093,0.0217,0.0524,0.0065,2.55,21.02,7.18,"MOD-00025","2022-09-13T19:31:13","2022-09-13T15:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494200"
24,643.9,58.4,702.3,674.6,2.89999999999998,677.5,1646.8,0.600000000000136,1647.4,1647.6,3.79999999999995,1651.2,42.328619,-71.086757,76.5,25.2,0,0,402,1.1,6.6,6.4,13.6356,1.3839,0.0033,0,0,0,0,0,0,0,NA,NA,0.3688,NA,NA,NA,NA,0.132,0.1767,0.1425,0.1093,0.0217,0.0524,0.0065,2.55,21.02,7.18,"MOD-00025","2022-09-13T19:31:13","2022-09-13T15:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494190"
24,645.6,58.8,704.4,673.8,4,677.8,1646.7,1.09999999999991,1647.8,1647.9,3.5,1651.3,42.328619,-71.086757,76.7,25.2,0,0,411.625,1.6,6.8,6.4,13.5101,1.3336,0,0,0,0.0032,0,0,0,0,NA,NA,0.4082,NA,NA,NA,NA,0.1421,0.2091,0.2117,0.1174,0.0316,0.0284,0.0032,2.63,19.59,8.01,"MOD-00025","2022-09-13T19:30:13","2022-09-13T15:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494199"
24,645.6,58.8,704.4,673.8,4,677.8,1646.7,1.09999999999991,1647.8,1647.9,3.5,1651.3,42.328619,-71.086757,76.7,25.2,0,0,411.625,1.6,6.8,6.4,13.5101,1.3336,0,0,0,0.0032,0,0,0,0,NA,NA,0.4082,NA,NA,NA,NA,0.1421,0.2091,0.2117,0.1174,0.0316,0.0284,0.0032,2.63,19.59,8.01,"MOD-00025","2022-09-13T19:30:13","2022-09-13T15:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494189"
24,646.4,58.3000000000001,704.7,674.1,5.69999999999993,679.8,1646.6,1.10000000000014,1647.7,1647.6,3.70000000000005,1651.4,42.328619,-71.086757,76.4,25.2,0,0,355.625,0.8,5.8,4,13.4708,1.4117,0.0063,0.0065,0,0,0,0,0,0,NA,NA,0.4018,NA,NA,NA,NA,0.1215,0.2245,0.1687,0.0966,0.0479,0.0351,0.0129,2.61,27.45,7.72,"MOD-00025","2022-09-13T19:29:13","2022-09-13T15:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494198"
24,646.4,58.3000000000001,704.7,674.1,5.69999999999993,679.8,1646.6,1.10000000000014,1647.7,1647.6,3.70000000000005,1651.4,42.328619,-71.086757,76.4,25.2,0,0,355.625,0.8,5.8,4,13.4708,1.4117,0.0063,0.0065,0,0,0,0,0,0,NA,NA,0.4018,NA,NA,NA,NA,0.1215,0.2245,0.1687,0.0966,0.0479,0.0351,0.0129,2.61,27.45,7.72,"MOD-00025","2022-09-13T19:29:13","2022-09-13T15:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494186"
24,644.7,57.9,702.6,674.9,2.80000000000007,677.7,1646.6,0.900000000000091,1647.5,1647.8,4.09999999999991,1651.6,42.328619,-71.086757,76.6,25.2,0,0,358.375,0.4,5.8,5.2,12.4632,1.1968,0.0066,0,0,0,0,0,0,0,NA,NA,0.2682,NA,NA,NA,NA,0.1039,0.1325,0.171,0.0902,0.0293,0.0064,0.0062,2.25,15.42,6.27,"MOD-00025","2022-09-13T19:28:13","2022-09-13T15:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494197"
24,644.7,57.9,702.6,674.9,2.80000000000007,677.7,1646.6,0.900000000000091,1647.5,1647.8,4.09999999999991,1651.6,42.328619,-71.086757,76.6,25.2,0,0,358.375,0.4,5.8,5.2,12.4632,1.1968,0.0066,0,0,0,0,0,0,0,NA,NA,0.2682,NA,NA,NA,NA,0.1039,0.1325,0.171,0.0902,0.0293,0.0064,0.0062,2.25,15.42,6.27,"MOD-00025","2022-09-13T19:28:13","2022-09-13T15:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494183"
24,643.9,55.8000000000001,699.7,674.8,3.40000000000009,678.2,1646.6,0.5,1647.1,1647.5,3.70000000000005,1650.8,42.328619,-71.086757,76.1,25.2,0,0,365.25,0.8,4.8,4.6,12.597,1.0414,0,0,0,0,0,0,0,0,NA,NA,0.299,NA,NA,NA,NA,0.1065,0.1502,0.1413,0.1096,0.0157,0.0221,0.0096,2.25,15.15,6.32,"MOD-00025","2022-09-13T19:27:13","2022-09-13T15:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494144"
24,643.9,55.8000000000001,699.7,674.8,3.40000000000009,678.2,1646.6,0.5,1647.1,1647.5,3.70000000000005,1650.8,42.328619,-71.086757,76.1,25.2,0,0,365.25,0.8,4.8,4.6,12.597,1.0414,0,0,0,0,0,0,0,0,NA,NA,0.299,NA,NA,NA,NA,0.1065,0.1502,0.1413,0.1096,0.0157,0.0221,0.0096,2.25,15.15,6.32,"MOD-00025","2022-09-13T19:27:13","2022-09-13T15:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14494196"
24,644.5,52.4,696.9,675.3,3.5,678.8,1646.5,0.599999999999909,1647.1,1647.4,3.60000000000014,1650.7,42.328619,-71.086757,76.1,25.2,0,0,365.625,1.9,4.8,4.6,12.4794,1.0714,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.2745,NA,NA,NA,NA,0.0757,0.111,0.1271,0.1134,0.0413,0.0094,0.0032,2.15,16.55,6.13,"MOD-00025","2022-09-13T19:26:13","2022-09-13T15:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493863"
24,645.3,52.1,697.4,674.3,3.5,677.8,1646.7,0.599999999999909,1647.3,1647.4,3.79999999999995,1651.1,42.328619,-71.086757,76.3,25.2,0,0,381.25,2,5.9,5,12.8329,1.1032,0,0,0,0,0,0,0,0,NA,NA,0.3129,NA,NA,NA,NA,0.0769,0.134,0.1469,0.0964,0.0223,0.0159,0.0128,2.26,15.13,6.14,"MOD-00025","2022-09-13T19:25:13","2022-09-13T15:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493862"
24,643.9,55.5,699.4,674.5,3.89999999999998,678.4,1646.4,0.399999999999864,1646.8,1647.5,3.60000000000014,1650.4,42.328619,-71.086757,76.3,25.2,0,0,395.75,2.2,7,5.2,12.7875,1.1737,0,0,0.0032,0,0,0,0,0,NA,NA,0.3625,NA,NA,NA,NA,0.1161,0.1095,0.1265,0.0768,0.0257,0.0227,0.0161,2.3,18.71,5.86,"MOD-00025","2022-09-13T19:24:13","2022-09-13T15:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493861"
24,642.7,63.1999999999999,705.9,675.6,3.5,679.1,1646.5,0.900000000000091,1647.4,1647.6,3.79999999999995,1651.2,42.328619,-71.086757,76.8,25.2,0,0,387.625,1.8,6,5,12.5872,1.2478,0.0031,0,0,0,0,0,0,0,NA,NA,0.3615,NA,NA,NA,NA,0.0863,0.1745,0.1283,0.0655,0.0248,0.0214,0.0094,2.33,15.65,5.93,"MOD-00025","2022-09-13T19:23:13","2022-09-13T15:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493860"
24,643.8,65.6,709.4,674,4.29999999999995,678.3,1646.4,0.799999999999955,1647.2,1647.6,3.29999999999995,1650.5,42.328619,-71.086757,76.6,25.2,0,0,399.375,1.6,7.9,6.4,12.6169,1.2219,0,0.0032,0,0,0,0,0,0,NA,NA,0.405,NA,NA,NA,NA,0.113,0.17,0.1298,0.0882,0.0251,0.0409,0.0096,2.38,19.91,6.52,"MOD-00025","2022-09-13T19:22:13","2022-09-13T15:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493859"
24,644.1,58,702.1,674.4,3.60000000000002,678,1646.4,1,1647.4,1647.5,3.19999999999982,1650.6,42.328619,-71.086757,77.6,25.2,0,0,354.125,0,5.5,5,11.9603,1.1021,0,0,0,0,0,0,0,0,NA,NA,0.3642,NA,NA,NA,NA,0.0901,0.1546,0.1509,0.058,0.0163,0.0226,0.0064,2.22,12.98,5.71,"MOD-00025","2022-09-13T19:21:13","2022-09-13T15:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493545"
24,644.8,52.7,697.5,674.6,2.39999999999998,677,1646.2,0.700000000000045,1646.9,1647.4,3.89999999999986,1650.8,42.328619,-71.086757,77.2,25.2,0,0,315.5,0,3.2,2.9,11.1691,0.983,0,0,0.0033,0,0,0,0,0,NA,NA,0.3374,NA,NA,NA,NA,0.1068,0.1201,0.1125,0.0727,0.0198,0.0166,0.0032,2.04,13.51,5.24,"MOD-00025","2022-09-13T19:20:13","2022-09-13T15:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493539"
24,644.4,53.3000000000001,697.7,674.5,2.5,677,1646.3,0.400000000000091,1646.7,1647.5,4,1650.7,42.328619,-71.086757,76.7,25.2,0,0,350.75,0.5,4.8,4.1,11.0911,0.9221,0,0,0,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.1206,0.1336,0.1049,0.0861,0.0188,0.0224,0.0063,1.96,12.97,5.35,"MOD-00025","2022-09-13T19:19:13","2022-09-13T15:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493537"
24,645.8,49.3000000000001,695.1,674.1,2.79999999999995,676.9,1646.6,-0.299999999999955,1646.3,1647.6,3.90000000000009,1650.2,42.328619,-71.086757,76.1,25.2,0,0,286.125,0,3.1,3,11.0654,0.8924,0,0.0063,0,0,0,0,0,0,NA,NA,0.2534,NA,NA,NA,NA,0.06,0.0976,0.0827,0.0736,0.0257,0.0124,0.0066,1.87,14.89,4.68,"MOD-00025","2022-09-13T19:18:13","2022-09-13T15:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493535"
24,645.7,48.5,694.2,675.4,2.60000000000002,678,1646.5,0,1646.5,1647.5,3.70000000000005,1650.2,42.328619,-71.086757,76.1,25.2,0,0,283.625,0,3,2.4,11.2644,0.9449,0,0,0,0,0,0,0,0,NA,NA,0.2772,NA,NA,NA,NA,0.0913,0.1291,0.1168,0.0885,0.0124,0.0189,0.0127,2,13.98,5.4,"MOD-00025","2022-09-13T19:17:13","2022-09-13T15:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493525"
24,644.7,48.4,693.1,674.3,2.90000000000009,677.2,1646.6,-0.0999999999999091,1646.5,1647.6,3.70000000000005,1650.2,42.328619,-71.086757,75.9,25.2,0,0,316.625,0.4,5.1,4.6,10.9679,1.0317,0,0,0,0,0,0,0,0,NA,NA,0.2129,NA,NA,NA,NA,0.0716,0.1408,0.0902,0.088,0.0185,0.0186,0.0093,1.93,13.01,5.15,"MOD-00025","2022-09-13T19:16:13","2022-09-13T15:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493247"
24,644.9,49,693.9,674.8,2.90000000000009,677.7,1646.4,-0.200000000000045,1646.2,1647.7,3.79999999999995,1650,42.328619,-71.086757,75.7,25.2,0,0,287.875,0.1,3.4,2.6,10.962,0.9531,0,0,0,0,0,0,0,0,NA,NA,0.2686,NA,NA,NA,NA,0.0918,0.1177,0.1148,0.0409,0.0226,0.0126,0.0033,1.94,9.66,4.68,"MOD-00025","2022-09-13T19:15:13","2022-09-13T15:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493246"
24,646.2,52.3,698.5,674.5,2.89999999999998,677.4,1646.7,-0.5,1646.2,1647.7,3.39999999999986,1649.6,42.328619,-71.086757,75.7,25.3,0,0,271.625,0.2,3.1,2.1,10.8765,0.9616,0.01,0,0,0,0,0.0031,0,0,NA,NA,0.2617,NA,NA,NA,NA,0.0713,0.1619,0.1161,0.0775,0.0224,0.0097,0.0163,1.96,20.03,5.4,"MOD-00025","2022-09-13T19:14:13","2022-09-13T15:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493245"
24,647.1,57,704.1,674.1,2.79999999999995,676.9,1646.6,0.200000000000045,1646.8,1647.6,3.29999999999995,1650.1,42.328619,-71.086757,76,25.3,0,0,316,1,4.1,3.6,11.2388,0.9873,0.0032,0.0032,0.0033,0,0,0,0,0,NA,NA,0.2838,NA,NA,NA,NA,0.0823,0.145,0.1542,0.0878,0.0156,0.0064,0.0063,2.04,16.83,5.71,"MOD-00025","2022-09-13T19:13:13","2022-09-13T15:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493244"
24,645.8,56.1,701.9,674.7,2.79999999999995,677.5,1646.9,0,1646.9,1647.9,3.59999999999991,1650.5,42.328619,-71.086757,76,25.3,0,0,315.375,0.4,3.6,3.5,11.5477,0.9585,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2981,NA,NA,NA,NA,0.1076,0.1619,0.1614,0.0794,0.0251,0.0412,0.0064,2.12,20.28,6.33,"MOD-00025","2022-09-13T19:12:13","2022-09-13T15:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14493238"
24,645.2,56.4,701.6,674,3.10000000000002,677.1,1646.7,0,1646.7,1647.6,3.20000000000005,1649.9,42.328619,-71.086757,75.6,25.3,0,0,320.625,0,3.5,3.1,11.8676,1.2374,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.3974,NA,NA,NA,NA,0.1345,0.177,0.1314,0.1094,0.0254,0.0224,0.0031,2.33,17.63,6.61,"MOD-00025","2022-09-13T19:11:13","2022-09-13T15:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14492932"
24,646.4,54.5,700.9,674.6,2.79999999999995,677.4,1646.6,0.200000000000045,1646.8,1647.8,3.70000000000005,1650.5,42.328619,-71.086757,75.9,25.3,0,0,326.25,0,4.4,3.2,10.9137,0.9808,0,0.0063,0,0,0,0,0,0,NA,NA,0.2845,NA,NA,NA,NA,0.1144,0.1446,0.1364,0.1056,0.0286,0.0127,0.0066,2.03,17.23,6.06,"MOD-00025","2022-09-13T19:10:13","2022-09-13T15:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14492931"
24,645.4,49.9,695.3,674.5,2.89999999999998,677.4,1646.6,-0.0999999999999091,1646.5,1648,3.59999999999991,1650.1,42.328619,-71.086757,75.6,25.3,0,0,309.75,0,4.2,3.2,10.9156,0.9207,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.2682,NA,NA,NA,NA,0.1076,0.1238,0.1508,0.0581,0.0362,0.0228,0.0099,1.97,18.58,5.63,"MOD-00025","2022-09-13T19:09:13","2022-09-13T15:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14492930"
24,644.4,46.1,690.5,674.9,2.70000000000005,677.6,1646.6,-0.199999999999818,1646.4,1647.8,3.69999999999982,1650.1,42.328619,-71.086757,75.4,25.3,0,0,264.375,0,2.8,2.1,10.3231,0.9413,0.0031,0,0.0031,0,0.003,0,0,0,NA,NA,0.3024,NA,NA,NA,NA,0.0747,0.1526,0.1149,0.0686,0.0279,0.0095,0.0095,1.91,17.72,5.22,"MOD-00025","2022-09-13T19:08:13","2022-09-13T15:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14492929"
24,646.4,43.4,689.8,674.1,2.89999999999998,677,1646.6,-0.299999999999955,1646.3,1648,3.90000000000009,1650.2,42.328619,-71.086757,75.3,25.4,0,0,326,0,4.1,3.5,10.6882,0.949,0,0,0,0,0,0,0,0,NA,NA,0.2641,NA,NA,NA,NA,0.0669,0.0951,0.1099,0.0597,0.0093,0.0061,0,1.87,7.21,4.41,"MOD-00025","2022-09-13T19:07:13","2022-09-13T15:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14492928"
24,646.4,44.7,691.1,675.5,2.70000000000005,678.2,1646.7,-0.700000000000045,1646,1647.8,3.79999999999995,1649.8,42.328619,-71.086757,75.2,25.4,0,0,278.625,0,3.5,2.2,11.0291,0.8874,0,0,0,0,0,0,0,0,NA,NA,0.2348,NA,NA,NA,NA,0.0762,0.1457,0.1249,0.0606,0.0255,0.0227,0.0031,1.93,12.07,5.24,"MOD-00025","2022-09-13T19:06:13","2022-09-13T15:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14492609"
