"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.3,49.6,690.9,707.1,-2.30000000000007,704.8,1643.4,0.599999999999909,1644,1644.4,8.09999999999991,1652.1,42.328619,-71.086757,44.6,25.2,0,0,99.75,0,0,0,1.8484,0.1696,0.0033,0.0067,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0134,0.0201,0.0365,0.0265,0.0101,0.0034,0.0066,0.35,10.13,1.36,"MOD-00025","2022-09-26T20:23:36","2022-09-26T16:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15750246"
24,641.9,55.1,697,707.7,-2.5,705.2,1643.5,0.700000000000045,1644.2,1644.2,8,1652.2,42.328619,-71.086757,44.9,25.3,0,0,110.375,0,0,0,1.9324,0.203,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0206,0.0338,0.0238,0.0274,0.0135,0,0.0138,0.39,6.35,1.41,"MOD-00025","2022-09-26T20:22:36","2022-09-26T16:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15750245"
24,641.5,61.1,702.6,707.6,-2.5,705.1,1643.4,1,1644.4,1644.2,8.09999999999991,1652.5,42.328619,-71.086757,45,25.3,0,0,143.75,0,0,0,2.1403,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0268,0.0402,0.0303,0.0368,0.01,0.0067,0,0.42,3.8,1.61,"MOD-00025","2022-09-26T20:21:36","2022-09-26T16:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15750244"
24,640.2,50.0999999999999,690.3,707.5,-2.60000000000002,704.9,1643.3,0.900000000000091,1644.2,1644.1,8.20000000000005,1652.4,42.328619,-71.086757,44.9,25.4,0,0,135.75,0,0,0,2.0072,0.173,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0304,0.0237,0.0269,0.0203,0,0.0033,0.0067,0.39,7.7,1.13,"MOD-00025","2022-09-26T20:20:36","2022-09-26T16:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749934"
24,640.5,47.6,688.1,708.2,-2.40000000000009,705.8,1643.1,0.800000000000182,1643.9,1644,8.09999999999991,1652,42.328619,-71.086757,44.5,25.4,0,0,123.75,0,0,0,2.0936,0.1424,0.0099,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0099,0.0364,0.0232,0.0364,0.0133,0,0.0133,0.38,10.69,1.52,"MOD-00025","2022-09-26T20:19:36","2022-09-26T16:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749933"
24,641.3,45.5,686.8,708,-2.39999999999998,705.6,1643.4,0.699999999999818,1644.1,1644,7.60000000000014,1651.7,42.328619,-71.086757,44.8,25.5,0,0,120.625,0,0,0,1.8778,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0492,0.0589,0.0164,0.0196,0.0033,0.0066,0,0.42,2.77,1.28,"MOD-00025","2022-09-26T20:18:36","2022-09-26T16:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749932"
24,639.3,45.9000000000001,685.2,708.3,-2.59999999999991,705.7,1643,1.09999999999991,1644.1,1644.1,8.10000000000014,1652.2,42.328619,-71.086757,44.8,25.5,0,0,109.25,0,0,0,2.0677,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0168,0.0268,0.0403,0.0202,0.0034,0.0034,0,0.38,2.37,1.23,"MOD-00025","2022-09-26T20:17:36","2022-09-26T16:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749931"
24,641.8,42.2,684,709.5,-2.60000000000002,706.9,1643.3,0.700000000000045,1644,1644.1,7.59999999999991,1651.6,42.328619,-71.086757,44.7,25.6,0,0,108.25,0,0,0,2.1034,0.206,0.0099,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0266,0.0165,0.0299,0.0166,0.01,0.0099,0.0033,0.39,8.68,1.28,"MOD-00025","2022-09-26T20:16:36","2022-09-26T16:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749930"
24,642,42.5,684.5,709.9,-2.69999999999993,707.2,1643.4,0.799999999999955,1644.2,1644,7.89999999999986,1652.1,42.328619,-71.086757,44.7,25.6,0,0,117.125,0,0,0,2.1114,0.1723,0.0067,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0262,0.013,0.052,0.0358,0.0163,0.0227,0.0033,0.41,10.4,1.93,"MOD-00025","2022-09-26T20:15:36","2022-09-26T16:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749617"
24,641.5,39,680.5,709.7,-2.70000000000005,707,1643.3,0.700000000000045,1644,1643.9,7.79999999999995,1651.8,42.328619,-71.086757,44.3,25.7,0,0,124.75,0,0,0,2.1015,0.1669,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.016,0.0288,0.0224,0.016,0.0096,0.0097,0.0033,0.38,7.57,1.21,"MOD-00025","2022-09-26T20:14:36","2022-09-26T16:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749616"
24,642.1,37.1999999999999,679.3,710.1,-2.70000000000005,707.4,1643.2,0.5,1643.7,1644.1,7.79999999999995,1651.5,42.328619,-71.086757,44.1,25.8,0,0,130.375,0,0.2,0.2,2.3085,0.1509,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0228,0.0262,0.0132,0.0098,0.0132,0.0065,0.0033,0.41,7.17,1.09,"MOD-00025","2022-09-26T20:13:36","2022-09-26T16:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749615"
24,641.2,41.6999999999999,682.9,711.4,-3,708.4,1643.1,0.800000000000182,1643.9,1644,7.69999999999982,1651.6,42.328619,-71.086757,44.1,25.8,0,0,100.5,0,0.1,0,2.1213,0.1833,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0326,0.0359,0.0098,0.0099,0.0098,0.0033,0.0033,0.38,3.06,1,"MOD-00025","2022-09-26T20:12:36","2022-09-26T16:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749614"
24,641.5,39.1,680.6,711.7,-2.70000000000005,709,1643.1,0.5,1643.6,1644,7.80000000000018,1651.4,42.328619,-71.086757,43.8,25.9,0,0,116.25,0,0,0,1.9676,0.1761,0.0034,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0136,0.0374,0.034,0.0169,0.0033,0.0135,0,0.37,5.16,1.27,"MOD-00025","2022-09-26T20:11:36","2022-09-26T16:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749613"
24,642.1,39.1,681.2,712,-2.79999999999995,709.2,1643.1,0.700000000000045,1643.8,1644.1,7.40000000000009,1651.2,42.328619,-71.086757,43.4,25.9,0,0,131.25,0,0,0,1.9163,0.1845,0,0,0.0032,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0265,0.0485,0.0198,0.0196,0.0067,0.0098,0,0.41,5.72,1.3,"MOD-00025","2022-09-26T20:10:36","2022-09-26T16:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749306"
24,642.9,36.3000000000001,679.2,711.3,-2.59999999999991,708.7,1643.2,0.399999999999864,1643.6,1644.1,7.40000000000009,1651,42.328619,-71.086757,43,26,0,0,118.75,0,0,0,1.6933,0.116,0,0.0062,0,0.0031,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0189,0.0378,0.0313,0.022,0.0032,0.0063,0,0.33,8.75,1.21,"MOD-00025","2022-09-26T20:09:36","2022-09-26T16:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749305"
24,643.7,31.9,675.6,713.1,-2.60000000000002,710.5,1643.2,0.200000000000045,1643.4,1644,7.5,1650.9,42.328619,-71.086757,42.5,26.1,0,0,83.875,0,0,0,1.8351,0.1475,0,0,0,0.0032,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.016,0.0288,0.0321,0.0159,0.0033,0,0.0032,0.36,5.53,1.08,"MOD-00025","2022-09-26T20:08:36","2022-09-26T16:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749303"
24,643.4,33.5,676.9,712.9,-2.39999999999998,710.5,1643.2,-0.100000000000136,1643.1,1644.2,7.30000000000018,1650.4,42.328619,-71.086757,42.2,26.1,0,0,89.25,0,0,0,1.7449,0.1832,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0269,0.033,0.02,0.03,0.0066,0.0066,0.0034,0.35,4.03,1.29,"MOD-00025","2022-09-26T20:07:36","2022-09-26T16:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749301"
24,643.7,34.8,678.5,713.6,-2.60000000000002,711,1643.1,0,1643.1,1644,7.40000000000009,1650.5,42.328619,-71.086757,41.7,26.2,0,0,86.625,0,0,0,1.7883,0.1482,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.013,0.0192,0.0256,0.0159,0,0.0033,0,0.34,1.76,0.94,"MOD-00025","2022-09-26T20:06:36","2022-09-26T16:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15749299"
24,643.8,34.1,677.9,714.1,-2.60000000000002,711.5,1643.3,-0.5,1642.8,1644.1,7.10000000000014,1649.9,42.328619,-71.086757,41.1,26.3,0,0,82.125,0,0,0,1.6635,0.1529,0.0033,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0233,0.0233,0.0166,0.0166,0.01,0.0166,0.0034,0.31,6.59,1.15,"MOD-00025","2022-09-26T20:05:36","2022-09-26T16:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748985"
24,643.7,38.3,682,714,-2.39999999999998,711.6,1643.3,-0.399999999999864,1642.9,1644.2,6.69999999999982,1649.6,42.328619,-71.086757,41,26.3,0,0,71.625,0,0,0,1.5346,0.146,0.0032,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0195,0.0162,0.0097,0.0196,0,0.0032,0.0097,0.3,5.59,0.85,"MOD-00025","2022-09-26T20:04:36","2022-09-26T16:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748984"
24,644,38.1,682.1,714.5,-2.20000000000005,712.3,1643.4,-0.400000000000091,1643,1644.4,6.70000000000005,1649.7,42.328619,-71.086757,40.8,26.4,0,0,78.375,0,0,0,1.5814,0.1215,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0164,0.0098,0.0229,0.0099,0.0099,0,0.0033,0.28,2.5,0.85,"MOD-00025","2022-09-26T20:03:36","2022-09-26T16:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748983"
24,645.2,46.5999999999999,691.8,714.8,-2.29999999999995,712.5,1643.3,-0.5,1642.8,1644.4,6.90000000000009,1649.7,42.328619,-71.086757,40.6,26.5,0,0,87.75,0,0,0,1.4856,0.1409,0,0.0066,0.0033,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0197,0.0197,0.0229,0.0065,0.0033,0.0098,0.0033,0.3,9.78,0.89,"MOD-00025","2022-09-26T20:02:36","2022-09-26T16:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748982"
24,645.2,41.1999999999999,686.4,715,-1.89999999999998,713.1,1643.5,-0.700000000000045,1642.8,1644.3,6.60000000000014,1649.4,42.328619,-71.086757,40.2,26.5,0,0,97.75,0,0.1,0,1.5239,0.1791,0.0065,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0096,0.0288,0.0352,0.0129,0.0096,0.016,0,0.32,7.06,1.26,"MOD-00025","2022-09-26T20:01:36","2022-09-26T16:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748981"
24,643.3,32.9000000000001,676.2,715.7,-2.10000000000002,713.6,1643.4,-0.900000000000091,1642.5,1644.4,6.70000000000005,1649.2,42.328619,-71.086757,40.1,26.6,0,0,78.5,0,0,0,1.4886,0.1264,0.016,0,0,0.0031,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0095,0.0282,0.0377,0.0818,0.0125,0.057,0.019,0.31,26.73,2.72,"MOD-00025","2022-09-26T20:00:36","2022-09-26T16:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748670"
24,644.5,32.7,677.2,716.1,-2.10000000000002,714,1643.6,-1.19999999999982,1642.4,1644.2,6.39999999999986,1648.8,42.328619,-71.086757,39.7,26.7,0,0,67.5,0,0,0,1.4096,0.1276,0.0093,0.0094,0.0031,0,0.0031,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0343,0.0496,0.0466,0.0655,0.0465,0.0156,0.028,0.34,30.04,2.84,"MOD-00025","2022-09-26T19:59:36","2022-09-26T15:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748669"
24,646,37.1,683.1,717.2,-1.80000000000007,715.4,1643.7,-0.900000000000091,1642.8,1644.4,6,1648.8,42.328619,-71.086757,39.8,26.8,0,0,74.375,0,0,0,1.4127,0.1355,0,0.0031,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0061,0.0184,0.0246,0.0246,0.0031,0.0062,0,0.29,4.41,1.04,"MOD-00025","2022-09-26T19:58:36","2022-09-26T15:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748668"
24,645,42.4,687.4,716.5,-1.79999999999995,714.7,1643.7,-0.700000000000045,1643,1644.7,6,1649,42.328619,-71.086757,39.8,26.8,0,0,95.25,0,0,0,1.4708,0.118,0.0094,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0061,0.0311,0.0157,0.0156,0.0031,0,0.0063,0.28,7.45,0.87,"MOD-00025","2022-09-26T19:57:36","2022-09-26T15:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748667"
24,644.8,39.9000000000001,684.7,717,-1.89999999999998,715.1,1643.7,-0.799999999999955,1642.9,1644.7,5.69999999999982,1648.6,42.328619,-71.086757,39.8,26.9,0,0,89.875,0,0,0,1.3413,0.132,0,0,0.003,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0242,0.0149,0.0272,0.0211,0.003,0.0031,0,0.28,4.14,0.98,"MOD-00025","2022-09-26T19:56:36","2022-09-26T15:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748666"
24,646.2,38.4,684.6,717.5,-1.79999999999995,715.7,1643.8,-0.799999999999955,1643,1644.9,5.79999999999995,1648.8,42.328619,-71.086757,39.7,27,0,0,84.375,0,0,0,1.4258,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0185,0.0091,0.006,0.0185,0.0062,0.0031,0,0.26,1.85,0.76,"MOD-00025","2022-09-26T19:55:36","2022-09-26T15:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748362"
24,647.9,35.4,683.3,718.1,-1.70000000000005,716.4,1644.2,-0.400000000000091,1643.8,1645.2,5.60000000000014,1649.4,42.328619,-71.086757,39.7,27,0,0,115.25,0,0,0,1.7634,0.1146,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0262,0.0164,0.0065,0.013,0.0066,0.0065,0,0.31,2.31,0.82,"MOD-00025","2022-09-26T19:54:36","2022-09-26T15:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748361"
24,645.6,41,686.6,719,-1.29999999999995,717.7,1644.2,-0.299999999999955,1643.9,1645.4,5.69999999999982,1649.6,42.328619,-71.086757,39.4,27.1,0,0,104.25,0,0.1,0.1,1.9708,0.1386,0,0,0.0033,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0065,0.0194,0.0096,0.0193,0.0032,0.0065,0.0097,0.33,7.26,0.94,"MOD-00025","2022-09-26T19:53:36","2022-09-26T15:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748360"
24,647.2,38.3,685.5,718.5,-1.79999999999995,716.7,1644.7,-1.40000000000009,1643.3,1645.5,5.5,1648.8,42.328619,-71.086757,38.9,27.2,0,0,77.625,0,0,0,1.5778,0.1163,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0126,0.0252,0.0221,0.0315,0.0094,0.0124,0,0.29,4.1,1.29,"MOD-00025","2022-09-26T19:52:36","2022-09-26T15:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748359"
24,647.6,35.8,683.4,719.4,-1.69999999999993,717.7,1644.8,-1.59999999999991,1643.2,1645.5,5.89999999999986,1649.1,42.328619,-71.086757,38.8,27.3,0,0,90.75,0,0,0,1.4811,0.1108,0,0.0031,0.0062,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0154,0.0247,0.0184,0.0061,0.0123,0.0062,0.0031,0.26,9.67,0.89,"MOD-00025","2022-09-26T19:51:36","2022-09-26T15:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748358"
24,647.1,38.8,685.9,719.8,-2,717.8,1644.6,-1.59999999999991,1643,1645.5,6.09999999999991,1649.1,42.328619,-71.086757,38.5,27.4,0,0,91.125,0,0,0,1.4183,0.1048,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0031,0.0185,0.0154,0.0185,0.0123,0.0062,0,0.25,6.02,0.96,"MOD-00025","2022-09-26T19:50:36","2022-09-26T15:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748009"
24,646.2,42.1999999999999,688.4,719.7,-1.30000000000007,718.4,1644.8,-2,1642.8,1645.5,5.10000000000014,1647.9,42.328619,-71.086757,38.2,27.4,0,0,64.625,0,0,0,1.5024,0.0973,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0252,0.0189,0.0189,0.0063,0.0063,0.0063,0.0032,0.28,6.32,0.83,"MOD-00025","2022-09-26T19:49:36","2022-09-26T15:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748008"
24,646.2,43.1999999999999,689.4,720.1,-1.80000000000007,718.3,1644.7,-1.20000000000005,1643.5,1645.5,5.90000000000009,1649.4,42.328619,-71.086757,38.5,27.5,0,0,87.625,0,0,0,1.5378,0.1113,0,0,0.0032,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0095,0.0158,0.0127,0.0191,0.0095,0.0095,0.0064,0.26,7.11,0.98,"MOD-00025","2022-09-26T19:48:36","2022-09-26T15:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748007"
24,643.3,37.3000000000001,680.6,719.8,-1.79999999999995,718,1644.6,-2,1642.6,1645.3,5.80000000000018,1648.4,42.328619,-71.086757,38.1,27.5,0,0,73.75,0,0,0,1.5957,0.1622,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0169,0.0235,0.0169,0.0068,0.01,0.0099,0,0.31,3,0.93,"MOD-00025","2022-09-26T19:47:36","2022-09-26T15:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748006"
24,644.5,38.5,683,719.9,-1.89999999999998,718,1644.6,-1.69999999999982,1642.9,1645.6,5.59999999999991,1648.5,42.328619,-71.086757,38.6,27.5,0,0,70.125,0,0,0,1.5489,0.1338,0.0034,0.0101,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.01,0.0269,0.0403,0.0168,0,0.0101,0,0.31,10.49,1.13,"MOD-00025","2022-09-26T19:46:36","2022-09-26T15:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15748005"
24,644.6,41.4,686,719.6,-2,717.6,1644.7,-1.29999999999995,1643.4,1645.5,5.5,1648.9,42.328619,-71.086757,39.1,27.5,0,0,60.125,0,0,0,1.7273,0.1313,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0169,0.0494,0.0368,0.0202,0.01,0.01,0.0102,0.38,10.29,1.52,"MOD-00025","2022-09-26T19:45:36","2022-09-26T15:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747701"
24,646.5,41.7,688.2,720.7,-1.80000000000007,718.9,1644.7,-1,1643.7,1645.4,5.5,1649.2,42.328619,-71.086757,39.5,27.4,0,0,81.875,0,0,0,1.7477,0.1826,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0165,0.0164,0.0361,0.0164,0.0132,0.0195,0.0064,0.36,6.87,1.42,"MOD-00025","2022-09-26T19:44:36","2022-09-26T15:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747700"
24,645.6,47.1999999999999,692.8,720.4,-1,719.4,1644.8,-0.299999999999955,1644.5,1645.9,5.5,1650,42.328619,-71.086757,39.4,27.4,0,0,94.625,0,0,0,1.7287,0.2351,0.0171,0.0102,0.0034,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0409,0.0377,0.0273,0.0543,0.0273,0.0101,0.0102,0.4,24.68,2.15,"MOD-00025","2022-09-26T19:43:36","2022-09-26T15:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747699"
24,644.1,44.5,688.6,720.2,-0.400000000000091,719.8,1644.7,-1.20000000000005,1643.5,1645.5,5.40000000000009,1648.9,42.328619,-71.086757,39.4,27.4,0,0,81.5,0,0,0,1.7877,0.2048,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0168,0.0302,0.0472,0.0411,0.0134,0.0134,0.0101,0.39,7.98,1.89,"MOD-00025","2022-09-26T19:42:36","2022-09-26T15:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747698"
24,645.7,45.5,691.2,720.1,-1.60000000000002,718.5,1644.7,-0.600000000000136,1644.1,1645.6,5.70000000000005,1649.8,42.328619,-71.086757,39.4,27.4,0,0,60.75,0,0,0,1.4779,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0261,0.0359,0.0325,0.0293,0.0131,0.0164,0.0033,0.32,5.97,1.56,"MOD-00025","2022-09-26T19:41:36","2022-09-26T15:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747697"
24,644.4,46.9,691.3,720.1,-0.600000000000023,719.5,1644.6,-1.29999999999995,1643.3,1645.3,5.5,1648.8,42.328619,-71.086757,39.1,27.4,0,0,84.75,0,0,0,1.6199,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0452,0.0161,0.0162,0.0195,0.0129,0.0162,0.0129,0.34,7.99,1.31,"MOD-00025","2022-09-26T19:40:36","2022-09-26T15:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747380"
24,644,49.9,693.9,719.2,-1.70000000000005,717.5,1644.7,-1.10000000000014,1643.6,1645.5,5.60000000000014,1649.2,42.328619,-71.086757,39.4,27.4,0,0,66.5,0,0,0,1.4839,0.1197,0.0032,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0095,0.0378,0.0222,0.0283,0.0191,0.0124,0.0126,0.3,9.52,1.51,"MOD-00025","2022-09-26T19:39:36","2022-09-26T15:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747379"
24,645.2,39.5,684.7,720.5,0,720.5,1644.5,0.299999999999955,1644.8,1645.7,4.79999999999995,1649.6,42.328619,-71.086757,40.2,27.4,0,0,90.375,0,0,0,1.5119,0.1606,0.0032,0,0.0031,0.0032,0.0032,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0126,0.0506,0.0157,0.0094,0.0127,0.0031,0.0031,0.32,11.19,1.07,"MOD-00025","2022-09-26T19:38:36","2022-09-26T15:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747378"
24,644.2,34.1999999999999,678.4,719.5,-0.899999999999977,718.6,1644.8,0.100000000000136,1644.9,1645.8,5.79999999999995,1650.7,42.328619,-71.086757,39.9,27.4,0,0,75.125,0,0,0,1.6967,0.1475,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0188,0.0157,0.0221,0.022,0.0031,0.0031,0,0.32,2.04,0.99,"MOD-00025","2022-09-26T19:37:36","2022-09-26T15:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747377"
24,644.2,31.5999999999999,675.8,719.3,-1.39999999999998,717.9,1644.7,-1.40000000000009,1643.3,1645.4,5.70000000000005,1649,42.328619,-71.086757,39.1,27.3,0,0,79.375,0,0,0,1.4546,0.123,0.0031,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0062,0.0346,0.022,0.0063,0.0032,0.0031,0,0.29,2.98,0.83,"MOD-00025","2022-09-26T19:36:36","2022-09-26T15:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747376"
24,644.8,31.2,676,719.6,-1.5,718.1,1644.9,-1.60000000000014,1643.3,1645.7,5.60000000000014,1648.9,42.328619,-71.086757,39.1,27.3,0,0,76.875,0,0,0,1.5999,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0158,0.0316,0.0285,0.0411,0.0063,0.0095,0.0032,0.31,4.74,1.47,"MOD-00025","2022-09-26T19:35:36","2022-09-26T15:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747066"
24,645.4,30.1,675.5,719.5,-2.20000000000005,717.3,1644.7,-1.40000000000009,1643.3,1645.6,6.10000000000014,1649.4,42.328619,-71.086757,38.9,27.3,0,0,81.375,0,0,0,1.6116,0.1503,0.0096,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0128,0.0192,0.0256,0.0418,0.0096,0.0096,0,0.3,8.18,1.44,"MOD-00025","2022-09-26T19:34:36","2022-09-26T15:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747065"
24,644.2,29.6999999999999,673.9,719.4,-1.69999999999993,717.7,1644.8,-2.09999999999991,1642.7,1645.2,6,1648.7,42.328619,-71.086757,38.4,27.3,0,0,61.375,0,0,0,1.4238,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0228,0.0163,0.0228,0.0163,0.0097,0,0.0129,0.26,5.29,0.99,"MOD-00025","2022-09-26T19:33:36","2022-09-26T15:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15747064"
