"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654,47.8,701.8,667.7,2.39999999999998,670.1,1647.6,0.900000000000091,1648.5,1648.2,6.59999999999991,1655.1,42.328619,-71.086757,82.8,19.7,0,0,232.125,0,0,0,4.8729,0.392,0.0071,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0105,0.0525,0.0562,0.0454,0.0104,0.0035,0.0102,0.82,10.18,2.43,"MOD-00025","2022-09-06T17:38:13","2022-09-06T13:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13878034"
24,654.7,54.0999999999999,708.8,668.1,3,671.1,1647.2,1.59999999999991,1648.8,1648.2,6.20000000000005,1655,42.328619,-71.086757,83.5,19.7,0,0,230,0,1,0.9,5.8826,0.5136,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.0667,0.0857,0.0523,0.0223,0.0037,0.0038,0.0074,1.1,10.03,2.52,"MOD-00025","2022-09-06T17:37:13","2022-09-06T13:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13878033"
24,653.5,54.2,707.7,667.9,2.39999999999998,670.3,1647.1,2,1649.1,1648.4,7,1656.1,42.328619,-71.086757,83.6,19.7,0,0,242.75,0,1,0.5,6.2127,0.6142,0.0036,0.0038,0.0036,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0783,0.0707,0.0477,0.0218,0.0297,0.0037,0.0113,1.16,14.85,2.86,"MOD-00025","2022-09-06T17:36:13","2022-09-06T13:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13878032"
24,652.7,51.1999999999999,703.9,667.9,3,670.9,1647.6,1.5,1649.1,1648.3,6.30000000000018,1655.4,42.328619,-71.086757,83.5,19.7,0,0,235.125,0,1.8,1.5,5.7904,0.4966,0,0,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0525,0.0352,0.0317,0.0282,0.0103,0.0071,0.0073,1,6.24,2.19,"MOD-00025","2022-09-06T17:35:13","2022-09-06T13:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13878031"
24,652.9,48.4,701.3,666.9,2.80000000000007,669.7,1647.3,1.29999999999995,1648.6,1648.1,6.5,1655.1,42.328619,-71.086757,82.9,19.7,0,0,210.125,0,1.2,0.5,5.2868,0.4468,0.0071,0,0.0034,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0429,0.0494,0.0601,0.0391,0.0142,0.0177,0,0.95,12.25,2.71,"MOD-00025","2022-09-06T17:34:13","2022-09-06T13:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877760"
24,653.8,57.1,710.9,667.5,3.89999999999998,671.4,1647.3,1.60000000000014,1648.9,1648.2,6,1654.9,42.328619,-71.086757,83.5,19.6,0,0,190.625,0,0.6,0,5.5404,0.4253,0.014,0.0035,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0419,0.0316,0.0243,0.0173,0.0069,0.014,0.0034,0.94,13.6,1.93,"MOD-00025","2022-09-06T17:33:13","2022-09-06T13:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877759"
24,652.5,57.9,710.4,668.3,4.30000000000007,672.6,1647.2,2.29999999999995,1649.5,1648.1,6,1655.5,42.328619,-71.086757,83.8,19.6,0,0,256.625,0,1.4,1.4,5.9647,0.5339,0,0,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0497,0.0534,0.0394,0.0248,0.0214,0.0071,0.0071,1.04,7.06,2.48,"MOD-00025","2022-09-06T17:32:13","2022-09-06T13:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877758"
24,654.2,56.5,710.7,667.6,3.69999999999993,671.3,1647.1,2.60000000000014,1649.7,1648.3,6,1655.7,42.328619,-71.086757,84.3,19.6,0,0,277.75,0,3.2,3.1,6.1088,0.4636,0,0,0,0,0,0,0,0,NA,NA,0.1717,NA,NA,NA,NA,0.0564,0.0911,0.0348,0.0283,0.0107,0,0.0106,1.09,6.53,2.5,"MOD-00025","2022-09-06T17:31:13","2022-09-06T13:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877757"
24,653.1,57.3,710.4,667.9,3.30000000000007,671.2,1647.4,2.39999999999986,1649.8,1648.2,6.40000000000009,1656.2,42.328619,-71.086757,84.4,19.6,0,0,273.5,0,3,1.9,6.2184,0.4985,0,0,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0457,0.0455,0.0213,0.0356,0.0068,0.0106,0.0174,1.05,9.42,2.32,"MOD-00025","2022-09-06T17:30:13","2022-09-06T13:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877756"
24,653,53,706,667,2.70000000000005,669.7,1647.2,2.29999999999995,1649.5,1648.1,6.5,1656,42.328619,-71.086757,84,19.6,0,0,265.25,0,1.9,0.2,6.1817,0.4487,0,0,0,0,0,0,0.0035,0,NA,NA,0.1468,NA,NA,NA,NA,0.0392,0.0574,0.0467,0.0251,0.014,0.0107,0.0071,1.04,8.74,2.47,"MOD-00025","2022-09-06T17:29:13","2022-09-06T13:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877449"
24,652.9,50.6,703.5,668,2.79999999999995,670.8,1647.5,1.70000000000005,1649.2,1647.9,6.39999999999986,1655.6,42.328619,-71.086757,83.5,19.6,0,0,241.375,0,1.4,0.8,5.6558,0.5293,0.0073,0,0.0036,0,0,0,0,0,NA,NA,0.1566,NA,NA,NA,NA,0.0402,0.0767,0.0328,0.0363,0.0073,0.0183,0.0073,1.02,13.85,2.56,"MOD-00025","2022-09-06T17:28:13","2022-09-06T13:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877448"
24,653.6,50.1,703.7,667.8,3.5,671.3,1647.3,2,1649.3,1648.3,6.5,1655.8,42.328619,-71.086757,83.6,19.6,0,0,236.125,0,0.4,0.1,5.9956,0.4463,0,0,0.0036,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0546,0.0358,0.0359,0.0289,0.0219,0.0108,0.0073,1.03,10.24,2.47,"MOD-00025","2022-09-06T17:27:13","2022-09-06T13:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877446"
24,653.1,50.1,703.2,667.5,3.5,671,1647.2,2,1649.2,1647.9,6.59999999999991,1655.8,42.328619,-71.086757,83.4,19.6,0,0,228.75,0,0.4,0.4,5.822,0.5108,0,0.0035,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.069,0.0796,0.0579,0.0142,0.0107,0.0036,0,1.09,6.17,2.48,"MOD-00025","2022-09-06T17:26:13","2022-09-06T13:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877445"
24,654.3,51.1,705.4,667.9,4.60000000000002,672.5,1647.3,1.70000000000005,1649,1648.1,6.09999999999991,1655.1,42.328619,-71.086757,83.2,19.5,0,0,204.5,0,0.1,0,5.8616,0.5748,0,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0609,0.0791,0.0576,0.0503,0.0107,0.0181,0.0036,1.11,8.21,3.12,"MOD-00025","2022-09-06T17:25:13","2022-09-06T13:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877444"
24,653.1,56.1,709.2,667.5,11.8,679.3,1647.1,1.70000000000005,1648.8,1648,6,1654.8,42.328619,-71.086757,83.2,19.5,0,0,302.125,0,3.5,1.8,5.7674,0.5124,0,0,0,0.0036,0,0,0,0,NA,NA,0.2075,NA,NA,NA,NA,0.0683,0.0906,0.0544,0.0211,0.0216,0.0107,0.0037,1.11,9.61,2.85,"MOD-00025","2022-09-06T17:24:13","2022-09-06T13:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877175"
24,653.2,58.5999999999999,711.8,667.7,4.39999999999998,672.1,1647,1.70000000000005,1648.7,1648.2,6.20000000000005,1654.9,42.328619,-71.086757,83.8,19.5,0,0,311.375,0,3,2,6.2459,0.561,0,0,0,0,0,0,0,0,NA,NA,0.2716,NA,NA,NA,NA,0.0647,0.0503,0.0572,0.0425,0.0181,0.0182,0.0073,1.19,9.44,3.12,"MOD-00025","2022-09-06T17:23:13","2022-09-06T13:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877174"
24,652.4,57.2,709.6,667.4,3.20000000000005,670.6,1646.9,1.69999999999982,1648.6,1648,6.10000000000014,1654.7,42.328619,-71.086757,84.2,19.5,0,0,276.625,0,2.4,2.4,6.7396,0.5629,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.2206,NA,NA,NA,NA,0.0791,0.0974,0.0542,0.0399,0.0072,0.0109,0.0108,1.26,12.6,3.14,"MOD-00025","2022-09-06T17:22:13","2022-09-06T13:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877173"
24,653.8,58.2,712,667.9,2.70000000000005,670.6,1647.2,1.70000000000005,1648.9,1648.1,6.19999999999982,1655.1,42.328619,-71.086757,84.2,19.5,0,0,260.75,0,0.9,0.5,6.2577,0.5425,0,0.0107,0,0,0,0,0,0,NA,NA,0.2822,NA,NA,NA,NA,0.0751,0.0607,0.0499,0.0181,0.0179,0.0215,0.0144,1.2,17.58,2.88,"MOD-00025","2022-09-06T17:21:13","2022-09-06T13:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877172"
24,655.1,64.9,720,667.3,3.20000000000005,670.5,1647.6,1.90000000000009,1649.5,1647.9,5.90000000000009,1655.4,42.328619,-71.086757,84.8,19.5,0,0,280.5,0,2.4,2.2,6.6855,0.717,0.0036,0,0,0,0,0,0,0,NA,NA,0.2493,NA,NA,NA,NA,0.0781,0.0674,0.0607,0.0389,0.0215,0.025,0.0071,1.29,12.27,3.42,"MOD-00025","2022-09-06T17:20:13","2022-09-06T13:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13877171"
24,654.6,72.4,727,667.4,3,670.4,1647.1,2.30000000000018,1649.4,1648,6.79999999999995,1656.2,42.328619,-71.086757,84.4,19.5,0,0,269.625,0,1.5,1.2,6.3363,0.604,0,0,0,0,0,0,0,0,NA,NA,0.2243,NA,NA,NA,NA,0.0939,0.0558,0.0748,0.0444,0.0217,0.0144,0.0076,1.22,9.58,3.4,"MOD-00025","2022-09-06T17:19:13","2022-09-06T13:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876872"
24,654,75.8,729.8,667.5,4.79999999999995,672.3,1647,1.59999999999991,1648.6,1647.8,6.20000000000005,1654.8,42.328619,-71.086757,83.4,19.5,0,0,267,0,1.8,1.1,5.3678,0.4329,0,0,0,0,0,0,0,0,NA,NA,0.179,NA,NA,NA,NA,0.0529,0.0665,0.0316,0.0418,0.0173,0.0035,0.0175,0.98,9.47,2.6,"MOD-00025","2022-09-06T17:18:13","2022-09-06T13:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876871"
24,654.6,59.5,714.1,667.1,2.69999999999993,669.8,1647,1.59999999999991,1648.6,1648.3,6.60000000000014,1655.2,42.328619,-71.086757,84,19.5,0,0,267.375,0,1.2,1.1,5.6888,0.5429,0.0072,0,0,0,0,0,0,0,NA,NA,0.2126,NA,NA,NA,NA,0.0709,0.0782,0.0591,0.0179,0.025,0.0068,0.0069,1.11,10.56,2.84,"MOD-00025","2022-09-06T17:17:13","2022-09-06T13:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876870"
24,652.6,49.5,702.1,667.4,2.5,669.9,1647.2,1.5,1648.7,1648.1,6.59999999999991,1655.3,42.328619,-71.086757,83.6,19.5,0,0,226.75,0,1.1,0.1,5.7159,0.5064,0,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0893,0.0603,0.0496,0.0383,0.007,0.007,0.0108,1.08,7.74,2.7,"MOD-00025","2022-09-06T17:16:13","2022-09-06T13:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876869"
24,653.9,51.3000000000001,705.2,667.5,3.70000000000005,671.2,1646.9,1.69999999999982,1648.6,1648,5.90000000000009,1654.5,42.328619,-71.086757,83.6,19.5,0,0,217.25,0,0.9,0.2,5.705,0.5723,0.0035,0,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.064,0.0466,0.0286,0.0468,0.0071,0.0036,0.0073,1.06,7.69,2.48,"MOD-00025","2022-09-06T17:15:13","2022-09-06T13:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876868"
24,652.1,47.6999999999999,699.8,667.4,2.60000000000002,670,1647.3,1.5,1648.8,1648.1,6.29999999999995,1655.1,42.328619,-71.086757,83.9,19.5,0,0,265.375,0,2.4,2,5.8459,0.5871,0,0,0,0,0,0,0,0,NA,NA,0.197,NA,NA,NA,NA,0.0847,0.0774,0.0591,0.0222,0.0149,0.0258,0.0258,1.14,14.81,3.07,"MOD-00025","2022-09-06T17:14:13","2022-09-06T13:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876580"
24,654.8,40.5,695.3,668,2.20000000000005,670.2,1647.1,1.80000000000018,1648.9,1648,6.59999999999991,1655.5,42.328619,-71.086757,83.8,19.5,0,0,245.875,0,2,1.1,6.4519,0.641,0,0,0.0039,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0727,0.0683,0.0692,0.0267,0,0.0189,0.0224,1.22,14.97,2.97,"MOD-00025","2022-09-06T17:13:13","2022-09-06T13:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876579"
24,653.5,44.4,697.9,667.8,2.70000000000005,670.5,1647,1.29999999999995,1648.3,1648,6.20000000000005,1654.5,42.328619,-71.086757,83,19.5,0,0,225.625,0,0.2,0.2,6.1942,0.5969,0,0.0039,0,0,0,0,0,0,NA,NA,0.2351,NA,NA,NA,NA,0.0798,0.0607,0.0726,0.0301,0.0226,0.019,0.019,1.2,15.26,3.29,"MOD-00025","2022-09-06T17:12:13","2022-09-06T13:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876578"
24,655,48.4,703.4,667.1,2.29999999999995,669.4,1647.1,1.40000000000009,1648.5,1648,6.40000000000009,1654.9,42.328619,-71.086757,83.2,19.5,0,0,239.75,0,0.5,0.5,6.025,0.4607,0.0039,0.0036,0,0,0,0,0,0,NA,NA,0.2326,NA,NA,NA,NA,0.0738,0.0666,0.0435,0.0526,0.0108,0.011,0.0071,1.13,11.82,2.98,"MOD-00025","2022-09-06T17:11:13","2022-09-06T13:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876577"
24,653.4,40.8000000000001,694.2,667.8,2.30000000000007,670.1,1647.1,0.800000000000182,1647.9,1648,6.79999999999995,1654.7,42.328619,-71.086757,82.7,19.5,0,0,265.5,0,1,0.8,5.0733,0.4836,0,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0478,0.0621,0.0583,0.0366,0.0108,0.0184,0.0072,0.94,8.52,2.69,"MOD-00025","2022-09-06T17:10:13","2022-09-06T13:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876576"
24,652.5,39.8,692.3,667,2.39999999999998,669.4,1647,0.599999999999909,1647.6,1648,6.10000000000014,1653.7,42.328619,-71.086757,82.7,19.5,0,0,190.125,0,0,0,5,0.485,0.0039,0,0,0,0,0,0,0,NA,NA,0.1992,NA,NA,NA,NA,0.0498,0.0759,0.0347,0.0496,0.0038,0.0116,0.0038,0.97,8.05,2.59,"MOD-00025","2022-09-06T17:09:13","2022-09-06T13:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876301"
24,653,41.1,694.1,667.5,2.10000000000002,669.6,1647,0.700000000000045,1647.7,1647.8,6.70000000000005,1654.4,42.328619,-71.086757,82.7,19.5,0,0,220.625,0,0,0,5.2487,0.4756,0,0,0,0,0,0,0,0.0036,NA,NA,0.1535,NA,NA,NA,NA,0.0511,0.044,0.0511,0.0328,0.0185,0.0256,0.0147,0.95,13.05,2.73,"MOD-00025","2022-09-06T17:08:13","2022-09-06T13:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876300"
24,653.9,40.3000000000001,694.2,667.9,2.30000000000007,670.2,1647.3,0.100000000000136,1647.4,1647.8,6.39999999999986,1653.8,42.328619,-71.086757,82.6,19.5,0,0,234.375,0.5,1.6,1.1,4.9391,0.4596,0,0,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0445,0.0516,0.0594,0.0294,0.0113,0.0225,0.0075,0.94,8.98,2.62,"MOD-00025","2022-09-06T17:07:13","2022-09-06T13:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876299"
24,652.6,43.5,696.1,667.4,2.80000000000007,670.2,1646.9,0.799999999999955,1647.7,1648.3,6.20000000000005,1653.9,42.328619,-71.086757,83.2,19.5,0,0,260.625,0.6,2.1,2.1,5.0429,0.5142,0,0.0072,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0684,0.0638,0.0391,0.0142,0.0109,0.0143,0.0034,0.96,10.42,2.23,"MOD-00025","2022-09-06T17:06:13","2022-09-06T13:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876298"
24,653.1,45.6,698.7,667.3,2.80000000000007,670.1,1647.3,0.900000000000091,1648.2,1647.9,6,1654.2,42.328619,-71.086757,83.5,19.5,0,0,296.25,0.9,2.6,2.2,5.5936,0.5647,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.0758,0.0797,0.0586,0.0415,0.0138,0.017,0.0069,1.11,13.79,3.1,"MOD-00025","2022-09-06T17:05:13","2022-09-06T13:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13876297"
24,654.5,46.4,700.9,667.9,2.5,670.4,1647.2,1.59999999999991,1648.8,1648,6.5,1655.3,42.328619,-71.086757,84,19.4,0,0,260.375,0,2.2,2.2,6.6935,0.6447,0.0037,0,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0543,0.0723,0.0904,0.0468,0.0219,0.0182,0.0107,1.25,12.9,3.66,"MOD-00025","2022-09-06T17:04:13","2022-09-06T13:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875994"
24,654.4,41.7,696.1,667.4,2.39999999999998,669.8,1647.3,1.10000000000014,1648.4,1648.2,6.5,1654.9,42.328619,-71.086757,83.3,19.4,0,0,260.875,0,1.6,1.2,6.1271,0.5727,0.0074,0,0,0,0,0,0,0,NA,NA,0.2054,NA,NA,NA,NA,0.0623,0.0694,0.0441,0.0622,0.0147,0.0073,0.0036,1.14,10.25,3.12,"MOD-00025","2022-09-06T17:03:13","2022-09-06T13:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875993"
24,652.5,45.7,698.2,667.7,2.59999999999991,670.3,1647,1.40000000000009,1648.4,1648,6.29999999999995,1654.7,42.328619,-71.086757,83.5,19.4,0,0,259.625,0,2.5,2.5,5.9757,0.5718,0.0037,0,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.0728,0.0655,0.0471,0.0289,0.0108,0.0107,0.0071,1.14,8.92,2.71,"MOD-00025","2022-09-06T17:02:13","2022-09-06T13:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875992"
24,654.4,49.5,703.9,667.4,2.5,669.9,1647.2,1.20000000000005,1648.4,1647.9,6.29999999999995,1654.7,42.328619,-71.086757,83.7,19.4,0,0,194.875,0,1.2,0.5,6.0031,0.5437,0.0034,0.0072,0,0,0,0,0,0,NA,NA,0.2287,NA,NA,NA,NA,0.0802,0.0567,0.0632,0.0591,0.021,0.0139,0.0244,1.15,19.97,3.49,"MOD-00025","2022-09-06T17:01:13","2022-09-06T13:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875991"
24,653.8,49.9000000000001,703.7,667,2.60000000000002,669.6,1647.2,0.799999999999955,1648,1648,6.40000000000009,1654.4,42.328619,-71.086757,83.4,19.4,0,0,275,0,2.2,1.6,5.9001,0.5139,0,0.0036,0,0,0,0,0,0,NA,NA,0.1756,NA,NA,NA,NA,0.0785,0.0549,0.0439,0.0181,0.0148,0.011,0.0036,1.07,8.35,2.45,"MOD-00025","2022-09-06T17:00:13","2022-09-06T13:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875990"
24,652.2,49.5999999999999,701.8,667.7,2.69999999999993,670.4,1646.9,1,1647.9,1648,6.29999999999995,1654.2,42.328619,-71.086757,83.7,19.4,0,0,219.25,0,0.5,0,5.7165,0.4946,0,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0409,0.0558,0.0827,0.0228,0.0111,0.0149,0.0111,1.05,9.08,2.8,"MOD-00025","2022-09-06T16:59:13","2022-09-06T12:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875714"
24,654.5,46.1,700.6,667.3,2.20000000000005,669.5,1647.1,1.30000000000018,1648.4,1647.9,7.19999999999982,1655.6,42.328619,-71.086757,83.9,19.4,0,0,270.5,0,1.2,1.2,6.2457,0.6115,0,0,0,0,0,0,0,0,NA,NA,0.2735,NA,NA,NA,NA,0.092,0.0664,0.0438,0.0073,0.0184,0.0075,0.0036,1.23,5.86,2.58,"MOD-00025","2022-09-06T16:58:13","2022-09-06T12:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875713"
24,654,44,698,666.6,2.29999999999995,668.9,1647.1,0.5,1647.6,1648,6.80000000000018,1654.4,42.328619,-71.086757,83.1,19.4,0,0,266.375,0,1.9,1.8,5.8267,0.6912,0,0.0038,0,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.0735,0.0708,0.0482,0.0369,0.0184,0.0038,0.0076,1.2,9.59,2.95,"MOD-00025","2022-09-06T16:57:13","2022-09-06T12:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875712"
24,651.5,48.6,700.1,667.3,2.5,669.8,1647.1,0,1647.1,1648.3,6.70000000000005,1653.8,42.328619,-71.086757,82.8,19.4,0,0,247,0,0.9,0.6,5.3743,0.4893,0,0,0,0,0,0,0,0,NA,NA,0.24,NA,NA,NA,NA,0.0655,0.0548,0.0582,0.0288,0.0146,0.0182,0,1.05,6.71,2.74,"MOD-00025","2022-09-06T16:56:13","2022-09-06T12:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875711"
24,653.6,44.8,698.4,667.7,1.89999999999998,669.6,1647,0.599999999999909,1647.6,1647.9,6.70000000000005,1654.3,42.328619,-71.086757,83.2,19.4,0,0,225.625,0,0.8,0.8,5.819,0.607,0,0.0037,0,0,0.0036,0,0,0,NA,NA,0.2358,NA,NA,NA,NA,0.0658,0.0969,0.0365,0.0436,0.0144,0.0217,0.0073,1.16,14.25,3.1,"MOD-00025","2022-09-06T16:55:13","2022-09-06T12:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875710"
24,654.2,42.5,696.7,667.6,2.60000000000002,670.2,1647.2,0.0999999999999091,1647.3,1648.2,6.40000000000009,1653.7,42.328619,-71.086757,83.2,19.4,0,0,209.125,0,0.4,0.4,6.1221,0.5518,0.0071,0.0037,0,0,0,0,0,0,NA,NA,0.2833,NA,NA,NA,NA,0.0899,0.0938,0.0574,0.0322,0.0108,0.0071,0.0143,1.24,14.54,3.1,"MOD-00025","2022-09-06T16:54:13","2022-09-06T12:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875430"
24,653.3,45,698.3,667.4,1.89999999999998,669.3,1646.9,1.19999999999982,1648.1,1648.1,6.80000000000018,1654.9,42.328619,-71.086757,84.3,19.4,0,0,258.625,0,2,1.5,6.1697,0.606,0.0036,0.0037,0,0,0,0,0,0,NA,NA,0.2421,NA,NA,NA,NA,0.0826,0.0833,0.0546,0.047,0.0069,0.0215,0.0036,1.22,12.23,3.21,"MOD-00025","2022-09-06T16:53:13","2022-09-06T12:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875429"
24,652.9,45.3000000000001,698.2,668.3,2.30000000000007,670.6,1647.1,0.600000000000136,1647.7,1648,6.59999999999991,1654.3,42.328619,-71.086757,83.3,19.4,0,0,267.25,0,2.1,1.8,5.4221,0.5475,0,0,0,0.0037,0,0,0,0,NA,NA,0.1759,NA,NA,NA,NA,0.0589,0.0616,0.0374,0.0574,0.0035,0.0135,0,1.02,8.55,2.7,"MOD-00025","2022-09-06T16:52:13","2022-09-06T12:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875428"
24,653.4,44.2,697.6,667.2,1.89999999999998,669.1,1647.1,0.800000000000182,1647.9,1648.1,6.89999999999986,1654.8,42.328619,-71.086757,83.6,19.4,0,0,297.875,0,2.8,2.2,5.8616,0.6557,0.0034,0,0,0,0,0,0,0,NA,NA,0.2239,NA,NA,NA,NA,0.0752,0.0725,0.0548,0.035,0.0276,0.0172,0.0208,1.16,14.85,3.27,"MOD-00025","2022-09-06T16:51:13","2022-09-06T12:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875427"
24,654,49.7,703.7,667.2,2.39999999999998,669.6,1647.3,0.5,1647.8,1648.1,6.40000000000009,1654.2,42.328619,-71.086757,83.7,19.4,0,0,217.5,0,0.5,0,6.0202,0.5414,0.0105,0,0,0,0,0,0,0,NA,NA,0.2303,NA,NA,NA,NA,0.0682,0.0539,0.0468,0.043,0.0035,0.0141,0.011,1.13,13.21,2.79,"MOD-00025","2022-09-06T16:50:13","2022-09-06T12:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875426"
24,654.9,63.7,718.6,667.8,2.60000000000002,670.4,1647.1,1.60000000000014,1648.7,1648.1,6.20000000000005,1654.9,42.328619,-71.086757,84.4,19.4,0,0,251.75,0,1.5,1.1,6.774,0.7027,0.0036,0.0036,0.0073,0,0,0,0,0,NA,NA,0.2782,NA,NA,NA,NA,0.0843,0.0669,0.0738,0.0371,0.0259,0.0113,0.0111,1.33,19.23,3.51,"MOD-00025","2022-09-06T16:49:13","2022-09-06T12:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13875126"
