"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.5,39.9,690.4,673.4,0.100000000000023,673.5,1644.3,1.5,1645.8,1645,5.60000000000014,1651.4,42.329,-71.087,51.8,20.6,0,0,77.5,0,0,0,2.2148,0.3337,0.0039,0,0.0037,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0544,0.0775,0.0505,0.0155,0.0117,0.031,0.0078,0.57,13.87,2.19,"MOD-00025","2022-09-29T19:40:37","2022-09-29T15:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16012515"
24,648.6,41.9,690.5,674.3,0.300000000000068,674.6,1644.6,0.700000000000045,1645.3,1644.8,5.10000000000014,1650.4,42.329,-71.087,51,20.6,0,0,50.625,0,0,0,2.2073,0.2883,0.004,0,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0359,0.0281,0.0603,0.044,0.0162,0.0161,0.0079,0.53,10.13,2.3,"MOD-00025","2022-09-29T19:39:37","2022-09-29T15:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16012514"
24,649.5,45.7,695.2,674.8,0.300000000000068,675.1,1644.4,0.899999999999864,1645.3,1644.9,5.10000000000014,1650.4,42.329,-71.087,50.9,20.6,0,0,41.5,0,0,0,2.2035,0.3413,0,0,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0471,0.0507,0.035,0.0158,0.0117,0.0234,0.0116,0.56,9.14,1.86,"MOD-00025","2022-09-29T19:38:37","2022-09-29T15:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16012513"
24,649,54.1,703.1,673.5,0.399999999999977,673.9,1644.3,0.700000000000045,1645,1644.5,5,1650,42.329,-71.087,50.5,20.7,0,0,71.5,0,0,0,2.0477,0.2147,0.0037,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0113,0.0377,0.0377,0.0225,0.0189,0.0113,0,0.43,6.31,1.64,"MOD-00025","2022-09-29T19:37:37","2022-09-29T15:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16012218"
24,650.7,61.0999999999999,711.8,673,0.899999999999977,673.9,1644.2,1.20000000000005,1645.4,1644.7,4.69999999999982,1650.1,42.329,-71.087,51.1,20.7,0,0,93.75,0,0,0,2.8513,0.3805,0.0036,0,0.0038,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0449,0.0262,0.0336,0.0415,0.0151,0.0149,0,0.58,9.91,1.99,"MOD-00025","2022-09-29T19:36:37","2022-09-29T15:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16012217"
24,651.8,44.7,696.5,674.3,0.5,674.8,1644.2,1.39999999999986,1645.6,1644.8,5.10000000000014,1650.7,42.329,-71.087,50.9,20.8,0,0,75.25,0,0.1,0.1,2.8571,0.3843,0.0038,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.053,0.0345,0.0302,0.0305,0.015,0.019,0.0038,0.62,8.62,1.98,"MOD-00025","2022-09-29T19:35:37","2022-09-29T15:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16012216"
24,651.5,37.9,689.4,673.8,0.100000000000023,673.9,1643.9,1.19999999999982,1645.1,1644.7,4.90000000000009,1650,42.329,-71.087,50.1,20.9,0,0,77.5,0,0,0,2.0822,0.1889,0,0,0,0,0,0,0,0,NA,NA,0.1085,NA,NA,NA,NA,0.0217,0.0182,0.0326,0.0401,0.018,0.0255,0,0.42,7.1,1.88,"MOD-00025","2022-09-29T19:34:37","2022-09-29T15:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16012215"
24,649.2,39.4,688.6,674.1,0.699999999999932,674.8,1644,0.799999999999955,1644.8,1644.4,4.70000000000005,1649.5,42.329,-71.087,49.6,20.9,0,0,67.5,0,0,0,1.6426,0.181,0.0036,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0217,0.0108,0.0433,0.0145,0.0072,0.0072,0.0108,0.32,7.39,1.22,"MOD-00025","2022-09-29T19:33:37","2022-09-29T15:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16012214"
24,653.3,38.7,692,674.7,0.5,675.2,1643.9,1.09999999999991,1645,1644.9,4.90000000000009,1649.9,42.329,-71.087,49.6,21,0,0,89.375,0,0,0,1.6612,0.1608,0.0068,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0274,0.0377,0.0546,0.0308,0.0205,0.0103,0.0034,0.37,8.95,1.89,"MOD-00025","2022-09-29T19:32:37","2022-09-29T15:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011925"
24,651,41.5,692.5,674.8,0.400000000000091,675.2,1644.3,0.5,1644.8,1644.8,4.90000000000009,1649.7,42.329,-71.087,48.9,21.1,0,0,86.625,0,0,0,1.7196,0.2395,0.0035,0,0.0037,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0314,0.0249,0.0314,0.0419,0.0143,0.0103,0.0035,0.4,9.76,1.73,"MOD-00025","2022-09-29T19:31:37","2022-09-29T15:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011924"
24,652.1,44.4,696.5,674.8,0.600000000000023,675.4,1644.2,0.599999999999909,1644.8,1644.9,4.60000000000014,1649.4,42.329,-71.087,48.5,21.2,0,0,116.125,0,0,0,1.8047,0.1661,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0104,0.0175,0.0488,0.0387,0.0036,0.0102,0.007,0.36,5.87,1.6,"MOD-00025","2022-09-29T19:30:37","2022-09-29T15:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011923"
24,651.7,45.6999999999999,697.4,674.5,0.899999999999977,675.4,1644.1,1.20000000000005,1645.3,1644.9,4.40000000000009,1649.7,42.329,-71.087,48.4,21.3,0,0,81.5,0,0,0,1.9899,0.2059,0.0036,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0213,0.0352,0.0319,0.0288,0.0106,0.0035,0.0071,0.41,6.6,1.5,"MOD-00025","2022-09-29T19:29:37","2022-09-29T15:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011922"
24,653.5,37.8,691.3,675.2,1.09999999999991,676.3,1644.6,0.200000000000045,1644.8,1645,4.40000000000009,1649.2,42.329,-71.087,47.6,21.4,0,0,99.5,0,0,0,2.0807,0.2002,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.018,0.0287,0.0071,0.0249,0.0036,0.0108,0,0.38,3.2,1.09,"MOD-00025","2022-09-29T19:28:37","2022-09-29T15:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011921"
24,653.3,37,690.3,675.3,0.900000000000091,676.2,1644.1,0.300000000000182,1644.4,1644.9,4.5,1648.9,42.329,-71.087,47.3,21.5,0,0,92.125,0,0,0,1.9421,0.1525,0,0.0073,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0436,0.029,0.0255,0.0255,0.011,0.0145,0.0036,0.39,9.95,1.48,"MOD-00025","2022-09-29T19:27:37","2022-09-29T15:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011601"
24,653.7,37.6999999999999,691.4,676.6,0.799999999999955,677.4,1644.3,0.299999999999955,1644.6,1645.1,4.30000000000018,1648.9,42.329,-71.087,47.2,21.6,0,0,87.25,0,0,0,1.7918,0.2093,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0229,0.0458,0.019,0.0153,0.0113,0.0039,0,0.39,2.68,1.2,"MOD-00025","2022-09-29T19:26:37","2022-09-29T15:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011600"
24,654.2,36.9,691.1,676.2,0.699999999999932,676.9,1644.4,0.199999999999818,1644.6,1645.4,4.30000000000018,1648.9,42.329,-71.087,46.9,21.7,0,0,68.125,0,0,0,2.0435,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.035,0.0347,0.0467,0.0231,0.0077,0.0194,0.0076,0.39,7.3,1.66,"MOD-00025","2022-09-29T19:25:37","2022-09-29T15:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011599"
24,653.3,40.3000000000001,693.6,676.2,1.09999999999991,677.3,1644.7,-0.100000000000136,1644.6,1645.3,4.10000000000014,1648.7,42.329,-71.087,46.7,21.8,0,0,35,0,0,0,1.8455,0.1957,0.004,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0203,0.0284,0.0364,0.0163,0.0081,0.0162,0.0081,0.4,8.36,1.44,"MOD-00025","2022-09-29T19:24:37","2022-09-29T15:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011598"
24,655,39.8,694.8,675.8,0.800000000000068,676.6,1644.6,0.400000000000091,1645,1645.4,4.29999999999995,1649.3,42.329,-71.087,47,21.9,0,0,24.25,0,0,0,1.775,0.2298,0.0114,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0108,0.0254,0.0629,0.0071,0.0219,0.0144,0,0.4,10.03,1.66,"MOD-00025","2022-09-29T19:23:37","2022-09-29T15:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011597"
24,655.7,41.9,697.6,676.2,0.899999999999977,677.1,1644.6,0.300000000000182,1644.9,1645.3,4.09999999999991,1649,42.329,-71.087,46.6,22,0,0,103.5,0,0,0,1.8946,0.1883,0.0072,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0391,0.0569,0.0392,0.0357,0.0141,0.0073,0.0071,0.42,9.34,1.87,"MOD-00025","2022-09-29T19:22:37","2022-09-29T15:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011299"
24,655.9,43.2,699.1,676.9,1.30000000000007,678.2,1644.6,0.5,1645.1,1645.6,3.70000000000005,1648.8,42.329,-71.087,46.1,22.1,0,0,96.625,0,0,0,1.8271,0.1723,0.007,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0386,0.0354,0.0281,0.0386,0.007,0.007,0.0035,0.39,7.59,1.57,"MOD-00025","2022-09-29T19:21:37","2022-09-29T15:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011298"
24,655.8,40.8000000000001,696.6,676.7,1.5,678.2,1645.3,0.100000000000136,1645.4,1645.8,3.29999999999995,1648.7,42.329,-71.087,46.2,22.2,0,0,84.375,0,0,0,1.7712,0.17,0.0033,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0366,0.0199,0.0401,0.0334,0.0101,0.0134,0.0034,0.37,7,1.61,"MOD-00025","2022-09-29T19:20:37","2022-09-29T15:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011297"
24,656.2,41.8,698,676.8,0.800000000000068,677.6,1645.2,0.599999999999909,1645.8,1646,3.70000000000005,1649.5,42.329,-71.087,46.3,22.3,0,0,89.75,0,0,0,1.8146,0.2026,0,0,0.0034,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0406,0.0371,0.0304,0.0237,0.0134,0.0067,0.0101,0.42,8.79,1.56,"MOD-00025","2022-09-29T19:19:37","2022-09-29T15:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011296"
24,656.2,45.3,701.5,677.5,1.20000000000005,678.7,1645.2,0.5,1645.7,1646.2,3.59999999999991,1649.3,42.329,-71.087,45.4,22.4,0,0,87.25,0,0,0,1.974,0.2067,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0307,0.0276,0.017,0.052,0.0069,0.007,0.007,0.42,5.77,1.65,"MOD-00025","2022-09-29T19:18:37","2022-09-29T15:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16011295"
24,656.6,43.6,700.2,677.8,1.30000000000007,679.1,1645.4,0.5,1645.9,1646.7,3.79999999999995,1649.7,42.329,-71.087,45.2,22.5,0,0,81.5,0,0,0,2.0893,0.2545,0,0.007,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0282,0.0353,0.0561,0.0422,0.0104,0.0248,0.0035,0.47,12.18,2.15,"MOD-00025","2022-09-29T19:17:37","2022-09-29T15:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010981"
24,655.7,45.8,701.5,678,1.20000000000005,679.2,1645.9,-0.300000000000182,1645.6,1646.3,3.20000000000005,1648.8,42.329,-71.087,44.5,22.6,0,0,38.5,0,0,0,1.8275,0.2316,0.0073,0.0073,0.0073,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0222,0.033,0.0441,0.0184,0.0294,0.0293,0.0111,0.42,23.73,2.02,"MOD-00025","2022-09-29T19:16:37","2022-09-29T15:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010980"
24,657.3,45.9000000000001,703.2,677.8,1.20000000000005,679,1645.9,-0.100000000000136,1645.8,1646.9,3.79999999999995,1649.6,42.329,-71.087,44.7,22.7,0,0,78.625,0,0,0,1.9464,0.2227,0.0178,0.0035,0.0178,0.0036,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0611,0.0536,0.0643,0.0683,0.0356,0.0502,0.0362,0.5,48.23,3.52,"MOD-00025","2022-09-29T19:15:37","2022-09-29T15:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010979"
24,657.6,43.8,701.4,677.7,1.69999999999993,679.4,1645.9,0,1645.9,1647.1,3.39999999999986,1649.3,42.329,-71.087,44.2,22.8,0,0,75,0,0,0,1.7072,0.2225,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0177,0.0424,0.0428,0.0106,0.007,0.0071,0.0107,0.41,9.56,1.39,"MOD-00025","2022-09-29T19:14:37","2022-09-29T15:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010978"
24,656.2,48.4,704.6,677.7,2,679.7,1646.5,-0.299999999999955,1646.2,1647.2,3.20000000000005,1649.4,42.329,-71.087,44.1,22.9,0,0,85.5,0,0,0,1.861,0.2324,0.007,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0217,0.0437,0.0397,0.0255,0,0.0217,0.0036,0.43,9.1,1.61,"MOD-00025","2022-09-29T19:13:37","2022-09-29T15:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010977"
24,656.5,50,706.5,678.5,2.5,681,1646.6,0.100000000000136,1646.7,1647.3,3.20000000000005,1649.9,42.329,-71.087,44.5,23,0,0,83.125,0,0.1,0.1,1.6297,0.2558,0.0035,0.0037,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.036,0.047,0.0284,0.0431,0.0141,0.0145,0.0036,0.42,10.14,1.88,"MOD-00025","2022-09-29T19:12:37","2022-09-29T15:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010735"
24,656.7,51.1999999999999,707.9,678.5,2.5,681,1646.6,-0.0999999999999091,1646.5,1647.2,3.09999999999991,1649.6,42.329,-71.087,44,23,0,0,123.375,0,0.4,0.2,2.28,0.4017,0,0.0035,0.0036,0,0,0.0035,0,0,NA,NA,0.1974,NA,NA,NA,NA,0.0571,0.1226,0.0827,0.0826,0.0178,0.0469,0.0107,0.73,22.46,3.96,"MOD-00025","2022-09-29T19:11:37","2022-09-29T15:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010734"
24,655.2,46,701.2,678.6,1.60000000000002,680.2,1646.7,-0.299999999999955,1646.4,1646.9,3.19999999999982,1649.6,42.329,-71.087,43.8,23.1,0,0,76.75,0,0.1,0,2.6177,0.4832,0.0076,0.0037,0.0038,0,0,0,0,0,NA,NA,0.2345,NA,NA,NA,NA,0.1295,0.1486,0.1633,0.1074,0.0572,0.0564,0.0037,0.95,28.43,6.06,"MOD-00025","2022-09-29T19:10:37","2022-09-29T15:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010733"
24,654.2,50.1999999999999,704.4,679.2,1.69999999999993,680.9,1646.6,-0.599999999999909,1646,1647.1,3.40000000000009,1649.4,42.329,-71.087,43.8,23.1,0,0,40.125,0,0,0,2.1848,0.3588,0.0112,0.0036,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0498,0.1336,0.0925,0.0568,0.035,0.027,0.0074,0.69,19.55,3.74,"MOD-00025","2022-09-29T19:09:37","2022-09-29T15:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010731"
24,653.6,54,707.6,678.9,1.5,680.4,1646.4,-0.200000000000045,1646.2,1646.9,3.79999999999995,1650,42.329,-71.087,44,23.1,0,0,64.625,0,0,0,2.3686,0.312,0.0078,0.0038,0,0,0.0036,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0711,0.0771,0.0519,0.0446,0.0074,0.0374,0.0152,0.61,21.11,2.7,"MOD-00025","2022-09-29T19:08:37","2022-09-29T15:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16010729"
24,656.8,58.5,715.3,678.3,1.70000000000005,680,1646.6,-0.5,1646.1,1647.5,3.5,1649.6,42.329,-71.087,43.3,22.8,0,0,74.125,0,0,0,2.0414,0.2998,0.0037,0.0076,0,0,0,0.0075,0,0.0039,NA,NA,0.1777,NA,NA,NA,NA,0.07,0.1287,0.0852,0.0817,0.0439,0.0296,0.0038,0.68,24.86,4.12,"MOD-00025","2022-09-29T18:57:37","2022-09-29T14:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009833"
24,658.6,47.6,706.2,677,1.79999999999995,678.8,1646.5,-0.0999999999999091,1646.4,1647.2,3.79999999999995,1650.2,42.329,-71.087,43.1,22.8,0,0,57.625,0,0,0,1.877,0.2028,0,0.0036,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0482,0.0553,0.0384,0.0511,0.0103,0.0103,0.0102,0.47,9.96,2.11,"MOD-00025","2022-09-29T18:56:37","2022-09-29T14:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009832"
24,657.2,51,708.2,677.5,1.89999999999998,679.4,1646.5,-0.799999999999955,1645.7,1647.5,3.5,1649.2,42.329,-71.087,42,22.8,0,0,87.375,0,0,0,1.6133,0.1502,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0234,0.02,0.0334,0.0234,0.0033,0.0067,0.0099,0.33,9.87,1.23,"MOD-00025","2022-09-29T18:55:37","2022-09-29T14:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009831"
24,656,41.2,697.2,678,1.60000000000002,679.6,1646.5,-1,1645.5,1647.4,3.59999999999991,1649.1,42.329,-71.087,42,22.8,0,0,72.375,0,0,0,1.8286,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.01,0.0372,0.0272,0.0237,0.0068,0.0203,0.0102,0.38,7.81,1.48,"MOD-00025","2022-09-29T18:54:37","2022-09-29T14:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009830"
24,656.8,34.4000000000001,691.2,677.7,1.89999999999998,679.6,1646.5,-1.20000000000005,1645.3,1647.6,3.20000000000005,1648.5,42.329,-71.087,41.8,22.8,0,0,90.875,0,0,0,1.8657,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0104,0.0172,0.0173,0.0274,0.0034,0.0034,0.0103,0.35,5,1.12,"MOD-00025","2022-09-29T18:53:37","2022-09-29T14:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009829"
24,656.9,40.2,697.1,677.4,1.89999999999998,679.3,1646.8,-0.799999999999955,1646,1648.1,3.20000000000005,1649.2,42.329,-71.087,42.6,22.8,0,0,68,0,0,0,1.712,0.1697,0,0.0034,0.0036,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0208,0.0378,0.0313,0.0308,0.0034,0.0102,0.007,0.37,10.13,1.44,"MOD-00025","2022-09-29T18:52:37","2022-09-29T14:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009582"
24,658.5,42.4,700.9,677.2,2.19999999999993,679.4,1646.8,0,1646.8,1648.4,3.20000000000005,1650,42.329,-71.087,43.5,22.8,0,0,81,0,0,0,1.8522,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0401,0.0296,0.0222,0.0296,0.0074,0.0036,0.0074,0.39,4.78,1.35,"MOD-00025","2022-09-29T18:51:37","2022-09-29T14:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009581"
24,658.1,33.9,692,677.8,1.5,679.3,1647.2,-0.400000000000091,1646.8,1648.3,3.60000000000014,1650.4,42.329,-71.087,42.9,22.8,0,0,84.125,0,0,0,1.8431,0.1686,0.0035,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0.0214,0.0284,0.0394,0.0108,0.0106,0.0036,0.0109,0.36,7.04,1.26,"MOD-00025","2022-09-29T18:50:37","2022-09-29T14:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009579"
24,658.5,34.3,692.8,677.6,1.79999999999995,679.4,1647.3,-0.700000000000045,1646.6,1648.6,3.30000000000018,1649.9,42.329,-71.087,42.2,22.8,0,0,57.25,0,0,0,1.6986,0.1535,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0035,0.025,0.0285,0.0215,0.0107,0.0143,0,0.31,8.35,1.26,"MOD-00025","2022-09-29T18:49:37","2022-09-29T14:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009577"
24,658.8,37.6,696.4,677.6,1.79999999999995,679.4,1647.5,-0.700000000000045,1646.8,1648.8,2.90000000000009,1649.7,42.329,-71.087,42.6,22.8,0,0,92.25,0,0,0,1.6908,0.1246,0.0035,0.0036,0,0.0036,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0142,0.0499,0.0143,0.0356,0.0143,0.0036,0.0142,0.37,13.46,1.55,"MOD-00025","2022-09-29T18:48:37","2022-09-29T14:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009564"
24,659.3,34.2,693.5,678.1,1.19999999999993,679.3,1647.8,-0.5,1647.3,1649,3.60000000000014,1650.9,42.329,-71.087,42.6,22.9,0,0,68,0,0,0,1.7159,0.1519,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0324,0.0577,0.058,0.0324,0.0251,0.0181,0.0146,0.41,14.46,2.27,"MOD-00025","2022-09-29T18:47:37","2022-09-29T14:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009339"
24,660.4,36.3000000000001,696.7,678,1.70000000000005,679.7,1648,-0.700000000000045,1647.3,1649.1,3.20000000000005,1650.5,42.329,-71.087,42.4,22.9,0,0,71.125,0,0,0,1.6672,0.158,0.0071,0,0.0035,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0287,0.0181,0.0466,0.0144,0.0179,0.0179,0.0035,0.34,11.83,1.54,"MOD-00025","2022-09-29T18:46:37","2022-09-29T14:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009338"
24,657.8,44.4000000000001,702.2,677.4,2,679.4,1648.1,-0.5,1647.6,1649.2,3.20000000000005,1650.8,42.329,-71.087,42.5,22.9,0,0,33.5,0,0,0,1.7157,0.2003,0.0036,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.029,0.0326,0.0355,0.0357,0.0142,0.0036,0,0.37,5.15,1.59,"MOD-00025","2022-09-29T18:45:37","2022-09-29T14:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009337"
24,658.8,36.9000000000001,695.7,677.9,1.80000000000007,679.7,1648.3,-0.899999999999864,1647.4,1649.1,3.19999999999982,1650.6,42.329,-71.087,42.5,22.9,0,0,93.75,0,0,0,1.8111,0.2205,0.0101,0,0.0034,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0102,0.0206,0.0373,0.0274,0.0103,0.0068,0.0035,0.36,11.13,1.42,"MOD-00025","2022-09-29T18:44:37","2022-09-29T14:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009336"
24,655.7,39.0999999999999,694.8,678.4,1.39999999999998,679.8,1648.4,-0.5,1647.9,1649,3.39999999999986,1651.3,42.329,-71.087,43,22.9,0,0,85.875,0,0,0,1.836,0.1771,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0172,0.0304,0.0476,0.024,0.0172,0.017,0.0067,0.37,7.3,1.71,"MOD-00025","2022-09-29T18:43:37","2022-09-29T14:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16009335"
24,651.5,56.2,707.7,677.4,1.30000000000007,678.7,1648.2,-0.100000000000136,1648.1,1648.8,4.30000000000018,1652.4,42.329,-71.087,45,22.5,0,0,73.625,0,0,0,2.0012,0.2857,0.0035,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0452,0.0243,0.0244,0.021,0.0174,0.0209,0.0035,0.44,8.24,1.61,"MOD-00025","2022-09-29T18:37:37","2022-09-29T14:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16008825"
24,654.3,52.5,706.8,676.2,2.39999999999998,678.6,1648.2,0.599999999999909,1648.8,1649,3.70000000000005,1652.5,42.329,-71.087,46,22.3,0,0,169.5,0,0.8,0.2,3.4066,0.527,0.0104,0,0,0,0,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.0494,0.0807,0.0838,0.0596,0.0245,0.007,0.0106,0.83,14.19,3.3,"MOD-00025","2022-09-29T18:36:37","2022-09-29T14:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16008824"
24,651.7,49.9,701.6,676.6,1.60000000000002,678.2,1648,1,1649,1648.7,4.29999999999995,1653.3,42.329,-71.087,46.3,22.1,0,0,100.75,0,0.2,0,2.2449,0.2702,0.0074,0.0073,0,0.0037,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0548,0.0808,0.0435,0.0582,0.04,0.0144,0.0146,0.57,22.37,2.95,"MOD-00025","2022-09-29T18:35:37","2022-09-29T14:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/16008823"
