"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,636.9,57.6,694.5,699.8,0.200000000000045,700,1643.3,-0.599999999999909,1642.7,1644.5,12.8999999999999,1655.6,42.328619,-71.086757,39.9,32.7,0,0,395.375,2,7.5,5.2,9.0166,0.3388,0.0061,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0177,0.0264,0.0117,0.0114,0.0175,0.0057,0.003,1.22,7.35,1.98,"MOD-00025","2022-08-25T18:57:10","2022-08-25T14:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836697"
24,636.9,57.6,694.5,699.8,0.200000000000045,700,1643.3,-0.599999999999909,1642.7,1644.5,12.8999999999999,1655.6,42.328619,-71.086757,39.9,32.7,0,0,395.375,2,7.5,5.2,9.0166,0.3388,0.0061,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0177,0.0264,0.0117,0.0114,0.0175,0.0057,0.003,1.22,7.35,1.98,"MOD-00025","2022-08-25T18:57:10","2022-08-25T14:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836672"
24,636.9,57.6,694.5,699.8,0.200000000000045,700,1643.3,-0.599999999999909,1642.7,1644.5,12.8999999999999,1655.6,42.328619,-71.086757,39.9,32.7,0,0,395.375,2,7.5,5.2,9.0166,0.3388,0.0061,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0177,0.0264,0.0117,0.0114,0.0175,0.0057,0.003,1.22,7.35,1.98,"MOD-00025","2022-08-25T18:57:10","2022-08-25T14:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836775"
24,637.1,58,695.1,699.4,-0.600000000000023,698.8,1643.2,-0.299999999999955,1642.9,1644.2,13.1999999999998,1656.1,42.328619,-71.086757,40,32.7,0,0,368.625,1,5.1,4.5,9.6073,0.4197,0,0,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0453,0.0376,0.0154,0.01,0,0.0031,0.0031,1.34,3.4,1.92,"MOD-00025","2022-08-25T18:56:10","2022-08-25T14:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836387"
24,633,62.8,695.8,699.4,-0.199999999999932,699.2,1643.2,-0.799999999999955,1642.4,1644,13.5999999999999,1656,42.328619,-71.086757,39.7,32.6,0,0,320.75,0.9,3,2.9,9.1692,0.3798,0.003,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0245,0.0425,0.0185,0.0212,0.0182,0.0123,0,1.27,6.72,2.35,"MOD-00025","2022-08-25T18:55:10","2022-08-25T14:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836385"
24,633.4,60.2,693.6,699.4,0.200000000000045,699.6,1642.9,-0.900000000000091,1642,1643.9,12.5999999999999,1654.6,42.328619,-71.086757,39.7,32.6,0,0,295.875,0.2,3.1,2.6,9.317,0.3596,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0188,0.0314,0.0347,0.0376,0.0096,0.0065,0.0062,1.27,6.31,2.49,"MOD-00025","2022-08-25T18:54:10","2022-08-25T14:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836383"
24,632.8,60.4000000000001,693.2,700.4,-0.100000000000023,700.3,1642.7,-0.299999999999955,1642.4,1643.8,12.5,1654.9,42.328619,-71.086757,40.1,32.6,0,0,303.75,0,2.4,2.4,8.8761,0.3277,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0305,0.0211,0.033,0.027,0.006,0.0029,0.0029,1.22,7.63,2.18,"MOD-00025","2022-08-25T18:53:10","2022-08-25T14:53:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836381"
24,633,62.1,695.1,698.9,0,698.9,1642.6,-0.699999999999818,1641.9,1643.9,12.5,1654.4,42.328619,-71.086757,40.1,32.5,0,0,283.25,0,2,2,8.828,0.2833,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.036,0.0416,0.0239,0.0328,0.015,0,0.009,1.21,6.2,2.37,"MOD-00025","2022-08-25T18:52:10","2022-08-25T14:52:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836379"
24,634.7,73,707.7,699.3,0.700000000000045,700,1642.7,0.299999999999955,1643,1643.7,11.5,1654.5,42.328619,-71.086757,41.1,32.5,0,0,353.625,0.4,3.8,3.6,9.2492,0.383,0,0.0031,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0273,0.0302,0.0213,0.0426,0.0212,0.0152,0.003,1.26,9.32,2.67,"MOD-00025","2022-08-25T18:51:10","2022-08-25T14:51:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836047"
24,635.3,71.5,706.8,698.8,-0.599999999999909,698.2,1642.5,0.900000000000091,1643.4,1643.7,12.0999999999999,1655.5,42.328619,-71.086757,41.4,32.5,0,0,444.625,2.1,6.1,6,8.6816,0.4041,0.0031,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0147,0.0238,0.047,0.0381,0.0148,0.0117,0.0089,1.22,9.53,2.67,"MOD-00025","2022-08-25T18:50:10","2022-08-25T14:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836045"
24,635.3,66.1,701.4,699.3,-0.599999999999909,698.7,1642.8,0.400000000000091,1643.2,1643.8,12.3,1655.5,42.328619,-71.086757,41.2,32.5,0,0,385.25,1.5,4.5,3.8,8.9252,0.3617,0.003,0,0,0,0.0029,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0178,0.0238,0.0208,0.0444,0.0119,0.0149,0,1.23,9.17,2.48,"MOD-00025","2022-08-25T18:49:10","2022-08-25T14:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836043"
24,635.9,61.3000000000001,697.2,699.2,-0.100000000000023,699.1,1642.7,-0.5,1642.2,1643.9,12.0999999999999,1654.3,42.328619,-71.086757,40.5,32.5,0,0,421.25,2.6,5,4.6,8.6437,0.3705,0,0.003,0.003,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0176,0.0088,0.0147,0.0264,0.0117,0.0117,0,1.16,8.67,2.02,"MOD-00025","2022-08-25T18:48:10","2022-08-25T14:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836041"
24,636.5,59.4,695.9,699.5,-0.200000000000045,699.3,1642.6,0,1642.6,1644.1,12.1000000000001,1654.7,42.328619,-71.086757,40.6,32.5,0,0,359.5,0.5,3.4,3.4,8.7493,0.3649,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0214,0.0336,0.0273,0.0212,0.0151,0.006,0.0121,1.21,7.55,2.27,"MOD-00025","2022-08-25T18:47:10","2022-08-25T14:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12836039"
24,637.6,67.3,704.9,699.9,0.600000000000023,700.5,1643,-0.5,1642.5,1644,10.9000000000001,1653.4,42.328619,-71.086757,40.9,32.5,0,0,319,0.1,3,1.9,8.3558,0.3648,0.003,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0279,0.0154,0.0128,0.0278,0.0127,0.0061,0.003,1.15,6.16,2.04,"MOD-00025","2022-08-25T18:46:10","2022-08-25T14:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835759"
24,637.7,62.8,700.5,699.3,-0.5,698.8,1642.9,0.199999999999818,1643.1,1643.8,11.8000000000002,1654.9,42.328619,-71.086757,41,32.6,0,0,397.25,1.5,4.9,4.8,8.3685,0.3861,0.0029,0,0,0,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0237,0.0263,0.0326,0.0148,0,0.0117,0,1.18,5.2,1.98,"MOD-00025","2022-08-25T18:45:10","2022-08-25T14:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835758"
24,636.3,60.4000000000001,696.7,699.7,0,699.7,1642.4,-0.200000000000045,1642.2,1643.8,11.5,1653.7,42.328619,-71.086757,40.5,32.6,0,0,397.75,1,5.6,5.4,7.9598,0.3215,0,0,0,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0325,0.0357,0.0325,0.0176,0.0029,0.0119,0.0091,1.15,6.72,2.12,"MOD-00025","2022-08-25T18:44:10","2022-08-25T14:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835757"
24,634.8,62.2,697,700.4,-0.199999999999932,700.2,1642.6,-0.399999999999864,1642.2,1643.9,11.3,1653.5,42.328619,-71.086757,40.5,32.7,0,0,280.625,0,1.4,1.2,8.1978,0.3441,0,0.0031,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0304,0.0366,0.0244,0.0305,0.0122,0,0.0061,1.16,6.96,2.22,"MOD-00025","2022-08-25T18:43:10","2022-08-25T14:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835756"
24,636.7,63,699.7,700.7,-0.100000000000023,700.6,1642.6,-0.399999999999864,1642.2,1643.8,11.3999999999999,1653.6,42.328619,-71.086757,40.6,32.7,0,0,362.75,1.1,4.2,4.2,8.4359,0.3787,0.0032,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0245,0.0184,0.0184,0.0154,0.0122,0.0062,0.0092,1.18,7.6,1.99,"MOD-00025","2022-08-25T18:42:10","2022-08-25T14:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835755"
24,635.6,58.6,694.2,699.8,-0.199999999999932,699.6,1642.6,-0.199999999999818,1642.4,1643.9,11.5,1653.9,42.328619,-71.086757,40.8,32.7,0,0,310.75,0,2.2,1.9,8.6189,0.3154,0,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0156,0.028,0.0281,0.0155,0.0094,0.0063,0.0126,1.19,7.15,2.09,"MOD-00025","2022-08-25T18:41:10","2022-08-25T14:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835415"
24,635.6,58.6,694.2,699.8,-0.199999999999932,699.6,1642.6,-0.199999999999818,1642.4,1643.9,11.5,1653.9,42.328619,-71.086757,40.8,32.7,0,0,310.75,0,2.2,1.9,8.6189,0.3154,0,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0156,0.028,0.0281,0.0155,0.0094,0.0063,0.0126,1.19,7.15,2.09,"MOD-00025","2022-08-25T18:41:10","2022-08-25T14:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835475"
24,636.2,59.3,695.5,699.7,-0.300000000000068,699.4,1642.6,-0.5,1642.1,1643.6,11.4000000000001,1653.5,42.328619,-71.086757,40.4,32.7,0,0,259.875,0,1,0.2,8.3278,0.2915,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0031,0.0368,0.0369,0.0184,0.0214,0.0123,0,1.15,5.6,2.33,"MOD-00025","2022-08-25T18:40:10","2022-08-25T14:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835413"
24,636.2,59.3,695.5,699.7,-0.300000000000068,699.4,1642.6,-0.5,1642.1,1643.6,11.4000000000001,1653.5,42.328619,-71.086757,40.4,32.7,0,0,259.875,0,1,0.2,8.3278,0.2915,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0031,0.0368,0.0369,0.0184,0.0214,0.0123,0,1.15,5.6,2.33,"MOD-00025","2022-08-25T18:40:10","2022-08-25T14:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835473"
24,636.3,60.2,696.5,700,-0.100000000000023,699.9,1642.5,0.0999999999999091,1642.6,1643.7,11.3000000000002,1653.9,42.328619,-71.086757,40.8,32.7,0,0,414.25,2.1,3.9,3.8,8.0409,0.3402,0,0,0,0,0,0.0028,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0116,0.0116,0.0232,0.0348,0.0175,0.0115,0,1.09,6.92,2.21,"MOD-00025","2022-08-25T18:39:10","2022-08-25T14:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835412"
24,636.3,60.2,696.5,700,-0.100000000000023,699.9,1642.5,0.0999999999999091,1642.6,1643.7,11.3000000000002,1653.9,42.328619,-71.086757,40.8,32.7,0,0,414.25,2.1,3.9,3.8,8.0409,0.3402,0,0,0,0,0,0.0028,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0116,0.0116,0.0232,0.0348,0.0175,0.0115,0,1.09,6.92,2.21,"MOD-00025","2022-08-25T18:39:10","2022-08-25T14:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835472"
24,637.5,59.2,696.7,700.8,0,700.8,1642.6,-0.699999999999818,1641.9,1644,11.5999999999999,1653.5,42.328619,-71.086757,40.4,32.8,0,0,374.875,1.6,4.4,4,8.4977,0.3549,0,0,0.0029,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0262,0.0321,0.0233,0.0176,0.0087,0.0118,0,1.18,6.59,2.07,"MOD-00025","2022-08-25T18:38:10","2022-08-25T14:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835411"
24,637.5,59.2,696.7,700.8,0,700.8,1642.6,-0.699999999999818,1641.9,1644,11.5999999999999,1653.5,42.328619,-71.086757,40.4,32.8,0,0,374.875,1.6,4.4,4,8.4977,0.3549,0,0,0.0029,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0262,0.0321,0.0233,0.0176,0.0087,0.0118,0,1.18,6.59,2.07,"MOD-00025","2022-08-25T18:38:10","2022-08-25T14:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835470"
24,637.4,59.8000000000001,697.2,700.4,0,700.4,1642.5,-0.299999999999955,1642.2,1643.7,11.3,1653.5,42.328619,-71.086757,40.8,32.8,0,0,474.75,3.5,6.6,6.6,9.1603,0.3634,0,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0264,0.0327,0.0239,0.0418,0.0061,0.0061,0,1.27,4.35,2.39,"MOD-00025","2022-08-25T18:37:10","2022-08-25T14:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835409"
24,637.4,59.8000000000001,697.2,700.4,0,700.4,1642.5,-0.299999999999955,1642.2,1643.7,11.3,1653.5,42.328619,-71.086757,40.8,32.8,0,0,474.75,3.5,6.6,6.6,9.1603,0.3634,0,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0264,0.0327,0.0239,0.0418,0.0061,0.0061,0,1.27,4.35,2.39,"MOD-00025","2022-08-25T18:37:10","2022-08-25T14:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835469"
24,636.1,59.4,695.5,701,-0.299999999999955,700.7,1642.6,-0.399999999999864,1642.2,1643.8,11.5,1653.7,42.328619,-71.086757,40.2,32.8,0,0,222.375,0,0.8,0.5,9.109,0.4006,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.03,0.0305,0.0132,0.0472,0.03,0.0136,0,1.28,7.08,2.79,"MOD-00025","2022-08-25T18:36:10","2022-08-25T14:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835112"
24,636.9,61.3000000000001,698.2,701,0.200000000000045,701.2,1642.6,-0.599999999999909,1642,1643.6,11.2,1653.2,42.328619,-71.086757,40.2,32.9,0,0,296.625,0.2,1.6,1.2,8.8223,0.3602,0.0032,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0175,0.0306,0.0163,0.0291,0.011,0.0138,0.0036,1.23,7.63,2.27,"MOD-00025","2022-08-25T18:35:10","2022-08-25T14:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835111"
24,638.1,65.8,703.9,701.3,0.300000000000068,701.6,1642.7,-0.200000000000045,1642.5,1643.7,11,1653.5,42.328619,-71.086757,40.5,32.9,0,0,282.25,0,2.9,2.4,9.5774,0.4717,0.0033,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0607,0.0475,0.0387,0.0292,0.0192,0.0127,0.0097,1.39,10.25,2.9,"MOD-00025","2022-08-25T18:34:10","2022-08-25T14:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835110"
24,638.4,66.6,705,701.2,0.199999999999932,701.4,1642.7,-0.400000000000091,1642.3,1643.8,11.3,1653.6,42.328619,-71.086757,40.4,32.9,0,0,253.5,0,2,1.9,9.5611,0.4424,0.0031,0.0062,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0327,0.0288,0.0258,0.057,0.032,0.0188,0.0093,1.35,16.09,3.23,"MOD-00025","2022-08-25T18:33:10","2022-08-25T14:33:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835109"
24,638.7,71.5999999999999,710.3,701.5,0.399999999999977,701.9,1642.6,-0.399999999999864,1642.2,1643.9,10.8999999999999,1653.1,42.328619,-71.086757,40.4,32.9,0,0,337.125,0.9,4,3.4,9.5897,0.4255,0.0064,0.0065,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0228,0.0454,0.0292,0.0388,0.0259,0.0032,0.0033,1.34,12.97,2.8,"MOD-00025","2022-08-25T18:32:10","2022-08-25T14:32:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12835108"
24,637.4,73.5,710.9,701.9,-0.199999999999932,701.7,1642.8,0.100000000000136,1642.9,1644.1,11.1999999999998,1654.1,42.328619,-71.086757,40.8,33,0,0,283.875,0,1.2,1.2,9.7489,0.4435,0,0.0034,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0365,0.0299,0.0303,0.0367,0.0302,0.0236,0.0067,1.39,12.46,3.07,"MOD-00025","2022-08-25T18:31:10","2022-08-25T14:31:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834822"
24,639.3,65.6,704.9,702.3,-0.299999999999955,702,1642.9,-0.400000000000091,1642.5,1644.1,11.3,1653.8,42.328619,-71.086757,40.4,33,0,0,332.25,1.1,4,3.4,9.2163,0.4191,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0304,0.0271,0.0369,0.0336,0.0213,0.0151,0.003,1.3,7.42,2.73,"MOD-00025","2022-08-25T18:30:10","2022-08-25T14:30:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834821"
24,638.5,69.1,707.6,702.1,0,702.1,1642.8,-0.5,1642.3,1644.2,11.2,1653.5,42.328619,-71.086757,40,33.1,0,0,295.75,0.1,1.1,1.1,9.228,0.3909,0,0.0033,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0364,0.0498,0.0228,0.0293,0.013,0.016,0.0096,1.32,10.64,2.6,"MOD-00025","2022-08-25T18:29:10","2022-08-25T14:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834820"
24,638.2,75.1999999999999,713.4,701.6,0.199999999999932,701.8,1643,-0.700000000000045,1642.3,1644.2,11.5,1653.8,42.328619,-71.086757,39.9,33.1,0,0,444.125,2.2,7.4,6.5,9.9571,0.4097,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0253,0.0441,0.038,0.0188,0.0063,0.0094,0.0188,1.41,13.18,2.55,"MOD-00025","2022-08-25T18:28:10","2022-08-25T14:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834819"
24,638.6,72.1999999999999,710.8,701.6,0.399999999999977,702,1642.8,-0.299999999999955,1642.5,1644.3,11,1653.5,42.328619,-71.086757,39.9,33.1,0,0,250.125,0,1.4,1.1,10.0238,0.4648,0.0036,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0321,0.0535,0.0472,0.0355,0.0176,0.0103,0.0102,1.44,10.42,3.05,"MOD-00025","2022-08-25T18:27:10","2022-08-25T14:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834818"
24,640.4,65.1,705.5,702.1,0.5,702.6,1643,-0.299999999999955,1642.7,1644.3,10.8999999999999,1653.6,42.328619,-71.086757,40.2,33.2,0,0,340.625,0,3.9,2.4,9.3193,0.4359,0.0031,0,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0497,0.0314,0.0648,0.034,0.0063,0.0155,0.0062,1.39,9.2,2.96,"MOD-00025","2022-08-25T18:26:10","2022-08-25T14:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834509"
24,639.3,63.2,702.5,702.3,-0.299999999999955,702,1643.3,0.400000000000091,1643.7,1644.5,11.2,1654.9,42.328619,-71.086757,40.9,33.2,0,0,406.75,1,4.9,4.9,9.6034,0.4291,0.0063,0.003,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0599,0.0287,0.0475,0.0506,0.019,0.0192,0.0062,1.4,14.06,3.24,"MOD-00025","2022-08-25T18:25:10","2022-08-25T14:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834508"
24,639.1,59,698.1,702.2,-0.200000000000045,702,1643.1,-0.299999999999955,1642.8,1644.6,11.7,1654.5,42.328619,-71.086757,39.7,33.2,0,0,276.125,0,0.1,0.1,10.0892,0.4323,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0236,0.0566,0.0269,0.0274,0.0133,0.0098,0.0036,1.44,6.25,2.67,"MOD-00025","2022-08-25T18:24:10","2022-08-25T14:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834507"
24,639.9,57.6,697.5,702.3,0.400000000000091,702.7,1643.3,-0.899999999999864,1642.4,1644.5,11.0999999999999,1653.5,42.328619,-71.086757,39.4,33.2,0,0,295.5,0,2.6,2.5,9.4588,0.4059,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0255,0.0448,0.0128,0.0288,0.016,0.016,0.0031,1.33,6.88,2.5,"MOD-00025","2022-08-25T18:23:10","2022-08-25T14:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834506"
24,637.8,59,696.8,702.5,0.399999999999977,702.9,1643.3,0,1643.3,1644.9,11,1654.3,42.328619,-71.086757,39.9,33.3,0,0,261,0,1.8,1.2,9.6731,0.4461,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0287,0.0321,0.029,0.0355,0.0163,0.0066,0.0065,1.38,6.85,2.66,"MOD-00025","2022-08-25T18:22:10","2022-08-25T14:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834505"
24,639.4,55.5,694.9,702.4,0.200000000000045,702.6,1643.5,-0.5,1643,1644.5,10.9000000000001,1653.9,42.328619,-71.086757,39.5,33.3,0,0,295.625,0,1.6,1.2,10.0357,0.4118,0,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0556,0.0539,0.0344,0.0475,0.0344,0.0205,0.017,1.47,13.6,3.53,"MOD-00025","2022-08-25T18:21:10","2022-08-25T14:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834204"
24,637.8,56.1,693.9,702.7,0.0999999999999091,702.8,1643.4,-0.5,1642.9,1644.8,11.5,1654.4,42.328619,-71.086757,39.3,33.3,0,0,309.875,0,2.4,1.1,10.2879,0.3893,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0207,0.0314,0.0482,0.0099,0.014,0.0174,0.0036,1.44,7.02,2.6,"MOD-00025","2022-08-25T18:20:10","2022-08-25T14:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834203"
24,638.1,56.5,694.6,702.3,-0.0999999999999091,702.2,1643.4,-0.800000000000182,1642.6,1644.4,11.6000000000001,1654.2,42.328619,-71.086757,39,33.3,0,0,242.5,0,0.2,0.2,9.9255,0.3814,0,0.0033,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0241,0.0304,0.0236,0.0242,0.0209,0.0104,0.0034,1.35,8.42,2.5,"MOD-00025","2022-08-25T18:19:10","2022-08-25T14:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834202"
24,636.5,59.4,695.9,703,0.100000000000023,703.1,1643.6,-1,1642.6,1644.5,11.5,1654.1,42.328619,-71.086757,38.9,33.3,0,0,306.375,0,2.2,1.9,10.2664,0.4354,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0327,0.0461,0.0229,0.0298,0.0233,0.0166,0.0065,1.43,8.66,2.84,"MOD-00025","2022-08-25T18:18:10","2022-08-25T14:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834201"
24,636.6,62.6,699.2,702.2,0.5,702.7,1643.5,-0.799999999999955,1642.7,1644.6,11.5,1654.2,42.328619,-71.086757,39.2,33.3,0,0,365.625,0.5,4,3.8,10.0344,0.5424,0.0031,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0121,0.0274,0.0212,0.0213,0.0122,0.003,0.006,1.38,6.68,2.26,"MOD-00025","2022-08-25T18:17:10","2022-08-25T14:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12834200"
24,637.2,70.0999999999999,707.3,702.4,0.600000000000023,703,1643.5,-0.599999999999909,1642.9,1644.6,11.1999999999998,1654.1,42.328619,-71.086757,39.2,33.3,0,0,336.625,1.1,3.9,3.4,10.0197,0.4818,0,0,0,0.0032,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0255,0.0597,0.0252,0.0158,0.0095,0.0159,0.0096,1.46,10.49,2.58,"MOD-00025","2022-08-25T18:16:10","2022-08-25T14:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12833886"
24,638,72.1,710.1,702.1,0.5,702.6,1643.5,-1,1642.5,1644.9,11.4000000000001,1653.9,42.328619,-71.086757,39.2,33.2,0,0,311.125,0,2,2,9.948,0.4363,0.0033,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0225,0.042,0.0255,0.0225,0.0161,0.016,0,1.37,7.45,2.52,"MOD-00025","2022-08-25T18:15:10","2022-08-25T14:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12833885"
